string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 381 - 
",000,False,000,False,False,False,1,24
"### | 382 - 
",000,False,000,False,False,False,1,26
"### | 383 - 
",000,False,000,False,False,False,1,21
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | : «من نام عن الوتر أو نسيه 
",000,False,000,False,False,False,1,25
"### | 385 - 
",000,False,000,False,False,False,1,44
"### | 386 - 
",000,False,000,False,False,False,1,27
"### | : «إذا طلع الفجر فقد ذهب كل صلاة الليل والوتر، 
",000,False,000,False,False,False,1,22
"### | 387 - 
",000,False,000,False,False,False,1,34
"### | 388 - 
",000,False,000,False,False,False,1,32
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 390 - 
",000,False,000,False,False,False,1,23
"### | : «صلاة الأوابين حين ترمض الفصال». 
",000,False,000,False,False,False,1,11
"### | 391 - 
",000,False,000,False,False,False,1,24
"### | 392 - 
",000,False,000,False,False,False,1,32
"### | باب صلاة الجماعة والإمامة
",000,False,000,False,False,False,1,8
"### | 393 - 
",000,False,000,False,False,False,1,38
"### | 394 - 
",000,False,000,False,False,False,1,13
"### | [ص: 116]
",000,False,000,False,False,False,1,4
"### | 395 - 
",000,False,000,False,False,False,1,17
"### | 396 - 
",000,False,000,False,False,False,1,67
"### | 397 - 
",000,False,000,False,False,False,1,30
"### | 398 - 
",000,False,000,False,False,False,1,44
"### | 399 - 
",000,False,000,False,False,False,1,37
"### | 400 - 
",000,False,000,False,False,False,1,69
"### | 401 - 
",000,False,000,False,False,False,1,61
"### | [ص: 118]
",000,False,000,False,False,False,1,14
"### | 402 - 
",000,False,000,False,False,False,1,31
"### | 403 - 
",000,False,000,False,False,False,1,34
"### | 404 - 
",000,False,000,False,False,False,1,42
"### | 405 - 
",000,False,000,False,False,False,1,56
"### | 406 - 
",000,False,000,False,False,False,1,41
"### | 407 - 
",000,False,000,False,False,False,1,50
"### | 408 - 
",000,False,000,False,False,False,1,64
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,12
"### | [ص: 120]
",000,False,000,False,False,False,1,11
"### | 411 - 
",000,False,000,False,False,False,1,32
"### | 412 - 
",000,False,000,False,False,False,1,45
"### | 413 - 
",000,False,000,False,False,False,1,29
"### | 414 - 
",000,False,000,False,False,False,1,41
"### | [ص: 121]
",000,False,000,False,False,False,1,28
"### | 415 - 
",000,False,000,False,False,False,1,43
"### | 416 - 
",000,False,000,False,False,False,1,25
"### | 417 - 
",000,False,000,False,False,False,1,36
"### | 418 - 
",000,False,000,False,False,False,1,50
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | [ص: 123]
",000,False,000,False,False,False,1,18
"### | 420 - 
",000,False,000,False,False,False,1,33
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | 422 - 
",000,False,000,False,False,False,1,33
"### | 423 - 
",000,False,000,False,False,False,1,29
"### | باب صلاة المسافر والمريض
",000,False,000,False,False,False,1,8
"### | 424 - 
",000,False,000,False,False,False,1,26
"### | [ص: 124]
",000,False,000,False,False,False,1,13
"### | 425 - 
",000,False,000,False,False,False,1,17
"### | 426 - 
",000,False,000,False,False,False,1,39
"### | 427 - 
",000,False,000,False,False,False,1,45
"### | 428 - 
",000,False,000,False,False,False,1,38
"### | 429 - 
",000,False,000,False,False,False,1,29
"### | 430 - 
",000,False,000,False,False,False,1,39
"### | [ص: 126]
",000,False,000,False,False,False,1,14
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,22
"### | 433 - 
",000,False,000,False,False,False,1,48
"### | [ص: 127]
",000,False,000,False,False,False,1,22
"### | 434 - 
",000,False,000,False,False,False,1,32
"### | 435 - 
",000,False,000,False,False,False,1,34
"### | 436 - 
",000,False,000,False,False,False,1,33
"### | 437 - 
",000,False,000,False,False,False,1,23
"### | 438 - 
",000,False,000,False,False,False,1,39
"### | 439 - 
",000,False,000,False,False,False,1,45
"### | 440 - 
",000,False,000,False,False,False,1,24
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,6
"### | 441 - 
",000,False,000,False,False,False,1,27
"### | [ص: 129]
",000,False,000,False,False,False,1,31
"### | 443 - 
",000,False,000,False,False,False,1,43
"### | 444 - 
",000,False,000,False,False,False,1,45
"### | 445 - 
",000,False,000,False,False,False,1,28
"### | 446 - 
",000,False,000,False,False,False,1,23
"### | : «من أدرك ركعة من صلاة الجمعة وغيرها 
",000,False,000,False,False,False,1,36
"### | 447 - 
",000,False,000,False,False,False,1,40
"### | 448 - 
",000,False,000,False,False,False,1,96
"### | 449 - 
",000,False,000,False,False,False,1,28
"### | 450 - 
",000,False,000,False,False,False,1,40
"### | 451 - 
",000,False,000,False,False,False,1,39
"### | 452 - 
",000,False,000,False,False,False,1,25
"### | 453 - 
",000,False,000,False,False,False,1,30
"### | 454 - 
",000,False,000,False,False,False,1,27
"### | 455 - 
",000,False,000,False,False,False,1,23
"### | [ص: 132]
",000,False,000,False,False,False,1,18
"### | 456 - 
",000,False,000,False,False,False,1,36
"### | 457 - 
",000,False,000,False,False,False,1,22
"### | 458 - 
",000,False,000,False,False,False,1,49
"### | 459 - 
",000,False,000,False,False,False,1,48
"### | 460 - 
",000,False,000,False,False,False,1,25
"### | [ص: 133]
",000,False,000,False,False,False,1,20
"### | 461 - 
",000,False,000,False,False,False,1,36
"### | 462 - 
",000,False,000,False,False,False,1,23
"### | 463 - 
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,25
"### | 465 - 
",000,False,000,False,False,False,1,24
"### | 466 - 
",000,False,000,False,False,False,1,36
"### | 467 - 
",000,False,000,False,False,False,1,36
"### | 468 - 
",000,False,000,False,False,False,1,23
"### | 469 - 
",000,False,000,False,False,False,1,31
"### | 470 - 
",000,False,000,False,False,False,1,31
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,26
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,6
"### | 473 - 
",000,False,000,False,False,False,1,83
"### | 474 - 
",000,False,000,False,False,False,1,66
"### | 475 - 
",000,False,000,False,False,False,1,102
"### | 476 - 
",000,False,000,False,False,False,1,13
"### | 477 - 
",000,False,000,False,False,False,1,40
"### | 478 - 
",000,False,000,False,False,False,1,17
"### | 479 - 
",000,False,000,False,False,False,1,27
"### | 480 - 
",000,False,000,False,False,False,1,19
"### | 481 - 
",000,False,000,False,False,False,1,29
"### | : «صلاة الخوف ركعة على أي وجه كان». 
",000,False,000,False,False,False,1,17
"### | 482 - 
",000,False,000,False,False,False,1,5
"### | : «ليس في صلاة الخوف سهو». 
",000,False,000,False,False,False,1,15
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,6
"### | 483 - 
",000,False,000,False,False,False,1,23
"### | 484 - 
",000,False,000,False,False,False,1,27
"### | [ص: 141]
",000,False,000,False,False,False,1,31
"### | 485 - 
",000,False,000,False,False,False,1,41
"### | 486 - 
",000,False,000,False,False,False,1,35
"### | 487 - 
",000,False,000,False,False,False,1,30
"### | 488 - 
",000,False,000,False,False,False,1,26
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | [ص: 142]
",000,False,000,False,False,False,1,16
"### | 490 - 
",000,False,000,False,False,False,1,27
"### | 491 - 
",000,False,000,False,False,False,1,28
"### | 492 - 
",000,False,000,False,False,False,1,40
"### | 493 - 
",000,False,000,False,False,False,1,44
"### | 494 - 
",000,False,000,False,False,False,1,32
"### | 495 - 
",000,False,000,False,False,False,1,30
"### | 496 - 
",000,False,000,False,False,False,1,17
"### | 497 - 
",000,False,000,False,False,False,1,40
"### | 498 - 
",000,False,000,False,False,False,1,21
"### | 499 - 
",000,False,000,False,False,False,1,31
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,6
"### | 500 - 
",000,False,000,False,False,False,1,62
"### | 501 - 
",000,False,000,False,False,False,1,17
"### | 502 - 
",000,False,000,False,False,False,1,17
"### | [ص: 145]
",000,False,000,False,False,False,1,35
"### | 503 - 
",000,False,000,False,False,False,1,93
"### | 504 - 
",000,False,000,False,False,False,1,14
"### | 505 - 
",000,False,000,False,False,False,1,13
"### | 506 - 
",000,False,000,False,False,False,1,27
"### | 507 - 
",000,False,000,False,False,False,1,23
"### | 508 - 
",000,False,000,False,False,False,1,26
"### | : «اللهم اجعلها رحمة, ولا تجعلها عذابا». 
",000,False,000,False,False,False,1,14
"### | 509 - 
",000,False,000,False,False,False,1,20
"### | 510 - 
",000,False,000,False,False,False,1,25
"### | باب صلاة الاستسقاء
",000,False,000,False,False,False,1,6
"### | 511 - 
",000,False,000,False,False,False,1,39
"### | 512 - 
",000,False,000,False,False,False,1,119
"### | [ص: 149]
",000,False,000,False,False,False,1,18
"### | 513 - 
",000,False,000,False,False,False,1,21
"### | 514 - 
",000,False,000,False,False,False,1,12
"### | 515 - 
",000,False,000,False,False,False,1,44
"### | 516 - 
",000,False,000,False,False,False,1,17
"### | : اللهم إنا كنا نستسقي إليك بنبينا فتسقينا, وإنا نتوسل إليك بعم نبينا فاسقنا، فيسقون. 
",000,False,000,False,False,False,1,22
"### | 517 - 
",000,False,000,False,False,False,1,28
"### | 518 - 
",000,False,000,False,False,False,1,26
"### | 519 - 
",000,False,000,False,False,False,1,35
"### | 520 - 
",000,False,000,False,False,False,1,47
"### | 521 - 
",000,False,000,False,False,False,1,28
"### | باب اللباس
",000,False,000,False,False,False,1,4
"### | 522 - 
",000,False,000,False,False,False,1,33
"### | 523 - 
",000,False,000,False,False,False,1,36
"### | 524 - 
",000,False,000,False,False,False,1,27
"### | 525 - 
",000,False,000,False,False,False,1,31
"### | 526 - 
",000,False,000,False,False,False,1,33
"### | 527 - 
",000,False,000,False,False,False,1,32
"### | 528 - 
",000,False,000,False,False,False,1,30
"### | 529 - 
",000,False,000,False,False,False,1,26
"### | 530 - 
",000,False,000,False,False,False,1,24
"### | 531 - 
",000,False,000,False,False,False,1,55
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | 532 - 
",000,False,000,False,False,False,1,28
"### | 533 - 
",000,False,000,False,False,False,1,39
"### | 534 - 
",000,False,000,False,False,False,1,22
"### | 535 - 
",000,False,000,False,False,False,1,28
"### | 537 - 
",000,False,000,False,False,False,1,25
"### | 538 - 
",000,False,000,False,False,False,1,67
"### | 539 - 
",000,False,000,False,False,False,1,17
"### | [ص: 157]
",000,False,000,False,False,False,1,12
"### | 540 - 
",000,False,000,False,False,False,1,26
"### | 541 - 
",000,False,000,False,False,False,1,24
"### | 542 - 
",000,False,000,False,False,False,1,29
"### | 543 - 
",000,False,000,False,False,False,1,32
"### | … 
",000,False,000,False,False,False,1,14
"### | 544 - 
",000,False,000,False,False,False,1,17
"### | [ص: 158]
",000,False,000,False,False,False,1,47
"### | 545 - 
",000,False,000,False,False,False,1,28
"### | 546 - 
",000,False,000,False,False,False,1,38
"### | 547 - 
",000,False,000,False,False,False,1,36
"### | 548 - 
",000,False,000,False,False,False,1,30
"### | 549 - 
",000,False,000,False,False,False,1,18
"### | [ص: 160]
",000,False,000,False,False,False,1,25
"### | 550 - 
",000,False,000,False,False,False,1,34
"### | 551 - 
",000,False,000,False,False,False,1,23
"### | 552 - 
",000,False,000,False,False,False,1,31
"### | 553 - 
",000,False,000,False,False,False,1,30
"### | 554 - 
",000,False,000,False,False,False,1,35
"### | 555 - 
",000,False,000,False,False,False,1,26
"### | [ص: 161]
",000,False,000,False,False,False,1,31
"### | 556 - 
",000,False,000,False,False,False,1,27
"### | 557 - 
",000,False,000,False,False,False,1,35
"### | 558 - 
",000,False,000,False,False,False,1,40
"### | 559 - 
",000,False,000,False,False,False,1,19
"### | [ص: 162]
",000,False,000,False,False,False,1,20
"### | 560 - 
",000,False,000,False,False,False,1,33
"### | 561 - 
",000,False,000,False,False,False,1,41
"### | 562 - 
",000,False,000,False,False,False,1,28
"### | 563 - 
",000,False,000,False,False,False,1,32
"### | 564 - 
",000,False,000,False,False,False,1,30
"### | 565 - 
",000,False,000,False,False,False,1,25
"### | [ص: 163]
",000,False,000,False,False,False,1,36
"### | 566 - 
",000,False,000,False,False,False,1,25
"### | : «اللهم اغفر لحينا, وميتنا, وشاهدنا, وغائبنا, وصغيرنا, وكبيرنا, وذكرنا, وأنثانا, اللهم من أحييته منا فأحيه على الإسلام, ومن توفيته منا فتوفه على الإيما
",000,False,000,False,False,False,1,33
"### | 567 - 
",000,False,000,False,False,False,1,30
"### | 568 - 
",000,False,000,False,False,False,1,36
"### | 569 - 
",000,False,000,False,False,False,1,14
"### | [ص: 164]
",000,False,000,False,False,False,1,52
"### | 570 - 
",000,False,000,False,False,False,1,35
"### | 571 - 
",000,False,000,False,False,False,1,22
"### | 572 - 
",000,False,000,False,False,False,1,26
"### | 573 - 
",000,False,000,False,False,False,1,36
"### | 574 - 
",000,False,000,False,False,False,1,41
"### | 575 - 
",000,False,000,False,False,False,1,33
"### | 576 - 
",000,False,000,False,False,False,1,19
"### | 577 - 
",000,False,000,False,False,False,1,28
"### | 578 - 
",000,False,000,False,False,False,1,18
"### | 579 - 
",000,False,000,False,False,False,1,26
"### | 580 - 
",000,False,000,False,False,False,1,31
"### | 581 - 
",000,False,000,False,False,False,1,41
"### | 582 - 
",000,False,000,False,False,False,1,52
"### | 583 - 
",000,False,000,False,False,False,1,21
"### | 584 - 
",000,False,000,False,False,False,1,20
"### | زيارة القبور 
",000,False,000,False,False,False,1,13
"### | [ص: 167]
",000,False,000,False,False,False,1,4
"### | 585 - 
",000,False,000,False,False,False,1,21
"### | 586 - 
",000,False,000,False,False,False,1,31
"### | 587 - 
",000,False,000,False,False,False,1,30
"### | 588 - 
",000,False,000,False,False,False,1,29
"### | 589 - 
",000,False,000,False,False,False,1,27
"### | 590 - 
",000,False,000,False,False,False,1,17
"### | 591 - 
",000,False,000,False,False,False,1,33
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | [ص: 168]
",000,False,000,False,False,False,1,26
"### | 593 - 
",000,False,000,False,False,False,1,39
"### | 594 - 
",000,False,000,False,False,False,1,23
"### | : «السلام على أهل الديار من المؤمنين والمسلمين, وإنا إن شاء الله بكم للاحقون, أسأل الله لنا ولكم العافية». 
",000,False,000,False,False,False,1,24
"### | 595 - 
",000,False,000,False,False,False,1,25
"### | : «السلام عليكم يا أهل القبور, يغفر الله لنا ولكم, أنتم سلفنا ونحن بالأثر». 
",000,False,000,False,False,False,1,23
"### | 596 - 
",000,False,000,False,False,False,1,32
"### | 597 - 
",000,False,000,False,False,False,1,9
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | 598 - 
",000,False,000,False,False,False,1,45
"### | 599 - 
",000,False,000,False,False,False,1,217
"### | [ص: 172]
",000,False,000,False,False,False,1,76
"### | 600 - 
",000,False,000,False,False,False,1,51
"### | 601 - 
",000,False,000,False,False,False,1,16
"### | : «تؤخذ صدقات المسلمين على مياههم ms063». 
",000,False,000,False,False,False,1,12
"### | 602 - 
",000,False,000,False,False,False,1,17
"### | 603 - 
",000,False,000,False,False,False,1,34
"### | [ص: 174]
",000,False,000,False,False,False,1,20
"### | 604 - 
",000,False,000,False,False,False,1,70
"### | 605 - 
",000,False,000,False,False,False,1,62
"### | 606 - 
",000,False,000,False,False,False,1,17
"### | 607 - 
",000,False,000,False,False,False,1,24
"### | 608 - 
",000,False,000,False,False,False,1,41
"### | 609 - 
",000,False,000,False,False,False,1,15
"### | 610 - 
",000,False,000,False,False,False,1,29
"### | 611 - 
",000,False,000,False,False,False,1,33
"### | 612 - 
",000,False,000,False,False,False,1,40
"### | 613 - 
",000,False,000,False,False,False,1,31
"### | 614 - 
",000,False,000,False,False,False,1,32
"### | [ص: 177]
",000,False,000,False,False,False,1,18
"### | 615 - 
",000,False,000,False,False,False,1,30
"### | 617 - 
",000,False,000,False,False,False,1,31
"### | 618 - 
",000,False,000,False,False,False,1,35
"### | 619 - 
",000,False,000,False,False,False,1,32
"### | 620 - 
",000,False,000,False,False,False,1,53
"### | 621 - 
",000,False,000,False,False,False,1,15
"### | 622 - 
",000,False,000,False,False,False,1,32
"### | 623 - 
",000,False,000,False,False,False,1,30
"### | 624 - 
",000,False,000,False,False,False,1,25
"### | 625 - 
",000,False,000,False,False,False,1,41
"### | [ص: 180]
",000,False,000,False,False,False,1,17
"### | 626 - 
",000,False,000,False,False,False,1,33
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,6
"### | 627 - 
",000,False,000,False,False,False,1,48
"### | 628 - 
",000,False,000,False,False,False,1,16
"### | 629 - 
",000,False,000,False,False,False,1,74
"### | 630 - 
",000,False,000,False,False,False,1,51
"### | باب صدقة التطوع
",000,False,000,False,False,False,1,6
"### | 631 - 
",000,False,000,False,False,False,1,37
"### | 632 - 
",000,False,000,False,False,False,1,30
"### | 633 - 
",000,False,000,False,False,False,1,49
"### | 634 - 
",000,False,000,False,False,False,1,42
"### | 635 - 
",000,False,000,False,False,False,1,34
"### | 636 - 
",000,False,000,False,False,False,1,47
"### | 637 - 
",000,False,000,False,False,False,1,15
"### | [ص: 184]
",000,False,000,False,False,False,1,27
"### | 638 - 
",000,False,000,False,False,False,1,57
"### | 639 - 
",000,False,000,False,False,False,1,30
"### | 640 - 
",000,False,000,False,False,False,1,29
"### | 641 - 
",000,False,000,False,False,False,1,40
"### | 642 - 
",000,False,000,False,False,False,1,41
"### | باب قسم الصدقات
",000,False,000,False,False,False,1,6
"### | 643 - 
",000,False,000,False,False,False,1,49
"### | 644 - 
",000,False,000,False,False,False,1,44
"### | 645 - 
",000,False,000,False,False,False,1,18
"### | المسألة لا تحل إلا لأحد ثلاثة: 
",000,False,000,False,False,False,1,20
"### | [ص: 186]
",000,False,000,False,False,False,1,61
"### | 646 - 
",000,False,000,False,False,False,1,38
"### | 647 - 
",000,False,000,False,False,False,1,53
"### | 648 - 
",000,False,000,False,False,False,1,55
"### | 649 - 
",000,False,000,False,False,False,1,49
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | 650 - 
",000,False,000,False,False,False,1,32
"### | 651 - 
",000,False,000,False,False,False,1,39
"### | 652 - 
",000,False,000,False,False,False,1,43
"### | 653 - 
",000,False,000,False,False,False,1,12
"### | 654 - 
",000,False,000,False,False,False,1,37
"### | 655 - 
",000,False,000,False,False,False,1,54
"### | 656 - 
",000,False,000,False,False,False,1,46
"### | [ص: 191]
",000,False,000,False,False,False,1,18
"### | 657 - 
",000,False,000,False,False,False,1,38
"### | 658 - 
",000,False,000,False,False,False,1,32
"### | 659 - 
",000,False,000,False,False,False,1,23
"### | 660 - 
",000,False,000,False,False,False,1,17
"### | في السحور بركة». 
",000,False,000,False,False,False,1,10
"### | 661 - 
",000,False,000,False,False,False,1,48
"### | 662 - 
",000,False,000,False,False,False,1,65
"### | 663 - 
",000,False,000,False,False,False,1,35
"### | 664 - 
",000,False,000,False,False,False,1,40
"### | 665 - 
",000,False,000,False,False,False,1,28
"### | 666 - 
",000,False,000,False,False,False,1,35
"### | 667 - 
",000,False,000,False,False,False,1,27
"### | [ص: 194]
",000,False,000,False,False,False,1,29
"### | 668 - 
",000,False,000,False,False,False,1,38
"### | 669 - 
",000,False,000,False,False,False,1,33
"### | 670 - 
",000,False,000,False,False,False,1,16
"### | 671 - 
",000,False,000,False,False,False,1,33
"### | 672 - 
",000,False,000,False,False,False,1,86
"### | 673 - 
",000,False,000,False,False,False,1,46
"### | 674 - 
",000,False,000,False,False,False,1,25
"### | 675 - 
",000,False,000,False,False,False,1,25
"### | 676 - 
",000,False,000,False,False,False,1,93
"### | 677 - 
",000,False,000,False,False,False,1,17
"### | [ص: 197]
",000,False,000,False,False,False,1,34
"### | 679 - 
",000,False,000,False,False,False,1,29
"### | باب صوم التطوع وما نهي عن صومه
",000,False,000,False,False,False,1,14
"### | 680 - 
",000,False,000,False,False,False,1,44
"### | 681 - 
",000,False,000,False,False,False,1,29
"### | 682 - 
",000,False,000,False,False,False,1,34
"### | [ص: 198]
",000,False,000,False,False,False,1,14
"### | 683 - 
",000,False,000,False,False,False,1,58
"### | 684 - 
",000,False,000,False,False,False,1,40
"### | 685 - 
",000,False,000,False,False,False,1,36
"### | 686 - 
",000,False,000,False,False,False,1,39
"### | 687 - 
",000,False,000,False,False,False,1,24
"### | 688 - 
",000,False,000,False,False,False,1,25
"### | [ص: 199]
",000,False,000,False,False,False,1,26
"### | 689 - 
",000,False,000,False,False,False,1,37
"### | 690 - 
",000,False,000,False,False,False,1,31
"### | 691 - 
",000,False,000,False,False,False,1,22
"### | 692 - 
",000,False,000,False,False,False,1,40
"### | [ص: 200]
",000,False,000,False,False,False,1,20
"### | 693 - 
",000,False,000,False,False,False,1,40
"### | 694 - 
",000,False,000,False,False,False,1,29
"### | صوم يوم عرفة 
",000,False,000,False,False,False,1,17
"### | 695 - 
",000,False,000,False,False,False,1,31
"### | 696 - 
",000,False,000,False,False,False,1,19
"### | باب الاعتكاف وقيام رمضان
",000,False,000,False,False,False,1,8
"### | 697 - 
",000,False,000,False,False,False,1,27
"### | 698 - 
",000,False,000,False,False,False,1,33
"### | 699 - 
",000,False,000,False,False,False,1,15
"### | [ص: 202]
",000,False,000,False,False,False,1,24
"### | 700 - 
",000,False,000,False,False,False,1,29
"### | 701 - 
",000,False,000,False,False,False,1,36
"### | 702 - 
",000,False,000,False,False,False,1,53
"### | 703 - 
",000,False,000,False,False,False,1,29
"### | 704 - 
",000,False,000,False,False,False,1,17
"### | [ص: 203]
",000,False,000,False,False,False,1,37
"### | 705 - 
",000,False,000,False,False,False,1,36
"### | 706 - 
",000,False,000,False,False,False,1,26
"### | : اللهم إنك عفو تحب العفو فاعف عني». 
",000,False,000,False,False,False,1,26
"### | 707 - 
",000,False,000,False,False,False,1,34
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | باب فضله وبيان من فرض عليه
",000,False,000,False,False,False,1,12
"### | 708 - 
",000,False,000,False,False,False,1,34
"### | 709 - 
",000,False,000,False,False,False,1,38
"### | 710 - 
",000,False,000,False,False,False,1,29
"### | [ص: 206]
",000,False,000,False,False,False,1,27
"### | 711 - 
",000,False,000,False,False,False,1,13
"### | 712 - 
",000,False,000,False,False,False,1,21
"### | 713 - 
",000,False,000,False,False,False,1,25
"### | 714 - 
",000,False,000,False,False,False,1,44
"### | 715 - 
",000,False,000,False,False,False,1,63
"### | 716 - 
",000,False,000,False,False,False,1,47
"### | 717 - 
",000,False,000,False,False,False,1,48
"### | 718 - 
",000,False,000,False,False,False,1,25
"### | [ص: 208]
",000,False,000,False,False,False,1,32
"### | 719 - 
",000,False,000,False,False,False,1,51
"### | 720 - 
",000,False,000,False,False,False,1,47
"### | 721 - 
",000,False,000,False,False,False,1,25
"### | باب المواقيت
",000,False,000,False,False,False,1,4
"### | 722 - 
",000,False,000,False,False,False,1,65
"### | 723 - 
",000,False,000,False,False,False,1,28
"### | 724 - 
",000,False,000,False,False,False,1,27
"### | 725 - 
",000,False,000,False,False,False,1,23
"### | 726 - 
",000,False,000,False,False,False,1,26
"### | باب وجوه الإحرام وصفته
",000,False,000,False,False,False,1,8
"### | 727 - 
",000,False,000,False,False,False,1,60
"### | باب الإحرام وما يتعلق به
",000,False,000,False,False,False,1,10
"### | 728 - 
",000,False,000,False,False,False,1,30
"### | 729 - 
",000,False,000,False,False,False,1,27
"### | [ص: 211]
",000,False,000,False,False,False,1,16
"### | 730 - 
",000,False,000,False,False,False,1,27
"### | 731 - 
",000,False,000,False,False,False,1,29
"### | : ما يلبس المحرم من الثياب? 
",000,False,000,False,False,False,1,40
"### | 732 - 
",000,False,000,False,False,False,1,27
"### | 733 - 
",000,False,000,False,False,False,1,33
"### | 734 - 
",000,False,000,False,False,False,1,46
"### | 735 - 
",000,False,000,False,False,False,1,43
"### | 736 - 
",000,False,000,False,False,False,1,35
"### | 737 - 
",000,False,000,False,False,False,1,22
"### | 738 - 
",000,False,000,False,False,False,1,49
"### | 739 - 
",000,False,000,False,False,False,1,43
"### | [ص: 213]
",000,False,000,False,False,False,1,58
"### | 740 - 
",000,False,000,False,False,False,1,48
"### | 741 - 
",000,False,000,False,False,False,1,35
"### | باب صفة الحج ودخول مكة
",000,False,000,False,False,False,1,10
"### | 742 - 
",000,False,000,False,False,False,1,177
"### | … 
",000,False,000,False,False,False,1,237
"### | 743 - 
",000,False,000,False,False,False,1,44
"### | 744 - 
",000,False,000,False,False,False,1,41
"### | 745 - 
",000,False,000,False,False,False,1,19
"### | [ص: 217]
",000,False,000,False,False,False,1,18
"### | 746 - 
",000,False,000,False,False,False,1,29
"### | 747 - 
",000,False,000,False,False,False,1,26
"### | 748 - 
",000,False,000,False,False,False,1,29
"### | 749 - 
",000,False,000,False,False,False,1,25
"### | 750 - 
",000,False,000,False,False,False,1,38
"### | 751 - 
",000,False,000,False,False,False,1,25
"### | 752 - 
",000,False,000,False,False,False,1,19
"### | [ص: 218]
",000,False,000,False,False,False,1,20
"### | 753 - 
",000,False,000,False,False,False,1,35
"### | 754 - 
",000,False,000,False,False,False,1,39
"### | 755 - 
",000,False,000,False,False,False,1,31
"### | 756 - 
",000,False,000,False,False,False,1,28
"### | 757 - 
",000,False,000,False,False,False,1,36
"### | 758 - 
",000,False,000,False,False,False,1,46
"### | 759 - 
",000,False,000,False,False,False,1,43
"### | 760 - 
",000,False,000,False,False,False,1,27
"### | 762 - 
",000,False,000,False,False,False,1,38
"### | [ص: 220]
",000,False,000,False,False,False,1,14
"### | 763 - 
",000,False,000,False,False,False,1,26
"### | 764 - 
",000,False,000,False,False,False,1,77
"### | 765 - 
",000,False,000,False,False,False,1,27
"### | 766 - 
",000,False,000,False,False,False,1,60
"### | 767 - 
",000,False,000,False,False,False,1,37
"### | 768 - 
",000,False,000,False,False,False,1,14
"### | [ص: 222]
",000,False,000,False,False,False,1,21
"### | 769 - 
",000,False,000,False,False,False,1,14
"### | [ص: 223]
",000,False,000,False,False,False,1,22
"### | 770 - 
",000,False,000,False,False,False,1,40
"### | 771 - 
",000,False,000,False,False,False,1,38
"### | 772 - 
",000,False,000,False,False,False,1,28
"### | 773 - 
",000,False,000,False,False,False,1,33
"### | 774 - 
",000,False,000,False,False,False,1,23
"### | 775 - 
",000,False,000,False,False,False,1,25
"### | 776 - 
",000,False,000,False,False,False,1,32
"### | 777 - 
",000,False,000,False,False,False,1,34
"### | 778 - 
",000,False,000,False,False,False,1,31
"### | 779 - 
",000,False,000,False,False,False,1,44
"### | باب الفوات والإحصار
",000,False,000,False,False,False,1,6
"### | 780 - 
",000,False,000,False,False,False,1,32
"### | 781 - 
",000,False,000,False,False,False,1,49
"### | 782 - 
",000,False,000,False,False,False,1,97
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب شروطه وما نهي عنه منه
",000,False,000,False,False,False,1,12
"### | 784 - 
",000,False,000,False,False,False,1,29
"### | 785 - 
",000,False,000,False,False,False,1,68
"### | [ص: 228]
",000,False,000,False,False,False,1,12
"### | 786 - 
",000,False,000,False,False,False,1,40
"### | 787 - 
",000,False,000,False,False,False,1,35
"### | 788 - 
",000,False,000,False,False,False,1,69
"### | [ص: 229]
",000,False,000,False,False,False,1,18
"### | 789 - 
",000,False,000,False,False,False,1,35
"### | 790 - 
",000,False,000,False,False,False,1,33
"### | [ص: 230]
",000,False,000,False,False,False,1,18
"### | 791 - 
",000,False,000,False,False,False,1,42
"### | 792 - 
",000,False,000,False,False,False,1,37
"### | 793 - 
",000,False,000,False,False,False,1,46
"### | [ص: 231]
",000,False,000,False,False,False,1,114
"### | 794 - 
",000,False,000,False,False,False,1,48
"### | 795 - 
",000,False,000,False,False,False,1,37
"### | 796 - 
",000,False,000,False,False,False,1,40
"### | 797 - 
",000,False,000,False,False,False,1,27
