string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وفاة 
",000,False,000,False,False,False,1,2
"### | عبد الله والد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,172
"### | عبد المطلب جد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,691
"### | عبد الله والد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,326
"### | أبو طالب عم رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,475
"### | خروجه إلى الشام وزواجه خديجة
",000,False,000,False,False,False,1,74
"### | تحنثه في غار حراء
",000,False,000,False,False,False,1,63
"### | بناء الكعبة
",000,False,000,False,False,False,1,698
"### | بعض ما كان عليه أهل الجاهلية
",000,False,000,False,False,False,1,193
"### | عمرو بن لحي أول من غير دين إبراهيم
",000,False,000,False,False,False,1,314
"### | صنم مناة
",000,False,000,False,False,False,1,68
"### | صنم اللات
",000,False,000,False,False,False,1,64
"### | صنم العزى
",000,False,000,False,False,False,1,89
"### | صنم هبل
",000,False,000,False,False,False,1,87
"### | ذو الخلصة
",000,False,000,False,False,False,1,74
"### | صنم عم أنس
",000,False,000,False,False,False,1,117
"### | بدء الوحي
",000,False,000,False,False,False,1,520
"### | أنواع الوحي
",000,False,000,False,False,False,1,273
"### | أول من آمن
",000,False,000,False,False,False,1,90
"### | شأن زيد بن حارثة
",000,False,000,False,False,False,1,313
"### | سمية أول شهيدة
",000,False,000,False,False,False,1,94
"### | ابتداء الدعوة
",000,False,000,False,False,False,1,234
"### | أول دم أهريق
",000,False,000,False,False,False,1,68
"### | استهزاء المشركين
",000,False,000,False,False,False,1,210
"### | الهجرة الأولى إلى الحبشة
",000,False,000,False,False,False,1,267
"### | الهجرة الثانية إلى الحبشة
",000,False,000,False,False,False,1,114
"### | كتاب رسول الله صلى الله عليه وسلم إلى النجاشي يزوجه أم حبيبة
",000,False,000,False,False,False,1,106
"### | بعث قريش ms053 إلى النجاشي تطلب إرجاع المسلمين
",000,False,000,False,False,False,1,570
"### | موت النجاشي
",000,False,000,False,False,False,1,76
"### | إسلام حمزة بن عبد المطلب
",000,False,000,False,False,False,1,145
"### | إسلام عمر رضي الله عنه
",000,False,000,False,False,False,1,236
"### | حماية أبي طالب لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,281
"### | حصار بني هاشم في الشعب
",000,False,000,False,False,False,1,609
"### | نقض الصحيفة
",000,False,000,False,False,False,1,456
"### | موت خديجة وأبي طالب
",000,False,000,False,False,False,1,326
"### | سؤالهم عن الروح وأهل الكهف
",000,False,000,False,False,False,1,436
"### | قول الوليد بن المغيرة في القرآن سحر
",000,False,000,False,False,False,1,314
"### | انشقاق القمر
",000,False,000,False,False,False,1,77
"### | سؤالهم الآيات
",000,False,000,False,False,False,1,1205
"### | [خروجه صلى الله عليه وسلم إلى الطائف]
",000,False,000,False,False,False,1,358
"### | الإسراء والمعراج
",000,False,000,False,False,False,1,211
"### | فصل في الهجرة
",000,False,000,False,False,False,1,6
"### | بيعة العقبة الأولى
",000,False,000,False,False,False,1,373
"### | إسلام سعد بن معاذ وأسيد بن حضير
",000,False,000,False,False,False,1,516
"### | بيعة العقبة الثانية
",000,False,000,False,False,False,1,969
"### | الهجرة إلى المدينة
",000,False,000,False,False,False,1,96
"### | [تآمر قريش بدار الندوة على قتل رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,511
"### | قصة سراقة بن مالك
",000,False,000,False,False,False,1,245
"### | قصة أم معبد
",000,False,000,False,False,False,1,564
"### | [دخول رسول الله صلى الله عليه وسلم المدينة]
",000,False,000,False,False,False,1,663
"### | بناء المسجد
",000,False,000,False,False,False,1,221
"### | بناؤه بعائشة
",000,False,000,False,False,False,1,59
"### | المؤاخاة بين الأنصار والمهاجرين
",000,False,000,False,False,False,1,178
"### | حوادث السنة الأولى
",001,year,000,False,001,1205,1,178
"### | [إسلام عبد الله بن سلام]
",000,False,000,False,False,False,1,60
"### | حوادث السنة الثانية
",002,year,000,False,002,1204,1,73
"### | تحويل القبلة
",000,False,000,False,False,False,1,338
"### | استقرار الرسول بالمدينة
",000,False,000,False,False,False,1,102
"### | [بعض خصائص رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,212
"### | [أول لواء عقده رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,84
"### | سرية عبيدة بن الحارث
",000,False,000,False,False,False,1,71
"### | سرية سعد بن أبي وقاص
",000,False,000,False,False,False,1,58
"### | غزوة الأبواء
",000,False,000,False,False,False,1,47
"### | غزوة بواط
",000,False,000,False,False,False,1,31
"### | خروجه لطلب كرز بن جابر
",000,False,000,False,False,False,1,45
"### | غزوة العشيرة
",000,False,000,False,False,False,1,50
"### | [بعث عبد الله بن جحش]
",000,False,000,False,False,False,1,106
"### | قتل عمرو بن الحضرمي
",000,False,000,False,False,False,1,166
"### | معنى الفتنة
",000,False,000,False,False,False,1,119
"### | وقعة بدر الكبرى يوم الفرقان
",000,False,000,False,False,False,1,1549
"### | قسم غنائم بدر
",000,False,000,False,False,False,1,173
"### | أسارى بدر
",000,False,000,False,False,False,1,271
"### | غزوة بني قينقاع
",000,False,000,False,False,False,1,57
"### | غزوة أحد
",000,False,000,False,False,False,1,1370
"### | وقعة بئر معونة
",000,False,000,False,False,False,1,34
"### | غزوة المريسيع
",000,False,000,False,False,False,1,76
"### | قصة الإفك
",000,False,000,False,False,False,1,507
"### | غزوة الأحزاب
",000,False,000,False,False,False,1,1058
"### | صلح الحديبية
",000,False,000,False,False,False,1,1519
"### | غزوة خيبر
",000,False,000,False,False,False,1,481
"### | قدوم جعفر بن أبي طالب وصحبه من الحبشة
",000,False,000,False,False,False,1,221
"### | [محاصرة رسول الله صلى الله عليه وسلم بعض اليهود بوادي القرى]
",000,False,000,False,False,False,1,219
"### | بعث سرية إلى الحرقات
",000,False,000,False,False,False,1,106
"### | عمرة القضية
",000,False,000,False,False,False,1,202
"### | غزوة مؤتة
",000,False,000,False,False,False,1,522
"### | غزوة الفتح الأعظم
",000,False,000,False,False,False,1,2446
"### | هدم عمرو بن العاص صنم سواع
",000,False,000,False,False,False,1,76
"### | بعث سعد بن زيد لهدم مناة
",000,False,000,False,False,False,1,94
"### | غزوة حنين
",000,False,000,False,False,False,1,1383
"### | المن على سبي هوازن
",000,False,000,False,False,False,1,230
"### | فتح مكة
",000,False,000,False,False,False,1,149
"### | غزوة الطائف
",000,False,000,False,False,False,1,285
"### | وفد ثقيف
",000,False,000,False,False,False,1,426
"### | ما في غزوة الطائف من الفقه
",000,False,000,False,False,False,1,176
"### | حوادث سنة تسع
",009,year,000,False,009,1197,1,517
"### | قصة كعب بن زهير
",000,False,000,False,False,False,1,617
"### | غزوة تبوك
",000,False,000,False,False,False,1,1664
"### | وفود العرب إلى رسول الله
",000,False,000,False,False,False,1,10
"### | وفد بني تميم
",000,False,000,False,False,False,1,611
"### | وفد طيئ
",000,False,000,False,False,False,1,123
"### | وفد عبد القيس
",000,False,000,False,False,False,1,127
"### | وفد بني حنيفة فيهم مسيلمة
",000,False,000,False,False,False,1,195
"### | حجة أبي بكر بالناس
",000,False,000,False,False,False,1,149
"### | حجة الوداع
",000,False,000,False,False,False,1,252
"### | بعث أسامة بن زيد إلى البلقاء
",000,False,000,False,False,False,1,202
"### | مرض رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,436
"### | موت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,422
"### | حديث السقيفة
",000,False,000,False,False,False,1,917
"### | بيعة العامة لأبي بكر
",000,False,000,False,False,False,1,218
"### | فضيلة أبي بكر الصديق وخلافته الراشدة
",000,False,000,False,False,False,1,223
"### | قصة الردة
",000,False,000,False,False,False,1,572
"### | نفع الله طيئا بعدي بن حاتم
",000,False,000,False,False,False,1,247
"### | قتال أهل الردة
",000,False,000,False,False,False,1,312
"### | كتاب أبي بكر لأمرائه
",000,False,000,False,False,False,1,457
"### | ذكر مسير خالد إلى بزاخة وغيرها
",000,False,000,False,False,False,1,919
"### | ذكر رجوع بني عامر وغيرهم إلى الإسلام
",000,False,000,False,False,False,1,375
"### | مسير خالد إلى اليمامة
",000,False,000,False,False,False,1,493
"### | ذكر ردة أهل اليمامة مفتونين بمسيلمة الكذاب
",000,False,000,False,False,False,1,1159
"### | ذكر تقديم خالد الطلائع من البطاح
",000,False,000,False,False,False,1,1541
"### | ذكر ردة بني سليم
",000,False,000,False,False,False,1,153
"### | قتل الفجاءة وتحريقه
",000,False,000,False,False,False,1,620
"### | ذكر ردة أهل البحرين
",000,False,000,False,False,False,1,970
"### | ذكر ردة أهل دبار وأزد عمان
",000,False,000,False,False,False,1,449
"### | السنة الثانية عشرة
",012,year,000,False,012,1194,1,6
"### | مسير خالد إلى العراق
",000,False,000,False,False,False,1,109
"### | حوادث السنة الثالثة عشرة
",013,year,000,False,013,1193,1,8
"### | موت الصديق رضي الله عنه
",000,False,000,False,False,False,1,291
"### | حوادث السنة الرابعة عشرة
",014,year,000,False,014,1192,1,184
"### | حوادث السنة الخامسة عشرة
",015,year,000,False,015,1191,1,8
"### | فتح القادسية
",000,False,000,False,False,False,1,225
"### | حوادث السنة السادسة عشرة
",016,year,000,False,016,1190,1,39
"### | حوادث السنة السابعة عشرة
",017,year,000,False,017,1189,1,58
"### | حوادث السنة الثامنة عشرة
",018,year,000,False,018,1188,1,92
"### | حوادث السنة التاسعة عشرة
",019,year,000,False,019,1187,1,25
"### | حوادث السنة العشرين
",000,year,000,False,False,False,1,28
"### | حوادث السنة الحادية والعشرين
",021,year,000,False,021,1185,1,60
"### | حوادث السنة الثانية والعشرين
",022,year,000,False,022,1184,1,76
"### | حوادث السنة الثالثة والعشرين
",023,year,000,False,023,1183,1,225
"### | حوادث سنة أربع وعشرين
",024,year,000,False,024,1182,1,111
"### | حوادث سنة خمس وعشرين
",025,year,000,False,025,1181,1,85
"### | حوادث سنة ست وعشرين
",026,year,000,False,026,1180,1,111
"### | حوادث سنة سبع وعشرين
",027,year,000,False,027,1179,1,64
"### | حوادث سنة ثمان وعشرين
",028,year,000,False,028,1178,1,107
"### | حوادث سنة تسع وعشرين
",029,year,000,False,029,1177,1,72
"### | حوادث سنة ثلاثين
",030,year,000,False,030,1176,1,188
"### | حوادث سنة إحدى وثلاثين
",031,year,000,False,031,1175,1,80
"### | حوادث سنة اثنتين وثلاثين
",032,year,000,False,032,1174,1,62
"### | حوادث سنة ثلاث وثلاثين
",033,year,000,False,033,1173,1,124
"### | حوادث سنة أربع وثلاثين
",034,year,000,False,034,1172,1,104
"### | حوادث سنة خمس وثلاثين
",035,year,000,False,035,1171,1,238
"### | حوادث سنة ست وثلاثين
",036,year,000,False,036,1170,1,8
"### | موقعة الجمل
",000,False,000,False,False,False,1,194
"### | حوادث سنة سبع وثلاثين
",037,year,000,False,037,1169,1,498
"### | حوادث سنة ثمان وثلاثين
",038,year,000,False,038,1168,1,35
"### | حوادث سنة أربعين
",040,year,000,False,040,1166,1,302
"### | حوادث سنة سنة اثنتين وأربعين
",042,year,000,False,042,1164,1,21
"### | حوادث سنة ثلاث وأربعين
",043,year,000,False,043,1163,1,32
"### | حوادث سنة أربع وأربعين
",044,year,000,False,044,1162,1,22
"### | حوادث سنة خمس وأربعين
",045,year,000,False,045,1161,1,36
"### | حوادث سنة ست وأربعين
",046,year,000,False,046,1160,1,30
"### | حوادث سنة سبع وأربعين
",047,year,000,False,047,1159,1,30
"### | حوادث سنة تسع وأربعين
",049,year,000,False,049,1157,1,83
"### | حوادث سنة إحدى وخمسين
",051,year,000,False,051,1155,1,27
"### | حوادث سنة اثنتين وخمسين
",052,year,000,False,052,1154,1,45
"### | حوادث سنة ثلاث وخمسين
",053,year,000,False,053,1153,1,38
"### | حوادث سنة أربع وخمسين
",054,year,000,False,054,1152,1,31
"### | حوادث سنة خمس وخمسين
",055,year,000,False,055,1151,1,47
"### | حوادث سنة ست وخمسين
",056,year,000,False,056,1150,1,30
"### | حوادث سنة سبعة وخمسين
",057,year,000,False,057,1149,1,19
"### | حوادث سنة ثمان وخمسين
",058,year,000,False,058,1148,1,30
"### | حوادث سنة ستين
",060,year,000,False,060,1146,1,613
"### | دولة بني العباس
",000,False,000,False,False,False,1,157
"### | بدء تأليف الكتب
",000,False,000,False,False,False,1,187
