string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 435 - 
",000,False,000,False,False,False,1,131
"### | 436 - 
",000,False,000,False,False,False,1,62
"### | باب: التكبير على الجنازة
",000,False,000,False,False,False,1,8
"### | 437 - 
",000,False,000,False,False,False,1,148
"### | 438 - 
",000,False,000,False,False,False,1,100
"### | 439 - 
",000,False,000,False,False,False,1,65
"### | باب: الصلاة على إبراهيم
",000,False,000,False,False,False,1,8
"### | 440 - 
",000,False,000,False,False,False,1,96
"### | 441 - 
",000,False,000,False,False,False,1,59
"### | 442 - 
",000,False,000,False,False,False,1,63
"### | باب: الكفن
",000,False,000,False,False,False,1,4
"### | 443 - 
",000,False,000,False,False,False,1,164
"### | 444 - 
",000,False,000,False,False,False,1,65
"### | 445 - 
",000,False,000,False,False,False,1,69
"### | باب: وفاة فاطمة عليها السلام
",000,False,000,False,False,False,1,10
"### | 446 - 
",000,False,000,False,False,False,1,169
"### | 447 - 
",000,False,000,False,False,False,1,148
"### | 448 - 
",000,False,000,False,False,False,1,185
"### | 449 - 
",000,False,000,False,False,False,1,232
"### | 450 - 
",000,False,000,False,False,False,1,96
"### | 451 - 
",000,False,000,False,False,False,1,120
"### | 452 - 
",000,False,000,False,False,False,1,213
"### | 453 - 
",000,False,000,False,False,False,1,480
"### | 454 - 
",000,False,000,False,False,False,1,106
"### | 455 - 
",000,False,000,False,False,False,1,209
"### | 456 - 
",000,False,000,False,False,False,1,121
"### | 457 - 
",000,False,000,False,False,False,1,91
"### | 458 - 
",000,False,000,False,False,False,1,80
"### | 459 - 
",000,False,000,False,False,False,1,77
"### | باب: زكاة الحنطة والشعير
",000,False,000,False,False,False,1,8
"### | 460 - 
",000,False,000,False,False,False,1,136
"### | 461 - 
",000,False,000,False,False,False,1,118
"### | باب: زكاة الفطر
",000,False,000,False,False,False,1,6
"### | 462 - 
",000,False,000,False,False,False,1,124
"### | 463 - 
",000,False,000,False,False,False,1,102
"### | 464 - 
",000,False,000,False,False,False,1,97
"### | 465 - 
",000,False,000,False,False,False,1,86
"### | باب: زكاة الركاز
",000,False,000,False,False,False,1,6
"### | 466 - 
",000,False,000,False,False,False,1,128
"### | 467 - 
",000,False,000,False,False,False,1,118
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | 468 - 
",000,False,000,False,False,False,1,497
"### | 469 - 
",000,False,000,False,False,False,1,106
"### | 471 - 
",000,False,000,False,False,False,1,54
"### | 472 - 
",000,False,000,False,False,False,1,88
"### | 473 - 
",000,False,000,False,False,False,1,145
"### | باب: هل يقال رمضان أو شهر رمضان
",000,False,000,False,False,False,1,14
"### | 474 - 
",000,False,000,False,False,False,1,75
"### | 475 - 
",000,False,000,False,False,False,1,167
"### | 476 - 
",000,False,000,False,False,False,1,84
"### | 477 - 
",000,False,000,False,False,False,1,104
"### | 478 - 
",000,False,000,False,False,False,1,101
"### | 479 - 
",000,False,000,False,False,False,1,72
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 480 - 
",000,False,000,False,False,False,1,144
"### | باب: في تقديم الشهر
",000,False,000,False,False,False,1,8
"### | 481 - 
",000,False,000,False,False,False,1,158
"### | 482 - 
",000,False,000,False,False,False,1,291
"### | 483 - 
",000,False,000,False,False,False,1,146
"### | 484 - 
",000,False,000,False,False,False,1,93
"### | 485 - 
",000,False,000,False,False,False,1,99
"### | 486 - 
",000,False,000,False,False,False,1,107
"### | 487 - 
",000,False,000,False,False,False,1,59
"### | 488 - 
",000,False,000,False,False,False,1,123
"### | 489 - 
",000,False,000,False,False,False,1,65
"### | 490 - 
",000,False,000,False,False,False,1,81
"### | 491 - 
",000,False,000,False,False,False,1,87
"### | 492 - 
",000,False,000,False,False,False,1,99
"### | باب: صيام رجب
",000,False,000,False,False,False,1,6
"### | 493 - 
",000,False,000,False,False,False,1,156
"### | 494 - 
",000,False,000,False,False,False,1,100
"### | 495 - 
",000,False,000,False,False,False,1,81
"### | باب: ذكر تأخير السحور
",000,False,000,False,False,False,1,8
"### | 496 - 
",000,False,000,False,False,False,1,82
"### | 497 - 
",000,False,000,False,False,False,1,78
"### | 498 - 
",000,False,000,False,False,False,1,44
"### | 499 - 
",000,False,000,False,False,False,1,88
"### | 500 - 
",000,False,000,False,False,False,1,102
"### | 501 - 
",000,False,000,False,False,False,1,196
"### | 502 - 
",000,False,000,False,False,False,1,99
"### | باب: في فضل المحرم
",000,False,000,False,False,False,1,8
"### | 503 - 
",000,False,000,False,False,False,1,82
"### | 504 - 
",000,False,000,False,False,False,1,105
"### | 505 - 
",000,False,000,False,False,False,1,73
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب: التجارة
",000,False,000,False,False,False,1,4
"### | 506 - 
",000,False,000,False,False,False,1,160
"### | 507 - 
",000,False,000,False,False,False,1,87
"### | 508 - 
",000,False,000,False,False,False,1,80
"### | 509 - 
",000,False,000,False,False,False,1,277
"### | 510 - 
",000,False,000,False,False,False,1,79
"### | باب: بيع المدبر
",000,False,000,False,False,False,1,6
"### | 511 - 
",000,False,000,False,False,False,1,163
"### | باب: بيع الكلب
",000,False,000,False,False,False,1,6
"### | 512 - 
",000,False,000,False,False,False,1,72
"### | 513 - 
",000,False,000,False,False,False,1,144
"### | 514 - 
",000,False,000,False,False,False,1,63
"### | باب: المزارعة
",000,False,000,False,False,False,1,4
"### | 515 - 
",000,False,000,False,False,False,1,85
"### | 516 - 
",000,False,000,False,False,False,1,140
"### | 517 - 
",000,False,000,False,False,False,1,74
"### | 518 - 
",000,False,000,False,False,False,1,69
"### | باب: الإجارة
",000,False,000,False,False,False,1,4
"### | 519 - 
",000,False,000,False,False,False,1,145
"### | 520 - 
",000,False,000,False,False,False,1,90
"### | 521 - 
",000,False,000,False,False,False,1,84
"### | 522 - 
",000,False,000,False,False,False,1,107
"### | 523 - 
",000,False,000,False,False,False,1,154
"### | 524 - 
",000,False,000,False,False,False,1,169
"### | 525 - 
",000,False,000,False,False,False,1,150
"### | 526 - 
",000,False,000,False,False,False,1,154
"### | 527 - 
",000,False,000,False,False,False,1,45
"### | 528 - 
",000,False,000,False,False,False,1,40
"### | 529 - 
",000,False,000,False,False,False,1,54
"### | 530 - 
",000,False,000,False,False,False,1,359
"### | 531 - 
",000,False,000,False,False,False,1,134
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | 532 - 
",000,False,000,False,False,False,1,302
"### | 533 - 
",000,False,000,False,False,False,1,157
"### | 534 - 
",000,False,000,False,False,False,1,111
"### | 536 - 
",000,False,000,False,False,False,1,28
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 537 - 
",000,False,000,False,False,False,1,130
"### | باب: الطلاق
",000,False,000,False,False,False,1,4
"### | 538 - 
",000,False,000,False,False,False,1,119
"### | 539 - 
",000,False,000,False,False,False,1,95
"### | 540 - 
",000,False,000,False,False,False,1,113
"### | باب: الرضاع
",000,False,000,False,False,False,1,4
"### | 541 - 
",000,False,000,False,False,False,1,108
"### | 542 - 
",000,False,000,False,False,False,1,130
"### | باب: الوصية
",000,False,000,False,False,False,1,4
"### | 543 - 
",000,False,000,False,False,False,1,183
"### | 544 - 
",000,False,000,False,False,False,1,352
"### | 545 - 
",000,False,000,False,False,False,1,130
"### | 546 - 
",000,False,000,False,False,False,1,80
"### | 547 - 
",000,False,000,False,False,False,1,144
"### | 548 - 
",000,False,000,False,False,False,1,83
"### | باب: الفرائض
",000,False,000,False,False,False,1,4
"### | 549 - 
",000,False,000,False,False,False,1,86
"### | 550 - 
",000,False,000,False,False,False,1,151
"### | 551 - 
",000,False,000,False,False,False,1,148
"### | 552 - 
",000,False,000,False,False,False,1,81
"### | 553 - 
",000,False,000,False,False,False,1,154
"### | باب: النذر
",000,False,000,False,False,False,1,4
"### | 554 - 
",000,False,000,False,False,False,1,200
"### | 555 - 
",000,False,000,False,False,False,1,81
"### | 556 - 
",000,False,000,False,False,False,1,129
"### | 557 - 
",000,False,000,False,False,False,1,94
"### | باب: اليمين
",000,False,000,False,False,False,1,4
"### | 558 - 
",000,False,000,False,False,False,1,98
"### | 559 - 
",000,False,000,False,False,False,1,68
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | باب: حد البلوغ وذكر السن التي إذا بلغها الرجل والمرأة أقيم عليهما الحد
",000,False,000,False,False,False,1,26
"### | 560 - 
",000,False,000,False,False,False,1,126
"### | 561 - 
",000,False,000,False,False,False,1,113
"### | 562 - 
",000,False,000,False,False,False,1,73
"### | 563 - 
",000,False,000,False,False,False,1,104
"### | 564 - 
",000,False,000,False,False,False,1,72
"### | باب: حكم المرأة المرتدة
",000,False,000,False,False,False,1,8
"### | 565 - 
",000,False,000,False,False,False,1,89
"### | 566 - 
",000,False,000,False,False,False,1,32
"### | 567 - 
",000,False,000,False,False,False,1,117
"### | 568 - 
",000,False,000,False,False,False,1,66
"### | باب: قتل المسلم الكافر
",000,False,000,False,False,False,1,8
"### | 569 - 
",000,False,000,False,False,False,1,91
"### | 570 - 
",000,False,000,False,False,False,1,105
"### | باب: حد المماليك وأهل الذمة
",000,False,000,False,False,False,1,10
"### | 571 - 
",000,False,000,False,False,False,1,100
"### | 572 - 
",000,False,000,False,False,False,1,182
"### | 573 - 
",000,False,000,False,False,False,1,114
"### | 574 - 
",000,False,000,False,False,False,1,89
"### | 575 - 
",000,False,000,False,False,False,1,141
"### | باب: في حد أبي شحمة
",000,False,000,False,False,False,1,10
"### | 576 - 
",000,False,000,False,False,False,1,170
"### | 577 - 
",000,False,000,False,False,False,1,1475
"### | 578 - 
",000,False,000,False,False,False,1,201
"### | باب: قتل العشار
",000,False,000,False,False,False,1,6
"### | 579 - 
",000,False,000,False,False,False,1,101
"### | 580 - 
",000,False,000,False,False,False,1,100
"### | باب: قتل أهل الذمة وعيادتهم
",000,False,000,False,False,False,1,10
"### | 281 - 
",000,False,000,False,False,False,1,202
"### | 582 - 
",000,False,000,False,False,False,1,148
"### | 583 - 
",000,False,000,False,False,False,1,85
"### | 584 - 
",000,False,000,False,False,False,1,69
"### | 585 - 
",000,False,000,False,False,False,1,87
"### | 586 - 
",000,False,000,False,False,False,1,146
"### | 587 - 
",000,False,000,False,False,False,1,168
"### | باب: الغلول
",000,False,000,False,False,False,1,4
"### | 588 - 
",000,False,000,False,False,False,1,158
"### | 589 - 
",000,False,000,False,False,False,1,147
"### | 590 - 
",000,False,000,False,False,False,1,72
"### | 591 - 
",000,False,000,False,False,False,1,118
"### | 592 - 
",000,False,000,False,False,False,1,71
"### | 593 - 
",000,False,000,False,False,False,1,73
"### | باب: الأكل بثلاث أصابع
",000,False,000,False,False,False,1,8
"### | 594 - 
",000,False,000,False,False,False,1,81
"### | 595 - 
",000,False,000,False,False,False,1,95
"### | 596 - 
",000,False,000,False,False,False,1,69
"### | باب: في أكل اللحم
",000,False,000,False,False,False,1,8
"### | 597 - 
",000,False,000,False,False,False,1,90
"### | 598 - 
",000,False,000,False,False,False,1,130
"### | 599 - 
",000,False,000,False,False,False,1,429
"### | 600 - 
",000,False,000,False,False,False,1,107
"### | 601 - 
",000,False,000,False,False,False,1,252
"### | 602 - 
",000,False,000,False,False,False,1,83
"### | باب: لحوم الخيل
",000,False,000,False,False,False,1,6
"### | 603 - 
",000,False,000,False,False,False,1,138
"### | 604 - 
",000,False,000,False,False,False,1,80
"### | 605 - 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | باب: في لحم الضب
",000,False,000,False,False,False,1,4
"### | 606 - 
",000,False,000,False,False,False,1,135
"### | 607 - 
",000,False,000,False,False,False,1,130
"### | باب: في لحم الضب
",000,False,000,False,False,False,1,8
"### | 608 - 
",000,False,000,False,False,False,1,111
"### | 610 - 
",000,False,000,False,False,False,1,101
"### | 611 - 
",000,False,000,False,False,False,1,69
"### | باب: لحم الطير
",000,False,000,False,False,False,1,6
"### | 612 - 
",000,False,000,False,False,False,1,150
"### | 613 - 
",000,False,000,False,False,False,1,88
"### | باب: شرب الخمر
",000,False,000,False,False,False,1,6
"### | 614 - 
",000,False,000,False,False,False,1,90
"### | 615 - 
",000,False,000,False,False,False,1,51
"### | 616 - 
",000,False,000,False,False,False,1,180
"### | 618 - 
",000,False,000,False,False,False,1,152
"### | 619 - 
",000,False,000,False,False,False,1,162
"### | 620 - 
",000,False,000,False,False,False,1,111
"### | 621 - 
",000,False,000,False,False,False,1,143
"### | 622 - 
",000,False,000,False,False,False,1,43
"### | 623 - 
",000,False,000,False,False,False,1,41
"### | 624 - 
",000,False,000,False,False,False,1,147
"### | 625 - 
",000,False,000,False,False,False,1,77
"### | 626 - 
",000,False,000,False,False,False,1,69
"### | 627 - 
",000,False,000,False,False,False,1,45
"### | 628 - 
",000,False,000,False,False,False,1,80
"### | 629 - 
",000,False,000,False,False,False,1,154
"### | 630 - 
",000,False,000,False,False,False,1,132
"### | 631 - 
",000,False,000,False,False,False,1,88
"### | باب: شرب ألبان الأتن
",000,False,000,False,False,False,1,8
"### | 632 - 
",000,False,000,False,False,False,1,149
"### | 633 - 
",000,False,000,False,False,False,1,40
"### | 634 - 
",000,False,000,False,False,False,1,107
"### | 635 - 
",000,False,000,False,False,False,1,91
"### | كتاب الزينة والأدب
",000,False,000,False,False,False,1,6
"### | باب: الخاتم
",000,False,000,False,False,False,1,4
"### | 636 - 
",000,False,000,False,False,False,1,81
"### | 637 - 
",000,False,000,False,False,False,1,94
"### | 638 - 
",000,False,000,False,False,False,1,88
"### | 639 - 
",000,False,000,False,False,False,1,136
"### | 640 - 
",000,False,000,False,False,False,1,117
"### | 641 - 
",000,False,000,False,False,False,1,74
"### | 642 - 
",000,False,000,False,False,False,1,51
"### | 643 - 
",000,False,000,False,False,False,1,64
"### | 644 - 
",000,False,000,False,False,False,1,101
"### | 645 - 
",000,False,000,False,False,False,1,63
"### | باب: اللباس
",000,False,000,False,False,False,1,4
"### | 646 - 
",000,False,000,False,False,False,1,89
"### | 647 - 
",000,False,000,False,False,False,1,76
"### | 648 - 
",000,False,000,False,False,False,1,78
"### | 649 - 
",000,False,000,False,False,False,1,85
"### | باب: المشي في النعل الواحد
",000,False,000,False,False,False,1,10
"### | 650 - 
",000,False,000,False,False,False,1,81
"### | 651 - 
",000,False,000,False,False,False,1,41
"### | 652 - 
",000,False,000,False,False,False,1,69
"### | باب: الأخذ من الشارب
",000,False,000,False,False,False,1,8
"### | 653 - 
",000,False,000,False,False,False,1,296
"### | 654 - 
",000,False,000,False,False,False,1,75
"### | باب: تسمية الوليد
",000,False,000,False,False,False,1,6
"### | 655 - 
",000,False,000,False,False,False,1,137
"### | 656 - 
",000,False,000,False,False,False,1,196
"### | 657 - 
",000,False,000,False,False,False,1,40
"### | باب: الكنية
",000,False,000,False,False,False,1,4
"### | 658 - 
",000,False,000,False,False,False,1,118
"### | 659 - 
",000,False,000,False,False,False,1,94
"### | باب: في الكلام بالفارسية
",000,False,000,False,False,False,1,8
"### | 660 - 
",000,False,000,False,False,False,1,120
"### | 661 - 
",000,False,000,False,False,False,1,116
"### | 662 - 
",000,False,000,False,False,False,1,145
"### | 663 - 
",000,False,000,False,False,False,1,85
"### | 664 - 
",000,False,000,False,False,False,1,83
"### | 665 - 
",000,False,000,False,False,False,1,116
"### | 666 - 
",000,False,000,False,False,False,1,98
"### | 667 - 
",000,False,000,False,False,False,1,133
"### | 668 - 
",000,False,000,False,False,False,1,87
"### | باب: التسليم
",000,False,000,False,False,False,1,4
"### | 669 - 
",000,False,000,False,False,False,1,72
"### | 670 - 
",000,False,000,False,False,False,1,123
"### | 671 - 
",000,False,000,False,False,False,1,111
"### | 672 - 
",000,False,000,False,False,False,1,72
"### | باب: ركوب الثلاثة على دابة
",000,False,000,False,False,False,1,10
"### | 673 - 
",000,False,000,False,False,False,1,66
"### | 674 - 
",000,False,000,False,False,False,1,71
"### | 675 - 
",000,False,000,False,False,False,1,141
"### | 676 - 
",000,False,000,False,False,False,1,113
"### | 677 - 
",000,False,000,False,False,False,1,74
"### | 678 - 
",000,False,000,False,False,False,1,89
"### | 679 - 
",000,False,000,False,False,False,1,134
"### | 680 - 
",000,False,000,False,False,False,1,76
"### | 681 - 
",000,False,000,False,False,False,1,141
"### | باب: في أن القرآن قديم غير مخلوق ولا مربوب
",000,False,000,False,False,False,1,18
"### | 682 - 
",000,False,000,False,False,False,1,254
"### | 683 - 
",000,False,000,False,False,False,1,164
"### | 684 - 
",000,False,000,False,False,False,1,86
"### | 685 - 
",000,False,000,False,False,False,1,135
"### | 686 - 
",000,False,000,False,False,False,1,191
"### | 687 - 
",000,False,000,False,False,False,1,108
"### | 688 - 
",000,False,000,False,False,False,1,96
"### | 689 - 
",000,False,000,False,False,False,1,130
"### | 690 - 
",000,False,000,False,False,False,1,159
"### | 691 - 
",000,False,000,False,False,False,1,82
"### | 692 - 
",000,False,000,False,False,False,1,71
"### | 693 - 
",000,False,000,False,False,False,1,61
"### | 694 - 
",000,False,000,False,False,False,1,77
"### | 695 - 
",000,False,000,False,False,False,1,187
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 702 - 
",000,False,000,False,False,False,1,235
"### | 703 - 
",000,False,000,False,False,False,1,140
"### | 704 - 
",000,False,000,False,False,False,1,87
"### | 705 - 
",000,False,000,False,False,False,1,86
"### | باب: في آية الكرسي
",000,False,000,False,False,False,1,8
"### | 706 - 
",000,False,000,False,False,False,1,134
"### | 707 - 
",000,False,000,False,False,False,1,90
"### | 708 - 
",000,False,000,False,False,False,1,108
"### | 709 - 
",000,False,000,False,False,False,1,164
"### | 710 - 
",000,False,000,False,False,False,1,113
"### | 711 - 
",000,False,000,False,False,False,1,105
"### | 712 - 
",000,False,000,False,False,False,1,171
"### | 713 - 
",000,False,000,False,False,False,1,56
"### | باب: قوله تعالى {اليوم أكملت لكم دينكم} [المائدة: 3]
",000,False,000,False,False,False,1,14
"### | 714 - 
",000,False,000,False,False,False,1,205
"### | 715 - 
",000,False,000,False,False,False,1,156
"### | باب: قوله تعالى {للذين أحسنوا الحسنى وزيادة} [يونس: 26]
",000,False,000,False,False,False,1,14
"### | 716 - 
",000,False,000,False,False,False,1,115
"### | 717 - 
",000,False,000,False,False,False,1,147
"### | باب: قوله تعالى {قل بفضل الله وبرحمته} [يونس: 58]
",000,False,000,False,False,False,1,14
"### | 718 - 
",000,False,000,False,False,False,1,80
"### | باب: قوله تعالى {ويسألونك عن الروح} [الإسراء: 85]
",000,False,000,False,False,False,1,12
"### | 719 - 
",000,False,000,False,False,False,1,91
"### | 720 - 
",000,False,000,False,False,False,1,161
"### | باب: قوله تعالى {ومن شر غاسق إذا وقب} [الفلق: 3]
",000,False,000,False,False,False,1,16
"### | 721 - 
",000,False,000,False,False,False,1,77
"### | 722 - 
",000,False,000,False,False,False,1,89
"### | باب: الترجيع في قراءة القرآن
",000,False,000,False,False,False,1,10
"### | 723 - 
",000,False,000,False,False,False,1,112
"### | 724 - 
",000,False,000,False,False,False,1,221
"### | 725 - 
",000,False,000,False,False,False,1,65
"### | 726 - 
",000,False,000,False,False,False,1,89
"### | 727 - 
",000,False,000,False,False,False,1,85
"### | باب: مناقب المعلمين
",000,False,000,False,False,False,1,6
"### | 728 - 
",000,False,000,False,False,False,1,99
"### | 729 - 
",000,False,000,False,False,False,1,174
"### | 730 - 
",000,False,000,False,False,False,1,179
"### | 731 - 
",000,False,000,False,False,False,1,151
"### | 732 - 
",000,False,000,False,False,False,1,135
"### | 733 - 
",000,False,000,False,False,False,1,115
"### | 734 - 
",000,False,000,False,False,False,1,144
"### | 735 - 
",000,False,000,False,False,False,1,150
"### | 736 - 
",000,False,000,False,False,False,1,87
"### | 737 - 
",000,False,000,False,False,False,1,56
"### | 738 - 
",000,False,000,False,False,False,1,38
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 739 - 
",000,False,000,False,False,False,1,153
"### | 740 - 
",000,False,000,False,False,False,1,66
"### | 741 - 
",000,False,000,False,False,False,1,82
