string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 743 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,42
"### | 742 - 
",000,False,000,False,False,False,1,215
"### | 745 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب في أن الانتصاب بعد الركوع فرض]
",000,False,000,False,False,False,1,297
"### | 746 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب هيئات السجود وكيف الهوي إليه]
",000,False,000,False,False,False,1,341
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,471
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,266
"### | 747 - 
",000,False,000,False,False,False,1,127
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,132
"### | 748 - 
",000,False,000,False,False,False,1,260
"### | 750 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,89
"### | 749 - 
",000,False,000,False,False,False,1,125
"### | 750 - 
",000,False,000,False,False,False,1,106
"### | 752 - 
",000,False,000,False,False,False,1,29
"### | 753 - 
",000,False,000,False,False,False,1,49
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 751 - 
",000,False,000,False,False,False,1,109
"### | [باب أعضاء السجود]
",000,False,000,False,False,False,1,83
"### | 753 - 
",000,False,000,False,False,False,1,71
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,385
"### | 754 - 
",000,False,000,False,False,False,1,27
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,298
"### | [باب المصلي يسجد على ما يحمله ولا يباشر مصلاه بأعضائه]
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,440
"### | 756 - 
",000,False,000,False,False,False,1,30
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,18
"### | 755 - 
",000,False,000,False,False,False,1,147
"### | 756 - 
",000,False,000,False,False,False,1,177
"### | 757 - 
",000,False,000,False,False,False,1,72
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,130
"### | [باب الجلسة بين السجدتين وما يقول فيها]
",000,False,000,False,False,False,1,178
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,226
"### | 758 - 
",000,False,000,False,False,False,1,175
"### | 760 - 
",000,False,000,False,False,False,1,97
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,71
"### | 759 - 
",000,False,000,False,False,False,1,135
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب السجدة الثانية ولزوم الطمأنينة في الركوع والسجود والرفع عنهما]
",000,False,000,False,False,False,1,369
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,377
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,392
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,448
"### | 762 - 
",000,False,000,False,False,False,1,50
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,37
"### | 761 - 
",000,False,000,False,False,False,1,261
"### | 762 - 
",000,False,000,False,False,False,1,59
"### | 763 - 
",000,False,000,False,False,False,1,38
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,125
"### | [باب كيف النهوض إلى الثانية وما جاء في جلسة الاستراحة]
",000,False,000,False,False,False,1,214
"### | 765 - 
",000,False,000,False,False,False,1,37
"### | 766 - 
",000,False,000,False,False,False,1,41
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,54
"### | 764 - 
",000,False,000,False,False,False,1,299
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,148
"### | [باب افتتاح الثانية بالقراءة من غير تعوذ ولا سكتة]
",000,False,000,False,False,False,1,139
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الأمر بالتشهد الأول وسقوطه بالسهو]
",000,False,000,False,False,False,1,390
"### | 768 - 
",000,False,000,False,False,False,1,30
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,82
"### | 767 - 
",000,False,000,False,False,False,1,237
"### | 768 - 
",000,False,000,False,False,False,1,53
"### | باب صفة الجلوس في التشهد وبين السجدتين وما جاء في التورك والإقعاء
",000,False,000,False,False,False,1,24
"### | 769 - 
",000,False,000,False,False,False,1,48
"### | 770 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,208
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,485
"### | 772 - 
",000,False,000,False,False,False,1,28
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,70
"### | 771 - 
",000,False,000,False,False,False,1,250
"### | 772 - 
",000,False,000,False,False,False,1,133
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,334
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,37
"### | 773 - 
",000,False,000,False,False,False,1,336
"### | 774 - 
",000,False,000,False,False,False,1,79
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,284
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ذكر تشهد ابن مسعود وغيره]
",000,False,000,False,False,False,1,309
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,475
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,384
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,98
"### | 775 - 
",000,False,000,False,False,False,1,211
"### | 776 - 
",000,False,000,False,False,False,1,34
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب في أن التشهد في الصلاة فرض]
",000,False,000,False,False,False,1,149
"### | 777 - 
",000,False,000,False,False,False,1,113
"### | 778 - 
",000,False,000,False,False,False,1,50
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الإشارة بالسبابة وصفة وضع اليدين]
",000,False,000,False,False,False,1,351
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,216
"### | 779 - 
",000,False,000,False,False,False,1,135
"### | 780 - 
",000,False,000,False,False,False,1,94
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,40
"### | [باب ما جاء في الصلاة على رسول الله]
",000,False,000,False,False,False,1,208
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,384
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,391
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,457
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,278
"### | 781 - 
",000,False,000,False,False,False,1,83
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,505
"### | باب ما يستدل به على تفسير آله المصلى عليهم
",000,False,000,False,False,False,1,18
"### | 783 - 
",000,False,000,False,False,False,1,37
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,28
"### | 782 - 
",000,False,000,False,False,False,1,256
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,413
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,164
"### | 784 - 
",000,False,000,False,False,False,1,233
"### | 785 - 
",000,False,000,False,False,False,1,37
"### | 786 - 
",000,False,000,False,False,False,1,40
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,79
"### | [باب ما يدعو به في آخر الصلاة]
",000,False,000,False,False,False,1,163
"### | 787 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,213
"### | [باب جامع أدعية منصوص عليها في الصلاة]
",000,False,000,False,False,False,1,126
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,222
"### | 788 - 
",000,False,000,False,False,False,1,185
"### | 790 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 789 - 
",000,False,000,False,False,False,1,232
"### | 790 - 
",000,False,000,False,False,False,1,175
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,20
"### | 791 - 
",000,False,000,False,False,False,1,370
"### | 793 - 
",000,False,000,False,False,False,1,13
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,187
"### | 792 - 
",000,False,000,False,False,False,1,155
"### | 793 - 
",000,False,000,False,False,False,1,53
"### | 794 - 
",000,False,000,False,False,False,1,58
"### | 795 - 
",000,False,000,False,False,False,1,15
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,111
"### | 794 - 
",000,False,000,False,False,False,1,172
"### | 796 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الخروج من الصلاة بالسلام]
",000,False,000,False,False,False,1,325
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,469
"### | 798 - 
",000,False,000,False,False,False,1,33
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 797 - 
",000,False,000,False,False,False,1,320
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,183
"### | 799 - 
",000,False,000,False,False,False,1,195
"### | 800 - 
",000,False,000,False,False,False,1,93
"### | 801 - 
",000,False,000,False,False,False,1,17
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,65
"### | [باب من اجتزأ بتسليمة واحدة]
",000,False,000,False,False,False,1,161
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,416
"### | 802 - 
",000,False,000,False,False,False,1,99
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,60
"### | [باب في كون السلام فريضة]
",000,False,000,False,False,False,1,166
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,413
"### | 803 - 
",000,False,000,False,False,False,1,32
"### | 804 - 
",000,False,000,False,False,False,1,74
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,71
"### | [باب في الدعاء والذكر بعد الصلاة]
",000,False,000,False,False,False,1,93
"### | 804 - 
",000,False,000,False,False,False,1,145
"### | 806 - 
",000,False,000,False,False,False,1,44
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,95
"### | 805 - 
",000,False,000,False,False,False,1,182
"### | 806 - 
",000,False,000,False,False,False,1,94
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,345
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,465
"### | 808 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,90
"### | 807 - 
",000,False,000,False,False,False,1,234
"### | 808 - 
",000,False,000,False,False,False,1,43
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,105
"### | 809 - 
",000,False,000,False,False,False,1,251
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,407
"### | 810 - 
",000,False,000,False,False,False,1,38
"### | 811 - 
",000,False,000,False,False,False,1,17
"### | 812 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الانحراف بعد السلام وقدر اللبث بينهما واستقبال المأمومين]
",000,False,000,False,False,False,1,317
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,267
"### | 813 - 
",000,False,000,False,False,False,1,169
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,199
"### | 814 - 
",000,False,000,False,False,False,1,115
"### | 815 - 
",000,False,000,False,False,False,1,42
"### | 816 - 
",000,False,000,False,False,False,1,20
"### | 817 - 
",000,False,000,False,False,False,1,35
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,77
"### | [باب جواز الانحراف عن اليمين والشمال]
",000,False,000,False,False,False,1,127
"### | 818 - 
",000,False,000,False,False,False,1,39
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,280
"### | [باب لبث الإمام بالرجال قليلا ليخرج من صلى معه من النساء]
",000,False,000,False,False,False,1,50
"### | 819 - 
",000,False,000,False,False,False,1,36
"### | 820 - 
",000,False,000,False,False,False,1,86
"### | 821 - 
",000,False,000,False,False,False,1,35
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,66
"### | [باب جواز عقد التسبيح باليد وعده بالنوى ونحوه]
",000,False,000,False,False,False,1,86
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,410
"### | باب النهي عن الكلام في الصلاة
",000,False,000,False,False,False,1,12
"### | 822 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [أبواب ما يبطل الصلاة وما يكره ويباح فيها] 
",000,False,000,False,False,False,1,288
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,452
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,331
"### | 823 - 
",000,False,000,False,False,False,1,115
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,191
"### | 824 - 
",000,False,000,False,False,False,1,159
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,421
"### | 825 - 
",000,False,000,False,False,False,1,52
"### | باب ما جاء في النحنحة والنفخ في الصلاة ms0988
",000,False,000,False,False,False,1,16
"### | 826 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,85
"### | [باب أن من دعا في صلاته بما لا يجوز جاهلا لم تبطل]
",000,False,000,False,False,False,1,175
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,325
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,439
"### | 828 - 
",000,False,000,False,False,False,1,23
"### | 829 - 
",000,False,000,False,False,False,1,47
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب البكاء في الصلاة من خشية الله تعالى]
",000,False,000,False,False,False,1,191
"### | 829 - 
",000,False,000,False,False,False,1,96
"### | 830 - 
",000,False,000,False,False,False,1,66
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,141
"### | [باب حمد الله في الصلاة لعاطس أو حدوث نعمة]
",000,False,000,False,False,False,1,182
"### | 831 - 
",000,False,000,False,False,False,1,19
"### | 832 - 
",000,False,000,False,False,False,1,41
"### | 833 - 
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,160
"### | [باب من نابه شيء في صلاته فإنه يسبح والمرأة تصفق]
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,354
"### | 834 - 
",000,False,000,False,False,False,1,43
"### | 835 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الفتح في القراءة على الإمام وغيره]
",000,False,000,False,False,False,1,328
"### | 836 - 
",000,False,000,False,False,False,1,42
"### | 837 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,78
"### | [باب المصلي يدعو ويذكر الله إذا مر بآية رحمة أو عذاب أو ذكر]
",000,False,000,False,False,False,1,107
"### | 837 - 
",000,False,000,False,False,False,1,45
"### | 838 - 
",000,False,000,False,False,False,1,77
"### | 839 - 
",000,False,000,False,False,False,1,77
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,153
"### | 839 - 
",000,False,000,False,False,False,1,158
"### | 840 - 
",000,False,000,False,False,False,1,45
"### | 841 - 
",000,False,000,False,False,False,1,67
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,181
"### | [باب الإشارة في الصلاة لرد السلام أو حاجة تعرض]
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,427
"### | 842 - 
",000,False,000,False,False,False,1,33
"### | 843 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,140
"### | 1 -
",000,False,000,False,False,False,1,152
"### | 845 - 
",000,False,000,False,False,False,1,12
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب كراهة الالتفات في الصلاة إلا من حاجة]
",000,False,000,False,False,False,1,295
"### | 845 - 
",000,False,000,False,False,False,1,68
"### | باب كراهة تشبيك الأصابع وفرقعتها والتخصر والاعتماد على اليد إلا لحاجة
",000,False,000,False,False,False,1,22
"### | 846 - 
",000,False,000,False,False,False,1,33
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,318
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,145
"### | 847 - 
",000,False,000,False,False,False,1,233
"### | 849 - 
",000,False,000,False,False,False,1,19
"### | 850 - 
",000,False,000,False,False,False,1,18
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,119
"### | 848 - 
",000,False,000,False,False,False,1,34
"### | 849 - 
",000,False,000,False,False,False,1,185
"### | 852 - 
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,318
"### | 851 - 
",000,False,000,False,False,False,1,35
"### | 852 - 
",000,False,000,False,False,False,1,35
"### | 853 - 
",000,False,000,False,False,False,1,25
"### | 854 - 
",000,False,000,False,False,False,1,40
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,224
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في مسح الحصى وتسويته]
",000,False,000,False,False,False,1,413
"### | 855 - 
",000,False,000,False,False,False,1,54
"### | 856 - 
",000,False,000,False,False,False,1,21
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,30
"### | [باب كراهة أن يصلي الرجل معقوص الشعر]
",000,False,000,False,False,False,1,259
"### | 857 - 
",000,False,000,False,False,False,1,45
"### | 858 - 
",000,False,000,False,False,False,1,28
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,275
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب كراهة تنخم المصلي قبله أو عن يمينه]
",000,False,000,False,False,False,1,374
"### | 859 - 
",000,False,000,False,False,False,1,18
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,299
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب في أن قتل الحية والعقرب والمشي اليسير للحاجة لا يكره]
",000,False,000,False,False,False,1,456
"### | باب في أن عمل القلب لا يبطل وإن طال
",000,False,000,False,False,False,1,18
"### | 861 - 
",000,False,000,False,False,False,1,72
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,180
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,408
"### | 862 - 
",000,False,000,False,False,False,1,81
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب القنوت في المكتوبة عند النوازل وتركه في غيرها]
",000,False,000,False,False,False,1,244
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,392
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,477
"### | 864 - 
",000,False,000,False,False,False,1,11
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,45
"### | 863 - 
",000,False,000,False,False,False,1,256
"### | 864 - 
",000,False,000,False,False,False,1,21
"### | 865 - 
",000,False,000,False,False,False,1,48
"### | 866 - 
",000,False,000,False,False,False,1,52
"### | 867 - 
",000,False,000,False,False,False,1,30
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,66
"### | 866 - 
",000,False,000,False,False,False,1,215
"### | 867 - 
",000,False,000,False,False,False,1,91
"### | 868 - 
",000,False,000,False,False,False,1,46
"### | 869 - 
",000,False,000,False,False,False,1,99
"### | 868 - 
",000,False,000,False,False,False,1,46
"### | 869 - 
",000,False,000,False,False,False,1,46
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,217
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,54
"### | 870 - 
",000,False,000,False,False,False,1,199
"### | باب استحباب الصلاة إلى السترة والدنو منها والانحراف قليلا عنها 
",000,False,000,False,False,False,1,16
"### | 871 - 
",000,False,000,False,False,False,1,30
"### | 872 - 
",000,False,000,False,False,False,1,18
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [أبواب السترة أمام المصلي وحكم المرور دونها] 
",000,False,000,False,False,False,1,151
"### | 872 - 
",000,False,000,False,False,False,1,64
"### | 874 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,68
"### | 873 - 
",000,False,000,False,False,False,1,92
"### | 874 - 
",000,False,000,False,False,False,1,190
"### | 876 - 
",000,False,000,False,False,False,1,50
"### | 877 - 
",000,False,000,False,False,False,1,32
"### | 878 - 
",000,False,000,False,False,False,1,19
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,113
"### | 875 - 
",000,False,000,False,False,False,1,190
"### | 876 - 
",000,False,000,False,False,False,1,40
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,288
"### | 879 - 
",000,False,000,False,False,False,1,30
"### | 880 - 
",000,False,000,False,False,False,1,35
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 877 - 
",000,False,000,False,False,False,1,32
"### | 878 - 
",000,False,000,False,False,False,1,242
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب دفع المار وما عليه من الإثم والرخصة في ذلك للطائفين بالبيت]
",000,False,000,False,False,False,1,471
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,359
"### | باب من صلى وبين يديه إنسان أو بهيمة
",000,False,000,False,False,False,1,16
"### | 883 - 
",000,False,000,False,False,False,1,28
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,234
"### | 885 - 
",000,False,000,False,False,False,1,37
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,270
"### | 886 - 
",000,False,000,False,False,False,1,23
"### | 887 - 
",000,False,000,False,False,False,1,25
"### | 888 - 
",000,False,000,False,False,False,1,73
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,106
"### | [باب ما يقطع الصلاة بمروره]
",000,False,000,False,False,False,1,59
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,394
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,412
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,467
"### | 890 - 
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,30
"### | 889 - 
",000,False,000,False,False,False,1,122
"### | 890 - 
",000,False,000,False,False,False,1,235
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,123
"### | 891 - 
",000,False,000,False,False,False,1,249
"### | 892 - 
",000,False,000,False,False,False,1,50
"### | 893 - 
",000,False,000,False,False,False,1,44
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,152
"### | [أبواب صلاة التطوع]
",000,False,000,False,False,False,1,6
"### | [باب سنن الصلاة الراتبة المؤكدة]
",000,False,000,False,False,False,1,90
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,300
"### | 894 - 
",000,False,000,False,False,False,1,68
"### | باب فضل الأربع قبل الظهر وبعدها وقبل العصر وبعد العشاء
",000,False,000,False,False,False,1,20
"### | 895 - 
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,307
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,353
"### | 898 - 
",000,False,000,False,False,False,1,33
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,303
"### | 898 - 
",000,False,000,False,False,False,1,60
"### | 899 - 
",000,False,000,False,False,False,1,27
"### | 900 - 
",000,False,000,False,False,False,1,18
"### | [نيل ms1058 الأوطار]
",000,False,000,False,False,False,1,121
"### | [باب تأكيد ركعتي الفجر وتخفيف قراءتهما والضجعة والكلام بعدهما وقضائهما إذا فاتتا]
",000,False,000,False,False,False,1,163
"### | 902 - 
",000,False,000,False,False,False,1,27
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,275
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,142
"### | 903 - 
",000,False,000,False,False,False,1,250
"### | 905 - 
",000,False,000,False,False,False,1,30
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,248
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,411
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,414
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,426
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,319
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,419
"### | 907 - 
",000,False,000,False,False,False,1,28
"### | 908 - 
",000,False,000,False,False,False,1,21
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,80
"### | [باب ما جاء في قضاء سنتي الظهر]
",000,False,000,False,False,False,1,195
"### | 909 - 
",000,False,000,False,False,False,1,194
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,255
"### | 910 - 
",000,False,000,False,False,False,1,49
"### | 911 - 
",000,False,000,False,False,False,1,25
"### | 912 - 
",000,False,000,False,False,False,1,53
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,184
"### | باب أن الوتر سنة مؤكدة وأنه جائز على الراحلة
",000,year,000,False,False,False,1,18
"### | 913 - 
",000,False,000,False,False,False,1,18
"### | 914 - 
",000,False,000,False,False,False,1,49
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في قضاء سنة العصر]
",000,year,000,False,False,False,1,225
"### | 916 - 
",000,False,000,False,False,False,1,46
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب أن الوتر سنة مؤكدة وأنه جائز على الراحلة]
",000,year,000,False,False,False,1,256
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,397
"### | 917 - 
",000,False,000,False,False,False,1,51
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,55
"### | [باب الوتر بركعة وبثلاث وخمس وسبع وتسع بسلام واحد وما يتقدمها من الشفع]
",000,False,000,False,False,False,1,212
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,445
"### | 919 - 
",000,False,000,False,False,False,1,20
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,168
"### | 918 - 
",000,False,000,False,False,False,1,23
"### | 919 - 
",000,False,000,False,False,False,1,114
"### | 920 - 
",000,False,000,False,False,False,1,54
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,293
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,352
"### | 922 - 
",000,False,000,False,False,False,1,84
"### | 923 - 
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 923 - 
",000,False,000,False,False,False,1,392
"### | 925 - 
",000,False,000,False,False,False,1,27
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,178
"### | 924 - 
",000,False,000,False,False,False,1,33
"### | 925 - 
",000,False,000,False,False,False,1,331
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,64
"### | 926 - 
",000,False,000,False,False,False,1,324
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,431
"### | 927 - 
",000,False,000,False,False,False,1,41
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,156
"### | [باب وقت صلاة الوتر والقراءة فيها والقنوت]
",000,False,000,False,False,False,1,149
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,327
"### | 928 - 
",000,False,000,False,False,False,1,49
"### | 930 - 
",000,False,000,False,False,False,1,38
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 929 - 
",000,False,000,False,False,False,1,25
"### | 930 - 
",000,False,000,False,False,False,1,363
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,316
"### | 933 - 
",000,False,000,False,False,False,1,40
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,95
"### | 932 - 
",000,False,000,False,False,False,1,56
"### | 933 - 
",000,False,000,False,False,False,1,186
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,406
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,443
"### | 934 - 
",000,False,000,False,False,False,1,24
"### | 935 - 
",000,False,000,False,False,False,1,18
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,175
"### | [باب لا وتران في ليلة وختم صلاة الليل بالوتر وما جاء في نقضه]
",000,False,000,False,False,False,1,159
"### | 937 - 
",000,False,000,False,False,False,1,40
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,175
"### | 936 - 
",000,False,000,False,False,False,1,57
"### | 937 - 
",000,False,000,False,False,False,1,175
"### | 939 - 
",000,False,000,False,False,False,1,60
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,75
"### | 938 - 
",000,False,000,False,False,False,1,45
"### | 939 - 
",000,False,000,False,False,False,1,234
"### | 940 - 
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
