string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 99- 
",000,False,000,False,False,False,1,9
"### | 100- 
",000,False,000,False,False,False,1,5
"### | 101- 
",000,False,000,False,False,False,1,11
"### | 102- 
",000,False,000,False,False,False,1,7
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,17
"### | 105- 
",000,False,000,False,False,False,1,13
"### | 106- 
",000,False,000,False,False,False,1,15
"### | 107- 
",000,False,000,False,False,False,1,11
"### | 108- 
",000,False,000,False,False,False,1,13
"### | 109- 
",000,False,000,False,False,False,1,9
"### | 110- 
",000,False,000,False,False,False,1,9
"### | 111- 
",000,False,000,False,False,False,1,9
"### | 112- 
",000,False,000,False,False,False,1,275
"### | النوع الثالث عشر: معرفة الشاذ
",000,False,000,False,False,False,1,29
"### | 97- 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,299
"### | 43- 
",000,False,000,False,False,False,1,28
"### | 98- 
",000,False,000,False,False,False,1,247
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11-12- 
",000,False,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,1972
"### | 45- 
",000,False,000,False,False,False,1,237
"### | 99- 
",000,False,000,False,False,False,1,36
"### | 100- 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,30
"### | النوع الرابع عشر: المنكر
",000,False,000,False,False,False,1,8
"### | 101- 
",000,False,000,False,False,False,1,261
"### | 44- 
",000,False,000,False,False,False,1,124
"### | 46- 
",000,False,000,False,False,False,1,544
"### | النوع الخامس عشر: معرفة الاعتبار
",000,False,000,False,False,False,1,10
"### | 102- 
",000,False,000,False,False,False,1,63
"### | 103- 
",000,False,000,False,False,False,1,470
"### | النوع السادس عشر: معرفة زيادات الثقات
",000,False,000,False,False,False,1,12
"### | 104- 
",000,False,000,False,False,False,1,106
"### | 105- 
",000,False,000,False,False,False,1,1460
"### | 106- 
",000,False,000,False,False,False,1,547
"### | 107- 
",000,False,000,False,False,False,1,251
"### | النوع السابع عشر: معرفة الأفراد
",000,False,000,False,False,False,1,10
"### | 108- 
",000,False,000,False,False,False,1,693
"### | النوع الثامن عشر: معرفة العلل
",000,False,000,False,False,False,1,15
"### | 109- 
",000,False,000,False,False,False,1,914
"### | 47- 
",000,False,000,False,False,False,1,1731
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,59
"### | 1- 
",000,False,000,False,False,False,1,1278
"### | 3- 
",000,False,000,False,False,False,1,80
"### | 4- 
",000,False,000,False,False,False,1,59
"### | 5- 
",000,False,000,False,False,False,1,78
"### | 6- 
",000,False,000,False,False,False,1,33
"### | 7- 
",000,False,000,False,False,False,1,118
"### | 8- 
",000,False,000,False,False,False,1,746
"### | 110- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,139
"### | 111- 
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,170
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,76
"### | 48- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 3- 
",000,False,000,False,False,False,1,233
"### | 6- 
",000,False,000,False,False,False,1,33
"### | 49- 
",000,False,000,False,False,False,1,137
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,387
"### | 51- 
",000,False,000,False,False,False,1,577
"### | 53- 
",000,False,000,False,False,False,1,413
"### | 54- 
",000,False,000,False,False,False,1,254
"### | 55- 
",000,False,000,False,False,False,1,241
"### | 112- 
",000,False,000,False,False,False,1,22
"### | ....... 
",000,False,000,False,False,False,1,668
"### | 113- 
",000,False,000,False,False,False,1,122
"### | النوع التاسع عشر: المضطرب
",000,False,000,False,False,False,1,8
"### | 114- 
",000,False,000,False,False,False,1,486
"### | 115- 
",000,False,000,False,False,False,1,4191
"### | النوع العشرون: المدرج
",000,False,000,False,False,False,1,6
"### | 116- 
",000,False,000,False,False,False,1,2175
"### | .... 
",000,False,000,False,False,False,1,397
"### | النوع الحادي والعشرون: الموضوع
",000,False,000,False,False,False,1,8
"### | 117- 
",000,False,000,False,False,False,1,42
"### | 118- 
",000,False,000,False,False,False,1,45
"### | 119- 
",000,False,000,False,False,False,1,264
"### | 56- 
",000,False,000,False,False,False,1,376
"### | 102- 
",000,False,000,False,False,False,1,127
"### | 121- 
",000,False,000,False,False,False,1,175
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,392
"### | 122- 
",000,False,000,False,False,False,1,210
"### | 123- 
",000,False,000,False,False,False,1,1160
"### | 57- 
",000,False,000,False,False,False,1,158
"### | 124- 
",000,False,000,False,False,False,1,115
"### | 125- 
",000,False,000,False,False,False,1,97
"### | النوع الثاني والعشرون: معرفة المقلوب
",000,False,000,False,False,False,1,10
"### | 126- 
",000,False,000,False,False,False,1,1203
"### | 127- 
",000,False,000,False,False,False,1,1195
"### | 128- 
",000,False,000,False,False,False,1,82
"### | 129- 
",000,False,000,False,False,False,1,421
"### | مصادر ومراجع
",000,False,000,False,False,False,1,2566
