string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فاء الاتصال:
",000,False,000,False,False,False,1,246
"### | معاني الخير والشر:
",000,False,000,False,False,False,1,149
"### | الفصل الخامس
",000,False,000,False,False,False,1,16
"### | تعريف المحكم:
",000,False,000,False,False,False,1,124
"### | تعريف الكناية وأمثلتها:
",000,False,000,False,False,False,1,144
"### | البيان بالإشارة الحسية:
",000,False,000,False,False,False,1,130
"### | تعريف التعريض:
",000,False,000,False,False,False,1,130
"### | تعريف المجاز العقلي:
",000,False,000,False,False,False,1,73
"### | الباب الثالث
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,135
"### | القرآن في عهد أبي بكر وعمر رضي الله عنهما:
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,101
"### | تنوع استهلال السور ومحتوياتها:
",000,False,000,False,False,False,1,237
"### | أسلوب خواتم السور:
",000,False,000,False,False,False,1,183
"### | الفصل الثاني
",000,False,000,False,False,False,1,16
"### | بين الآيات والأبيات:
",000,False,000,False,False,False,1,162
"### | السر في توافق أجزاء الكلام:
",000,False,000,False,False,False,1,179
"### | عروض العرب:
",000,False,000,False,False,False,1,107
"### | أوزان الهنود
",000,False,000,False,False,False,1,83
"### | متعة الناس بالأصوات المطربة والأنغام الحلوة:
",000,False,000,False,False,False,1,385
"### | فواصل الآيات القرآنية:
",000,False,000,False,False,False,1,195
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | خاتمة النفس هي القافية:
",000,False,000,False,False,False,1,324
"### | السر في انسجام الآيات القصيرة مع الطويلة:
",000,False,000,False,False,False,1,363
"### | الفصل الثالث
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,111
"### | سر تكرار التلاوة:
",000,False,000,False,False,False,1,75
"### | الفصل الرابع
",000,False,000,False,False,False,1,12
"### | حكمة الدعوة والعرض:
",000,False,000,False,False,False,1,357
"### | الفصل الرابع
",000,False,000,False,False,False,1,36
"### | إعجاز الأسلوب:
",000,False,000,False,False,False,1,115
"### | إعجاز البلاغة العالية:
",000,False,000,False,False,False,1,131
"### | تنوع الأساليب البيانية:
",000,False,000,False,False,False,1,171
"### | إعجاز التشريع القرآني:
",000,False,000,False,False,False,1,143
"### | الباب الرابع
",000,False,000,False,False,False,1,15
"### | الفصل الأول
",000,False,000,False,False,False,1,21
"### | تفسير المحدثين:
",000,False,000,False,False,False,1,64
"### | تفسير الفقهاء الأصولين:
",000,False,000,False,False,False,1,48
"### | تفسير الأدباء البارعين:
",000,False,000,False,False,False,1,52
"### | تفسير الصوفية المتنسكين:
",000,False,000,False,False,False,1,208
"### | الفصل الثاني
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,137
"### | القسم الثاني من أسباب النزول أمر اجتهادي:
",000,False,000,False,False,False,1,178
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | موقف بعض قدماء المفسرين من التعريضات في الآيات:
",000,False,000,False,False,False,1,231
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,76
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | تفسير القرآن بالقرآن:
",000,False,000,False,False,False,1,154
"### | شرح غريب القرآن:
",000,False,000,False,False,False,1,248
"### | الناسخ والمنسوخ:
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,91
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | غموض في روايات الناسخ والمنسوخ:
",000,False,000,False,False,False,1,93
"### | الفصل الثالث
",000,False,000,False,False,False,1,12
"### | استنباط الأحكام وأقسامه العشرة:
",000,False,000,False,False,False,1,80
"### | كلام الصحابة في التوجيه:
",000,False,000,False,False,False,1,30
"### | حقيقة التوجيه:
",000,False,000,False,False,False,1,81
"### | التوجيه في القرآن:
",000,False,000,False,False,False,1,126
"### | ومن فنون التوجيه وأنواعه:
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,55
"### | غلو المتكلمين:
",000,False,000,False,False,False,1,118
"### | تدافع في نحو القرآن:
",000,False,000,False,False,False,1,211
"### | إشارات الصوفية
",000,False,000,False,False,False,1,65
"### | الاعتبار والاستشهاد:
",000,False,000,False,False,False,1,163
"### | الفصل الرابع
",000,False,000,False,False,False,1,10
"### | تنوع غرائب القرآن:
",000,False,000,False,False,False,1,144
"### | غرائب الأحكام:
",000,False,000,False,False,False,1,40
"### | غرائب الجدل القرآني:
",000,False,000,False,False,False,1,106
"### | الفصل الخامس
",000,False,000,False,False,False,1,146
"### | تأويل قصص الأنبياء:
",000,False,000,False,False,False,1,95
"### | ترجمة القرآن بالفارسية:
",000,False,000,False,False,False,1,50
"### | خواص القرآن:
",000,False,000,False,False,False,1,120
