string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1778 - 
",000,False,000,False,False,False,1,86
"### | 1779 - 
",000,False,000,False,False,False,1,73
"### | 1780 - 
",000,False,000,False,False,False,1,37
"### | 1781 - 
",000,False,000,False,False,False,1,35
"### | 1782 - 
",000,False,000,False,False,False,1,39
"### | 1783 - 
",000,False,000,False,False,False,1,40
"### | 1784 - 
",000,False,000,False,False,False,1,38
"### | 1785 - 
",000,False,000,False,False,False,1,40
"### | 1786 - 
",000,False,000,False,False,False,1,39
"### | 1787 - 
",000,False,000,False,False,False,1,41
"### | [3/257] باب ما جاء في أخذ القوم مصافهم
",000,False,000,False,False,False,1,17
"### | 1788 - 
",000,False,000,False,False,False,1,35
"### | 1789 - 
",000,False,000,False,False,False,1,68
"### | 1790 - 
",000,False,000,False,False,False,1,29
"### | [3/258] باب كراهية الصف بين السواري للمأموم وجوازه للإمام
",000,False,000,False,False,False,1,16
"### | 1791 - 
",000,False,000,False,False,False,1,38
"### | 1792 - 
",000,False,000,False,False,False,1,26
"### | 1793 - 
",000,False,000,False,False,False,1,20
"### | 1794 - 
",000,False,000,False,False,False,1,46
"### | [3/259] باب ما جاء في وقوف الإمام أعلى من المؤتم وبالعكس
",000,False,000,False,False,False,1,20
"### | 1795 - 
",000,False,000,False,False,False,1,51
"### | 1796 - 
",000,False,000,False,False,False,1,24
"### | 1797 - 
",000,False,000,False,False,False,1,149
"### | [3/260] باب في الحائل بين الإمام والمأموم
",000,False,000,False,False,False,1,12
"### | 1798 - 
",000,False,000,False,False,False,1,52
"### | 1799 - 
",000,False,000,False,False,False,1,65
"### | [3/261] باب ما جاء فيمن يلازم بقعة بعينها في المسجد
",000,False,000,False,False,False,1,18
"### | 1800 - 
",000,False,000,False,False,False,1,53
"### | 1801 - 
",000,False,000,False,False,False,1,43
"### | 1802 - 
",000,False,000,False,False,False,1,32
"### | 1803 - 
",000,False,000,False,False,False,1,33
"### | [3/262] باب ما جاء في الفتح على الإمام في القراءة والتسبيح للرجال والتصفيق للنساء إذا نابهم شيء في الصلاة
",000,False,000,False,False,False,1,36
"### | 1804 - 
",000,False,000,False,False,False,1,56
"### | 1805 - 
",000,False,000,False,False,False,1,48
"### | 1806 - 
",000,False,000,False,False,False,1,127
"### | [3/263] باب ما جاء في انحراف الإمام بعد التسليم ومقدار اللبث بعده
",000,False,000,False,False,False,1,22
"### | 1807 - 
",000,False,000,False,False,False,1,41
"### | 1808 - 
",000,False,000,False,False,False,1,19
"### | 1809 - 
",000,False,000,False,False,False,1,38
"### | 1810 - 
",000,False,000,False,False,False,1,39
"### | 1811 - 
",000,False,000,False,False,False,1,27
"### | [3/264] باب ما جاء في انصراف الإمام من الصلاة يمينا أو شمالا
",000,False,000,False,False,False,1,22
"### | 1812 - 
",000,False,000,False,False,False,1,41
"### | 1813 - 
",000,False,000,False,False,False,1,21
"### | 1814 - 
",000,False,000,False,False,False,1,40
"### | [3/265] باب لبث الإمام بالرجال قليلا ليخرج من صلى معه من النساء
",000,False,000,False,False,False,1,22
"### | 1815 - 
",000,False,000,False,False,False,1,96
"### | [3/266] باب صلاة المريض
",000,False,000,False,False,False,1,6
"### | 1816 - 
",000,False,000,False,False,False,1,52
"### | 1817 - 
",000,False,000,False,False,False,1,60
"### | 1818 - 
",000,False,000,False,False,False,1,50
"### | 1819 - 
",000,False,000,False,False,False,1,27
"### | 1820 - 
",000,False,000,False,False,False,1,35
"### | 1821 - 
",000,False,000,False,False,False,1,16
"### | أبواب صلاة المسافر
",000,False,000,False,False,False,1,6
"### | [3/267] باب ما جاء في وجوب القصر
",000,False,000,False,False,False,1,12
"### | 1822 - 
",000,False,000,False,False,False,1,81
"### | 1823 - 
",000,False,000,False,False,False,1,27
"### | 1824 - 
",000,False,000,False,False,False,1,39
"### | 1825 - 
",000,False,000,False,False,False,1,32
"### | 1826 - 
",000,False,000,False,False,False,1,51
"### | 1827 - 
",000,False,000,False,False,False,1,43
"### | 1828 - 
",000,False,000,False,False,False,1,22
"### | 1829 - 
",000,False,000,False,False,False,1,35
"### | 1830 - 
",000,False,000,False,False,False,1,32
"### | 1831 - 
",000,False,000,False,False,False,1,41
"### | 1832 - 
",000,False,000,False,False,False,1,96
"### | [3/268] باب ما جاء في قدر المسافة التي يشرع القصر لأجلها
",000,False,000,False,False,False,1,20
"### | 1833 - 
",000,False,000,False,False,False,1,71
"### | 1834 - 
",000,False,000,False,False,False,1,37
"### | 1835 - 
",000,False,000,False,False,False,1,53
"### | 1836 - 
",000,False,000,False,False,False,1,54
"### | [3/269] باب في المدة التي يقصر المقيم فيها
",000,False,000,False,False,False,1,14
"### | 1837 - 
",000,False,000,False,False,False,1,80
"### | 1838 - 
",000,False,000,False,False,False,1,46
"### | 1839 - 
",000,False,000,False,False,False,1,63
"### | 1840 - 
",000,False,000,False,False,False,1,39
"### | 1841 - 
",000,False,000,False,False,False,1,176
"### | [3/270] باب ما جاء فيمن أقام ببلد وتزوج فيه
",000,False,000,False,False,False,1,16
"### | 1842 - 
",000,False,000,False,False,False,1,150
"### | [3/271] باب في الجمع بين الصلاتين للسفر
",000,False,000,False,False,False,1,14
"### | 1843 - 
",000,False,000,False,False,False,1,89
"### | 1844 - 
",000,False,000,False,False,False,1,133
"### | 1845 - 
",000,False,000,False,False,False,1,83
"### | 1846 - 
",000,False,000,False,False,False,1,92
"### | 1847 - 
",000,False,000,False,False,False,1,45
"### | 1848 - 
",000,False,000,False,False,False,1,123
"### | 1849 - 
",000,False,000,False,False,False,1,36
"### | [3/272] باب ما جاء في الجمع في مزدلفة بأذان وإقامتين
",000,False,000,False,False,False,1,17
"### | 1850 - 
",000,False,000,False,False,False,1,65
"### | 1851 - 
",000,False,000,False,False,False,1,33
"### | 1852 - 
",000,False,000,False,False,False,1,83
"### | 1853 - 
",000,False,000,False,False,False,1,28
"### | 1854 - 
",000,False,000,False,False,False,1,54
"### | 1855 - 
",000,False,000,False,False,False,1,30
"### | أبواب الجمعة
",000,False,000,False,False,False,1,4
"### | [3/273] باب الحث عليها والتشديد في تركها
",000,False,000,False,False,False,1,12
"### | 1856 - 
",000,False,000,False,False,False,1,34
"### | 1857 - 
",000,False,000,False,False,False,1,36
"### | 1858 - 
",000,False,000,False,False,False,1,21
"### | 1859 - 
",000,False,000,False,False,False,1,56
"### | 1860 - 
",000,False,000,False,False,False,1,36
"### | 1861 - 
",000,False,000,False,False,False,1,37
"### | 1862 - 
",000,False,000,False,False,False,1,36
"### | 1863 - 
",000,False,000,False,False,False,1,69
"### | 1864 - 
",000,False,000,False,False,False,1,52
"### | 1865 - 
",000,False,000,False,False,False,1,33
"### | 1866 - 
",000,False,000,False,False,False,1,28
"### | 1867 - 
",000,False,000,False,False,False,1,43
"### | [3/274] باب ما جاء في وجوبها ومن تجب عليه ومن لا تجب
",000,False,000,False,False,False,1,19
"### | 1868 - 
",000,False,000,False,False,False,1,38
"### | 1869 - 
",000,False,000,False,False,False,1,101
"### | 1870 - 
",000,False,000,False,False,False,1,42
"### | 1871 - 
",000,False,000,False,False,False,1,42
"### | 1872 - 
",000,False,000,False,False,False,1,27
"### | 1873 - 
",000,False,000,False,False,False,1,71
"### | 1874 - 
",000,False,000,False,False,False,1,79
"### | 1875 - 
",000,False,000,False,False,False,1,24
"### | 1876 - 
",000,False,000,False,False,False,1,79
"### | 1877 - 
",000,False,000,False,False,False,1,74
"### | [3/275] باب ما جاء في التجميع للجمعة وإقامتها في القرى
",000,False,000,False,False,False,1,18
"### | 1878 - 
",000,False,000,False,False,False,1,28
"### | 1879 - 
",000,False,000,False,False,False,1,57
"### | 1880 - 
",000,False,000,False,False,False,1,74
"### | 1881 - 
",000,False,000,False,False,False,1,92
"### | [3/276] باب ما جاء في التجمل بصالح الثياب والطيب للجمعة وقصدها بالسكينة والتبكير لها والدنو من الإمام.
",000,False,000,False,False,False,1,32
"### | 1882 - 
",000,False,000,False,False,False,1,41
"### | 1883 - 
",000,False,000,False,False,False,1,44
"### | 1884 - 
",000,False,000,False,False,False,1,23
"### | 1885 - 
",000,False,000,False,False,False,1,56
"### | 1886 - 
",000,False,000,False,False,False,1,56
"### | 1887 - 
",000,False,000,False,False,False,1,64
"### | 1888 - 
",000,False,000,False,False,False,1,134
"### | 1889 - 
",000,False,000,False,False,False,1,35
"### | 1890 - 
",000,False,000,False,False,False,1,93
"### | 1891 - 
",000,False,000,False,False,False,1,35
"### | 1892 - 
",000,False,000,False,False,False,1,58
"### | [3/277] باب ما جاء في فضل يوم الجمعة وذكر ساعة الإجابة
",000,False,000,False,False,False,1,26
"### | 1893 - 
",000,False,000,False,False,False,1,43
"### | 1894 - 
",000,False,000,False,False,False,1,97
"### | 1895 - 
",000,False,000,False,False,False,1,31
"### | 1896 - 
",000,False,000,False,False,False,1,49
"### | 1897 - 
",000,False,000,False,False,False,1,32
"### | 1898 - 
",000,False,000,False,False,False,1,76
"### | 1899 - 
",000,False,000,False,False,False,1,141
"### | 1900 - 
",000,False,000,False,False,False,1,44
"### | 1901 - 
",000,False,000,False,False,False,1,49
"### | 1902 - 
",000,False,000,False,False,False,1,75
"### | 1903 - 
",000,False,000,False,False,False,1,57
"### | 1904 - 
",000,False,000,False,False,False,1,31
"### | 1905 - 
",000,False,000,False,False,False,1,21
"### | 1906 - 
",000,False,000,False,False,False,1,40
"### | [3/278] باب ما جاء في أن الرجل أحق بمجلسه والنهي عن القعود فيه
",000,False,000,False,False,False,1,28
"### | 1907 - 
",000,False,000,False,False,False,1,28
"### | 1908 - 
",000,False,000,False,False,False,1,35
"### | 1909 - 
",000,False,000,False,False,False,1,35
"### | 1910 - 
",000,False,000,False,False,False,1,27
"### | 1911 - 
",000,False,000,False,False,False,1,39
"### | 1912 - 
",000,False,000,False,False,False,1,28
"### | 1913 - 
",000,False,000,False,False,False,1,37
"### | 1914 - 
",000,False,000,False,False,False,1,43
"### | 1915 - 
",000,False,000,False,False,False,1,36
"### | 1916 - 
",000,False,000,False,False,False,1,86
"### | [3/279] باب ما جاء في صلاة التطوع يوم الجمعة قبل وصول الإمام
",000,False,000,False,False,False,1,19
"### | 1917 - 
",000,False,000,False,False,False,1,82
"### | 1918 - 
",000,False,000,False,False,False,1,30
"### | 1919 - 
",000,False,000,False,False,False,1,42
"### | 1920 - 
",000,False,000,False,False,False,1,48
"### | 1921 - 
",000,False,000,False,False,False,1,93
"### | [3/280] باب وقت صلاة الجمعة
",000,False,000,False,False,False,1,8
"### | 1922 - 
",000,False,000,False,False,False,1,28
"### | 1923 - 
",000,False,000,False,False,False,1,23
"### | 1924 - 
",000,False,000,False,False,False,1,31
"### | 1925 - 
",000,False,000,False,False,False,1,36
"### | 1926 - 
",000,False,000,False,False,False,1,24
"### | 1927 - 
",000,False,000,False,False,False,1,27
"### | [3/281] باب ما جاء في تسليم الإمام على المؤتمين فوق المنبر
",000,False,000,False,False,False,1,24
"### | 1928 - 
",000,False,000,False,False,False,1,25
"### | 1929 - 
",000,False,000,False,False,False,1,13
"### | 1930 - 
",000,False,000,False,False,False,1,21
"### | 1931 - 
",000,False,000,False,False,False,1,83
"### | 1932 - 
",000,False,000,False,False,False,1,30
"### | 1933 - 
",000,False,000,False,False,False,1,28
"### | 1934 - 
",000,False,000,False,False,False,1,19
"### | [3/282] باب ما جاء في الخطبة يوم الجمعة وما يبدأ فيها من الحمد والثناء
",000,False,000,False,False,False,1,27
"### | 1935 - 
",000,False,000,False,False,False,1,100
"### | 1936 - 
",000,False,000,False,False,False,1,90
"### | 1937 - 
",000,False,000,False,False,False,1,49
"### | 1938 - 
",000,False,000,False,False,False,1,28
"### | 1939 - 
",000,False,000,False,False,False,1,79
"### | 1940 - 
",000,False,000,False,False,False,1,59
"### | 1941 - 
",000,False,000,False,False,False,1,34
"### | 1942 - 
",000,False,000,False,False,False,1,34
"### | 1943 - 
",000,False,000,False,False,False,1,23
"### | 1944 - 
",000,False,000,False,False,False,1,32
"### | 1945 - 
",000,False,000,False,False,False,1,43
"### | 1946 - 
",000,False,000,False,False,False,1,105
"### | 1947 - 
",000,False,000,False,False,False,1,26
"### | 1948 - 
",000,False,000,False,False,False,1,136
"### | 1949 - 
",000,False,000,False,False,False,1,103
"### | 1950 - 
",000,False,000,False,False,False,1,51
"### | 1951 - 
",000,False,000,False,False,False,1,53
"### | [3/283] باب ما جاء من النهي عن الكلام حال الخطبة
",000,False,000,False,False,False,1,19
"### | 1952 - 
",000,False,000,False,False,False,1,34
"### | 1953 - 
",000,False,000,False,False,False,1,47
"### | 1954 - 
",000,False,000,False,False,False,1,43
"### | 1955 - 
",000,False,000,False,False,False,1,97
"### | 1956 - 
",000,False,000,False,False,False,1,13
"### | 1957 - 
",000,False,000,False,False,False,1,58
"### | 1958 - 
",000,False,000,False,False,False,1,58
"### | 1959 - 
",000,False,000,False,False,False,1,50
"### | 1960 - 
",000,False,000,False,False,False,1,60
"### | 1961 - 
",000,False,000,False,False,False,1,61
"### | 1962 - 
",000,False,000,False,False,False,1,57
"### | 1963 - 
",000,False,000,False,False,False,1,42
"### | 1964 - 
",000,False,000,False,False,False,1,50
"### | 1965 - 
",000,False,000,False,False,False,1,47
"### | 1966 - 
",000,False,000,False,False,False,1,39
"### | 1967 - 
",000,False,000,False,False,False,1,40
"### | 1968 - 
",000,False,000,False,False,False,1,15
"### | 1969 - 
",000,False,000,False,False,False,1,43
"### | 1970 - 
",000,False,000,False,False,False,1,52
"### | 1971 - 
",000,False,000,False,False,False,1,69
"### | [3/285] باب ما جاء في الصلاة بعد الجمعة
",000,False,000,False,False,False,1,14
"### | 1972 - 
",000,False,000,False,False,False,1,49
"### | 1973 - 
",000,False,000,False,False,False,1,81
"### | 1974 - 
",000,False,000,False,False,False,1,19
"### | [3/286] باب ما جاء فيمن أدرك ركعة من صلاة الجمعة
",000,False,000,False,False,False,1,18
"### | 1975 - 
",000,False,000,False,False,False,1,54
"### | 1976 - 
",000,False,000,False,False,False,1,58
"### | [3/287] باب ما جاء في الفصل بين صلاة الجمعة وراتبتها
",000,False,000,False,False,False,1,18
"### | 1977 - 
",000,False,000,False,False,False,1,63
"### | [3/288] باب ما جاء في شرعية استغفار الإمام يوم الجمعة للمؤمنين والمؤمنات وما جاء فيمن مات يوم الجمعة
",000,False,000,False,False,False,1,34
"### | 1978 - 
",000,False,000,False,False,False,1,29
"### | 1979 - 
",000,False,000,False,False,False,1,52
"### | 1980 - 
",000,False,000,False,False,False,1,30
"### | 1981 - 
",000,False,000,False,False,False,1,22
"### | 1982 - 
",000,False,000,False,False,False,1,15
"### | [3/289] باب ما جاء في اجتماع العيد والجمعة
",000,False,000,False,False,False,1,14
"### | 1983 - 
",000,False,000,False,False,False,1,38
"### | 1984 - 
",000,False,000,False,False,False,1,44
"### | 1985 - 
",000,False,000,False,False,False,1,41
"### | 1986 - 
",000,False,000,False,False,False,1,72
"### | أبواب صلاة العيدين
",000,False,000,False,False,False,1,6
"### | [3/290] باب التجمل للعيد وكراهة حمل السلاح فيه إلا لحاجة
",000,False,000,False,False,False,1,18
"### | 1987 - 
",000,False,000,False,False,False,1,48
"### | 1988 - 
",000,False,000,False,False,False,1,39
"### | 1989 - 
",000,False,000,False,False,False,1,62
"### | 1990 - 
",000,False,000,False,False,False,1,70
"### | 1991 - 
",000,False,000,False,False,False,1,46
"### | 1992 - 
",000,False,000,False,False,False,1,48
"### | [3/291] باب الخروج إلى العيد ماشيا والتكبير وما جاء في خروج النساء
",000,False,000,False,False,False,1,22
"### | 1993 - 
",000,False,000,False,False,False,1,41
"### | 1994 - 
",000,False,000,False,False,False,1,87
"### | 1995 - 
",000,False,000,False,False,False,1,73
"### | [3/292] باب شرعية الأكل قبل الخروج إلى المصلى في عيد الفطر
",000,False,000,False,False,False,1,20
"### | 1996 - 
",000,False,000,False,False,False,1,30
"### | 1997 - 
",000,False,000,False,False,False,1,50
"### | [3/293] باب ما جاء في شرعية الخروج لصلاة العيد في طريق والرجوع من أخرى وجواز الصلاة في مسجد البلد لعذر
",000,False,000,False,False,False,1,38
"### | 1998 - 
",000,False,000,False,False,False,1,20
"### | 1999 - 
",000,False,000,False,False,False,1,38
"### | 2000 - 
",000,False,000,False,False,False,1,37
"### | 2001 - 
",000,False,000,False,False,False,1,45
"### | [3/294] باب وقت صلاة العيد وعددها
",000,False,000,False,False,False,1,10
"### | 2002 - 
",000,False,000,False,False,False,1,43
"### | 2003 - 
",000,False,000,False,False,False,1,25
"### | 2004 - 
",000,False,000,False,False,False,1,62
"### | 2005 - 
",000,False,000,False,False,False,1,45
"### | [3/295] باب شرعية صلاة العيد قبل الخطبة بغير أذان
",000,False,000,False,False,False,1,18
"### | 2006 - 
",000,False,000,False,False,False,1,30
"### | 2007 - 
",000,False,000,False,False,False,1,54
"### | 2008 - 
",000,False,000,False,False,False,1,29
"### | 2009 - 
",000,False,000,False,False,False,1,49
"### | 2010 - 
",000,False,000,False,False,False,1,29
"### | 2011 - 
",000,False,000,False,False,False,1,41
"### | 2012 - 
",000,False,000,False,False,False,1,39
"### | [3/296] باب في عدد التكبير في صلاة العيد ومحلها
",000,False,000,False,False,False,1,16
"### | 2013 - 
",000,False,000,False,False,False,1,53
"### | 2014 - 
",000,False,000,False,False,False,1,121
"### | 2015 - 
",000,False,000,False,False,False,1,48
"### | 2016 - 
",000,False,000,False,False,False,1,106
"### | [3/297] باب ما جاء في الإمام يبتدئ بصلاة العيد
",000,False,000,False,False,False,1,20
"### | 2017 - 
",000,False,000,False,False,False,1,26
"### | 2018 - 
",000,False,000,False,False,False,1,33
"### | 2019 - 
",000,False,000,False,False,False,1,35
"### | 2020 - 
",000,False,000,False,False,False,1,112
"### | [3/298] باب خطبة العيد وأحكامها
",000,False,000,False,False,False,1,8
"### | 2021 - 
",000,False,000,False,False,False,1,52
"### | 2022 - 
",000,False,000,False,False,False,1,180
"### | 2023 - 
",000,False,000,False,False,False,1,51
"### | 2024 - 
",000,False,000,False,False,False,1,33
"### | 2025 - 
",000,False,000,False,False,False,1,48
"### | 2026 - 
",000,False,000,False,False,False,1,24
"### | 2027 - 
",000,False,000,False,False,False,1,91
"### | 2028 - 
",000,False,000,False,False,False,1,29
"### | [3/299] باب الخطبة يوم النحر
",000,False,000,False,False,False,1,8
"### | 2029 - 
",000,False,000,False,False,False,1,24
"### | 2030 - 
",000,False,000,False,False,False,1,25
"### | 2031 - 
",000,False,000,False,False,False,1,64
"### | 2032 - 
",000,False,000,False,False,False,1,113
"### | 2033 - 
",000,False,000,False,False,False,1,50
"### | [3/300] باب حكم الهلال إذا غم ثم علم به آخر النهار
",000,False,000,False,False,False,1,20
"### | 2034 - 
",000,False,000,False,False,False,1,83
"### | 2035 - 
",000,False,000,False,False,False,1,35
"### | 2036 - 
",000,False,000,False,False,False,1,37
"### | [3/301] باب الحث على الذكر والطاعة في أيام العشر وأيام التشريق
",000,False,000,False,False,False,1,20
"### | 2037 - 
",000,False,000,False,False,False,1,57
"### | 2038 - 
",000,False,000,False,False,False,1,36
"### | 2039 - 
",000,False,000,False,False,False,1,19
"### | 2040 - 
",000,False,000,False,False,False,1,47
"### | 2041 - 
",000,False,000,False,False,False,1,45
"### | 2042 - 
",000,False,000,False,False,False,1,68
"### | 2043 - 
",000,False,000,False,False,False,1,90
"### | [3/302] باب صلاة الخوف
",000,False,000,False,False,False,1,6
"### | 2044 - 
",000,False,000,False,False,False,1,64
"### | 2045 - 
",000,False,000,False,False,False,1,31
"### | 2046 - 
",000,False,000,False,False,False,1,23
"### | 2047 - 
",000,False,000,False,False,False,1,62
"### | 2048 - 
",000,False,000,False,False,False,1,165
"### | 2049 - 
",000,False,000,False,False,False,1,25
"### | 2050 - 
",000,False,000,False,False,False,1,36
"### | 2051 - 
",000,False,000,False,False,False,1,37
"### | 2052 - 
",000,False,000,False,False,False,1,74
"### | 2053 - 
",000,False,000,False,False,False,1,218
"### | 2054 - 
",000,False,000,False,False,False,1,87
"### | 2055 - 
",000,False,000,False,False,False,1,47
"### | 2056 - 
",000,False,000,False,False,False,1,42
"### | 2057 - 
",000,False,000,False,False,False,1,17
"### | 2058 - 
",000,False,000,False,False,False,1,13
"### | 2059 - 
",000,False,000,False,False,False,1,17
"### | 2060 - 
",000,False,000,False,False,False,1,29
"### | 2061 - 
",000,False,000,False,False,False,1,29
"### | [3/303] باب الصلاة في شدة الخوف بالإيماء وجواز تأخيرها وتعجيلها
",000,False,000,False,False,False,1,18
"### | 2062 - 
",000,False,000,False,False,False,1,125
"### | 2063 - 
",000,False,000,False,False,False,1,116
"### | 2064 - 
",000,False,000,False,False,False,1,110
"### | [3/304] باب ما جاء في عدم شرعية سجود السهو في صلاة الخوف
",000,False,000,False,False,False,1,22
"### | 2065 - 
",000,False,000,False,False,False,1,26
"### | أبواب صلاة الكسوف
",000,False,000,False,False,False,1,6
"### | [3/305] باب النداء لها وصفتها
",000,False,000,False,False,False,1,8
"### | 2069 - 
",000,False,000,False,False,False,1,54
"### | 2067 - 
",000,False,000,False,False,False,1,31
"### | 2068 - 
",000,False,000,False,False,False,1,135
"### | 2069 - 
",000,False,000,False,False,False,1,122
"### | 2070 - 
",000,False,000,False,False,False,1,56
"### | 2071 - 
",000,False,000,False,False,False,1,21
"### | 2072 - 
",000,False,000,False,False,False,1,100
"### | 2073 - 
",000,False,000,False,False,False,1,52
"### | [3/306] باب ما جاء في كل ركعة ثلاثة ركوعات وأربعة وخمسة
",000,False,000,False,False,False,1,20
"### | 2074 - 
",000,False,000,False,False,False,1,30
"### | 2075 - 
",000,False,000,False,False,False,1,30
"### | 2076 - 
",000,False,000,False,False,False,1,23
"### | 2077 - 
",000,False,000,False,False,False,1,47
"### | 2078 - 
",000,False,000,False,False,False,1,83
"### | [3/307] باب حجة من قال يصلي ركعتين في كل ركعة ركوع واحد
",000,False,000,False,False,False,1,17
"### | 2079 - 
",000,False,000,False,False,False,1,46
"### | 2080 - 
",000,False,000,False,False,False,1,76
"### | 2081 - 
",000,False,000,False,False,False,1,130
"### | [3/308] باب الجهر بالقراءة في صلاة الكسوف
",000,False,000,False,False,False,1,12
"### | 2082 - 
",000,False,000,False,False,False,1,68
"### | 2083 - 
",000,False,000,False,False,False,1,67
"### | 2084 - 
",000,False,000,False,False,False,1,22
"### | [3/309] باب الحث على الصدقة والاستغفار والذكر في الخسوف وخروج وقت الصلاة بالتجلي
",000,False,000,False,False,False,1,24
"### | 2085 - 
",000,False,000,False,False,False,1,31
"### | 2086 - 
",000,False,000,False,False,False,1,28
"### | 2087 - 
",000,False,000,False,False,False,1,26
"### | 2088 - 
",000,False,000,False,False,False,1,19
"### | [3/310] باب الصلاة عند الزلازل والآيات
",000,False,000,False,False,False,1,15
"### | 2089 - 
",000,False,000,False,False,False,1,20
"### | 2090 - 
",000,False,000,False,False,False,1,17
"### | 2091 - 
",000,False,000,False,False,False,1,35
"### | 2092 - 
",000,False,000,False,False,False,1,42
"### | 2093 - 
",000,False,000,False,False,False,1,55
"### | 2094 - 
",000,False,000,False,False,False,1,44
"### | 2095 - 
",000,False,000,False,False,False,1,37
"### | 2096 - 
",000,False,000,False,False,False,1,49
"### | [3/311] باب صلاة الاستسقاء
",000,False,000,False,False,False,1,6
"### | 2097 - 
",000,False,000,False,False,False,1,49
"### | 2098 - 
",000,False,000,False,False,False,1,205
"### | [3/312] باب صفة صلاة الاستسقاء وجوازها قبل الخطبة وبعدها
",000,False,000,False,False,False,1,16
"### | 2099 - 
",000,False,000,False,False,False,1,86
"### | 2100 - 
",000,False,000,False,False,False,1,35
"### | 2101 - 
",000,False,000,False,False,False,1,15
"### | 2102 - 
",000,False,000,False,False,False,1,41
"### | 2103 - 
",000,False,000,False,False,False,1,21
"### | 2104 - 
",000,False,000,False,False,False,1,85
"### | [3/313] باب الاستسقاء بذوي الصلاح والاستغفار
",000,False,000,False,False,False,1,17
"### | 2105 - 
",000,False,000,False,False,False,1,56
"### | 2106 - 
",000,False,000,False,False,False,1,71
"### | 2107 - 
",000,False,000,False,False,False,1,39
"### | 2108 - 
",000,False,000,False,False,False,1,74
"### | 2109 - 
",000,False,000,False,False,False,1,47
"### | 2110 - 
",000,False,000,False,False,False,1,145
"### | [3/314] باب تحويل الإمام والناس أرديتهم في الدعاء وصفته ووقته
",000,False,000,False,False,False,1,18
"### | 2111 - 
",000,False,000,False,False,False,1,113
"### | 2112 - 
",000,False,000,False,False,False,1,27
"### | [3/315] باب ما يقول وما يصنع إذا رأى المطر وما يقول إذا كثر جدا
",000,False,000,False,False,False,1,26
"### | 2113 - 
",000,False,000,False,False,False,1,23
"### | 2114 - 
",000,False,000,False,False,False,1,39
"### | 2115 - 
",000,False,000,False,False,False,1,37
"### | 2116 - 
",000,False,000,False,False,False,1,197
"### | [3/316] باب ما جاء أن البهائم تستسقي
",000,False,000,False,False,False,1,12
"### | 2117 - 
",000,False,000,False,False,False,1,52
"### | [4] كتاب الجنائز
",000,False,000,False,False,False,1,6
"### | [4/1] باب حب لقاء الله والمبادرة بالعمل الصالح
",000,False,000,False,False,False,1,14
"### | 2118 - 
",000,False,000,False,False,False,1,63
"### | 2119 - 
",000,False,000,False,False,False,1,24
"### | 2120 - 
",000,False,000,False,False,False,1,50
"### | [4/2] باب ما جاء في الإكثار من ذكر الموت والنهي عن تمنيه لضر نزل به
",000,False,000,False,False,False,1,30
"### | 2121 - 
",000,False,000,False,False,False,1,38
"### | 2122 - 
",000,False,000,False,False,False,1,43
"### | 2123 - 
",000,False,000,False,False,False,1,28
"### | 2124 - 
",000,False,000,False,False,False,1,57
"### | 2125 - 
",000,False,000,False,False,False,1,29
"### | [4/3] باب عيادة المريض
",000,False,000,False,False,False,1,6
"### | 2126 - 
",000,False,000,False,False,False,1,29
"### | 2127 - 
",000,False,000,False,False,False,1,27
"### | 2128 - 
",000,False,000,False,False,False,1,140
"### | 2129 - 
",000,False,000,False,False,False,1,32
"### | 2130 - 
",000,False,000,False,False,False,1,49
"### | 2131 - 
",000,False,000,False,False,False,1,50
"### | 2132 - 
",000,False,000,False,False,False,1,52
"### | 2133 - 
",000,False,000,False,False,False,1,29
"### | 2134 - 
",000,False,000,False,False,False,1,53
"### | 2135 - 
",000,False,000,False,False,False,1,36
"### | [4/4] باب عيادة أهل الكتاب
",000,False,000,False,False,False,1,8
"### | 2136 - 
",000,False,000,False,False,False,1,72
"### | [4/5] باب ما جاء فيمن كان آخر قوله لا إله إلا الله وتلقين المحتضر وتوجيهه القبلة وتغميض الميت والقراءة عنده
",000,False,000,False,False,False,1,38
"### | 2137 - 
",000,False,000,False,False,False,1,73
"### | 2138 - 
",000,False,000,False,False,False,1,31
"### | 2139 - 
",000,False,000,False,False,False,1,33
"### | 2140 - 
",000,False,000,False,False,False,1,24
"### | 2141 - 
",000,False,000,False,False,False,1,66
"### | 2142 - 
",000,False,000,False,False,False,1,34
"### | 2143 - 
",000,False,000,False,False,False,1,25
"### | 2144 - 
",000,False,000,False,False,False,1,56
"### | 2145 - 
",000,False,000,False,False,False,1,64
"### | 2146 - 
",000,False,000,False,False,False,1,52
"### | [4/6] باب المبادرة إلى تجهيز الميت وقضاء دينه والتشديد في الدين
",000,False,000,False,False,False,1,20
"### | 2147 - 
",000,False,000,False,False,False,1,24
"### | 2148 - 
",000,False,000,False,False,False,1,72
"### | 2149 - 
",000,False,000,False,False,False,1,97
"### | 2150 - 
",000,False,000,False,False,False,1,13
"### | 2151 - 
",000,False,000,False,False,False,1,41
"### | 2152 - 
",000,False,000,False,False,False,1,99
"### | 2153 - 
",000,False,000,False,False,False,1,91
"### | 2154 - 
",000,False,000,False,False,False,1,102
"### | 2155 - 
",000,False,000,False,False,False,1,35
"### | 2156 - 
",000,False,000,False,False,False,1,29
