string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الباب الثاني: الكلام في أفعاله جل وعلا.
",000,False,000,False,False,False,2,4609
"### ||| AUTO أولا: إن أفعاله تعالى هي نفس مخلوقاته.
",000,False,000,False,False,False,3,37
"### ||| AUTO ثانيا: إن أفعاله تعالى محدثة غير قديمة.
",000,False,000,False,False,False,3,50
"### ||| AUTO ثالثا: في وصفنا لله باعتبار أفعاله.
",000,False,000,False,False,False,3,410
"### ||| AUTO رابعا ms053: إن الله يفعل بعض أفعاله بواسطة بعض خلقه.
",000,False,000,False,False,False,3,114
"### ||| AUTO خامسا: إن أفعال الله تعالى ليست كأفعال خلقه.
",000,False,000,False,False,False,3,119
"### ||| AUTO سادسا: إن أفعال الله تعالى لا تحصى ولا تحصر أجناسها ولا
",000,False,000,False,False,False,3,78
"### ||| AUTO سابعا: إن أفعاله تعالى حسنة لا قبح فيها.
",000,False,000,False,False,False,3,102
"### ||| AUTO الدليل على أنه تعالى لا يفعل القبيح.
",000,False,000,False,False,False,3,149
"### ||| AUTO الخلاف بين المسلمين حول عدل الله تعالى وحكمته.
",000,False,000,False,False,False,3,278
"### ||| AUTO قبائح الأفعال التي يتنزه الله تعالى عنها
",000,False,000,False,False,False,3,253
"### ||| AUTO تكليف ما لا يطاق.
",000,False,000,False,False,False,3,80
"### ||| AUTO تعذيب من لا ذنب له.
",000,False,000,False,False,False,3,101
"### ||| AUTO تعذيب أطفال المشركين
",000,False,000,False,False,False,3,75
"### ||| AUTO تعذيب من التزم بأوامر الله
",000,False,000,False,False,False,3,34
"### ||| AUTO تعذيب أحد بذنب غيره
",000,False,000,False,False,False,3,39
"### ||| AUTO تعذيب المجبر، أو المسير، أو الملجأ نحو المعصية
",000,False,000,False,False,False,3,401
"### ||| AUTO تعظيم من لا يستحق التعظيم
",000,False,000,False,False,False,3,213
"### ||| AUTO 4. إرادة القبيح، ومشيئته، ومحبته ورضاه
",000,False,000,False,False,False,3,524
"### ||| AUTO إشكال على أنه تعالى لا يفعل القبيح
",000,False,000,False,False,False,3,216
"### ||| AUTO ثامنا: في أن أفعاله تعالى فينا هي لصلاحنا
",000,False,000,False,False,False,3,141
"### ||| AUTO الجهة الثانية من الكلام في أفعاله تعالى: بيان بعض أفعال
",000,False,000,False,False,False,3,1035
"### |||| AUTO 1. خلق الأجسام والأعراض
",000,False,000,False,False,False,4,301
"### |||| AUTO 2. البعثة وصفات المبعوث
",000,False,000,False,False,False,4,80
"### |||| AUTO 3. البعث بعد الموت
",000,False,000,False,False,False,4,479
"### || AUTO التكليف
",000,False,000,False,False,False,2,10274
"### ||| AUTO إشكالات حول حكمة التكليف
",000,False,000,False,False,False,3,474
"### ||| AUTO خلو التكليف من وجوه القبح
",000,False,000,False,False,False,3,185
"### ||| AUTO شرط المكلف
",000,False,000,False,False,False,3,1573
"### |||| AUTO أولا: إن العبد هو محدث أفعاله
",000,False,000,False,False,False,4,436
"### |||| AUTO ثانيا: إن العبد مختار في ما يحدثه من أفعاله
",000,False,000,False,False,False,4,1081
"### ||||| AUTO شبهة علم الله بالغيب
",000,False,000,False,False,False,5,758
"### |||| AUTO ثالثا: إن العبد لديه العقل الكافي للقيام بالتكليف
",000,False,000,False,False,False,4,32
"### ||| AUTO شرط المكلف به
",000,False,000,False,False,False,3,107
"### ||| AUTO شرط المكلف
",000,False,000,False,False,False,3,227
"### ||| AUTO وقوع ms076 اللطف
",000,False,000,False,False,False,3,88
"### ||| AUTO صور اللطف
",000,False,000,False,False,False,3,83
"### ||| AUTO شرط اللطف
",000,False,000,False,False,False,3,158
"### ||| AUTO أسماء اللطف
",000,False,000,False,False,False,3,59
"### ||| AUTO ملاحظة مهمة:
",000,False,000,False,False,False,3,154
"### ||| AUTO إشكالات حول وقوع اللطف
",000,False,000,False,False,False,3,195
"### ||| AUTO إبليس والشهوات
",000,False,000,False,False,False,3,293
"### ||| AUTO الخذلان
",000,False,000,False,False,False,3,44
"### ||| AUTO افتقارنا إلى رحمة الله تعالى
",000,False,000,False,False,False,3,70
"### ||| AUTO الآلام الحاصلة من الله تعالى
",000,False,000,False,False,False,3,173
"### ||| AUTO الرضا بالقضاء والقدر.
",000,False,000,False,False,False,3,209
"### ||| AUTO الآلام التي فيها نفع للعبد
",000,False,000,False,False,False,3,1370
"### |||| AUTO والآلام التي يستحق معها العبد العوض على نوعين:
",000,False,000,False,False,False,4,685
"### ||||| AUTO الآلام الحاصلة من الله تعالى ابتداءا
",000,False,000,False,False,False,5,293
"### ||||| AUTO الآلام الحاصلة من غير الله تعالى ابتداءا
",000,False,000,False,False,False,5,132
"### ||||| AUTO ### ||||| AUTO ملاحظة مهمة
",000,False,000,False,False,False,5,226
"### |||| AUTO ما يقع من الآلام لدفع مضرة أكبر
",000,False,000,False,False,False,4,145
"### |||| AUTO ما يقع من الآلام استحقاقا
",000,False,000,False,False,False,4,72
"### |||| AUTO واجب من أصابه الألم
",000,False,000,False,False,False,4,50
"### |||| AUTO زمن العوض
",000,False,000,False,False,False,4,35
"### ||| AUTO الرزق
",000,False,000,False,False,False,3,470
"### ||| AUTO الكسب
",000,False,000,False,False,False,3,354
"### ||| AUTO التوكل
",000,False,000,False,False,False,3,487
"### ||| AUTO الأسعار.
",000,False,000,False,False,False,3,77
"### ||| AUTO الموت
",000,False,000,False,False,False,3,1341
"### ||| AUTO الإرادة
",000,False,000,False,False,False,3,2085
"### |||| AUTO الإرادة بمعنى الفعل
",000,False,000,False,False,False,4,140
"### |||| AUTO الإرادة بمعنى الأمر والنهي
",000,False,000,False,False,False,4,43
"### |||| AUTO الإرادة بمعنى العلم باشتمال الفعل على المصلحة
",000,False,000,False,False,False,4,1830
