string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سبل السلام]
",000,False,000,False,False,False,1,263
"### | [موقف الواحد مع الإمام عن يمينه]
",000,False,000,False,False,False,1,102
"### | [سبل السلام]
",000,False,000,False,False,False,1,190
"### | [موقف المرأة مع الصغير خلف الإمام]
",000,False,000,False,False,False,1,149
"### | [سبل السلام]
",000,False,000,False,False,False,1,31
"### | [دخل في الصلاة قبل الصف ثم دخل في الصف]
",000,False,000,False,False,False,1,294
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [بطلان صلاة من صلى خلف الصف وحده]
",000,False,000,False,False,False,1,317
"### | [سبل السلام]
",000,False,000,False,False,False,1,109
"### | [الأمر بالوقار وعدم الإسراع في الإتيان إلى الصلاة]
",000,False,000,False,False,False,1,241
"### | [سبل السلام]
",000,False,000,False,False,False,1,345
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أقل صلاة الجماعة إمام ومأموم]
",000,False,000,False,False,False,1,170
"### | [إمامة المرأة أهل دارها]
",000,False,000,False,False,False,1,176
"### | [سبل السلام]
",000,False,000,False,False,False,1,120
"### | [إمامة الأعمى في الصلاة]
",000,False,000,False,False,False,1,138
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الصلاة على من قال لا إله إلا الله]
",000,False,000,False,False,False,1,168
"### | [الدخول مع الإمام في أي حال أدركه]
",000,False,000,False,False,False,1,149
"### | [سبل السلام]
",000,False,000,False,False,False,1,146
"### | [فائدة في الأعذار في ترك الجماعة] 
",000,False,000,False,False,False,1,200
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب صلاة المسافر والمريض] 
",000,False,000,False,False,False,1,126
"### | وجوب القصر في السفر؛ 
",000,False,000,False,False,False,1,241
"### | [سبل السلام]
",000,False,000,False,False,False,1,407
"### | [سبل السلام]
",000,False,000,False,False,False,1,116
"### | [فعل الرخصة أفضل من فعل العزيمة]
",000,False,000,False,False,False,1,109
"### | [المسافة التي تقصر فيها الصلاة]
",000,False,000,False,False,False,1,24
"### | [سبل السلام]
",000,False,000,False,False,False,1,460
"### | [سبل السلام]
",000,False,000,False,False,False,1,82
"### | [الخروج من البلد بنية السفر يقتضي القصر]
",000,False,000,False,False,False,1,143
"### | [قدر مدة الإقامة التي يقصر المسافر صلاته فيها]
",000,False,000,False,False,False,1,66
"### | [سبل السلام]
",000,False,000,False,False,False,1,379
"### | [سبل السلام]
",000,False,000,False,False,False,1,195
"### | [الجمع بين الصلاتين للمسافر تأخيرا]
",000,False,000,False,False,False,1,142
"### | [سبل السلام]
",000,False,000,False,False,False,1,358
"### | [سبل السلام]
",000,False,000,False,False,False,1,409
"### | [سبل السلام]
",000,False,000,False,False,False,1,377
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [القصر والفطر أفضل للمسافر]
",000,False,000,False,False,False,1,78
"### | [صفة قعود المصلي إذا كان له عذر عن القيام]
",000,False,000,False,False,False,1,174
"### | [سبل السلام]
",000,False,000,False,False,False,1,129
"### | [باب الجمعة]
",000,False,000,False,False,False,1,61
"### | [سبل السلام]
",000,False,000,False,False,False,1,226
"### | [المبادرة بصلاة الجمعة عند أول زوال الشمس]
",000,False,000,False,False,False,1,83
"### | [سبل السلام]
",000,False,000,False,False,False,1,371
"### | [سبل السلام]
",000,False,000,False,False,False,1,126
"### | [الخطبة قائما ولا يشترط لها عدد معين]
",000,False,000,False,False,False,1,222
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أدرك ركعة من صلاة الجمعة وغيرها]
",000,False,000,False,False,False,1,211
"### | [القيام حال الخطبتين والفصل بينهما بالجلوس]
",000,False,000,False,False,False,1,129
"### | [سبل السلام]
",000,False,000,False,False,False,1,232
"### | [فائدة تسليم الخطيب على المنبر على الناس] 
",000,False,000,False,False,False,1,91
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [للخطيب رفع صوته وإجزال كلامه والإتيان بجوامع الكلم]
",000,False,000,False,False,False,1,318
"### | [سبل السلام]
",000,False,000,False,False,False,1,218
"### | [قصر الخطبة علامة على فقه الرجل]
",000,False,000,False,False,False,1,190
"### | [سبل السلام]
",000,False,000,False,False,False,1,55
"### | [قراءة سورة ق في الخطبة]
",000,False,000,False,False,False,1,152
"### | [النهي عن الكلام حال الخطبة]
",000,False,000,False,False,False,1,29
"### | [سبل السلام]
",000,False,000,False,False,False,1,370
"### | [سبل السلام]
",000,False,000,False,False,False,1,41
"### | [تحية المسجد تصلى حال الخطبة]
",000,False,000,False,False,False,1,314
"### | [سبل السلام]
",000,False,000,False,False,False,1,164
"### | [ما يقرأ في الجمعة والعيدين]
",000,False,000,False,False,False,1,166
"### | [سبل السلام]
",000,False,000,False,False,False,1,59
"### | [اجتماع الجمعة والعيد في يوم]
",000,False,000,False,False,False,1,267
"### | [سبل السلام]
",000,False,000,False,False,False,1,180
"### | [صلاة النفل بعد الجمعة]
",000,False,000,False,False,False,1,225
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [مشروعية فصل النافلة عن الفريضة]
",000,False,000,False,False,False,1,189
"### | [فضل الاغتسال والتطيب يوم الجمعة]
",000,False,000,False,False,False,1,88
"### | [سبل السلام]
",000,False,000,False,False,False,1,176
"### | [إجابة الدعاء في ساعة الجمعة]
",000,False,000,False,False,False,1,183
"### | [سبل السلام]
",000,False,000,False,False,False,1,335
"### | [سبل السلام]
",000,False,000,False,False,False,1,427
"### | [سبل السلام]
",000,False,000,False,False,False,1,31
"### | [المعتبر في العدد في الجمعة]
",000,False,000,False,False,False,1,333
"### | [سبل السلام]
",000,False,000,False,False,False,1,76
"### | [استغفار الخطيب للمؤمن]
",000,False,000,False,False,False,1,94
"### | [قراءة آيات من القرآن في الخطبة]
",000,False,000,False,False,False,1,173
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الذين تسقط عنهم صلاة الجمعة]
",000,False,000,False,False,False,1,279
"### | [سبل السلام]
",000,False,000,False,False,False,1,177
"### | [استقبال الناس الخطيب مواجهين له]
",000,False,000,False,False,False,1,177
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [للخطيب الاعتماد على سيف أو نحوه وقت خطبته]
",000,False,000,False,False,False,1,171
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الخوف] 
",000,False,000,False,False,False,1,6
"### | [غزوة ذات الرقاع وشرعية صلاة الخوف]
",000,False,000,False,False,False,1,435
"### | [سبل السلام]
",000,False,000,False,False,False,1,389
"### | [سبل السلام]
",000,False,000,False,False,False,1,374
"### | [سبل السلام]
",000,False,000,False,False,False,1,310
"### | [سبل السلام]
",000,False,000,False,False,False,1,220
"### | [سبل السلام]
",000,False,000,False,False,False,1,238
"### | [هل في صلاة الخوف سهو]
",000,False,000,False,False,False,1,52
"### | [سبل السلام]
",000,False,000,False,False,False,1,205
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,6
"### | [المعتبر في ثبوت العيد الموافقة للناس]
",000,False,000,False,False,False,1,130
"### | [سبل السلام]
",000,False,000,False,False,False,1,170
"### | [جواز صلاة العيد في اليوم الثاني]
",000,False,000,False,False,False,1,162
"### | [سبل السلام]
",000,False,000,False,False,False,1,97
"### | [السنة الأكل يوم الفطر قبل الصلاة ويوم الأضحى بعد الصلاة]
",000,year,000,False,False,False,1,237
"### | [سبل السلام]
",000,False,000,False,False,False,1,151
"### | [خروج النساء إلى مصلى العيد]
",000,False,000,False,False,False,1,111
"### | [سبل السلام]
",000,False,000,False,False,False,1,327
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [السنة تقديم صلاة العيد على الخطبة]
",000,year,000,False,False,False,1,227
"### | [صلاة العيد ركعتان]
",000,False,000,False,False,False,1,120
"### | [سبل السلام]
",000,False,000,False,False,False,1,185
"### | [ليس لصلاة العيد نفل ولا أذان ولا إقامة]
",000,False,000,False,False,False,1,176
"### | [سبل السلام]
",000,False,000,False,False,False,1,92
"### | [شرعية الخروج إلى المصلى في العيد]
",000,False,000,False,False,False,1,224
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [التكبير في العيدين]
",000,False,000,False,False,False,1,356
"### | [سبل السلام]
",000,False,000,False,False,False,1,296
"### | [ما يقرأ في العيدين]
",000,False,000,False,False,False,1,104
"### | [سبل السلام]
",000,False,000,False,False,False,1,39
"### | [مخالفة الطريق والتكبير في الطريق يوم العيد]
",000,False,000,False,False,False,1,215
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [إظهار السرور في العيدين]
",000,False,000,False,False,False,1,167
"### | [الخروج إلى العيد ماشيا]
",000,False,000,False,False,False,1,143
"### | [سبل السلام]
",000,False,000,False,False,False,1,51
"### | [هل الأفضل صلاة العيد في المصلى أو في مسجد البلد]
",000,False,000,False,False,False,1,289
"### | [سبل السلام]
",000,False,000,False,False,False,1,456
"### | [سبل السلام]
",000,False,000,False,False,False,1,106
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,146
"### | [سبل السلام]
",000,False,000,False,False,False,1,336
"### | [سبل السلام]
",000,False,000,False,False,False,1,23
"### | [الجهر بالقراءة في صلاة الكسوف]
",000,False,000,False,False,False,1,367
"### | [سبل السلام]
",000,False,000,False,False,False,1,182
"### | [سبل السلام]
",000,False,000,False,False,False,1,425
"### | [سبل السلام]
",000,False,000,False,False,False,1,285
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [كيفية صلاة الكسوف]
",000,False,000,False,False,False,1,239
"### | [تحذير المؤمن من عذاب الله خصوصا عند الزلازل وهبوب الريح]
",000,False,000,False,False,False,1,124
"### | [سبل السلام]
",000,False,000,False,False,False,1,269
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الاستسقاء]
",000,False,000,False,False,False,1,412
"### | [سبل السلام]
",000,False,000,False,False,False,1,246
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [بعض ما ورد في صلاة الاستسقاء]
",000,False,000,False,False,False,1,400
"### | [سبل السلام]
",000,False,000,False,False,False,1,316
"### | [سبل السلام]
",000,False,000,False,False,False,1,204
"### | [التوسل بدعاء الأحياء في الاستسقاء]
",000,False,000,False,False,False,1,104
"### | [سبل السلام]
",000,False,000,False,False,False,1,307
"### | [سبل السلام]
",000,False,000,False,False,False,1,161
"### | [دعاء الاستسقاء]
",000,False,000,False,False,False,1,120
"### | [سبل السلام]
",000,False,000,False,False,False,1,253
"### | [سبل السلام]
",000,False,000,False,False,False,1,178
"### | [باب ما يحل من اللباس وما يحرم]
",000,False,000,False,False,False,1,50
"### | [سبل السلام]
",000,False,000,False,False,False,1,299
"### | [مقدار ما يباح من الحرير]
",000,False,000,False,False,False,1,22
"### | [سبل السلام]
",000,False,000,False,False,False,1,456
"### | [سبل السلام]
",000,False,000,False,False,False,1,172
"### | [لبس الحرير لعذر أو مرض]
",000,False,000,False,False,False,1,113
"### | [سبل السلام]
",000,False,000,False,False,False,1,94
"### | [تحريم لبس الرجال الذهب والحرير وجوازهما للنساء]
",000,False,000,False,False,False,1,266
"### | [سبل السلام]
",000,False,000,False,False,False,1,112
"### | [إن الله يحب أن يرى أثر نعمته على عبده]
",000,False,000,False,False,False,1,148
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [النهي عن لبس القسي والمعصفر]
",000,False,000,False,False,False,1,327
"### | [سبل السلام]
",000,False,000,False,False,False,1,144
"### | [استحباب التجمل بالزينة للوافد]
",000,False,000,False,False,False,1,185
"### | [سبل السلام]
",000,False,000,False,False,False,1,145
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,158
"### | [سبل السلام]
",000,False,000,False,False,False,1,118
"### | [تمني الموت]
",000,False,000,False,False,False,1,214
"### | [سبل السلام]
",000,False,000,False,False,False,1,115
"### | [تلقين المحتضر لا إله إلا الله]
",000,False,000,False,False,False,1,142
"### | [سبل السلام]
",000,False,000,False,False,False,1,103
"### | 1 -
",000,False,000,False,False,False,1,154
"### | 1 -
",000,False,000,False,False,False,1,139
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [ما يقرأ عند المحتضر]
",000,False,000,False,False,False,1,183
"### | [تغميض الميت]
",000,False,000,False,False,False,1,144
"### | [سبل السلام]
",000,False,000,False,False,False,1,82
"### | [تغطية الميت وتقبيله]
",000,False,000,False,False,False,1,187
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [قضاء دين الميت]
",000,False,000,False,False,False,1,104
"### | [كيفية غسل ms0531 الميت]
",000,False,000,False,False,False,1,234
"### | [سبل السلام]
",000,False,000,False,False,False,1,367
"### | [سبل السلام]
",000,False,000,False,False,False,1,303
"### | [سبل السلام]
",000,False,000,False,False,False,1,302
"### | [صفة كفن النبي وما يلزم في الكفن]
",000,False,000,False,False,False,1,23
"### | [سبل السلام]
",000,False,000,False,False,False,1,482
"### | [سبل السلام]
",000,False,000,False,False,False,1,314
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أفضل الثياب في الكفن]
",000,False,000,False,False,False,1,361
"### | [سبل السلام]
",000,False,000,False,False,False,1,87
"### | [دفن أكثر من واحد في قبر ومن يقدم]
",000,False,000,False,False,False,1,136
"### | 1 -
",000,False,000,False,False,False,1,33
"### | 1 -
",000,False,000,False,False,False,1,64
"### | [سبل السلام]
",000,False,000,False,False,False,1,39
"### | [دفن الرجل والمرأة في القبر الواحد]
",000,False,000,False,False,False,1,48
"### | [غسل الشهيد والصلاة عليه] 
",000,False,000,False,False,False,1,59
"### | 1 -
",000,False,000,False,False,False,1,248
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [المغالاة في الكفن]
",000,False,000,False,False,False,1,117
"### | [غسل الرجل زوجته]
",000,False,000,False,False,False,1,194
"### | [سبل السلام]
",000,False,000,False,False,False,1,145
"### | [حكم الصلاة علي المقتول في حد]
",000,False,000,False,False,False,1,189
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الصلاة على من قتل نفسه]
",000,False,000,False,False,False,1,144
"### | [الصلاة علي الميت بعد دفنه]
",000,False,000,False,False,False,1,155
"### | [سبل السلام]
",000,False,000,False,False,False,1,214
"### | [النهي عن النعي]
",000,False,000,False,False,False,1,136
"### | [سبل السلام]
",000,False,000,False,False,False,1,150
"### | [صلاة الجنازة على الغائب]
",000,False,000,False,False,False,1,199
"### | [سبل السلام]
",000,False,000,False,False,False,1,138
"### | [فضل كثرة المصلين علي الميت]
",000,False,000,False,False,False,1,158
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [موقف الإمام من الميت عند صلاة الجنازة]
",000,False,000,False,False,False,1,166
"### | [صلاة الجنازة في المسجد]
",000,False,000,False,False,False,1,150
"### | [سبل السلام]
",000,False,000,False,False,False,1,78
"### | [عدد التكبير في صلاة الجنازة]
",000,False,000,False,False,False,1,250
"### | [سبل السلام]
",000,False,000,False,False,False,1,313
"### | [سبل السلام]
",000,False,000,False,False,False,1,438
"### | [سبل السلام]
",000,False,000,False,False,False,1,23
"### | [الدعاء للميت بعد التكبيرة الثالثة]
",000,False,000,False,False,False,1,258
"### | [سبل السلام]
",000,False,000,False,False,False,1,322
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الإسراع بالجنازة]
",000,False,000,False,False,False,1,216
"### | [الترغيب في اتباع الجنائز والصلاة عليها]
",000,False,000,False,False,False,1,35
"### | [سبل السلام]
",000,False,000,False,False,False,1,412
"### | [سبل السلام]
",000,False,000,False,False,False,1,40
"### | [فضل حمل الميت وكيفيته] 
",000,False,000,False,False,False,1,115
"### | [أيهما أفضل المشي خلف الجنازة أو أمامها]
",000,False,000,False,False,False,1,178
"### | [سبل السلام]
",000,False,000,False,False,False,1,227
"### | [اتباع النساء للجنازة]
",000,False,000,False,False,False,1,127
"### | [سبل السلام]
",000,False,000,False,False,False,1,69
"### | [القيام للجنازة]
",000,False,000,False,False,False,1,284
"### | [سبل السلام]
",000,False,000,False,False,False,1,28
"### | [كيفية إدخال الميت القبر]
",000,False,000,False,False,False,1,228
"### | 1 -
",000,False,000,False,False,False,1,143
"### | [سبل السلام]
",000,False,000,False,False,False,1,150
"### | [الامتناع عن إيذاء الميت بما يتأذى منه الحي]
",000,False,000,False,False,False,1,118
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [اللحد والشق في القبر]
",000,False,000,False,False,False,1,300
"### | 1 -
",000,False,000,False,False,False,1,35
"### | [سبل السلام]
",000,False,000,False,False,False,1,100
"### | [البناء علي القبور وتجصيصها]
",000,False,000,False,False,False,1,239
"### | [سبل السلام]
",000,False,000,False,False,False,1,194
"### | [استغفار الحي للميت وسؤال القبر]
",000,False,000,False,False,False,1,64
"### | [سبل السلام]
",000,False,000,False,False,False,1,419
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [تلقين الميت]
",000,False,000,False,False,False,1,344
"### | [سبل السلام]
",000,False,000,False,False,False,1,110
"### | [زيارة النساء المقابر]
",000,False,000,False,False,False,1,208
"### | [سبل السلام]
",000,False,000,False,False,False,1,237
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [تحريم النياحة وجواز البكاء]
",000,False,000,False,False,False,1,356
"### | [سبل السلام]
",000,False,000,False,False,False,1,323
"### | [سبل السلام]
",000,False,000,False,False,False,1,284
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [حكم الدفن ليلا]
",000,False,000,False,False,False,1,337
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [إيناس أهل الميت]
",000,False,000,False,False,False,1,111
"### | 1 -
",000,False,000,False,False,False,1,103
"### | [ما يقال ويفعل عند زيارة القبور]
",000,False,000,False,False,False,1,146
"### | [سبل السلام]
",000,False,000,False,False,False,1,80
"### | [ما ينتفع به الميت من الحي]
",000,False,000,False,False,False,1,248
"### | [سبل السلام]
",000,False,000,False,False,False,1,71
"### | [النهي عن سب الأموات]
",000,False,000,False,False,False,1,263
"### | [سبل السلام]
",000,False,000,False,False,False,1,94
"### | [الجلوس علي المقابر] 
",000,False,000,False,False,False,1,264
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,368
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [كتاب أبي بكر إلى أنس في الزكاة]
",000,False,000,False,False,False,1,185
"### | [سبل السلام]
",000,False,000,False,False,False,1,364
"### | [سبل السلام]
",000,False,000,False,False,False,1,377
"### | [سبل السلام]
",000,False,000,False,False,False,1,392
"### | [سبل السلام]
",000,False,000,False,False,False,1,273
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [زكاة الإبل ومقاديرها وأسنانها]
",000,False,000,False,False,False,1,273
"### | [تؤخذ صدقات المسلمين علي مياههم]
",000,False,000,False,False,False,1,48
"### | [سبل السلام]
",000,False,000,False,False,False,1,226
"### | [زكاة العبيد]
",000,False,000,False,False,False,1,116
"### | [سبل السلام]
",000,False,000,False,False,False,1,125
"### | [أخذ الإمام الزكاة قهرا ومعاقبة المانع]
",000,False,000,False,False,False,1,132
"### | [سبل السلام]
",000,False,000,False,False,False,1,424
"### | [سبل السلام]
",000,False,000,False,False,False,1,159
"### | [نصاب الزكاة في الذهب والفضة]
",000,False,000,False,False,False,1,121
"### | [سبل السلام]
",000,False,000,False,False,False,1,446
"### | [سبل السلام]
",000,False,000,False,False,False,1,124
"### | [لا زكاة في مال حتي يحول عليه الحول]
",000,False,000,False,False,False,1,162
"### | [سبل السلام]
",000,False,000,False,False,False,1,75
"### | [الزكاة في مال الصبي]
",000,False,000,False,False,False,1,257
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الدعاء لمخرج الزكاة]
",000,False,000,False,False,False,1,156
"### | [تعجيل الزكاة قبل مجيئ وقتها]
",000,False,000,False,False,False,1,172
"### | [سبل السلام]
",000,False,000,False,False,False,1,302
"### | [سبل السلام]
",000,False,000,False,False,False,1,351
"### | [سبل السلام]
",000,False,000,False,False,False,1,228
"### | [أصناف الحبوب التي تؤخذ منها الزكاة]
",000,False,000,False,False,False,1,111
"### | [سبل السلام]
",000,False,000,False,False,False,1,249
"### | [زكاة القثاء والبطيخ والرمان والقصب]
",000,False,000,False,False,False,1,121
"### | [سبل السلام]
",000,False,000,False,False,False,1,92
"### | [خرص الزرع والثمر قبل نضوجه ليعلم قدره]
",000,False,000,False,False,False,1,230
"### | [سبل السلام]
",000,False,000,False,False,False,1,355
"### | [سبل السلام]
",000,False,000,False,False,False,1,26
"### | [الزكاة في حلي النساء وهل يقدر بنصاب]
",000,False,000,False,False,False,1,298
"### | [سبل السلام]
",000,False,000,False,False,False,1,112
"### | [الزكاة في مال التجارة]
",000,False,000,False,False,False,1,172
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أقوال العلماء في ms0610 زكاة الركاز]
",000,False,000,False,False,False,1,292
"### | [سبل السلام]
",000,False,000,False,False,False,1,370
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب صدقة الفطر]
",000,False,000,False,False,False,1,235
"### | [سبل السلام]
",000,False,000,False,False,False,1,337
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [مقدار ما يخرج في صدقة الفطر من كل نوع]
",000,False,000,False,False,False,1,369
"### | [سبل السلام]
",000,False,000,False,False,False,1,320
"### | [سبل السلام]
",000,False,000,False,False,False,1,36
"### | [باب صدقة التطوع]
",000,False,000,False,False,False,1,287
"### | [سبل السلام]
",000,False,000,False,False,False,1,228
"### | [سبل السلام]
",000,False,000,False,False,False,1,46
"### | [البداءة في الزكاة بنفسه وعياله]
",000,False,000,False,False,False,1,356
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أفضل الصدقة جهد المقل]
",000,False,000,False,False,False,1,233
"### | [سبل السلام]
",000,False,000,False,False,False,1,44
"### | [نفقة المرأة من مال زوجها من غير إسراف]
",000,False,000,False,False,False,1,344
"### | [سبل السلام]
",000,False,000,False,False,False,1,23
"### | [الصدقة علي الزوج والأقارب]
",000,False,000,False,False,False,1,315
"### | [سبل السلام]
",000,False,000,False,False,False,1,38
"### | [النهي عن كثرة المسألة]
",000,False,000,False,False,False,1,344
"### | باب قسمة الصدقات 
",000,False,000,False,False,False,1,9
"### | [سبل السلام]
",000,False,000,False,False,False,1,160
"### | [سؤال الرجل أموال الناس كد أي خدش]
",000,False,000,False,False,False,1,199
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب قسمة الصدقات]
",000,False,000,False,False,False,1,286
"### | [سبل السلام]
",000,False,000,False,False,False,1,191
"### | [من تجوز له الزكاة من الأغنياء]
",000,False,000,False,False,False,1,200
"### | [سبل السلام]
",000,False,000,False,False,False,1,30
"### | [المسألة لا تحل إلا لأحد ثلاثة]
",000,False,000,False,False,False,1,240
"### | [سبل السلام]
",000,False,000,False,False,False,1,165
"### | [الصدقة لا تحل للنبي ولا لآله]
",000,False,000,False,False,False,1,223
"### | [سبل السلام]
",000,False,000,False,False,False,1,211
"### | [من هم ال ms0632 النبي الذين لا تحل لهم الصدقة]
",000,False,000,False,False,False,1,147
"### | [سبل السلام]
",000,False,000,False,False,False,1,173
"### | [حكم مولى ال الرسول في المنع من أخذ الصدقة]
",000,False,000,False,False,False,1,204
"### | [سبل السلام]
",000,False,000,False,False,False,1,363
"### | [سبل السلام]
",000,False,000,False,False,False,1,77
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,166
"### | [سبل السلام]
",000,False,000,False,False,False,1,185
"### | [صيام يوم الشك]
",000,False,000,False,False,False,1,114
"### | [سبل السلام]
",000,False,000,False,False,False,1,220
"### | [الصوم والفطر برؤية الهلال]
",000,False,000,False,False,False,1,81
"### | [سبل السلام]
",000,False,000,False,False,False,1,408
"### | [سبل السلام]
",000,False,000,False,False,False,1,38
"### | [خبر الواحد في إثبات الهلال]
",000,False,000,False,False,False,1,247
"### | [سبل السلام]
",000,False,000,False,False,False,1,130
"### | [النية في الصوم وأول وقتها]
",000,False,000,False,False,False,1,219
"### | [سبل السلام]
",000,False,000,False,False,False,1,331
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [فضل تعجيل الفطر وتأخير السحور]
",000,False,000,False,False,False,1,334
"### | [سبل السلام]
",000,False,000,False,False,False,1,101
"### | [فضل الإفطار علي التمر والماء]
",000,False,000,False,False,False,1,250
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [حكم الوصال في الصيام]
",000,False,000,False,False,False,1,271
"### | [سبل السلام]
",000,False,000,False,False,False,1,373
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [المحرمات في الصيام]
",000,False,000,False,False,False,1,153
"### | [القبلة والمباشرة للصائم]
",000,False,000,False,False,False,1,101
"### | [سبل ms0649 السلام]
",000,False,000,False,False,False,1,473
"### | [سبل السلام]
",000,False,000,False,False,False,1,56
"### | [الحجامة في الصيام]
",000,False,000,False,False,False,1,230
"### | [سبل السلام]
",000,False,000,False,False,False,1,443
"### | [سبل السلام]
",000,False,000,False,False,False,1,161
"### | [الكحل في الصيام]
",000,False,000,False,False,False,1,151
"### | [سبل السلام]
",000,False,000,False,False,False,1,32
"### | [من أكل أو شرب ناسيا في نهار رمضان]
",000,False,000,False,False,False,1,355
"### | [سبل السلام]
",000,False,000,False,False,False,1,32
"### | [الصائم إذا ذرعه القيء أو استقاء]
",000,False,000,False,False,False,1,192
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [حكم من سافر وهو صائم]
",000,False,000,False,False,False,1,430
"### | [سبل السلام]
",000,False,000,False,False,False,1,281
"### | [حكم الشيخ الكبير الذي لا يطيق الصيام] .
",000,False,000,False,False,False,1,62
"### | [سبل السلام]
",000,False,000,False,False,False,1,319
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [كفارة المجامع في رمضان]
",000,False,000,False,False,False,1,271
"### | [سبل السلام]
",000,False,000,False,False,False,1,464
"### | [سبل السلام]
",000,False,000,False,False,False,1,242
"### | [الصوم عن الغير]
",000,False,000,False,False,False,1,20
"### | [سبل السلام]
",000,False,000,False,False,False,1,337
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب صوم التطوع وما نهي عن صومه]
",000,False,000,False,False,False,1,185
"### | [فضل صوم ستة من شوال]
",000,False,000,False,False,False,1,65
"### | [سبل السلام]
",000,False,000,False,False,False,1,395
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صوم يوم في سبيل الله]
",000,False,000,False,False,False,1,81
"### | [فضل صوم شعبان وثلاث من كل شهر]
",000,False,000,False,False,False,1,217
"### | [سبل السلام]
",000,False,000,False,False,False,1,383
"### | [سبل السلام]
",000,False,000,False,False,False,1,59
"### | [لا تصوم المرأة نفلا إلا بإذن زوجها]
",000,False,000,False,False,False,1,83
"### | [صوم العيدين وأيام التشريق]
",000,False,000,False,False,False,1,84
"### | [سبل السلام]
",000,False,000,False,False,False,1,386
"### | [سبل السلام]
",000,False,000,False,False,False,1,48
"### | [إفراد يوم الجمعة بصوم وليلتها بقيام]
",000,False,000,False,False,False,1,329
"### | [سبل السلام]
",000,False,000,False,False,False,1,102
"### | [الصوم بعد انتصاف شعبان]
",000,False,000,False,False,False,1,185
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صوم السبت علي انفراد]
",000,False,000,False,False,False,1,287
"### | [سبل السلام]
",000,False,000,False,False,False,1,122
"### | [صوم يوم عرفة بعرفة]
",000,False,000,False,False,False,1,244
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صوم الدهر]
",000,False,000,False,False,False,1,319
"### | [سبل السلام]
",000,False,000,False,False,False,1,48
"### | [باب الاعتكاف وقيام رمضان]
",000,False,000,False,False,False,1,198
