string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || علي بن أبي الخير الفضل بن علي بن نصر بن عبد الله بن الحسين بن رواحة بن إبراهيم بن عبد الله بن رواحة بن عبيد بن محمد بن عبد الله بن رواحة الأنصاري. . . . . . الدين الناصح
",000,False,000,False,False,False,2,108
"### || 5 - 
",000,False,000,False,False,False,2,146
"### || علي بن محمد بن سليمان بن حمائل المعروف بابن غنائم المقدسي الجعفري أبو الحسن الكشي
",000,False,000,False,False,False,2,58
"### || 6 - 
",000,False,000,False,False,False,2,157
"### || علي بن محمد بن علي بن عبد القادر بن عبد الهادي بن إسحاق بن نصر بن أبي السعادات الهمذاني نور الدين أبو الحسن المحدث الفاضل البارع
",000,False,000,False,False,False,2,110
"### || 7 - 
",000,False,000,False,False,False,2,140
"### || 8 - 
",000,False,000,False,False,False,2,128
"### || علي بن محمد بن محمد بن عبد القوي بن علي بن جعفر بن يحيى بن عمر بن عثمان بن علي بن سوار بن علي بن أسلم الأنصاري بن الأنواري أبو الحسن المؤذن
",000,False,000,False,False,False,2,66
"### || علي بن مسعود بن نفيل
",000,False,000,False,False,False,2,7
"### || علي بن أبي المعالي بن خضر التنوخي
",000,False,000,False,False,False,2,51
"### || 9 - 
",000,False,000,False,False,False,2,151
"### || من اسمه عمر
",000,False,000,False,False,False,2,5
"### || عمر بن حسين بن مكي بن مفرح الشطنوفي
",000,False,000,False,False,False,2,34
"### || 10 - 
",000,False,000,False,False,False,2,188
"### || عمر بن عبد الرحيم بن أبي القاسم بن عبد الله بن أحمد بن إبراهيم بن منصور بن بدر الجزري أبو محمد شرف الدين الصوفي الخياط
",000,False,000,False,False,False,2,57
"### || عمر بن عبد العزيز بن عبد الرحمن بن عبد الواحد بن عبد الرحمن بن عبد الواحد بن هلال الأزدي
",000,False,000,False,False,False,2,56
"### || 11 - 
",000,False,000,False,False,False,2,104
"### || عمر بن عبيد الله بن أحمد بن عمر بن الشيخ أبي بكر المقدسي أبو الكرم بن الكمال الماوردي
",000,False,000,False,False,False,2,58
"### || عمر بن محمد بن يحيى بن عثمان بن سعيد العتبي العرشي
",000,False,000,False,False,False,2,52
"### || عيسى بن عبد الكريم بن عساكر بن سعد بن أحمد بن محمد بن سليم بن مكتوم
",000,False,000,False,False,False,2,57
"### || عائشة بنت علي بن عمر الصنهاجي المدعوة ست العرب
",000,False,000,False,False,False,2,39
"### || الغين
",000,False,000,False,False,False,2,26
"### || الفاء
",000,False,000,False,False,False,2,3
"### || فارس بن أبي فراس الجعبري أبو محمد الدلال
",000,False,000,False,False,False,2,45
"### || 12 - 
",000,False,000,False,False,False,2,106
"### || فاطمة بنت العز إبراهيم بن عبد الله بن أبي عمر محمد بن أحمد بن قدامة
",000,False,000,False,False,False,2,73
"### || 13 - 
",000,False,000,False,False,False,2,86
"### | التاسع من معجم الشيخة مريم
",000,False,000,False,False,False,1,2139
"### || فاطمة بنت عبد الدائم بن أحمد بن عبد الدائم بن يعمر المقدسي
",000,False,000,False,False,False,2,61
"### || 1 - 
",000,False,000,False,False,False,2,98
"### || فاطمة بنت فخراور بن محمد بن فخراور
",000,False,000,False,False,False,2,48
"### || فاطمة بنت محمد بن محمد بن إسماعيل البكري الملقبة بست الفقهاء
",000,False,000,False,False,False,2,51
"### || 2 - 
",000,False,000,False,False,False,2,95
"### || فاطمة بنت محمد بن محمد بن جبريل بن أبي الفوارس بن أحمد بن علي ابن خالة الدينوري أم الحسن المدعوة بنت العجم
",000,False,000,False,False,False,2,94
"### || فاطمة بنت محمد بن النعمان
",000,False,000,False,False,False,2,7
"### || القاف
",000,False,000,False,False,False,2,3
"### || أبو القاسم بن عبد السلام بن أبي عبد الله
",000,False,000,False,False,False,2,43
"### || 3 - 
",000,False,000,False,False,False,2,101
"### || اللام
",000,False,000,False,False,False,2,3
"### || لوزة بنت عبد الله
",000,False,000,False,False,False,2,19
"### || 4 - 
",000,False,000,False,False,False,2,179
"### || الميم
",000,False,000,False,False,False,2,3
"### || من اسمه محمد
",000,False,000,False,False,False,2,5
"### || محمد بن إبراهيم بن حيدرة بن القماح الشافعي.
",000,False,000,False,False,False,2,10
"### || محمد بن إبراهيم بن داود ابن العطار
",000,False,000,False,False,False,2,9
"### || محمد بن إبراهيم بن سليمان الخراطي الطبيب صلاح الدين ابن البرهان
",000,False,000,False,False,False,2,54
"### || محمد بن إبراهيم بن عبد الله بن أبي عمر
",000,False,000,False,False,False,2,11
"### || محمد بن إبراهيم بن عبد الغني الأنصاري
",000,False,000,False,False,False,2,9
"### || محمد بن أحمد بن تمام الحنبلي
",000,False,000,False,False,False,2,8
"### || محمد بن أحمد بن عبد الخالق بن علي بن سالم بن مكي التقي الصائغ أبو عبد الله
",000,False,000,False,False,False,2,45
"### || محمد بن أحمد بن عبد الرحمن بن محمد بن عياش بن حامد بن خلف المقدسي الخياط
",000,False,000,False,False,False,2,65
"### || محمد بن أحمد بن عبد. . . العمري
",000,False,000,False,False,False,2,8
"### || محمد بن أحمد بن عثمان الذهبي
",000,False,000,False,False,False,2,8
"### || محمد بن أحمد بن علي بن عزيز الواسطي أبو عبد الله المقرئ
",000,False,000,False,False,False,2,41
"### || محمد بن أحمد بن منعة بن مطرف بن طريف بن درع القنوي الصالحي
",000,False,000,False,False,False,2,56
"### || 6 - 
",000,False,000,False,False,False,2,125
"### || محمد بن أحمد بن منقذ الذهبي أبو عبد الله
",000,False,000,False,False,False,2,71
"### || محمد بن أحمد بن أبي الهيجاء بن أبي المعالي المسند العالم شمس الدين بن الزراد
",000,False,000,False,False,False,2,114
"### || محمد بن إسحاق بن عمر الدورجي أبو عبد الله بن النجم القديمي
",000,False,000,False,False,False,2,51
"### || محمد بن أسعد بن عبد الكريم بن سليمان بن طحا الثقفي القاياني الشافعي كمال الدين أبو بكر بن أبي المطهر الشافعي
",000,False,000,False,False,False,2,124
"### || محمد بن إسماعيل بن إبراهيم بن عشائر الحلبي أبو عبد الله بن أبي الطاهر شرف الدين
",000,False,000,False,False,False,2,47
"### || محمد بن إسماعيل بن عبد العزيز بن عيسى بن أبي بكر بن أيوب ناصر الدين الأيوبي
",000,False,000,False,False,False,2,40
"### || 7 - 
",000,False,000,False,False,False,2,72
"### || محمد بن إسماعيل بن موسى الحسيني
",000,False,000,False,False,False,2,8
"### || محمد بن أبي بكر بن أحمد بن عبد الدائم بن نعمة المقدسي
",000,False,000,False,False,False,2,62
"### || محمد بن أبي بكر بن طرخان بن أبي الحسن الصالحي
",000,False,000,False,False,False,2,103
"### || محمد بن أبي بكر بن أحمد الزعبي شرف الدين المخلد، عرف بميلة
",000,False,000,False,False,False,2,122
"### || محمد بن أيوب بن علي بن حازم النقيب
",000,False,000,False,False,False,2,43
"### || محمد بن أيوب القرشي الناصري
",000,False,000,False,False,False,2,54
"### | العاشر من معجم الشيخة مريم
",000,False,000,False,False,False,1,1559
"### || محمد بن جابر بن محمد بن قاسم بن أحمد بن إبراهيم بن حسان الوادي آشي القيسي
",000,False,000,False,False,False,2,111
"### || 1 - 
",000,False,000,False,False,False,2,119
"### || محمد بن حسن بن إبراهيم بن الحسن الأنصاري القمي ثم المصري شرف الدين سبط الرضي القسطنطيني
",000,False,000,False,False,False,2,49
"### || محمد بن الحسن بن أبي الحسين بن عبد الله القدسي
",000,False,000,False,False,False,2,15
"### || محمد بن أبي الحسن بن محمد بن عوض الحارثي أبو أحمد الحنبلي الصوفي
",000,False,000,False,False,False,2,43
"### || محمد بن الحسين بن أيوب الصنهاجي الحنفي شمس الدين بن المغربي
",000,False,000,False,False,False,2,38
"### || محمد بن خليل بن إبراهيم بن شاهين بن حبيب بن شرف بن علي بن سعد بن خليل الصوفي الإربلي
",000,False,000,False,False,False,2,45
"### || محمد بن ذي النون بن عمر بن عباس الأسعردي نجم الدين أبو عبد الله العراقي المؤذن
",000,False,000,False,False,False,2,51
"### || محمد بن زكريا بن يحيى بن ms086 مسعود بن غنيمة بن عمر السويداني القرشي
",000,False,000,False,False,False,2,64
"### || محمد بن أبي الزهراء
",000,False,000,False,False,False,2,81
"### || 3 - 
",000,False,000,False,False,False,2,83
"### || محمد بن سعد بن عبد الله بن شجاع الصفار
",000,False,000,False,False,False,2,11
"### || محمد بن سليمان بن عبد الله. . . . . .
",000,False,000,False,False,False,2,8
"### || محمد بن سليمان بن عبد المطلب المؤدب الإسكندري
",000,False,000,False,False,False,2,34
"### || محمد بن سفيان بن أبي الطاهر بن عمر بن حسين القاضي
",000,False,000,False,False,False,2,36
"### || محمد بن عبد الحق بن شعبان السفاح
",000,False,000,False,False,False,2,37
"### || 4 - 
",000,False,000,False,False,False,2,105
"### || محمد بن عبد الخالق بن عبد القوي بن عبد الواحد بن بشران بن أحمد خطيب بهيت الصيرفي
",000,False,000,False,False,False,2,57
"### || محمد بن عبد الرحمن بن عمر القزويني جلال الدين
",000,False,000,False,False,False,2,67
"### || محمد بن عبد العزيز بن سليمان، عرف بابن ملاعب
",000,False,000,False,False,False,2,11
"### || محمد ms088 بن عبد العزيز بن صالح الكناني الخياط العلاف
",000,False,000,False,False,False,2,55
"### || محمد بن عبد الغني بن محمد أبي الحسن الضبعي
",000,False,000,False,False,False,2,71
"### || محمد بن عبد اللطيف بن عبد الرحمن الحراني
",000,False,000,False,False,False,2,10
"### || محمد بن عبد المجيد بن خلف بن عبد الوهاب بن الصواف شديد الدين
",000,False,000,False,False,False,2,68
"### || محمد بن عبد الوهاب بن المتوج بن صالح بن يوسف بن زيد بن عيسى بن موسى بن عبد الله بن فضالة بن علي بن مختار بن محمد بن الزبير الأسدي تاج الدين
",000,False,000,False,False,False,2,56
"### || محمد بن عبد الوهاب بن مرتضى بن هبة الله بن عبد الوهاب بن جعفر بن علي بن عمر البهنسي قطب الدين
",000,False,000,False,False,False,2,59
"### || محمد بن عثمان بن أحمد بن هبة الله بن أحمد بن عقيل بن أبي الحوافر المصري الطبيب فتح الدين
",000,False,000,False,False,False,2,63
"### || محمد بن عثمان بن عبد الملك بن يعقوب بن محمد بن إسماعيل، عرف بالبحار تقي الدين الحداد
",000,False,000,False,False,False,2,62
"### || محمد بن عثمان بن محمد بن أبي بكر التوزي أبو البركات جمال الدين
",000,False,000,False,False,False,2,69
"### | الحادي عشر من معجم الشيخة مريم
",000,False,000,False,False,False,1,3557
"### || محمد بن علي بن أحمد بن عبد الواحد بن عبد الرحمن المقدسي الخليلي شمس الدين بن الفخر علي
",000,False,000,False,False,False,2,83
"### || 1 - 
",000,False,000,False,False,False,2,101
"### || محمد بن علي بن عبد العزيز بن عبد الرحمن الشافعي السكري المصري أبو عبد الله الخطيب تاج الدين بن العلاء
",000,False,000,False,False,False,2,45
"### || محمد بن علي بن عبد الكريم بن الكبكج، تاج الدين بن العماد المقرئ
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,0
"### || محمد بن عمر بن أحمد بن عمر المنبجي 
",000,False,000,False,False,False,2,76
"### || محمد بن عمر بن أحمد بن عمر المنبجي
",000,False,000,False,False,False,2,23
"### || محمد بن عمر بن عبد الحق بن صالح بن علي بن سلطان بن الرصاص فخر الدين
",000,False,000,False,False,False,2,49
"### || محمد بن عمر بن عبد الله بن عمر بن يوسف خطيب بيت الآبار موفق الدين
",000,False,000,False,False,False,2,30
"### || محمد بن عمر بن أبي القاسم السلاوي
",000,False,000,False,False,False,2,46
"### || محمد بن محمد بن عبد الرحمن بن سالم بن عبد القاهر القسطلاني
",000,False,000,False,False,False,2,48
"### || 2 - 
",000,False,000,False,False,False,2,183
"### || محمد بن محمد بن علي بن أحمد بن القسطلاني , كمال الدين
",000,False,000,False,False,False,2,22
"### || محمد بن محمد بن محمد بن أحمد بن عبد الله بن محمد. . . . . . . ابن سيد الناس أبو الفتح اليعمري الزمعي
",000,False,000,False,False,False,2,25
"### || محمد بن محمد بن محمد بن أحمد ابن سيد الناس أبو سعيد اليعمري، ويكنى أيضا أبا القاسم
",000,False,000,False,False,False,2,51
"### || محمد بن محمد بن محمد بن أبي الحرم القلانسي الحنبلي أبو الحرم
",000,False,000,False,False,False,2,71
"### || 3 - 
",000,False,000,False,False,False,2,105
"### || محمد بن محمد بن محمد البكري، ولد سنة ستين وست مائة
",660,year,000,False,660,192,2,37
"### || 4 - 
",000,False,000,False,False,False,2,139
"### || محمد بن محمد بن محمد بن عبد الكريم المخزومي
",000,False,000,False,False,False,2,11
"### || محمد بن محمد بن محمد بن عبد الغفار. . . . . . . .
",000,False,000,False,False,False,2,10
"### || محمد بن محمد بن نعمة أبو الحسن الدمشقي بدر الدين
",000,False,000,False,False,False,2,55
"### || محمد بن محمد بن يحيى بن علي بن يحيى بن علي بن خالد الواسطي أبو عبد الله الإسكندري كمال الدين المعروف بابن المقرئ
",000,False,000,False,False,False,2,48
"### || محمد بن مسلم بن مالك بن مزروع بن جعفر الطوري الحنبلي
",000,False,000,False,False,False,2,82
"### || 5 - 
",000,False,000,False,False,False,2,105
"### || محمد بن النجيب بن محمد بن يوسف بن محمد الخلائطي أبو عبد الله الدمشقي
",000,False,000,False,False,False,2,45
"### || محمد بن نصر الله بن علي بن عبد الله بن الحسن بن يحيى بن محمد بن علي الدمشقي بهاء الدين أبو عبد الله بن أبي الفتح بن سنى الدولة
",000,False,000,False,False,False,2,70
"### || 6 - 
",000,False,000,False,False,False,2,89
"### || محمد بن يوسف بن داود بن حسن العمري الجندي ناصر الدين
",000,False,000,False,False,False,2,37
"### || 7 - 
",000,False,000,False,False,False,2,46
"### || محمد بن يوسف بن عبد الله بن رجاء بن فارس الزبيري الحوراني أبو عبد الله المؤذن
",000,False,000,False,False,False,2,57
"### || 8 - 
",000,False,000,False,False,False,2,111
"### || محمد بن يوسف بن علي بن يوسف بن قطن الأندلسي أبو حيان الإمام الشهير العلم
",000,False,000,False,False,False,2,176
"### || محمد بن يوسف بن محمد بن إبراهيم الفارسي الحيري
",000,False,000,False,False,False,2,46
"### || محمد بن يونس بن حمزة بن عباس الإربلي العدوي أبو عبد الله القطان
",000,False,000,False,False,False,2,53
"### || 9 - 
",000,False,000,False,False,False,2,89
"### || محمود بن علي بن عبد الرحمن بن رضوان الأنصاري الحلبي، ثم الدمشقي الطرائفي جمال الدين، ابن الحاجة
",000,False,000,False,False,False,2,44
"### || محمود بن محمد بن علي بن عبد الجبار المقدسي الباب شرفي
",000,False,000,False,False,False,2,33
"### || 10 - 
",000,False,000,False,False,False,2,89
"### || موسى بن علي بن يوسف الزرزاري ضياء الدين أبو عمران
",000,False,000,False,False,False,2,70
"### || حرف النون
",000,False,000,False,False,False,2,4
"### || نجيب بن أبي البيان بن ثابت بن أبي البيان الحلبي أبو محمد
",000,False,000,False,False,False,2,41
"### || 11 - 
",000,False,000,False,False,False,2,109
"### || نصر الله بن أبي بكر بن نصر الله التنوخي الشافعي أبو أحمد بدر الدين
",000,False,000,False,False,False,2,51
"### || 12 - 
",000,False,000,False,False,False,2,66
"### || نصر الله بن داود بن نصر الله بن محمد بن فارس الحنفي الدمشقي
",000,False,000,False,False,False,2,45
"### || حرف الهاء
",000,False,000,False,False,False,2,4
"### || هاجر بنت علي بن عمر الصنهاجي
",000,False,000,False,False,False,2,36
"### || 13 - 
",000,False,000,False,False,False,2,149
"### || حرف الياء
",000,False,000,False,False,False,2,4
"### || يحيي بن جعفر بن محمد بن عبد الرحيم الحسيني
",000,False,000,False,False,False,2,11
"### || 14 - 
",000,False,000,False,False,False,2,153
"### || يحيى بن فضل الله بن مجلي بن دعجان العدوي
",000,False,000,False,False,False,2,84
"### || 15 - 
",000,False,000,False,False,False,2,98
"### || يحيى بن محمد بن علي بن أبي القاسم العدوي
",000,False,000,False,False,False,2,35
"### || 16 - 
",000,False,000,False,False,False,2,114
"### || يحيى بن محمد بن يوسف بن أبي محمد بن أبي الفتوح المصري
",000,False,000,False,False,False,2,27
