string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | [ص: 112]
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,67
"### | [ص: 113]
",000,False,000,False,False,False,1,48
"### | افتراضها على نوح، وعلى جميع الأنبياء عليهم وعلى نبينا الصلاة والسلام ثم ذكر عز وجل الأنبياء نبيا نبيا، فوصفهم ثم قال: {أولئك الذين أنعم الله عليهم من النبيين من ذرية آدم وممن حملنا مع نوح ومن ذرية إبراهيم وإسرائيل وممن هدينا واجتبينا إذا تتلى عليهم 
",000,False,000,False,False,False,1,105
"### | 29 - 
",000,False,000,False,False,False,1,132
"### | [ص: 116]
",000,False,000,False,False,False,1,4
"### | 30 - 
",000,False,000,False,False,False,1,54
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | [ص: 117]
",000,False,000,False,False,False,1,64
"### | 32 - 
",000,False,000,False,False,False,1,80
"### | [ص: 118]
",000,False,000,False,False,False,1,10
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 34 - 
",000,False,000,False,False,False,1,58
"### | [ص: 119]
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,34
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | [ص: 120]
",000,False,000,False,False,False,1,77
"### | 37 - 
",000,False,000,False,False,False,1,67
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | 40 - 
",000,False,000,False,False,False,1,61
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | [ص: 124]
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,43
"### | 43 - 
",000,False,000,False,False,False,1,41
"### | 44 - 
",000,False,000,False,False,False,1,34
"### | 45 - 
",000,False,000,False,False,False,1,47
"### | [ص: 127]
",000,False,000,False,False,False,1,54
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | 47 - 
",000,False,000,False,False,False,1,28
"### | 48 - 
",000,False,000,False,False,False,1,35
"### | [ص: 128]
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,38
"### | 50 - 
",000,False,000,False,False,False,1,35
"### | 51 - 
",000,False,000,False,False,False,1,24
"### | [ص: 129]
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,34
"### | توبيخه تعالى الكافر على تركها قال أبو عبد الله: وقال الله تبارك وتعالى فيما يوبخ به الكافر: {فلا صدق ولا صلى} [القيامة: 31] ولم يضم إلى التصديق شيئا غير الصلاة {ولكن كذب وتولى} [القيامة: 32] فالكذب ضد التصديق، والتولي ترك الصلاة وغيرها من الفرائض، ثم أوعده وعيدا بعد وعيد، فقال: 
",000,False,000,False,False,False,1,60
"### | 53 - 
",000,False,000,False,False,False,1,57
"### | [ص: 130]
",000,False,000,False,False,False,1,29
"### | 54 - 
",000,False,000,False,False,False,1,24
"### | [ص: 131]
",000,False,000,False,False,False,1,7
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | 56 - 
",000,False,000,False,False,False,1,59
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | [ص: 132]
",000,False,000,False,False,False,1,121
"### | [ص: 133]
",000,False,000,False,False,False,1,56
"### | أحاديث في وزر تاركها
",000,False,000,False,False,False,1,6
"### | 58 - 
",000,False,000,False,False,False,1,63
"### | [ص: 134]
",000,False,000,False,False,False,1,59
"### | 59 - 
",000,False,000,False,False,False,1,26
"### | [ص: 135]
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | 61 - 
",000,False,000,False,False,False,1,44
"### | مدحه تعالى المصلين قال أبو عبد الله: ومدح الله عباده المؤمنين فبدأ بذكر الصلاة قبل كل عمل فقال: {قد أفلح المؤمنون الذين هم في صلاتهم خاشعون} [المؤمنون: 2] فمدحهم في أول نعتهم بالخشوع فيها، ثم أعاد ذكرها في آخر القصة إعظاما لقدرها في القربة إليه، ولما أعد للقائمين 
",000,False,000,False,False,False,1,183
"### | 62 - 
",000,False,000,False,False,False,1,31
"### | [ص: 137]
",000,False,000,False,False,False,1,27
"### | 63 - 
",000,False,000,False,False,False,1,24
"### | 64 - 
",000,False,000,False,False,False,1,26
"### | 65 - 
",000,False,000,False,False,False,1,23
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,48
"### | قول دانيال عليه الصلاة والسلام في الصلاة
",000,False,000,False,False,False,1,9
"### | 68 - 
",000,False,000,False,False,False,1,58
"### | تكفير الصلوات للخطايا قال أبو عبد الله: ثم لم يخص الله تعالى عملا من أعمال الدين فجعله يكفر به الخطايا ويطهر به المذنبين كما خص الصلاة بذلك، فقال: {إن الحسنات يذهبن السيئات} [هود: 114] فجاءت الأخبار أنها نزلت في الصلوات الخمس
",000,False,000,False,False,False,1,41
"### | قصة تقبيل رجل امرأة: فنزول {إن الحسنات} [هود: 114] الآية
",000,False,000,False,False,False,1,10
"### | 69 - 
",000,False,000,False,False,False,1,102
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | [ص: 141]
",000,False,000,False,False,False,1,83
"### | 71 - 
",000,False,000,False,False,False,1,33
"### | 72 - 
",000,False,000,False,False,False,1,25
"### | [ص: 142]
",000,False,000,False,False,False,1,13
"### | 73 - 
",000,False,000,False,False,False,1,110
"### | 74 - 
",000,False,000,False,False,False,1,29
"### | 75 - 
",000,False,000,False,False,False,1,30
"### | 76 - 
",000,False,000,False,False,False,1,67
"### | 77 - 
",000,False,000,False,False,False,1,98
"### | [ص: 145]
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,38
"### | 79 - 
",000,False,000,False,False,False,1,143
"### | [ص: 146]
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,133
"### | [ص: 147]
",000,False,000,False,False,False,1,28
"### | 81 - 
",000,False,000,False,False,False,1,40
"### | الجمعة إلى الجمعة والصلوات كفارات
",000,False,000,False,False,False,1,7
"### | 82 - 
",000,False,000,False,False,False,1,50
"### | [ص: 148]
",000,False,000,False,False,False,1,32
"### | 83 - 
",000,False,000,False,False,False,1,101
"### | التمثيل بالغائص في النهر خمس مرات
",000,False,000,False,False,False,1,8
"### | 84 - 
",000,False,000,False,False,False,1,87
"### | 85 - 
",000,False,000,False,False,False,1,19
"### | [ص: 152]
",000,False,000,False,False,False,1,14
"### | 86 - 
",000,False,000,False,False,False,1,97
"### | 87 - 
",000,False,000,False,False,False,1,60
"### | 88 - 
",000,False,000,False,False,False,1,18
"### | 89 - 
",000,False,000,False,False,False,1,30
"### | 90 - 
",000,False,000,False,False,False,1,26
"### | [ص: 154]
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,44
"### | 92 - 
",000,False,000,False,False,False,1,70
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | 94 - 
",000,False,000,False,False,False,1,43
"### | 95 - 
",000,False,000,False,False,False,1,44
"### | [ص: 156]
",000,False,000,False,False,False,1,20
"### | 96 - 
",000,False,000,False,False,False,1,31
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | 98 - 
",000,False,000,False,False,False,1,28
"### | 99 - 
",000,False,000,False,False,False,1,80
"### | [ص: 158]
",000,False,000,False,False,False,1,157
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | [ص: 159]
",000,False,000,False,False,False,1,148
"### | كل خطوة إلى الصلاة حسنة وكفارة قال أبو عبد الله: وجعل الله كل خطوة إليها حسنة وكفارة وطهارة للذنوب.
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,45
"### | 102 - 
",000,False,000,False,False,False,1,55
"### | 103 - 
",000,False,000,False,False,False,1,75
"### | 104 - 
",000,False,000,False,False,False,1,24
"### | [ص: 162]
",000,False,000,False,False,False,1,47
"### | 105 - 
",000,False,000,False,False,False,1,39
"### | 106 - 
",000,False,000,False,False,False,1,79
"### | [ص: 163]
",000,False,000,False,False,False,1,27
"### | كراهية النوم قبل العشاء والحديث بعدها
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,42
"### | [ص: 164]
",000,False,000,False,False,False,1,10
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,24
"### | [ص: 166]
",000,False,000,False,False,False,1,20
"### | 111 - 
",000,False,000,False,False,False,1,74
"### | [ص: 167]
",000,False,000,False,False,False,1,5
"### | 112 - 
",000,False,000,False,False,False,1,51
"### | 113 - 
",000,False,000,False,False,False,1,41
"### | 114 - 
",000,False,000,False,False,False,1,31
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | [ص: 168]
",000,False,000,False,False,False,1,13
"### | 116 - 
",000,False,000,False,False,False,1,124
"### | [ص: 169]
",000,False,000,False,False,False,1,165
"### | [ص ms032: 170]
",000,False,000,False,False,False,1,18
"### | من أرفعية الصلاة اشتراط النظافة ومن الدليل على أنها أرفع الأعمال أن الله عز وجل أوجب أن لا تؤتى إلا بطهارة الأطراف، ونظافة الجسد كله واللباس من جميع الأقذار، ونظافة البقاع التي يصلى عليها، ثم زاد تعظيما أنه أمرهم إذا عدموا الماء عند حضور وقت الصلاة أن 
",000,False,000,False,False,False,1,219
"### | ومن أرفعيتها وجوب إقامتها بجميع الجوارح ومن الدليل على عظم قدرها وفضلها على سائر الأعمال أن كل فريضة افترضها الله فإنما افترضها على بعض الجوارح دون بعض، ثم لم يأمر بإشغال القلب به إلا الصلاة فإنه أمر أن يقام بجميع الجوارح كلها، وذلك أن ينتصبه العبد 
",000,False,000,False,False,False,1,420
"### | تحذير من الالتفات فيها
",000,False,000,False,False,False,1,6
"### | 117 - 
",000,False,000,False,False,False,1,34
"### | 118 - 
",000,False,000,False,False,False,1,39
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | 120 - 
",000,False,000,False,False,False,1,32
"### | [ص: 175]
",000,False,000,False,False,False,1,4
"### | 121 - 
",000,False,000,False,False,False,1,55
"### | 122 - 
",000,False,000,False,False,False,1,58
"### | 123 - 
",000,False,000,False,False,False,1,23
"### | [ص: 177]
",000,False,000,False,False,False,1,77
"### | قصة زكريا عليه الصلاة والسلام في ترك الالتفات في الصلاة
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,59
"### | [ص: 178]
",000,False,000,False,False,False,1,97
"### | [ص: 179]
",000,False,000,False,False,False,1,4
"### | 125 - 
",000,False,000,False,False,False,1,50
"### | 126 - 
",000,False,000,False,False,False,1,31
"### | 127 - 
",000,False,000,False,False,False,1,76
"### | [ص: 180]
",000,False,000,False,False,False,1,86
"### | كلام الرب تعالى لمن يلتفت في الصلاة
",000,False,000,False,False,False,1,9
"### | 128 - 
",000,False,000,False,False,False,1,61
"### | [ص: 181]
",000,False,000,False,False,False,1,40
"### | 129 - 
",000,False,000,False,False,False,1,53
"### | 130 - 
",000,False,000,False,False,False,1,23
"### | [ص: 182]
",000,False,000,False,False,False,1,29
"### | 131 - 
",000,False,000,False,False,False,1,29
"### | 132 - 
",000,False,000,False,False,False,1,70
"### | 133 - 
",000,False,000,False,False,False,1,94
"### | 134 - 
",000,False,000,False,False,False,1,21
"### | [ص: 186]
",000,False,000,False,False,False,1,16
"### | 135 - 
",000,False,000,False,False,False,1,102
"### | آية في ترك الالتفات
",000,False,000,False,False,False,1,6
"### | 136 - 
",000,False,000,False,False,False,1,38
"### | [ص: 187]
",000,False,000,False,False,False,1,10
"### | 137 - 
",000,False,000,False,False,False,1,53
"### | 138 - 
",000,False,000,False,False,False,1,57
"### | 139 - 
",000,False,000,False,False,False,1,38
"### | [ص: 189]
",000,False,000,False,False,False,1,55
"### | 141 - 
",000,False,000,False,False,False,1,25
"### | 142 - 
",000,False,000,False,False,False,1,149
"### | [ص: 191]
",000,False,000,False,False,False,1,6
"### | 143 - 
",000,False,000,False,False,False,1,23
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | [ص: 192]
",000,False,000,False,False,False,1,12
"### | بيان موضع النظر
",000,False,000,False,False,False,1,5
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,28
"### | وزر نقص الوضوء
",000,False,000,False,False,False,1,5
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | [ص: 193]
",000,False,000,False,False,False,1,8
"### | 148 - 
",000,False,000,False,False,False,1,22
"### | خمس تنقص الصلاة
",000,False,000,False,False,False,1,5
"### | 149 - 
",000,False,000,False,False,False,1,42
"### | اللعب باللحية فيها ترك للخشوع
",000,False,000,False,False,False,1,7
"### | 150 - 
",000,False,000,False,False,False,1,28
"### | 151 - 
",000,False,000,False,False,False,1,34
"### | ضرر السهو من الصلاة
",000,False,000,False,False,False,1,6
"### | 152 - 
",000,False,000,False,False,False,1,89
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | [ص: 196]
",000,False,000,False,False,False,1,69
"### | [ص: 197]
",000,False,000,False,False,False,1,4
"### | 154 - 
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,42
"### | 156 - 
",000,False,000,False,False,False,1,44
"### | [ص: 198]
",000,False,000,False,False,False,1,61
"### | 157 - 
",000,False,000,False,False,False,1,123
"### | [ص: 199]
",000,False,000,False,False,False,1,4
"### | 158 - 
",000,False,000,False,False,False,1,36
"### | 159 - 
",000,False,000,False,False,False,1,34
"### | 160 - 
",000,False,000,False,False,False,1,44
"### | أفضل العمل الصلاة لوقتها قال أبو عبد الله: ثم جاءنا الخبر الثابت عن رسول الله صلى الله عليه وسلم أنه سئل: أي العمل أفضل؟ فقال: «الصلاة لوقتها» وقال صلى الله عليه وسلم: «خير عملكم الصلاة»
",000,False,000,False,False,False,1,33
"### | 161 - 
",000,False,000,False,False,False,1,32
"### | 162 - 
",000,False,000,False,False,False,1,42
"### | 163 - 
",000,False,000,False,False,False,1,49
"### | 164 - 
",000,False,000,False,False,False,1,29
"### | [ص: 202]
",000,False,000,False,False,False,1,4
"### | 165 - 
",000,False,000,False,False,False,1,34
"### | 166 - 
",000,False,000,False,False,False,1,39
"### | 167 - 
",000,False,000,False,False,False,1,41
"### | [ص: 203]
",000,False,000,False,False,False,1,6
"### | 168 - 
",000,False,000,False,False,False,1,36
"### | [ص: 204]
",000,False,000,False,False,False,1,4
"### | 169 - 
",000,False,000,False,False,False,1,28
"### | 170 - 
",000,False,000,False,False,False,1,39
"### | [ص: 205]
",000,False,000,False,False,False,1,4
"### | 171 - 
",000,False,000,False,False,False,1,27
"### | 172 - 
",000,False,000,False,False,False,1,32
"### | 173 - 
",000,False,000,False,False,False,1,51
"### | 174 - 
",000,False,000,False,False,False,1,32
"### | مفتاح الجنة الصلاة
",000,False,000,False,False,False,1,5
"### | 175 - 
",000,False,000,False,False,False,1,42
"### | الصلاة نور المؤمن
",000,False,000,False,False,False,1,5
"### | 176 - 
",000,False,000,False,False,False,1,31
"### | 177 - 
",000,False,000,False,False,False,1,38
"### | 178 - 
",000,False,000,False,False,False,1,87
"### | [ص: 209]
",000,False,000,False,False,False,1,4
"### | 179 - 
",000,False,000,False,False,False,1,42
"### | إكمال الفريضة بالنوافل
",000,False,000,False,False,False,1,5
"### | 180 - 
",000,False,000,False,False,False,1,66
"### | 181 - 
",000,False,000,False,False,False,1,46
"### | 182 - 
",000,False,000,False,False,False,1,83
"### | 183 - 
",000,False,000,False,False,False,1,99
"### | [ص: 213]
",000,False,000,False,False,False,1,4
"### | 184 - 
",000,False,000,False,False,False,1,32
"### | 185 - 
",000,False,000,False,False,False,1,92
"### | 186 - 
",000,False,000,False,False,False,1,75
"### | [ص: 215]
",000,False,000,False,False,False,1,4
"### | 187 - 
",000,False,000,False,False,False,1,38
"### | 188 - 
",000,False,000,False,False,False,1,80
"### | [ص: 216]
",000,False,000,False,False,False,1,21
"### | 189 - 
",000,False,000,False,False,False,1,39
"### | 190 - 
",000,False,000,False,False,False,1,58
"### | [ص: 217]
",000,False,000,False,False,False,1,31
"### | 191 - 
",000,False,000,False,False,False,1,51
"### | 192 - 
",000,False,000,False,False,False,1,26
"### | 193 - 
",000,False,000,False,False,False,1,74
"### | أول ما يسأل في القبر الصلاة
",000,False,000,False,False,False,1,8
"### | 194 - 
",000,False,000,False,False,False,1,67
"### | [ص: 219]
",000,False,000,False,False,False,1,80
"### | عمود الدين الصلاة
",000,False,000,False,False,False,1,5
"### | 195 - 
",000,False,000,False,False,False,1,43
"### | 196 - 
",000,False,000,False,False,False,1,39
"### | [ص: 220]
",000,False,000,False,False,False,1,17
"### | 197 - 
",000,False,000,False,False,False,1,81
"### | 198 - 
",000,False,000,False,False,False,1,47
"### | 199 - 
",000,False,000,False,False,False,1,22
"### | 200 - 
",000,False,000,False,False,False,1,28
"### | 201 - 
",000,False,000,False,False,False,1,51
"### | 202 - 
",000,False,000,False,False,False,1,48
"### | 203 - 
",000,False,000,False,False,False,1,55
"### | 204 - 
",000,False,000,False,False,False,1,45
"### | 205 - 
",000,False,000,False,False,False,1,83
"### | فزع آدم عليه الصلاة والسلام إلى الصلاة
",000,False,000,False,False,False,1,9
"### | 206 - 
",000,False,000,False,False,False,1,99
"### | [ص: 225]
",000,False,000,False,False,False,1,24
"### | نبات شجرة كلما صلى سليمان عليه الصلاة والسلام
",000,False,000,False,False,False,1,10
"### | 207 - 
",000,False,000,False,False,False,1,106
"### | 208 - 
",000,False,000,False,False,False,1,44
"### | [ص: 226]
",000,False,000,False,False,False,1,49
"### | ضرر التكبر
",000,False,000,False,False,False,1,4
"### | 209 - 
",000,False,000,False,False,False,1,63
"### | [ص: 227]
",000,False,000,False,False,False,1,65
"### | قصة كذبات إبراهيم عليه الصلاة والسلام حاشاه
",000,False,000,False,False,False,1,9
"### | 210 - 
",000,False,000,False,False,False,1,21
"### | [ص: 228]
",000,False,000,False,False,False,1,164
"### | [ص: 229]
",000,False,000,False,False,False,1,30
"### | ورقة باقية من قبل المبعث فيها حلية هذه الأمة
",000,False,000,False,False,False,1,11
"### | 211 - 
",000,False,000,False,False,False,1,65
"### | [ص: 230]
",000,False,000,False,False,False,1,40
"### | فزعه صلى الله عليه وسلم عند الشدائد إلى الصلاة وقال أبو عبد الله: ولقد ذكر أن النبي صلى الله عليه وسلم كان إذا رأى بأهله شدة أو ضيقا أمرهم بالصلاة، وتلا هذه الآية {وأمر أهلك بالصلاة واصطبر عليها لا نسألك رزقا نحن نرزقك} [طه: 132] وأمر الله عباده أن يأتموا بمحمد 
",000,False,000,False,False,False,1,106
"### | [ص: 231]
",000,False,000,False,False,False,1,7
"### | فزعه صلى الله عليه وسلم ليلة الأحزاب
",000,False,000,False,False,False,1,9
"### | 212 - 
",000,False,000,False,False,False,1,52
"### | وفزعه صلى الله عليه وسلم يوم بدر
",000,False,000,False,False,False,1,9
"### | 213 - 
",000,False,000,False,False,False,1,39
"### | 214 - 
",000,False,000,False,False,False,1,115
"### | فزعه صلى الله عليه وسلم ليلة الأحزاب
",000,False,000,False,False,False,1,9
"### | 215 - 
",000,False,000,False,False,False,1,193
"### | [ص: 234]
",000,False,000,False,False,False,1,202
"### | [ص: 235]
",000,False,000,False,False,False,1,46
"### | [ص: 236]
",000,False,000,False,False,False,1,18
"### | 216 - 
",000,False,000,False,False,False,1,115
"### | 217 - 
",000,False,000,False,False,False,1,45
"### | 218 - 
",000,False,000,False,False,False,1,51
"### | 219 - 
",000,False,000,False,False,False,1,58
"### | 220 - 
",000,False,000,False,False,False,1,77
"### | 221 - 
",000,False,000,False,False,False,1,30
"### | 222 - 
",000,False,000,False,False,False,1,38
"### | [ص: 240]
",000,False,000,False,False,False,1,5
"### | الصلاة والسجود عند حوادث النعم شكرا لله عز وجل قال أبو عبد الله: وأما الصلاة والسجود عند حوادث النعم شكرا لله عز وجل فمن ذلك أن الله لما أنعم على نبيه صلى الله عليه وسلم بفتح مكة اغتسل وصلى ثمان ركعات شكرا لله عز وجل، ومن ذلك أيضا ما
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,42
"### | 224 - 
",000,False,000,False,False,False,1,37
"### | [ص: 241]
",000,False,000,False,False,False,1,35
"### | 225 - 
",000,False,000,False,False,False,1,68
"### | 226 - 
",000,False,000,False,False,False,1,17
"### | [ص: 242]
",000,False,000,False,False,False,1,44
"### | 227 - 
",000,False,000,False,False,False,1,28
"### | 228 - 
",000,False,000,False,False,False,1,28
"### | 229 - 
",000,False,000,False,False,False,1,36
"### | 230 - 
",000,False,000,False,False,False,1,44
"### | 231 - 
",000,False,000,False,False,False,1,42
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | [ص: 246]
",000,False,000,False,False,False,1,29
"### | 233 - 
",000,False,000,False,False,False,1,160
"### | [ص: 247]
",000,False,000,False,False,False,1,70
"### | سجدته عليه الصلاة والسلام شكرا حين أعطي له أمته
",000,False,000,False,False,False,1,11
"### | 234 - 
",000,False,000,False,False,False,1,99
"### | [ص: 248]
",000,False,000,False,False,False,1,27
"### | 235 - 
",000,False,000,False,False,False,1,88
"### | سجدته صلى الله عليه وسلم شكرا لصلاته تعالى على من صلى عليه صلى الله ms061 عليه وسلم
",000,False,000,False,False,False,1,18
"### | 236 - 
",000,False,000,False,False,False,1,78
"### | [ص: 250]
",000,False,000,False,False,False,1,4
"### | 237 - 
",000,False,000,False,False,False,1,35
"### | سجدة كعب بن مالك عند قبول توبته
",000,False,000,False,False,False,1,9
"### | 238 - 
",000,False,000,False,False,False,1,136
"### | 239 - 
",000,False,000,False,False,False,1,195
"### | [ص: 253]
",000,False,000,False,False,False,1,95
"### | 240 - 
",000,False,000,False,False,False,1,25
"### | 241 - 
",000,False,000,False,False,False,1,48
"### | [ص: 254]
",000,False,000,False,False,False,1,4
"### | 242 - 
",000,False,000,False,False,False,1,51
"### | سجدة عمر رضي الله عنه عندما بشر بالفتح
",000,False,000,False,False,False,1,10
"### | 243 - 
",000,False,000,False,False,False,1,30
"### | 244 - 
",000,False,000,False,False,False,1,31
"### | سجدة عمر رضي الله عنه عند نزول الدهاقين
",000,False,000,False,False,False,1,10
"### | 245 - 
",000,False,000,False,False,False,1,51
"### | سجدة علي رضي الله عنه عند وجدانه المخدج في القتلى
",000,False,000,False,False,False,1,12
"### | 246 - 
",000,False,000,False,False,False,1,38
"### | [ص: 256]
",000,False,000,False,False,False,1,9
