string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 493 - 
",000,False,000,False,False,False,1,53
"### | 494 - 
",000,False,000,False,False,False,1,213
"### | 495 - 
",000,False,000,False,False,False,1,118
"### | 496 - 
",000,False,000,False,False,False,1,138
"### | باب: الرعاية على ملك اليمين
",000,False,000,False,False,False,1,10
"### | 502 - 
",000,False,000,False,False,False,1,123
"### | 503 - 
",000,False,000,False,False,False,1,39
"### | 504 - 
",000,False,000,False,False,False,1,51
"### | 505 - 
",000,False,000,False,False,False,1,20
"### | 506 - 
",000,False,000,False,False,False,1,24
"### | 507 - 
",000,False,000,False,False,False,1,38
"### | 508 - 
",000,False,000,False,False,False,1,47
"### | 509 - 
",000,False,000,False,False,False,1,67
"### | 512 - 
",000,False,000,False,False,False,1,121
"### | 513 - 
",000,False,000,False,False,False,1,57
"### | 514 - 
",000,False,000,False,False,False,1,62
"### | باب: الإحسان إلى اليتيم
",000,False,000,False,False,False,1,8
"### | 515 - 
",000,False,000,False,False,False,1,61
"### | 517 - 
",000,False,000,False,False,False,1,132
"### | 518 - 
",000,False,000,False,False,False,1,33
"### | 520 - 
",000,False,000,False,False,False,1,119
"### | 521 - 
",000,False,000,False,False,False,1,68
"### | 522 - 
",000,False,000,False,False,False,1,173
"### | 523 - 
",000,False,000,False,False,False,1,59
"### | 524 - 
",000,False,000,False,False,False,1,39
"### | 525 - 
",000,False,000,False,False,False,1,31
"### | 526 - 
",000,False,000,False,False,False,1,62
"### | باب: الزنى
",000,False,000,False,False,False,1,4
"### | 528 - 
",000,False,000,False,False,False,1,321
"### | 529 - 
",000,False,000,False,False,False,1,27
"### | 530 - 
",000,False,000,False,False,False,1,122
"### | 532 - 
",000,False,000,False,False,False,1,157
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,368
"### | باب: أكل الربا
",000,False,000,False,False,False,1,6
"### | 539 - 
",000,False,000,False,False,False,1,157
"### | 540 - 
",000,False,000,False,False,False,1,32
"### | 542 - 
",000,False,000,False,False,False,1,43
"### | 544 - 
",000,False,000,False,False,False,1,52
"### | 545 - 
",000,False,000,False,False,False,1,55
"### | 546 - 
",000,False,000,False,False,False,1,161
"### | 547 - 
",000,False,000,False,False,False,1,64
"### | 548 - 
",000,False,000,False,False,False,1,17
"### | 549 - 
",000,False,000,False,False,False,1,85
"### | 550 - 
",000,False,000,False,False,False,1,75
"### | 551 - 
",000,False,000,False,False,False,1,49
"### | باب: ما جاء في الذنوب
",000,False,000,False,False,False,1,10
"### | 552 - 
",000,False,000,False,False,False,1,246
"### | 553 - 
",000,False,000,False,False,False,1,117
"### | 554 - 
",000,False,000,False,False,False,1,82
"### | 555 - 
",000,False,000,False,False,False,1,101
"### | 556 - 
",000,False,000,False,False,False,1,405
"### | 557 - 
",000,False,000,False,False,False,1,361
"### | 558 - 
",000,False,000,False,False,False,1,169
"### | 559 - 
",000,False,000,False,False,False,1,166
"### | باب: ما جاء في الظلم
",000,False,000,False,False,False,1,10
"### | 561 - 
",000,False,000,False,False,False,1,62
"### | 562 - 
",000,False,000,False,False,False,1,80
"### | 563 - 
",000,False,000,False,False,False,1,340
"### | 564 - 
",000,False,000,False,False,False,1,44
"### | 568 - 
",000,False,000,False,False,False,1,199
"### | 570 - 
",000,False,000,False,False,False,1,170
"### | 571 - 
",000,False,000,False,False,False,1,185
"### | 572 - 
",000,False,000,False,False,False,1,32
"### | باب: الرحمة والشفقة
",000,False,000,False,False,False,1,6
"### | 573 - 
",000,False,000,False,False,False,1,107
"### | 574 - 
",000,False,000,False,False,False,1,91
"### | 575 - 
",000,False,000,False,False,False,1,289
"### | 576 - 
",000,False,000,False,False,False,1,31
"### | 577 - 
",000,False,000,False,False,False,1,42
"### | 578 - 
",000,False,000,False,False,False,1,84
"### | 579 - 
",000,False,000,False,False,False,1,119
"### | 580 - 
",000,False,000,False,False,False,1,58
"### | 581 - 
",000,False,000,False,False,False,1,69
"### | 582 - 
",000,False,000,False,False,False,1,23
"### | 583 - 
",000,False,000,False,False,False,1,347
"### | باب: ما جاء في خوف الله تعالى
",000,False,000,False,False,False,1,14
"### | 584 - 
",000,False,000,False,False,False,1,251
"### | 585 - 
",000,False,000,False,False,False,1,73
"### | 586 - 
",000,False,000,False,False,False,1,39
"### | 587 - 
",000,False,000,False,False,False,1,163
"### | 588 - 
",000,False,000,False,False,False,1,34
"### | 589 - 
",000,False,000,False,False,False,1,34
"### | 590 - 
",000,False,000,False,False,False,1,385
"### | 591 - 
",000,False,000,False,False,False,1,190
"### | 592 - 
",000,False,000,False,False,False,1,92
"### | 593 - 
",000,False,000,False,False,False,1,170
"### | 594 - 
",000,False,000,False,False,False,1,129
"### | باب: ما جاء في ذكر الله تعالى
",000,False,000,False,False,False,1,14
"### | 595 - 
",000,False,000,False,False,False,1,76
"### | 596 - 
",000,False,000,False,False,False,1,90
"### | 597 - 
",000,False,000,False,False,False,1,46
"### | 598 - 
",000,False,000,False,False,False,1,27
"### | 599 - 
",000,False,000,False,False,False,1,258
"### | 600 - 
",000,False,000,False,False,False,1,201
"### | 601 - 
",000,False,000,False,False,False,1,63
"### | 602 - 
",000,False,000,False,False,False,1,308
"### | 603 - 
",000,False,000,False,False,False,1,143
"### | 604 - 
",000,False,000,False,False,False,1,62
"### | 605 - 
",000,False,000,False,False,False,1,56
"### | 606 - 
",000,False,000,False,False,False,1,261
"### | باب: الدعاء
",000,False,000,False,False,False,1,111
"### | 607 - 
",000,False,000,False,False,False,1,130
"### | 608 - 
",000,False,000,False,False,False,1,55
"### | 609 - 
",000,False,000,False,False,False,1,186
"### | 610 - 
",000,False,000,False,False,False,1,202
"### | 611 - 
",000,False,000,False,False,False,1,111
"### | 612 - 
",000,False,000,False,False,False,1,111
"### | 613 - 
",000,False,000,False,False,False,1,29
"### | باب: ما جاء في التسبيح
",000,False,000,False,False,False,1,10
"### | 614 - 
",000,False,000,False,False,False,1,57
"### | 615 - 
",000,False,000,False,False,False,1,81
"### | 616 - 
",000,False,000,False,False,False,1,314
"### | 617 - 
",000,False,000,False,False,False,1,67
"### | 618 - 
",000,False,000,False,False,False,1,33
"### | 619 - 
",000,False,000,False,False,False,1,96
"### | 620 - 
",000,False,000,False,False,False,1,88
"### | باب: فضل الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 621 - 
",000,False,000,False,False,False,1,71
"### | 622 - 
",000,False,000,False,False,False,1,36
"### | 623 - 
",000,False,000,False,False,False,1,104
"### | 624 - 
",000,False,000,False,False,False,1,37
"### | 625 - 
",000,False,000,False,False,False,1,232
"### | 626 - 
",000,False,000,False,False,False,1,27
"### | 627 - 
",000,False,000,False,False,False,1,41
"### | 628 - 
",000,False,000,False,False,False,1,90
"### | 629 - 
",000,False,000,False,False,False,1,103
"### | 630 - 
",000,False,000,False,False,False,1,97
"### | باب: ما جاء في فضل لا إله إلا الله
",000,False,000,False,False,False,1,18
"### | 631 - 
",000,False,000,False,False,False,1,94
"### | 632 - 
",000,False,000,False,False,False,1,40
"### | 633 - 
",000,False,000,False,False,False,1,452
"### | 634 - 
",000,False,000,False,False,False,1,38
"### | 635 - 
",000,False,000,False,False,False,1,104
"### | 636 - 
",000,False,000,False,False,False,1,145
"### | 637 - 
",000,False,000,False,False,False,1,36
"### | 638 - 
",000,False,000,False,False,False,1,170
"### | 639 - 
",000,False,000,False,False,False,1,155
"### | 640 - 
",000,False,000,False,False,False,1,159
"### | 641 - 
",000,False,000,False,False,False,1,60
"### | 642 - 
",000,False,000,False,False,False,1,19
"### | 643 - 
",000,False,000,False,False,False,1,24
"### | 644 - 
",000,False,000,False,False,False,1,113
"### | 645 - 
",000,False,000,False,False,False,1,104
"### | 646 - 
",000,False,000,False,False,False,1,65
"### | 647 - 
",000,False,000,False,False,False,1,100
"### | باب: ما جاء في فضل القرآن
",000,False,000,False,False,False,1,12
"### | 648 - 
",000,False,000,False,False,False,1,101
"### | 649 - 
",000,False,000,False,False,False,1,89
"### | 650 - 
",000,False,000,False,False,False,1,100
"### | 651 - 
",000,False,000,False,False,False,1,91
"### | 652 - 
",000,False,000,False,False,False,1,34
"### | 653 - 
",000,False,000,False,False,False,1,120
"### | 654 - 
",000,False,000,False,False,False,1,66
"### | 655 - 
",000,False,000,False,False,False,1,41
"### | 656 - 
",000,False,000,False,False,False,1,78
"### | 657 - 
",000,False,000,False,False,False,1,30
"### | 658 - 
",000,False,000,False,False,False,1,215
"### | 659 - 
",000,False,000,False,False,False,1,67
"### | 660 - 
",000,False,000,False,False,False,1,38
"### | 661 - 
",000,False,000,False,False,False,1,30
"### | 662 - 
",000,False,000,False,False,False,1,40
"### | 663 - 
",000,False,000,False,False,False,1,52
"### | 664 - 
",000,False,000,False,False,False,1,63
"### | باب: فضل طلب العلم
",000,False,000,False,False,False,1,8
"### | 665 - 
",000,False,000,False,False,False,1,179
"### | 666 - 
",000,False,000,False,False,False,1,188
"### | 667 - 
",000,False,000,False,False,False,1,97
"### | 668 - 
",000,False,000,False,False,False,1,103
"### | 669 - 
",000,False,000,False,False,False,1,42
"### | 670 - 
",000,False,000,False,False,False,1,107
"### | 671 - 
",000,False,000,False,False,False,1,324
"### | 672 - 
",000,False,000,False,False,False,1,185
"### | 673 - 
",000,False,000,False,False,False,1,115
"### | 674 - 
",000,False,000,False,False,False,1,267
"### | باب: العمل بالعلم
",000,False,000,False,False,False,1,6
"### | 675 - 
",000,False,000,False,False,False,1,284
"### | 676 - 
",000,False,000,False,False,False,1,32
"### | 677 - 
",000,False,000,False,False,False,1,376
"### | 678 - 
",000,False,000,False,False,False,1,65
"### | 679 - 
",000,False,000,False,False,False,1,310
"### | باب: فضل مجالس العلم
",000,False,000,False,False,False,1,8
"### | 680 - 
",000,False,000,False,False,False,1,187
"### | 681 - 
",000,False,000,False,False,False,1,438
"### | 682 - 
",000,False,000,False,False,False,1,67
"### | 683 - 
",000,False,000,False,False,False,1,175
"### | 684 - 
",000,False,000,False,False,False,1,254
"### | 685 - 
",000,False,000,False,False,False,1,58
"### | 685 - 
",000,False,000,False,False,False,1,56
"### | باب: ما جاء في الشكر
",000,False,000,False,False,False,1,10
"### | 686 - 
",000,False,000,False,False,False,1,67
"### | 687 - 
",000,False,000,False,False,False,1,172
"### | 688 - 
",000,False,000,False,False,False,1,184
"### | 689 - 
",000,False,000,False,False,False,1,65
"### | 690 - 
",000,False,000,False,False,False,1,36
"### | 691 - 
",000,False,000,False,False,False,1,45
"### | 692 - 
",000,False,000,False,False,False,1,468
"### | 693 - 
",000,False,000,False,False,False,1,216
"### | 694 - 
",000,False,000,False,False,False,1,188
"### | باب: فضل الكسب
",000,False,000,False,False,False,1,6
"### | 695 - 
",000,False,000,False,False,False,1,274
"### | 696 - 
",000,False,000,False,False,False,1,70
"### | 697 - 
",000,False,000,False,False,False,1,20
"### | 698 - 
",000,False,000,False,False,False,1,213
"### | 699 - 
",000,False,000,False,False,False,1,33
"### | 700 - 
",000,False,000,False,False,False,1,28
"### | 701 - 
",000,False,000,False,False,False,1,39
"### | 702 - 
",000,False,000,False,False,False,1,84
"### | 703 - 
",000,False,000,False,False,False,1,39
"### | 704 - 
",000,False,000,False,False,False,1,46
"### | 705 - 
",000,False,000,False,False,False,1,246
"### | باب: آفة الكسب والحذر عن الحرام
",000,False,000,False,False,False,1,12
"### | 706 - 
",000,False,000,False,False,False,1,48
"### | 707 - 
",000,False,000,False,False,False,1,313
"### | 708 - 
",000,False,000,False,False,False,1,106
"### | 709 - 
",000,False,000,False,False,False,1,118
"### | 710 - 
",000,False,000,False,False,False,1,244
"### | 711 - 
",000,False,000,False,False,False,1,77
"### | 712 - 
",000,False,000,False,False,False,1,49
"### | 713 - 
",000,False,000,False,False,False,1,24
"### | 714 - 
",000,False,000,False,False,False,1,26
"### | 715 - 
",000,False,000,False,False,False,1,19
"### | باب: فضل إطعام الطعام وحسن الخلق
",000,False,000,False,False,False,1,12
"### | 716 - 
",000,False,000,False,False,False,1,111
"### | 717 - 
",000,False,000,False,False,False,1,225
"### | 718 - 
",000,False,000,False,False,False,1,56
"### | 719 - 
",000,False,000,False,False,False,1,170
"### | 720 - 
",000,False,000,False,False,False,1,33
"### | 721 - 
",000,False,000,False,False,False,1,50
"### | 722 - 
",000,False,000,False,False,False,1,25
"### | 723 - 
",000,False,000,False,False,False,1,68
"### | 724 - 
",000,False,000,False,False,False,1,42
"### | 725 - 
",000,False,000,False,False,False,1,53
"### | 726 - 
",000,False,000,False,False,False,1,103
"### | 727 - 
",000,False,000,False,False,False,1,23
"### | باب: التوكل على الله
",000,False,000,False,False,False,1,132
"### | 728 - 
",000,False,000,False,False,False,1,92
"### | 729 - 
",000,False,000,False,False,False,1,187
"### | 730 - 
",000,False,000,False,False,False,1,573
"### | 731 - 
",000,False,000,False,False,False,1,337
"### | باب: الورع
",000,False,000,False,False,False,1,60
"### | 732 - 
",000,False,000,False,False,False,1,98
"### | 733 - 
",000,False,000,False,False,False,1,53
"### | 734 - 
",000,False,000,False,False,False,1,283
"### | 735 - 
",000,False,000,False,False,False,1,117
"### | 736 - 
",000,False,000,False,False,False,1,59
"### | 737 - 
",000,False,000,False,False,False,1,377
"### | 738 - 
",000,False,000,False,False,False,1,57
"### | باب: الحياء
",000,False,000,False,False,False,1,4
"### | 739 - 
",000,False,000,False,False,False,1,46
"### | 740 - 
",000,False,000,False,False,False,1,43
"### | 741 - 
",000,False,000,False,False,False,1,91
"### | 742 - 
",000,False,000,False,False,False,1,62
"### | 743 - 
",000,False,000,False,False,False,1,80
"### | 744 - 
",000,False,000,False,False,False,1,35
"### | 745 - 
",000,False,000,False,False,False,1,73
"### | 746 - 
",000,False,000,False,False,False,1,51
"### | 747 - 
",000,False,000,False,False,False,1,262
"### | باب: العمل بالنية
",000,False,000,False,False,False,1,188
"### | 748 - 
",000,False,000,False,False,False,1,77
"### | 749 - 
",000,False,000,False,False,False,1,125
"### | 750 - 
",000,False,000,False,False,False,1,197
"### | 751 - 
",000,False,000,False,False,False,1,36
"### | 752 - 
",000,False,000,False,False,False,1,148
"### | 753 - 
",000,False,000,False,False,False,1,35
"### | 754 - 
",000,False,000,False,False,False,1,45
"### | 755 - 
",000,False,000,False,False,False,1,73
"### | 756 - 
",000,False,000,False,False,False,1,74
"### | 757 - 
",000,False,000,False,False,False,1,25
"### | 758 - 
",000,False,000,False,False,False,1,213
"### | باب: العجب
",000,False,000,False,False,False,1,876
"### | 759 - 
",000,False,000,False,False,False,1,45
"### | 760 - 
",000,False,000,False,False,False,1,193
"### | 761 - 
",000,False,000,False,False,False,1,101
"### | 762 - 
",000,False,000,False,False,False,1,128
"### | 763 - 
",000,False,000,False,False,False,1,51
"### | 764 - 
",000,False,000,False,False,False,1,125
"### | 765 - 
",000,False,000,False,False,False,1,244
"### | 766 - 
",000,False,000,False,False,False,1,52
"### | 767 - 
",000,False,000,False,False,False,1,15
"### | 768 - 
",000,False,000,False,False,False,1,28
"### | 769 - 
",000,False,000,False,False,False,1,61
"### | 770 - 
",000,False,000,False,False,False,1,52
"### | 771 - 
",000,False,000,False,False,False,1,39
"### | باب: فضل الغزو والجهاد
",000,False,000,False,False,False,1,8
"### | 772 - 
",000,False,000,False,False,False,1,76
"### | 773 - 
",000,False,000,False,False,False,1,60
"### | 774 - 
",000,False,000,False,False,False,1,80
"### | 775 - 
",000,False,000,False,False,False,1,60
"### | 776 - 
",000,False,000,False,False,False,1,54
"### | 777 - 
",000,False,000,False,False,False,1,24
"### | 778 - 
",000,False,000,False,False,False,1,38
"### | 779 - 
",000,False,000,False,False,False,1,64
"### | 780 - 
",000,False,000,False,False,False,1,296
"### | 781 - 
",000,False,000,False,False,False,1,159
"### | 782 - 
",000,False,000,False,False,False,1,123
"### | 783 - 
",000,False,000,False,False,False,1,56
"### | 784 - 
",000,False,000,False,False,False,1,55
"### | 785 - 
",000,False,000,False,False,False,1,46
"### | باب: فضل الرباط
",000,False,000,False,False,False,1,6
"### | 786 - 
",000,False,000,False,False,False,1,73
"### | 787 - 
",000,False,000,False,False,False,1,79
"### | 788 - 
",000,False,000,False,False,False,1,111
"### | 789 - 
",000,False,000,False,False,False,1,141
"### | 790 - 
",000,False,000,False,False,False,1,46
"### | 791 - 
",000,False,000,False,False,False,1,124
"### | باب: فضل الرمي والركوب
",000,False,000,False,False,False,1,8
"### | 792 - 
",000,False,000,False,False,False,1,175
"### | 793 - 
",000,False,000,False,False,False,1,19
"### | 794 - 
",000,False,000,False,False,False,1,46
"### | 798- 
",000,False,000,False,False,False,1,54
"### | 799 - 
",000,False,000,False,False,False,1,33
"### | 800 - 
",000,False,000,False,False,False,1,45
"### | باب: أدب الغزو
",000,False,000,False,False,False,1,6
"### | 803 - 
",000,False,000,False,False,False,1,294
"### | باب: فضل أمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 804 - 
",000,False,000,False,False,False,1,331
"### | 805 - 
",000,False,000,False,False,False,1,322
"### | 806 - 
",000,False,000,False,False,False,1,63
"### | 807 - 
",000,False,000,False,False,False,1,388
"### | 808 - 
",000,False,000,False,False,False,1,661
"### | 809 - 
",000,False,000,False,False,False,1,151
"### | باب: حق الزوج على زوجته
",000,False,000,False,False,False,1,10
"### | 810 - 
",000,False,000,False,False,False,1,159
"### | 811 - 
",000,False,000,False,False,False,1,95
"### | 812 - 
",000,False,000,False,False,False,1,43
"### | 813 - 
",000,False,000,False,False,False,1,54
"### | 814 - 
",000,False,000,False,False,False,1,36
"### | 815 - 
",000,False,000,False,False,False,1,27
"### | باب: حق المرأة على الزوج
",000,False,000,False,False,False,1,10
"### | 816 - 
",000,False,000,False,False,False,1,52
"### | 817 - 
",000,False,000,False,False,False,1,57
"### | 818 - 
",000,False,000,False,False,False,1,71
"### | 819 - 
",000,False,000,False,False,False,1,220
"### | 820 - 
",000,False,000,False,False,False,1,39
"### | 821 - 
",000,False,000,False,False,False,1,35
"### | باب: إصلاح ذات البين والنهي عن المصارمة
",000,False,000,False,False,False,1,14
"### | 822 - 
",000,False,000,False,False,False,1,69
"### | 823 - 
",000,False,000,False,False,False,1,48
"### | 824 - 
",000,False,000,False,False,False,1,70
"### | 825 - 
",000,False,000,False,False,False,1,53
"### | 826 - 
",000,False,000,False,False,False,1,55
"### | 827 - 
",000,False,000,False,False,False,1,45
"### | 828 - 
",000,False,000,False,False,False,1,26
"### | 829 - 
",000,False,000,False,False,False,1,131
"### | 830 - 
",000,False,000,False,False,False,1,180
"### | 831 - 
",000,False,000,False,False,False,1,40
"### | 831 - 
",000,False,000,False,False,False,1,57
"### | 832 - 
",000,False,000,False,False,False,1,97
"### | 832 - 
",000,False,000,False,False,False,1,142
"### | 833 - 
",000,False,000,False,False,False,1,44
"### | 834 - 
",000,False,000,False,False,False,1,29
"### | باب: مخالطة السلطان
",000,False,000,False,False,False,1,6
"### | 835 - 
",000,False,000,False,False,False,1,75
"### | 836 - 
",000,False,000,False,False,False,1,247
"### | 837 - 
",000,False,000,False,False,False,1,74
"### | 838 - 
",000,False,000,False,False,False,1,161
"### | 839 - 
",000,False,000,False,False,False,1,31
"### | 840 - 
",000,False,000,False,False,False,1,84
"### | 841 - 
",000,False,000,False,False,False,1,51
"### | 842 - 
",000,False,000,False,False,False,1,70
"### | 843 - 
",000,False,000,False,False,False,1,158
"### | 844 - 
",000,False,000,False,False,False,1,111
"### | باب: فضل المرض وعيادة المريض
",000,False,000,False,False,False,1,10
"### | 845 - 
",000,False,000,False,False,False,1,168
"### | 846 - 
",000,False,000,False,False,False,1,67
"### | 847 - 
",000,False,000,False,False,False,1,171
"### | 848 - 
",000,False,000,False,False,False,1,90
"### | 849 - 
",000,False,000,False,False,False,1,33
"### | 850 - 
",000,False,000,False,False,False,1,38
"### | 851 - 
",000,False,000,False,False,False,1,26
"### | 852 - 
",000,False,000,False,False,False,1,19
"### | 853 - 
",000,False,000,False,False,False,1,136
"### | 854 - 
",000,False,000,False,False,False,1,22
"### | 855 - 
",000,False,000,False,False,False,1,135
"### | 856 - 
",000,False,000,False,False,False,1,23
"### | 857 - 
",000,False,000,False,False,False,1,83
"### | باب: فضل صلاة التطوع
",000,False,000,False,False,False,1,8
"### | 858 - 
",000,False,000,False,False,False,1,67
"### | 859 - 
",000,False,000,False,False,False,1,108
"### | 860 - 
",000,False,000,False,False,False,1,104
"### | 861 - 
",000,False,000,False,False,False,1,190
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,31
"### | 864 - 
",000,False,000,False,False,False,1,14
"### | 865 - 
",000,False,000,False,False,False,1,54
"### | 866 - 
",000,False,000,False,False,False,1,71
"### | 867 - 
",000,False,000,False,False,False,1,85
"### | 868 - 
",000,False,000,False,False,False,1,56
"### | 869 - 
",000,False,000,False,False,False,1,69
"### | 870 - 
",000,False,000,False,False,False,1,20
"### | باب: إتمام الصلاة والخشوع فيها
",000,False,000,False,False,False,1,93
"### | 871 - 
",000,False,000,False,False,False,1,258
"### | 872 - 
",000,False,000,False,False,False,1,298
"### | 873 - 
",000,False,000,False,False,False,1,489
"### | باب: الدعوات المستجابات
",000,False,000,False,False,False,1,6
"### | 874 - 
",000,False,000,False,False,False,1,185
"### | 875 - 
",000,False,000,False,False,False,1,167
"### | 876 - 
",000,False,000,False,False,False,1,98
"### | 876 - 
",000,False,000,False,False,False,1,137
"### | 877 - 
",000,False,000,False,False,False,1,75
"### | 878 - 
",000,False,000,False,False,False,1,116
"### | 879 - 
",000,False,000,False,False,False,1,78
"### | 880 - 
",000,False,000,False,False,False,1,81
"### | 881 - 
",000,False,000,False,False,False,1,72
"### | 882 - 
",000,False,000,False,False,False,1,161
"### | 883 - 
",000,False,000,False,False,False,1,57
"### | 884 - 
",000,False,000,False,False,False,1,33
"### | 885 - 
",000,False,000,False,False,False,1,26
"### | 886 - 
",000,False,000,False,False,False,1,34
"### | 887 - 
",000,False,000,False,False,False,1,72
"### | 888 - 
",000,False,000,False,False,False,1,68
"### | 889 - 
",000,False,000,False,False,False,1,169
"### | 890 - 
",000,False,000,False,False,False,1,195
"### | 891 - 
",000,False,000,False,False,False,1,144
"### | باب: الرفق
",000,False,000,False,False,False,1,4
"### | 892 - 
",000,False,000,False,False,False,1,49
"### | 893 - 
",000,False,000,False,False,False,1,89
"### | 894 - 
",000,False,000,False,False,False,1,99
"### | 895 - 
",000,False,000,False,False,False,1,43
"### | 896 - 
",000,False,000,False,False,False,1,54
"### | 897 - 
",000,False,000,False,False,False,1,42
"### | 898 - 
",000,False,000,False,False,False,1,655
"### | باب: العمل بالسنة
",000,year,000,False,False,False,1,6
"### | 899 - 
",000,False,000,False,False,False,1,44
"### | 900 - 
",000,False,000,False,False,False,1,43
"### | 901 - 
",000,False,000,False,False,False,1,45
"### | 902 - 
",000,False,000,False,False,False,1,119
"### | 903 - 
",000,False,000,False,False,False,1,46
"### | 904 - 
",000,False,000,False,False,False,1,141
"### | 905 - 
",000,False,000,False,False,False,1,225
"### | 906 - 
",000,False,000,False,False,False,1,94
"### | 907 - 
",000,False,000,False,False,False,1,42
"### | 908 - 
",000,False,000,False,False,False,1,53
"### | 909 - 
",000,False,000,False,False,False,1,61
"### | 910 - 
",000,False,000,False,False,False,1,49
"### | باب: الحزن في أمر الآخرة
",000,False,000,False,False,False,1,70
"### | 911 - 
",000,False,000,False,False,False,1,191
"### | 912 - 
",000,False,000,False,False,False,1,300
"### | 913 - 
",000,False,000,False,False,False,1,135
"### | 914 - 
",000,False,000,False,False,False,1,72
"### | 915 - 
",000,False,000,False,False,False,1,130
"### | 916 - 
",000,False,000,False,False,False,1,65
"### | باب: ما قيل كيف يصبح الرجل
",000,False,000,False,False,False,1,12
"### | 917 - 
",000,False,000,False,False,False,1,845
"### | باب: التفكر
",000,False,000,False,False,False,1,4
"### | 918 - 
",000,False,000,False,False,False,1,268
"### | 919 - 
",000,False,000,False,False,False,1,83
"### | 920 - 
",000,False,000,False,False,False,1,29
"### | 921 - 
",000,False,000,False,False,False,1,46
"### | 922 - 
",000,False,000,False,False,False,1,306
"### | 923 - 
",000,False,000,False,False,False,1,285
"### | 924 - 
",000,False,000,False,False,False,1,580
"### | باب: علامة الساعة
",000,False,000,False,False,False,1,6
"### | 925 - 
",000,False,000,False,False,False,1,110
"### | 926 - 
",000,False,000,False,False,False,1,57
"### | 927 - 
",000,False,000,False,False,False,1,158
"### | 928 - 
",000,False,000,False,False,False,1,40
"### | 929 - 
",000,False,000,False,False,False,1,221
"### | 930 - 
",000,False,000,False,False,False,1,45
"### | 931 - 
",000,False,000,False,False,False,1,86
"### | 932 - 
",000,False,000,False,False,False,1,114
"### | 933 - 
",000,False,000,False,False,False,1,108
"### | 934 - 
",000,False,000,False,False,False,1,54
"### | 935 - 
",000,False,000,False,False,False,1,39
"### | 936 - 
",000,False,000,False,False,False,1,102
"### | 937 - 
",000,False,000,False,False,False,1,106
"### | 938 - 
",000,False,000,False,False,False,1,473
"### | باب: أحاديث أبي ذر الغفاري رضي الله تعالى عنه
",000,False,000,False,False,False,1,18
"### | 939 - 
",000,False,000,False,False,False,1,631
"### | 940 - 
",000,False,000,False,False,False,1,158
"### | 941 - 
",000,False,000,False,False,False,1,172
"### | 942 - 
",000,False,000,False,False,False,1,153
"### | 943 - 
",000,False,000,False,False,False,1,546
"### | 944 - 
",000,False,000,False,False,False,1,263
"### | باب: الاجتهاد في الطاعة
",000,False,000,False,False,False,1,8
"### | 945 - 
",000,False,000,False,False,False,1,65
"### | 946 - 
",000,False,000,False,False,False,1,181
"### | 947 - 
",000,False,000,False,False,False,1,173
"### | 948 - 
",000,False,000,False,False,False,1,861
"### | 949 - 
",000,False,000,False,False,False,1,359
"### | باب: عداوة الشيطان ومعرفة مكايده
",000,False,000,False,False,False,1,10
"### | 950 - 
",000,False,000,False,False,False,1,136
"### | 951 - 
",000,False,000,False,False,False,1,743
"### | 952 - 
",000,False,000,False,False,False,1,157
"### | 952 - 
",000,False,000,False,False,False,1,158
"### | 953 - 
",000,False,000,False,False,False,1,431
"### | 954 - 
",000,False,000,False,False,False,1,98
"### | باب: الرضا
",000,False,000,False,False,False,1,939
"### | باب: المواعظ
",000,False,000,False,False,False,1,4
"### | 955 - 
",000,False,000,False,False,False,1,276
"### | 956 - 
",000,False,000,False,False,False,1,162
"### | 957 - 
",000,False,000,False,False,False,1,267
"### | باب: الحكايات
",000,False,000,False,False,False,1,4
"### | 958 - 
",000,False,000,False,False,False,1,613
"### | 959 - 
",000,False,000,False,False,False,1,396
"### | 960 - 
",000,False,000,False,False,False,1,1090
"### | 961 - 
",000,False,000,False,False,False,1,1880
"### | 962 - 
",000,False,000,False,False,False,1,1109
