string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [24] باب بشير وبشير ويسير ونسير ويسير
",000,False,000,False,False,False,3,240
"### ||| AUTO باب يسير:
",000,False,000,False,False,False,3,51
"### ||| AUTO [25] باب بشار ويسار
",000,False,000,False,False,False,3,389
"### ||| AUTO وجماعة سوى هؤلاء مشهورون.
",000,False,000,False,False,False,3,74
"### ||| AUTO 151- أبو الحسن محمد بن عمر بن بهتة. حدث عن المحاملي، وحدث
",000,False,000,False,False,False,3,77
"### ||| AUTO 155- موسى بن ثروان، ويقال: سروان، ويقال: فروان. عن طلحة ابن
",000,False,000,False,False,False,3,372
"### ||| AUTO [29] باب بركة وبركة وتركة
",000,False,000,False,False,False,3,171
"### ||| AUTO 191- تركة، والد قابوس بن تركة. من أهل سجستان، حدثا جميعا،
",000,False,000,False,False,False,3,106
"### ||| AUTO 200-وعبد الصمد: من أهل بغ، حدثوا ثلاثتهم.
",000,False,000,False,False,False,3,229
"### ||| AUTO 218- عبد الله بن بحير. عن هانئ مولى عثمان. ويحيى بن النضر.
",000,False,000,False,False,False,3,323
"### ||| AUTO [33] باب بنينة وثبيتة
",000,False,000,False,False,False,3,25
"### ||| AUTO 240- وثبيتة بنت تعار. صحابية، مولاة سالم، مولى أبي حذيفة من فوق.
",000,False,000,False,False,False,3,35
"### ||| AUTO 242- مسلم بن ثفنة. ويقال: شعبة. روى حديث الصدقات الذي يرويه
",000,False,000,False,False,False,3,41
"### ||| AUTO 244- إبراهيم بن عبد الله النيسابوري. حدث عنه أبو بكر بن
",000,False,000,False,False,False,3,69
"### ||| AUTO 246- يريم، والد هبيرة بن يريم. روى عنه أبو إسحاق السبيعي.
",000,False,000,False,False,False,3,30
"### ||| AUTO 247- بحر بن ضبع. مصري. الاسمان مضمومان، الباء والحاء من بحر
",000,False,000,False,False,False,3,52
"### ||| AUTO 249- عتبة بن الندر. له صحبة.
",000,False,000,False,False,False,3,70
"### ||| AUTO 251- وعبد الله بن الحارث بن نوفل الهاشمي، يقال له: ببة،
",000,False,000,False,False,False,3,31
"### ||| AUTO 253- وعمرو بن بليل. كوفي أيضا.
",000,False,000,False,False,False,3,42
"### ||| AUTO تيروية، وحميد يكنى أبا عبيدة.
",000,False,000,False,False,False,3,59
"### ||| AUTO 258- وأما نوبة فجاء ذكرها في حديث زائدة عن عاصم، عن أبي
",000,False,000,False,False,False,3,112
"### ||| AUTO [44] باب بهيس وبهيش
",000,False,000,False,False,False,3,25
"### ||| AUTO 265- وعلي بن بهيش، بشين معجمة. كوفي، روى عنه يحيى بن زكريا
",000,False,000,False,False,False,3,44
"### ||| AUTO وأما نجيح، بالنون والجيم والحاء المهملة، فهو واسع كثير.
",000,False,000,False,False,False,3,188
"### ||| AUTO سمع من الصموت، وأبي هريرة بن أبي العصام.
",000,False,000,False,False,False,3,116
"### ||| AUTO 278- بربر المغني. له عن مالك بن أنس حكاية.
",000,False,000,False,False,False,3,64
"### || AUTO ### ||| AUTO حرف التاء
",000,False,000,False,False,False,2,325
"### ||| AUTO حرف التاء
",000,False,000,False,False,False,3,51
"### ||| AUTO بواحدة وبعدها واو وبعد الواو ياء باثنتين من تحتها وبعد
",000,False,000,False,False,False,3,51
"### ||| AUTO 287- محمد بن سليمان بن أبي داود الحراني، يعرف ببومة.
",000,False,000,False,False,False,3,101
"### ||| AUTO [52] باب تبيع ويثيع
",000,False,000,False,False,False,3,53
"### ||| AUTO 298- زيد بن يثيع. روى عن علي رضي الله عنه.
",000,False,000,False,False,False,3,44
"### ||| AUTO وأما نبيه، بالنون، فكثير.
",000,False,000,False,False,False,3,49
"### || AUTO ### ||| AUTO حرف الثاء
",000,False,000,False,False,False,2,135
"### ||| AUTO حرف الثاء
",000,False,000,False,False,False,3,51
"### ||| AUTO مسرور البلخي.
",000,False,000,False,False,False,3,35
"### ||| AUTO 306- أحمد بن نابت التغلبي، أندلسي، أبو عمر. ممن روى عن عبيد
",000,False,000,False,False,False,3,62
"### || AUTO ### ||| AUTO حرف الجيم
",000,False,000,False,False,False,2,2954
"### ||| AUTO حرف الجيم
",000,False,000,False,False,False,3,218
"### ||| AUTO وأما حماد فكثير.
",000,False,000,False,False,False,3,22
"### ||| AUTO 311- فأبو بكر محمد بن أحمد بن خنب. بخاري، كتب ببغداد عن
",000,False,000,False,False,False,3,64
"### ||| AUTO 314- فجبارة بن زرارة البلوي. ممن شهد فتح مصر.
",000,False,000,False,False,False,3,159
"### ||| AUTO لم يبلغوا في العمل لتقر به عينه. ثم قرأ: {والذين آمنوا
",000,False,000,False,False,False,3,102
"### ||| AUTO 321- ورافع بن حديد. كوفي من التابعين.
",000,False,000,False,False,False,3,62
"### ||| AUTO 325- جميل بنت يسار، أخت معقل بن يسار، سماها الكلبي في
",000,False,000,False,False,False,3,40
"### ||| AUTO 327- سعيد بن ذي حدان. روى عن علي رضي الله عنه.
",000,False,000,False,False,False,3,339
"### ||| AUTO 349- صدقة الجربز. روى عنه شعبة بن الحجاج.
",000,False,000,False,False,False,3,26
"### ||| AUTO 350- حور أبو العباس، صاحب الأصمعي. روى عنه التاريخي محمد بن
",000,False,000,False,False,False,3,267
"### ||| AUTO 372- أبو محمد الحسن بن بشر بن إسماعيل بن غدق بن حبتر بن غنفر.
",000,False,000,False,False,False,3,164
"### ||| AUTO بكر، من أهل الرقة، قدم بغداد فحدث عن هلال بن العلاء الرقي،
",000,False,000,False,False,False,3,233
"### ||| AUTO 410- وعروة بن مضرس بن أوس بن حارثة بن لأم.
",000,False,000,False,False,False,3,84
"### ||| AUTO 418- جميع بن ثوب. شامي، عن خالد بن معدان، وحبيب بن عبيد،
",000,False,000,False,False,False,3,276
"### ||| AUTO 442- محمد بن عصام الأصبهاني جبر. مشدد.
",000,False,000,False,False,False,3,118
"### ||| AUTO 452- وجزي بن عمرو بن سهل بن عبد العزيز بن مروان. حدث عنه
",000,False,000,False,False,False,3,66
"### ||| AUTO ومن اسمه حر واسع.
",000,False,000,False,False,False,3,69
"### ||| AUTO 458- حشر، هو جد لسالم بن حرملة بن زهير بن عبد الله بن حشر
",000,False,000,False,False,False,3,79
"### ||| AUTO 464- خوات بن صالح بن خوات. روى عنه ابنه صالح.
",000,False,000,False,False,False,3,43
"### ||| AUTO [77] باب جبل وجيل
",000,False,000,False,False,False,3,41
"### ||| AUTO 469- زياد بن جيل. حديثه في أهل اليمن، روى عنه أمية بن شبل،
",000,False,000,False,False,False,3,54
"### ||| AUTO [79] باب جعبان وخفتان
",000,False,000,False,False,False,3,30
"### ||| AUTO 474- محمد بن الحكم بن خفتان. له حديث تفرد به من حديث بيان
",000,False,000,False,False,False,3,64
"### ||| AUTO 476- عبد الله بن محمد بن أبي الجليد الأسدي. كان بدمشق، يحدث
",000,False,000,False,False,False,3,65
"### ||| AUTO عن أبي سلمة، عن أبي هريرة في المسح على الخفين.
",000,False,000,False,False,False,3,40
"### ||| AUTO سعيد، روى حديث عقبة بن عامر: أن أخته نذرت أن تمشي حاجة.
",000,False,000,False,False,False,3,23
"### ||| AUTO 481- أم حفيد، خالة عبد الله بن عباس رضي الله عنه.
",000,False,000,False,False,False,3,68
"### ||| AUTO 486- وقال علي عليه السلام: ((أنا الذي سمتني أمي حيدرة))،
",000,False,000,False,False,False,3,94
"### ||| AUTO 489- أبوسعيد الخدري.
",000,False,000,False,False,False,3,45
"### ||| AUTO [87] باب جلاس وخلاس
",000,False,000,False,False,False,3,93
"### || AUTO ### ||| AUTO حرف الحاء
",000,False,000,False,False,False,2,5194
"### ||| AUTO حرف الحاء
",000,False,000,False,False,False,3,24
"### ||| AUTO 498- جاثم بن مريد الدلال. عن أبيه، عن أيوب السختياني، روى
",000,False,000,False,False,False,3,636
"### ||| AUTO يعرفه ببغداد، ولم يقل فيه إلا خيرا.
",000,False,000,False,False,False,3,49
"### ||| AUTO ابن عقدة.
",000,False,000,False,False,False,3,121
"### ||| AUTO 552- عبد الرحمن بن خضير. عن أبي نجيح المكي، ذكره شعبة بن
",000,False,000,False,False,False,3,55
"### ||| AUTO يعقوب، ثقة.
",000,False,000,False,False,False,3,124
"### ||| AUTO 562- حمار الأسدي عن عبد الله بن مسعود، بالحاء المهملة
",000,False,000,False,False,False,3,88
"### ||| AUTO 567- حكيم بن سعد، أبو تحيى.
",000,False,000,False,False,False,3,35
"### ||| AUTO [96] باب حمزة وحمرة وجمرة
",000,False,000,False,False,False,3,122
"### ||| AUTO [97] باب حراش وخراش
",000,False,000,False,False,False,3,49
"### ||| AUTO خراش، بالخاء المعجمة: كثير، وهم معروفون.
",000,False,000,False,False,False,3,304
"### ||| AUTO 597- عمرو بن سلمة بن الخرب. روى عنه الشعبي.
",000,False,000,False,False,False,3,71
"### ||| AUTO 603- محمد بن خوط. عن أبي حازم سلمة بن دينار، روى عنه خالد
",000,False,000,False,False,False,3,103
"### ||| AUTO 606- وأبو الجوزاء أحمد بن عثمان النوفلي، روى عنه مسلم بن
",000,False,000,False,False,False,3,31
"### ||| AUTO [102] باب حبة وحية وحنة
",000,False,000,False,False,False,3,167
"### ||| AUTO [103] باب حرام وحزام وخرام
",000,False,000,False,False,False,3,315
"### ||| AUTO المنادي، حدث عنه أبو يعقوب بن زوران الفقيه.
",000,False,000,False,False,False,3,103
"### ||| AUTO البطيحة، يروي عن محمد بن إبراهيم الديبلي، -بتقديم الياء على
",000,False,000,False,False,False,3,108
"### ||| AUTO [106] باب حبوش وحنوس
",000,False,000,False,False,False,3,30
"### ||| AUTO 655- حنوس بن طارق المغربي. ذكر ابن يونس أنه في كتاب محمد
",000,False,000,False,False,False,3,101
"### ||| AUTO صالح جزرة ((بجزرة)) لأنه كان يقرأ على بعض الشيوخ أنه كان
",000,False,000,False,False,False,3,57
"### ||| AUTO 663- حجين بن المثنى، أبو عمر. عن ليث بن سعد، وابن الماجشون.
",000,False,000,False,False,False,3,33
"### ||| AUTO 664- أبو حنتل بشر بن أحمد بن فضالة بن الصقر بن فضالة
",000,False,000,False,False,False,3,75
"### ||| AUTO [111] باب حباب وخباب وجناب وحباب وحتات
",000,False,000,False,False,False,3,597
"### ||| AUTO الليث بن سعد، وحدث عن رشدين بن سعد، توفي في شوال سنة أربعين
",040,year,000,False,040,369,3,67
"### ||| AUTO 707- أبو حسبة مسلم بن أكيس، مولى عبد الله بن عامر بن كريز.
",000,False,000,False,False,False,3,81
"### ||| AUTO 711- الحليس صاحب أبي هريرة. روى عنه ابن شهاب الزهري.
",000,False,000,False,False,False,3,63
"### ||| AUTO [115] باب حماية وجمانة
",000,False,000,False,False,False,3,26
"### ||| AUTO 716- جمانة خادم عائشة. روى عنها القعقاع بن حكيم.
",000,False,000,False,False,False,3,59
"### ||| AUTO [117] باب حبوية وحيوية وجبوية وحنوية
",000,False,000,False,False,False,3,125
"### ||| AUTO 727- علي بن الحسين بن علي بن حنوية الدامغاني.
",000,False,000,False,False,False,3,579
"### ||| AUTO مالك بن أنس.
",000,False,000,False,False,False,3,20
"### ||| AUTO 767- إبراهيم بن حبيبة الأنطاكي. حدثونا عنه.
",000,False,000,False,False,False,3,104
"### ||| AUTO 777- وعوف ابنا جريس. كوفيان، حدث عبد الرحمن عن حماد بن أبي
",000,False,000,False,False,False,3,105
"### ||| AUTO 784- فضيل بن خديج، روى عنه أبو مخنف لوط بن يحيى.
",000,False,000,False,False,False,3,62
"### ||| AUTO [123] باب حيي وحبي وجني
",000,False,000,False,False,False,3,66
"### ||| AUTO [124] باب حنيف وحنتف وحنيف
",000,False,000,False,False,False,3,75
"### ||| AUTO وسمع بها من ابن داسة، وغيره، وحدث عنه بسنن أبي داود.
",000,False,000,False,False,False,3,191
"### ||| AUTO [126] باب حجر وحجر
",000,False,000,False,False,False,3,47
"### ||| AUTO 814- ومحمد بن يحيى بن أبي حجر. يروي عن أبي جابر محمد بن عبد
",000,False,000,False,False,False,3,37
"### ||| AUTO وخيثمة من الرجال: كثير.
",000,False,000,False,False,False,3,194
"### || AUTO ### ||| AUTO حرف الخاء
",000,False,000,False,False,False,2,1524
"### ||| AUTO حرف الخاء
",000,False,000,False,False,False,3,257
"### ||| AUTO أبا الحسن، فقال: أخطأ شيخك الذي حدثك به أو من حدثه، وإنما
",000,False,000,False,False,False,3,67
"### ||| AUTO 846- بريدة بن الحصيب الأسلمي.
",000,False,000,False,False,False,3,35
"### ||| AUTO 848- ويوسف بن الحطاب. مدني، روى عن عبادة بن الوليد بن
",000,False,000,False,False,False,3,53
"### ||| AUTO 852- كريمة بنت الحسحاس. عن أبي هريرة، روى عنها إسماعيل ابن
",000,False,000,False,False,False,3,51
"### ||| AUTO [134] باب خضر وحصن وخضر
",000,False,000,False,False,False,3,116
"### ||| AUTO 867- عامر الرام، أخو الخضر.
",000,False,000,False,False,False,3,64
"### ||| AUTO 871- جبرون بن واقد. عن سفيان بن عيينة، روى عنه علي بن داود
",000,False,000,False,False,False,3,38
"### ||| AUTO محمد بن عبد الله البروجردي.
",000,False,000,False,False,False,3,48
"### ||| AUTO 874- ما أخبرنا به عبد الواحد بن محمد الهاشمي، عن أبي سعيد
",000,False,000,False,False,False,3,50
"### ||| AUTO 875- عباس بن جليد الحجري. عن ابن عمر، وهو من أهل مصر.
",000,False,000,False,False,False,3,132
"### ||| AUTO 883- ثمامة بن حزن القشيري. عن أبي هريرة، وعائشة، روى عنه
",000,False,000,False,False,False,3,230
"### ||| AUTO 896- جمين، أبو الحارث، صاحب النوادر.
",000,False,000,False,False,False,3,72
"### ||| AUTO 901- يعقوب بن سفيان بن جوان الكبير الفسوي. حدث عنه إسحاق
",000,False,000,False,False,False,3,50
"### ||| AUTO 902- أبي بكر محمد بن أحمد بن جشنس، الأولى معجمة والثانية
",000,False,000,False,False,False,3,59
"### ||| AUTO 904- أبو الرقاد شويس بن حياش. يروي حديث عتبة بن غزوان.
",000,False,000,False,False,False,3,109
"### ||| AUTO [145] باب خريق وخربق
",000,False,000,False,False,False,3,50
"### ||| AUTO 911- أبو خربق سلامة بن روح، صاحب عقيل؛ سمعت ذلك من حمزة بن محمد.
",000,False,000,False,False,False,3,62
"### ||| AUTO 915- عبد الله بن حولي، وهو ابن حوالة صاحب رسول الله صلى
",000,False,000,False,False,False,3,50
"### ||| AUTO [148] باب خت وحب
",000,False,000,False,False,False,3,30
"### || AUTO ### ||| AUTO حرف الدال
",000,False,000,False,False,False,2,479
"### ||| AUTO حرف الدال
",000,False,000,False,False,False,3,32
"### ||| AUTO 922- وذبيان بن حكيم، أخو عثمان بن حكيم، وعلي بن حكيم.
",000,False,000,False,False,False,3,75
"### ||| AUTO [151] باب دري وذري
",000,False,000,False,False,False,3,75
"### ||| AUTO [152] باب دباب وذباب
",000,False,000,False,False,False,3,72
"### ||| AUTO 934- الحارث بن عبد الرحمن بن أبي ذباب.
",000,False,000,False,False,False,3,30
"### ||| AUTO [154] باب درة وذرة
",000,False,000,False,False,False,3,89
"### ||| AUTO [155] باب دثار وديان
",000,False,000,False,False,False,3,37
"### ||| AUTO 941- وديان، جد الربيع بن زياد الحارثي.
",000,False,000,False,False,False,3,84
"### || AUTO ### ||| AUTO حرف الذال
",000,False,000,False,False,False,2,50
"### ||| AUTO حرف الذال
",000,False,000,False,False,False,3,50
"### || AUTO ### ||| AUTO حرف الراء
",000,False,000,False,False,False,2,1698
"### ||| AUTO حرف الراء
",000,False,000,False,False,False,3,42
"### ||| AUTO 952- محمد بن علي بن الربيع، المطهر السلمي. روى عنه سفيان
",000,False,000,False,False,False,3,60
"### ||| AUTO 955- وآخر يحدث عنه الصباحي وابن الرواس البغدادي، هو: محمد
",000,False,000,False,False,False,3,237
"### ||| AUTO 979- رياح بن عثمان بن حيان المري. روى عنه مالك.
",000,False,000,False,False,False,3,40
"### ||| AUTO 981- عتبة بن سعيد بن رخس. شامي.
",000,False,000,False,False,False,3,30
"### ||| AUTO 983- علي بن الحسن بن رجب. عن حامد بن أبي حامد، عن الدشتكي،
",000,False,000,False,False,False,3,347
"### ||| AUTO [164] باب رعية وزغبة
",000,False,000,False,False,False,3,52
"### ||| AUTO 1004- وأبو بكر أحمد بن خلف بن زغبة الوراق. بغدادي، روى عن
",000,False,000,False,False,False,3,97
"### ||| AUTO [166] باب ريان وزبان وزبار
",000,False,000,False,False,False,3,258
"### ||| AUTO 1028- زبار بن قسور. حديثه موضوع لا نعرفه إلا من حديث عبد
",000,False,000,False,False,False,3,60
"### ||| AUTO 1031- أحمد بن الرواغ بن برد.
",000,False,000,False,False,False,3,29
"### ||| AUTO ومن اسمه زهير، بالزاي: فكثير.
",000,False,000,False,False,False,3,22
"### ||| AUTO ورستم، بضم الراء المهملة والتاء المعجمة من فوقها باثنتين: جماعة.
",000,False,000,False,False,False,3,64
"### ||| AUTO 1039- وثعلبة بن أبي رقية. شهد فتح مصر.
",000,False,000,False,False,False,3,112
"### ||| AUTO 1047- زينب بنت أبي سلمة، وأمها أم سلمة زوج النبي صلى الله
",000,False,000,False,False,False,3,134
"### ||| AUTO [173] باب ربيح وزنيج
",000,False,000,False,False,False,3,22
"### ||| AUTO 1060- محمد بن عمرو، أبو غسان، المعروف بزنيج.
",000,False,000,False,False,False,3,115
"### ||| AUTO [175] باب رخيم ورحيم
",000,False,000,False,False,False,3,45
"### || AUTO ### ||| AUTO حرف الزاي
",000,False,000,False,False,False,2,684
"### ||| AUTO حرف الزاي
",000,False,000,False,False,False,3,69
"### ||| AUTO 1073- وصالح بن زيتون. عن أم الدرداء.
",000,False,000,False,False,False,3,25
"### ||| AUTO 1074- زين بن شعيب المصري. عن مالك بن أنس، وأسامة بن زيد روى
",000,False,000,False,False,False,3,78
"### ||| AUTO 1078- وقال لي علي بن أحمد بن زكير: إنه علي بن أحمد بن سعيد
",000,False,000,False,False,False,3,56
"### ||| AUTO 1080- محمد بن عبد الرحمن بن زرنك، ابن أخت عبيد الله بن
",000,False,000,False,False,False,3,74
"### ||| AUTO مالك، روى عنه يحيى بن أبي كثير حديث ((أفطر عندكم
",000,False,000,False,False,False,3,146
"### ||| AUTO 1086- محمود بن زنين، واسم زنين: محمد بن عبد الرحمن بن
",000,False,000,False,False,False,3,76
"### ||| AUTO 1088- ياسر أبو الربذا. قال أبو سعيد بن يونس: حرف اسمه في
",000,False,000,False,False,False,3,75
"### ||| AUTO [184] باب زبيد وزييد
",000,False,000,False,False,False,3,67
"### ||| AUTO 1095- الصلت بن زبيد الذي روى عنه مالك بن أنس، والله أعلم.
",000,False,000,False,False,False,3,62
"### || AUTO ### ||| AUTO حرف السين
",000,False,000,False,False,False,2,2320
"### ||| AUTO حرف السين
",000,False,000,False,False,False,3,45
"### ||| AUTO [187] باب سفين وسعير وسقير وشقير
",000,False,000,False,False,False,3,159
"### ||| AUTO 1109- وابن شقير النحوي. روى عن أبي عصيدة، عن أبي عبد الله
",000,False,000,False,False,False,3,84
"### ||| AUTO بكر، توفي في سنة سبع وستين وثلاث مئة في رجب. روى عن قاسم بن
",367,year,000,False,367,042,3,63
"### ||| AUTO ذكرنا غيره.
",000,False,000,False,False,False,3,750
"### ||| AUTO 1173- شبان بن جسر بن فرقد. ويقال: هو جعفر، وشبان لقبه.
",000,False,000,False,False,False,3,99
"### ||| AUTO [192] باب سرج وسرح
",000,False,000,False,False,False,3,94
"### ||| AUTO 1186- وعمرو بن بشر بن السرح. شامي.
",000,False,000,False,False,False,3,38
"### ||| AUTO 1188- وأبو شهم، رجل من الصحابة. حدث عنه قيس بن أبي حازم.
",000,False,000,False,False,False,3,71
"### ||| AUTO 1191- وأبو سعيد عثمان بن أحمد بن شنبك الدينوري، وراق أبي
",000,False,000,False,False,False,3,79
"### ||| AUTO 1195- وسعاد، مفتوحة السين. روى عنه عبد الصمد بن النعمان،
",000,False,000,False,False,False,3,98
"### ||| AUTO [197] باب سليل وشليل
",000,False,000,False,False,False,3,40
"### ||| AUTO 1202- شليل بن إسحاق الزنبقي.
",000,False,000,False,False,False,3,18
"### ||| AUTO 1203- علي بن الحسين بن سلامة، وهو ابن بشر. كوفي.
",000,False,000,False,False,False,3,45
"### ||| AUTO 1207- عبد الله بن سلمة. شهد مع علي الجمل وصفين.
",000,False,000,False,False,False,3,167
"### ||| AUTO 1215- سقر بن عبد الرحمن بن مالك بن مغول، أبو بهز. عن ابن
",000,False,000,False,False,False,3,84
"### ||| AUTO 1220- أحمد بن سواد المرادي. روى عنه يحيى بن عثمان بن صالح.
",000,False,000,False,False,False,3,59
"### ||| AUTO [203] باب سيد وسند
",000,False,000,False,False,False,3,84
"### ||| AUTO [204] باب سلمى وسلمى
",000,False,000,False,False,False,3,111
"### ||| AUTO 1236- وسلمى بن منقذ. روى عنه ابن ابنه سلمى بن عياض.
",000,False,000,False,False,False,3,47
"### ||| AUTO 1238- جد شيخ سمعنا منه يحدث عن خالد بن النضر، وهو أبو بكر
",000,False,000,False,False,False,3,38
"### ||| AUTO 1239- سماك بن موسى، أخو مسحاج بن موسى الضبي.
",000,False,000,False,False,False,3,39
"### ||| AUTO 1241- أحمد بن محمد بن شبوية المروزي. ثقة مشهور.
",000,False,000,False,False,False,3,47
"### ||| AUTO وأما شداد، بالشين معجمة، فكثير.
",000,False,000,False,False,False,3,56
"### | CHECK [المجلد الثاني]
",000,False,000,False,False,False,1,16179
"### || AUTO ### ||| AUTO حرف الشين
",000,False,000,False,False,False,2,1631
"### ||| AUTO حرف الشين
",000,False,000,False,False,False,3,80
"### ||| AUTO [211] باب شيحة وسنجة
",000,False,000,False,False,False,3,37
"### ||| AUTO 1248- حفص بن عمر بن الصباح. يقال له: سنجة الرقي، لقبه سنجة ألف.
",000,False,000,False,False,False,3,83
"### ||| AUTO [213] باب شريف وشريف
",000,False,000,False,False,False,3,36
"### ||| AUTO 1256- إبراهيم بن شريف. روى عن أبي طالب عبد الله بن أحمد بن
",000,False,000,False,False,False,3,110
"### ||| AUTO وأما سفيان: فكثير واضح.
",000,False,000,False,False,False,3,124
"### ||| AUTO 1272- سمين بن محمد بن بحر بن ضبع الرعيني. ذكره سعيد بن عفير
",000,False,000,False,False,False,3,49
"### ||| AUTO 1273- أبو الحصين الهيثم بن شفي. وقد قال قوم: بالضم، والصواب
",000,False,000,False,False,False,3,68
"### ||| AUTO 1276- مرداس بن عقفان بن سعيم. له صحبة، حدث عنه ابنه بكر.
",000,False,000,False,False,False,3,66
"### ||| AUTO [219] باب شبل وسيل
",000,False,000,False,False,False,3,30
"### ||| AUTO [220] باب شكر وسكن
",000,False,000,False,False,False,3,35
"### ||| AUTO وسكن، بالسين غير معجمة والنون: كثير.
",000,False,000,False,False,False,3,254
"### ||| AUTO 1307- ومحمد بن سريج. يروي عن أبي وهب محمد بن مزاحم نسخة زفر
",000,False,000,False,False,False,3,46
"### ||| AUTO [223] باب شراح وسراج
",000,False,000,False,False,False,3,54
"### ||| AUTO 1312- وأبو عيسى بن سراج النحوي. مصري.
",000,False,000,False,False,False,3,87
"### ||| AUTO [225] باب شتير وسنبر وسنين وشبير
",000,False,000,False,False,False,3,111
"### ||| AUTO [226] باب شبابة وسيابة
",000,False,000,False,False,False,3,62
"### ||| AUTO 1331- وعلي بن سيابة. متأخر، يروي عن عمرو بن عبد الغفار.
",000,False,000,False,False,False,3,85
"### ||| AUTO 1335- وبشر بن سيحان. روى عنه عثمان بن خرزاذ، وأبو يعلى
",000,False,000,False,False,False,3,52
"### ||| AUTO 1338- كعب بن سور، قاضي البصرة.
",000,False,000,False,False,False,3,82
"### ||| AUTO 1344- وعمار بن شعيث. حدث عنه أحمد بن عبدة الضبي.
",000,False,000,False,False,False,3,53
"### ||| AUTO 1346- شبر بن علقمة. يروي كلاما في ما سلبه يوم القادسية.
",000,False,000,False,False,False,3,53
"### ||| AUTO 1347- شبيث بن الحكم بن مينا.
",000,False,000,False,False,False,3,72
"### || AUTO ### ||| AUTO حرف الصاد
",000,False,000,False,False,False,2,837
"### ||| AUTO حرف الصاد
",000,False,000,False,False,False,3,41
"### ||| AUTO 1354- وصلب بن حكيم. عن أبيه، عن جده. روى حديثه محمد ابن
",000,False,000,False,False,False,3,178
"### ||| AUTO [235] باب الصعق والصعو
",000,False,000,False,False,False,3,23
"### ||| AUTO 1363- جعفر بن أبي الصعو. يحدث عن أحمد بن منصور زاج، حدثنا
",000,False,000,False,False,False,3,81
"### ||| AUTO 1366- أحمد بن علي بن شعيب المدائني، يعرف بابن أبي الحسن
",000,False,000,False,False,False,3,116
"### ||| AUTO 1372- طلحة بن عبيد الله، أمه الصعبة بنت الحضرمي.
",000,False,000,False,False,False,3,74
"### ||| AUTO 1376- أبو ضني سعيد بن ضني السكسكي. من تجيب، وتجيب من اليمن.
",000,False,000,False,False,False,3,46
"### ||| AUTO 1378- أبو الشمال بن ضباب، عن أبي أيوب.
",000,False,000,False,False,False,3,190
"### ||| AUTO 1397- أبو مريم إياس بن ضبيح الحنفي؛ قاله لي علي بن عمر.
",000,False,000,False,False,False,3,67
