string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (قوله باب الرجل يأتم بالإمام ويأتم الناس بالمأموم)
",000,False,000,False,False,False,1,453
"### | (قوله باب هل يأخذ الإمام إذا شك بقول الناس)
",000,False,000,False,False,False,1,150
"### | (قوله باب إذا بكى الإمام في الصلاة)
",000,False,000,False,False,False,1,288
"### | (قوله باب تسوية الصفوف عند الإقامة وبعدها)
",000,False,000,False,False,False,1,430
"### | (قوله باب إقبال الإمام على الناس عند تسوية الصفوف)
",000,False,000,False,False,False,1,110
"### | (قوله باب الصف الأول)
",000,False,000,False,False,False,1,160
"### | (قوله باب إقامة الصف من تمام الصلاة)
",000,False,000,False,False,False,1,332
"### | (قوله باب إثم من لم يتم الصفوف)
",000,False,000,False,False,False,1,459
"### | (قوله باب إلزاق المنكب بالمنكب والقدم بالقدم في الصف)
",000,False,000,False,False,False,1,267
"### | (قوله باب إذا قام الرجل عن يسار الإمام وحوله الإمام خلفه إلى يمينه تمت 
",000,False,000,False,False,False,1,178
"### | (قوله باب المرأة وحدها تكون صفا)
",000,False,000,False,False,False,1,481
"### | (قوله باب ميمنة المسجد والإمام)
",000,False,000,False,False,False,1,153
"### | (قوله باب إذا كان بين الإمام وبين القوم حائط أو سترة)
",000,False,000,False,False,False,1,296
"### | (قوله باب صلاة الليل)
",000,False,000,False,False,False,1,650
"### | (قوله باب إيجاب التكبير وافتتاح الصلاة قيل أطلق الإيجاب)
",000,False,000,False,False,False,1,635
"### | (قوله باب رفع اليدين في التكبيرة الأولى مع الافتتاح)
",000,False,000,False,False,False,1,607
"### | (قوله باب رفع اليدين إذا كبر وإذا ركع وإذا رفع)
",000,False,000,False,False,False,1,710
"### | (قوله باب إلى أين يرفع يديه)
",000,False,000,False,False,False,1,251
"### | (قوله باب رفع اليدين إذا قام من الركعتين)
",000,False,000,False,False,False,1,986
"### | (قوله باب وضع اليمنى على اليسرى في الصلاة)
",000,False,000,False,False,False,1,613
"### | (قوله باب الخشوع في الصلاة)
",000,False,000,False,False,False,1,619
"### | 
",000,False,000,False,False,False,1,0
"### | قوله باب 
",000,False,000,False,False,False,1,1915
"### | (قوله باب)
",000,False,000,False,False,False,1,225
"### | (قوله باب رفع البصر إلى الإمام في الصلاة)
",000,False,000,False,False,False,1,376
"### | (قوله باب رفع البصر إلى السماء في الصلاة)
",000,False,000,False,False,False,1,393
"### | (قوله باب الالتفات في الصلاة)
",000,False,000,False,False,False,1,453
"### | (قوله باب هل يلتفت لأمر ينزل به أو يرى شيئا أو بصاقا في القبلة)
",000,False,000,False,False,False,1,263
"### | (قوله باب وجوب القراءة للإمام والمأموم في الصلوات كلها في الحضر والسفر)
",000,False,000,False,False,False,1,3374
"### | (قوله باب القراءة في الظهر)
",000,False,000,False,False,False,1,869
"### | (قوله باب القراءة في العصر)
",000,False,000,False,False,False,1,796
"### | (قوله باب الجهر في المغرب)
",000,False,000,False,False,False,1,1116
"### | (قوله باب الجهر في العشاء)
",000,False,000,False,False,False,1,263
"### | (قوله باب القراءة في العشاء بالسجدة تقدم ما فيه قبل والقول في إسناده 
",000,False,000,False,False,False,1,52
"### | (قوله باب يطول في الأوليين)
",000,False,000,False,False,False,1,44
"### | (قوله باب القراءة في الفجر)
",000,False,000,False,False,False,1,548
"### | (قوله باب الجهر بقراءة صلاة الصبح)
",000,False,000,False,False,False,1,783
"### | (قوله باب الجمع بين السورتين في ركعة والقراءة بالخواتم وبسورة قبل سورة 
",000,False,000,False,False,False,1,2432
"### | (قوله باب يقرأ في الأخريين بفاتحة الكتاب)
",000,False,000,False,False,False,1,185
"### | (قوله باب من خافت القراءة أي أسر)
",000,False,000,False,False,False,1,63
"### | (قوله باب يطول في الركعة الأولى)
",000,False,000,False,False,False,1,156
"### | (قوله باب جهر الإمام بالتأمين)
",000,False,000,False,False,False,1,2043
"### | (قوله باب فضل التأمين)
",000,False,000,False,False,False,1,624
"### | (قوله باب إذا ركع دون الصف)
",000,False,000,False,False,False,1,797
"### | (قوله باب إتمام التكبير في الركوع)
",000,False,000,False,False,False,1,575
"### | (قوله باب إتمام التكبير في السجود)
",000,False,000,False,False,False,1,399
"### | (قوله باب التكبير إذا قام من السجود)
",000,False,000,False,False,False,1,433
"### | قوله باب وضع الأكف على الركب فىالركوع)
",000,False,000,False,False,False,1,689
"### | (قوله باب إذا لم يتم الركوع)
",000,False,000,False,False,False,1,315
"### | (قوله باب استواء الظهر في الركوع)
",000,False,000,False,False,False,1,93
"### | (قوله وحد إتمام الركوع والاعتدال فيه)
",000,False,000,False,False,False,1,360
"### | (قوله باب أمر النبي صلى الله عليه وسلم الذي لا يتم ركوعه بالإعادة)
",000,False,000,False,False,False,1,2399
"### | (قوله باب الدعاء في الركوع)
",000,False,000,False,False,False,1,116
"### | (قوله باب ما يقول الإمام ومن خلفه إذا رفع رأسه من الركوع)
",000,False,000,False,False,False,1,652
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,403
"### | (قوله باب)
",000,False,000,False,False,False,1,1594
"### | (قوله باب الاطمأنينة)
",000,False,000,False,False,False,1,1007
"### | (قوله باب يهوي بالتكبير حين يسجد)
",000,False,000,False,False,False,1,818
"### | (قوله باب فضل السجود)
",000,False,000,False,False,False,1,100
"### | (قوله باب يبدي ضبعيه بفتح)
",000,False,000,False,False,False,1,542
"### | (قوله باب يستقبل القبلة بأطراف رجليه)
",000,False,000,False,False,False,1,76
"### | (قوله باب السجود على سبعة أعظم)
",000,False,000,False,False,False,1,876
"### | (قوله باب السجود على الأنف)
",000,False,000,False,False,False,1,61
"### | (قوله باب السجود على الأنف في الطين)
",000,False,000,False,False,False,1,195
"### | (قوله باب لا يكف شعرا)
",000,False,000,False,False,False,1,115
"### | (قوله باب التسبيح والدعاء في السجود)
",000,False,000,False,False,False,1,522
"### | (قوله باب المكث بين السجدتين)
",000,False,000,False,False,False,1,277
"### | (قوله باب لا يفترش ذراعيه في السجود)
",000,False,000,False,False,False,1,240
"### | (قوله باب من استوى قاعدا في وتر من صلاته)
",000,False,000,False,False,False,1,277
"### | (قوله باب كيف يعتمد ms02179 على الأرض إذا قام من الركعة)
",000,False,000,False,False,False,1,221
"### | (قوله باب يكبر وهو ينهض من السجدتين)
",000,False,000,False,False,False,1,487
"### | (قوله باب سنة الجلوس في التشهد)
",000,year,000,False,False,False,1,2243
"### | (قوله باب من لم ير التشهد الأول واجبا لأن النبي صلى الله عليه وسلم قام 
",000,False,000,False,False,False,1,418
"### | (قوله باب التشهد في الأولى أي الجلسة ms02191 الأولى من ثلاثية أو رباعية)
",000,False,000,False,False,False,1,122
"### | (قوله باب التشهد في الآخرة)
",000,False,000,False,False,False,1,3128
"### | (قوله باب الدعاء قبل السلام)
",000,False,000,False,False,False,1,1440
"### | (قوله باب ما يتخير من الدعاء بعد التشهد وليس بواجب)
",000,False,000,False,False,False,1,657
"### | (قوله باب من لم ms02210 يمسح جبهته وأنفه حتى صلى)
",000,False,000,False,False,False,1,187
"### | (قوله باب التسليم أي من الصلاة)
",000,False,000,False,False,False,1,112
"### | (قوله باب يسلم أي المأموم حين يسلم الإمام)
",000,False,000,False,False,False,1,631
"### | (قوله باب الذكر بعد الصلاة)
",000,False,000,False,False,False,1,4090
"### | (قوله باب يستقبل الإمام الناس إذا سلم)
",000,False,000,False,False,False,1,178
"### | (قوله باب مكث الإمام في مصلاه بعد السلام)
",000,False,000,False,False,False,1,956
"### | (قوله باب من صلى بالناس فذكر حاجة فتخطاهم)
",000,False,000,False,False,False,1,287
"### | (قوله باب الانفتال والانصراف عن اليمين والشمال)
",000,False,000,False,False,False,1,525
"### | (قوله باب ما جاء في الثوم)
",000,False,000,False,False,False,1,2524
"### | قوله باب وضوء الصبيان)
",000,False,000,False,False,False,1,680
"### | (قوله باب خروج النساء إلى المساجد بالليل والغلس)
",000,False,000,False,False,False,1,1578
"### | (قوله باب صلاة النساء خلف الرجال)
",000,False,000,False,False,False,1,84
"### | (قوله باب سرعة انصراف النساء من الصبح)
",000,False,000,False,False,False,1,84
"### | (قوله باب استئذان المرأة زوجها بالخروج إلى المسجد)
",000,False,000,False,False,False,1,680
"### | (قوله باب فرض الجمعة لقول الله تعالى إذا نودي للصلاة من يوم الجمعة 
",000,False,000,False,False,False,1,1268
"### | (قوله باب فضل الغسل يوم الجمعة)
",000,False,000,False,False,False,1,3776
"### | (قوله باب الطيب للجمعة)
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,1982
"### | (قوله باب)
",000,False,000,False,False,False,1,135
"### | (قوله باب الدهن للجمعة)
",000,False,000,False,False,False,1,1370
"### | (قوله باب يلبس أحسن ما يجد)
",000,False,000,False,False,False,1,338
"### | (قوله باب السواك يوم الجمعة)
",000,False,000,False,False,False,1,1037
"### | (قوله باب من تسوك بسواك غيره)
",000,False,000,False,False,False,1,1232
"### | (قوله باب الجمعة في القرى والمدن)
",000,False,000,False,False,False,1,769
"### | (قوله باب هل على من لم يشهد الجمعة غسل من النساء والصبيان وغيرهم)
",000,False,000,False,False,False,1,826
"### | (قوله باب الرخصة إن لم يحضر الجمعة في المطر)
",000,False,000,False,False,False,1,326
"### | (قوله باب من أين تؤتى الجمعة وعلى من تجب لقول الله تعالى إذا نودي 
",000,False,000,False,False,False,1,656
"### | (قوله باب وقت الجمعة)
",000,False,000,False,False,False,1,977
"### | (قوله باب إذا اشتد الحر يوم الجمعة ل)
",000,False,000,False,False,False,1,471
"### | (قوله باب المشي إلى الجمعة وقول الله جل ms02312 ذكره فاسعوا إلى ذكر الله)
",000,False,000,False,False,False,1,1010
"### | (قوله باب لا يفرق أي الداخل بين اثنين)
",000,False,000,False,False,False,1,189
"### | (قوله باب لا يقيم الرجل أخاه يوم الجمعة ويقعد مكانه)
",000,False,000,False,False,False,1,140
"### | (قوله باب الأذان يوم الجمعة)
",000,False,000,False,False,False,1,957
"### | (قوله باب المؤذن الواحد يوم الجمعة)
",000,False,000,False,False,False,1,189
"### | (قوله باب يجيب الإمام على المنبر إذا سمع النداء)
",000,False,000,False,False,False,1,121
"### | (قوله باب الجلوس على المنبر عند التأذين)
",000,False,000,False,False,False,1,60
"### | (قوله باب التأذين عند الخطبة)
",000,False,000,False,False,False,1,1759
"### | قوله باب الخطبة قائما)
",000,False,000,False,False,False,1,432
"### | (قوله باب استقبال الناس الإمام إذا خطب)
",000,False,000,False,False,False,1,313
"### | (قوله باب من قال في الخطبة بعد الثناء أما بعد)
",000,False,000,False,False,False,1,882
"### | (قوله باب القعدة بين الخطبتين)
",000,False,000,False,False,False,1,324
"### | (قوله باب الاستماع أي الإصغاء للسماع فكل مستمع سامع من غير عكس)
",000,False,000,False,False,False,1,2692
"### | (قوله باب من جاء والإمام يخطب صلى ركعتين خفيفتين)
",000,False,000,False,False,False,1,163
"### | (قوله باب رفع اليدين في الخطبة)
",000,False,000,False,False,False,1,184
"### | (قوله باب الاستسقاء في الخطبة يوم الجمعة)
",000,False,000,False,False,False,1,51
"### | (قوله باب الإنصات يوم الجمعة والإمام يخطب)
",000,False,000,False,False,False,1,887
"### | (قوله باب الساعة التي في يوم الجمعة)
",000,False,000,False,False,False,1,3682
"### | (قوله باب إذا نفر الناس عن الإمام في صلاة الجمعة إلخ)
",000,False,000,False,False,False,1,1567
"### | (قوله باب الصلاة بعد الجمعة وقبلها)
",000,False,000,False,False,False,1,570
"### | (قوله باب قول الله عز وجل فإذا قضيت الصلاة الآية)
",000,False,000,False,False,False,1,520
"### | (قوله باب القائلة بعد الجمعة)
",000,False,000,False,False,False,1,146
"### | (قوله أبواب صلاة الخوف)
",000,False,000,False,False,False,1,1178
"### | (قوله باب صلاة الخوف رجالا وركبانا)
",000,False,000,False,False,False,1,731
"### | (قوله باب يحرس بعضهم بعضا في الخوف)
",000,False,000,False,False,False,1,351
"### | (قوله باب الصلاة عند مناهضة الحصون)
",000,False,000,False,False,False,1,944
"### | (قوله باب صلاة الطالب والمطلوب راكبا وإيماء)
",000,False,000,False,False,False,1,554
"### | (قوله باب التكبير)
",000,False,000,False,False,False,1,271
"### | (قوله باب في العيدين والتجمل فيه)
",000,False,000,False,False,False,1,298
"### | (قوله باب الحراب والدرق يوم العيد)
",000,False,000,False,False,False,1,2765
"### | (قوله باب سنة ms02397 العيدين لأهل الإسلام)
",000,year,000,False,False,False,1,310
"### | (قوله باب الأكل يوم الفطر قبل الخروج)
",000,False,000,False,False,False,1,617
"### | (قوله باب الأكل يوم النحر)
",000,False,000,False,False,False,1,396
"### | (قوله باب الخروج إلى المصلى بغير منبر)
",000,False,000,False,False,False,1,948
"### | (قوله باب المشي والركوب إلى العيد والصلاة قبل الخطبة وبغير أذان ولا 
",000,False,000,False,False,False,1,979
"### | (قوله باب الخطبة بعد العيد أي بعد صلاة العيد)
",000,False,000,False,False,False,1,493
"### | (قوله باب ما يكره من حمل السلاح في العيد والحرم)
",000,False,000,False,False,False,1,700
"### | (قوله باب التبكير للعيد)
",000,False,000,False,False,False,1,236
"### | (قوله باب فضل العمل في أيام التشريق)
",000,False,000,False,False,False,1,2073
"### | (قوله باب التكبير أيام منى)
",000,False,000,False,False,False,1,744
"### | (قوله باب الصلاة إلى الحربة)
",000,False,000,False,False,False,1,139
"### | (قوله باب خروج النساء والحيض إلى المصلى)
",000,False,000,False,False,False,1,247
"### | (قوله باب خروج الصبيان إلى المصلى)
",000,False,000,False,False,False,1,137
"### | (قوله باب استقبال الإمام الناس في خطبة العيد)
",000,False,000,False,False,False,1,160
"### | (قوله باب العلم الذي بالمصلى)
",000,False,000,False,False,False,1,437
"### | (قوله باب موعظة الإمام النساء يوم العيد)
",000,False,000,False,False,False,1,1092
"### | (قوله باب إذا لم يكن لها جلباب)
",000,False,000,False,False,False,1,227
"### | (قوله باب اعتزال الحيض المصلى)
",000,False,000,False,False,False,1,547
"### | (قوله باب النحر والذبح بالمصلى يوم النحر)
",000,False,000,False,False,False,1,77
"### | (قوله باب كلام الإمام والناس في خطبة العيد وإذا سئل الإمام عن شيء وهو 
",000,False,000,False,False,False,1,131
"### | (قوله باب من خالف الطريق)
",000,False,000,False,False,False,1,1097
"### | (قوله باب إذا فاته العيد)
",000,False,000,False,False,False,1,685
"### | (قوله باب الصلاة قبل العيد وبعدها)
",000,False,000,False,False,False,1,4852
"### | (قوله باب ساعات الوتر)
",000,False,000,False,False,False,1,591
"### | (قوله باب إيقاظ النبي صلى الله عليه وسلم أهله بالوتر)
",000,False,000,False,False,False,1,148
"### | (قوله باب ليجعل آخر صلاته وترا)
",000,False,000,False,False,False,1,282
"### | (قوله باب الوتر في السفر)
",000,False,000,False,False,False,1,316
"### | (قوله باب القنوت قبل الركوع وبعده)
",000,False,000,False,False,False,1,934
"### | (قوله باب دعاء النبي صلى الله عليه وسلم اجعلها سنين كسني يوسف)
",000,False,000,False,False,False,1,494
"### | (قوله باب سؤال الناس الإمام الاستسقاء إذا قحطوا)
",000,False,000,False,False,False,1,1495
"### | (قوله باب تحويل الرداء في الاستسقاء)
",000,False,000,False,False,False,1,1510
"### | (قوله باب انتقام الرب عز وجل من خلقه بالقحط إذا انتهكت محارمه)
",000,False,000,False,False,False,1,3232
"### | (قوله باب الاستسقاء في خطبة الجمعة غير مستقبل القبلة)
",000,False,000,False,False,False,1,48
"### | (قوله باب الاستسقاء على المنبر)
",000,False,000,False,False,False,1,77
"### | (قوله باب الدعاء إذا انقطعت السبل من كثرة المطر)
",000,False,000,False,False,False,1,191
"### | (قوله باب إذا استشفعوا إلى الإمام ليستسقي لهم لم يردهم)
",000,False,000,False,False,False,1,63
"### | (قوله باب إذا استشفع المشركون بالمسلمين عند القحط)
",000,False,000,False,False,False,1,1178
"### | (قوله باب الدعاء إذا كثر المطر حوالينا ولا علينا)
",000,False,000,False,False,False,1,77
"### | (قوله باب الدعاء في الاستسقاء قائما)
",000,False,000,False,False,False,1,491
"### | (قوله باب الجهر بالقراءة في الاستسقاء)
",000,False,000,False,False,False,1,168
"### | (قوله باب صلاة الاستسقاء ركعتين)
",000,False,000,False,False,False,1,55
"### | (قوله باب الاستسقاء في المصلى)
",000,False,000,False,False,False,1,233
"### | (قوله باب استقبال القبلة في الاستسقاء)
",000,False,000,False,False,False,1,212
"### | (قوله باب رفع الناس أيديهم مع الإمام في الاستسقاء)
",000,False,000,False,False,False,1,363
"### | (قوله باب رفع الإمام يده في الاستسقاء)
",000,False,000,False,False,False,1,351
"### | (قوله باب ما يقال)
",000,False,000,False,False,False,1,679
"### | (قوله باب من تمطر)
",000,False,000,False,False,False,1,261
"### | (قوله باب قول النبي صلى الله عليه وسلم نصرت بالصبا)
",000,False,000,False,False,False,1,279
"### | (قوله باب ما قيل في الزلازل والآيات قيل لما كان هبوب الريح الشديدة يوجب 
",000,False,000,False,False,False,1,394
"### | (قوله باب قول الله تعالى وتجعلون رزقكم أنكم تكذبون)
",000,False,000,False,False,False,1,986
"### | (قوله باب لا يدري متى يجيء المطر إلا الله تعالى)
",000,False,000,False,False,False,1,281
"### | (أبواب الكسوف)
",000,False,000,False,False,False,1,42
"### | (قوله باب الصلاة في كسوف الشمس)
",000,False,000,False,False,False,1,1332
"### | (قوله باب الصدقة في الكسوف)
",000,False,000,False,False,False,1,1689
"### | (قوله باب النداء بالصلاة جامعة)
",000,False,000,False,False,False,1,192
"### | (قوله باب خطبة الإمام في الكسوف)
",000,False,000,False,False,False,1,635
"### | (قوله باب هل يقول كسفت الشمس أو خسفت)
",000,False,000,False,False,False,1,276
"### | (قوله باب قول النبي صلى الله عليه وسلم يخوف الله عباده بالكسوف)
",000,False,000,False,False,False,1,766
"### | (قوله باب التعوذ من عذاب القبر في الكسوف)
",000,False,000,False,False,False,1,193
"### | (قوله باب طول السجود في الكسوف)
",000,False,000,False,False,False,1,550
"### | (قوله باب صلاة الكسوف جماعة)
",000,False,000,False,False,False,1,1469
"### | (قوله باب صلاة النساء مع الرجال في الكسوف)
",000,False,000,False,False,False,1,172
"### | (قوله باب من أحب العتاقة)
",000,False,000,False,False,False,1,82
"### | (قوله باب صلاة الكسوف في المسجد)
",000,False,000,False,False,False,1,136
"### | (قوله باب لا تنكسف الشمس لموت أحد ولا لحياته)
",000,False,000,False,False,False,1,192
"### | قوله باب الذكر في الكسوف)
",000,False,000,False,False,False,1,453
"### | (قوله باب الدعاء في الكسوف)
",000,False,000,False,False,False,1,179
"### | (قوله باب الصلاة في كسوف القمر)
",000,False,000,False,False,False,1,275
"### | (قوله باب الركعة الأولى في الكسوف أطول)
",000,False,000,False,False,False,1,351
"### | (قوله باب الجهر بالقراءة في الكسوف)
",000,False,000,False,False,False,1,556
"### | (قوله أبواب سجود القرآن)
",000,False,000,False,False,False,1,556
"### | قوله باب سجدة تنزيل السجدة)
",000,False,000,False,False,False,1,361
"### | قوله باب سجدة النجم)
",000,False,000,False,False,False,1,481
"### | (قوله باب من قرأ السجدة ولم يسجد)
",000,False,000,False,False,False,1,624
"### | (قوله باب سجدة إذا السماء انشقت)
",000,False,000,False,False,False,1,122
"### | قوله باب من سجد لسجود القارئ)
",000,False,000,False,False,False,1,217
"### | (قوله باب ازدحام الناس إذا قرأ الإمام السجدة)
",000,False,000,False,False,False,1,1005
"### | (قوله باب من قرأ السجدة في الصلاة فسجد بها)
",000,False,000,False,False,False,1,141
"### | (قوله باب من لم يجد موضعا للسجود مع الإمام من الزحام)
",000,False,000,False,False,False,1,301
"### | (بسم الله الرحمن الرحيم قوله أبواب التقصير)
",000,False,000,False,False,False,1,906
"### | (قوله باب الصلاة بمنى)
",000,False,000,False,False,False,1,916
"### | (قوله باب كم أقام النبي صلى الله عليه وسلم في حجته)
",000,False,000,False,False,False,1,158
"### | (قوله باب في كم يقصر الصلاة)
",000,False,000,False,False,False,1,1657
"### | (قوله باب يقصر إذا خرج من موضعه)
",000,False,000,False,False,False,1,1363
"### | (قوله باب يصلي المغرب ثلاثا في السفر)
",000,False,000,False,False,False,1,460
"### | قوله باب صلاة التطوع على الدابة ف)
",000,False,000,False,False,False,1,430
"### | (قوله باب الإيماء على الدابة)
",000,False,000,False,False,False,1,119
"### | (قوله باب ينزل للمكتوبة)
",000,False,000,False,False,False,1,430
"### | (قوله باب صلاة التطوع على الحمار)
",000,False,000,False,False,False,1,490
"### | (قوله باب من لم يتطوع في السفر دبر الصلاة)
",000,False,000,False,False,False,1,324
"### | (قوله باب من تطوع في السفر في غير دبر الصلاة)
",000,False,000,False,False,False,1,580
"### | (قوله باب الجمع في السفر بين المغرب والعشاء)
",000,False,000,False,False,False,1,522
"### | (قوله باب هل يؤذن أو يقيم إذا جمع بين المغرب والعشاء)
",000,False,000,False,False,False,1,429
"### | (قوله باب يؤخر الظهر إلى العصر إذا ارتحل قبل أن تزيغ الشمس)
",000,False,000,False,False,False,1,237
"### | (قوله باب إذا ارتحل بعد ما زاغت الشمس صلى الظهر ثم ركب)
",000,False,000,False,False,False,1,610
"### | قوله باب صلاة القاعد)
",000,False,000,False,False,False,1,877
"### | (قوله باب صلاة القاعد بالإيماء)
",000,False,000,False,False,False,1,369
"### | (قوله باب إذا لم يطق أي الإنسان ms02598 الصلاة في حال القعود صلى على جنبه)
",000,False,000,False,False,False,1,658
"### | (قوله باب إذا صلى قاعدا ثم صح أو وجد خفة تمم ما بقي)
",000,False,000,False,False,False,1,1919
"### | (قوله باب فضل قيام الليل)
",000,False,000,False,False,False,1,673
"### | (قوله باب طول السجود في قيام الليل)
",000,False,000,False,False,False,1,107
"### | (قوله باب ترك القيام)
",000,False,000,False,False,False,1,810
"### | (قوله باب تحريض النبي صلى الله عليه وسلم يعني أمته أو المؤمنين على قيام 
",000,False,000,False,False,False,1,2166
"### | (قوله باب قيام النبي صلى الله عليه وسلم الليل)
",000,False,000,False,False,False,1,681
"### | قوله باب من نام عند السحر ف)
",000,False,000,False,False,False,1,1099
"### | (قوله باب من تسحر فلم ينم حتى صلى الصبح)
",000,False,000,False,False,False,1,67
"### | (قوله باب طول القيام في ms02627 صلاة الليل)
",000,False,000,False,False,False,1,533
"### | (قوله باب كيف صلاة الليل وكم كان النبي صلى الله عليه وسلم يصلي بالليل)
",000,False,000,False,False,False,1,555
"### | (قوله باب قيام النبي صلى الله عليه وسلم من الليل من نومه)
",000,False,000,False,False,False,1,985
"### | (قوله باب عقد الشيطان على قافية الرأس إذا لم يصل بالليل)
",000,False,000,False,False,False,1,2091
"### | (قوله باب إذا نام ولم يصل بال الشيطان في أذنه)
",000,False,000,False,False,False,1,358
"### | (قوله باب الدعاء والصلاة من آخر الليل)
",000,False,000,False,False,False,1,1299
"### | (قوله باب من نام أول الليل وأحيا آخره)
",000,False,000,False,False,False,1,336
"### | (قوله باب قيام النبي صلى الله عليه وسلم بالليل في رمضان وغيره)
",000,False,000,False,False,False,1,281
"### | (قوله باب فضل الطهور بالليل والنهار وفضل الصلاة عند الطهور بالليل 
",000,False,000,False,False,False,1,929
"### | (قوله باب ما يكره من التشديد في العبادة)
",000,False,000,False,False,False,1,698
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,365
"### | (قوله باب)
",000,False,000,False,False,False,1,366
"### | (قوله باب فضل من تعار من الليل فصلى)
",000,False,000,False,False,False,1,1214
"### | (قوله باب المداومة على ركعتي الفجر)
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب الضجعة)
",000,False,000,False,False,False,1,657
"### | (قوله باب الحديث بعد ركعتي الفجر)
",000,False,000,False,False,False,1,217
"### | (قوله باب تعاهد ركعتي الفجر)
",000,False,000,False,False,False,1,1157
"### | (قوله باب ما جاء في التطوع مثنى مثنى)
",000,False,000,False,False,False,1,534
"### | (قوله باب التطوع بعد المكتوبة)
",000,False,000,False,False,False,1,375
"### | (قوله باب من لم يتطوع بعد المكتوبة)
",000,False,000,False,False,False,1,53
"### | (قوله باب صلاة الضحى في ms02674 السفر)
",000,False,000,False,False,False,1,2134
"### | (قوله باب من لم يصل الضحى)
",000,False,000,False,False,False,1,455
"### | (قوله باب صلاة الضحى في الحضر)
",000,False,000,False,False,False,1,648
"### | (قوله باب الركعتين قبل الظهر)
",000,False,000,False,False,False,1,372
"### | (قوله باب الصلاة قبل المغرب)
",000,False,000,False,False,False,1,422
"### | (قوله باب صلاة النوافل جماعة)
",000,False,000,False,False,False,1,597
"### | (قوله باب التطوع في البيت)
",000,False,000,False,False,False,1,59
"### | (قوله باب فضل الصلاة في مسجد مكة والمدينة)
",000,False,000,False,False,False,1,2558
"### | (قوله باب مسجد قباء)
",000,False,000,False,False,False,1,162
"### | (قوله باب من أتى مسجد قباء كل سبت)
",000,False,000,False,False,False,1,99
"### | (قوله باب إتيان مسجد قباء ماشيا وراكبا)
",000,False,000,False,False,False,1,293
"### | (قوله باب مسجد بيت المقدس)
",000,False,000,False,False,False,1,181
"### | (قوله استعانة اليد في الصلاة)
",000,False,000,False,False,False,1,439
"### | (قوله باب ما ينهى من الكلام في الصلاة)
",000,False,000,False,False,False,1,1334
"### | (قوله باب ما يجوز من التسبيح والحمد في الصلاة)
",000,False,000,False,False,False,1,327
"### | (قوله باب من سمى قوما أو سلم في الصلاة على غيره وهو لا يعلم)
",000,False,000,False,False,False,1,195
"### | (قوله باب التصفيق للنساء)
",000,False,000,False,False,False,1,307
"### | (قوله باب إذا دعت الأم ولدها في الصلاة)
",000,False,000,False,False,False,1,258
"### | (قوله باب مسح الحصى في الصلاة)
",000,False,000,False,False,False,1,524
"### | (قوله باب بسط الثوب في الصلاة للسجود)
",000,False,000,False,False,False,1,61
"### | (قوله باب ما يجوز من العمل في الصلاة)
",000,False,000,False,False,False,1,222
"### | (قوله ms02715 باب إذا انفلتت الدابة في الصلاة)
",000,False,000,False,False,False,1,1136
"### | (قوله باب ما يجوز من البصاق والنفخ في الصلاة)
",000,False,000,False,False,False,1,854
"### | (قوله باب من صفق جاهلا من الرجال في صلاته لم تفسد صلاته)
",000,False,000,False,False,False,1,55
"### | (قوله باب إذا قيل للمصلي تقدم أو انتظر فانتظر فلا بأس)
",000,False,000,False,False,False,1,221
"### | (قوله باب لا يرد السلام في الصلاة)
",000,False,000,False,False,False,1,269
"### | (قوله باب رفع الأيدي في الصلاة لأمر ينزل به)
",000,False,000,False,False,False,1,127
"### | (قوله باب الخصر في الصلاة)
",000,False,000,False,False,False,1,487
"### | (قوله باب تفكر الرجل الشيء في الصلاة)
",000,False,000,False,False,False,1,910
"### | (قوله بسم الله الرحمن الرحيم باب ما جاء في السهو إذا قام من ركعتي 
",000,False,000,False,False,False,1,798
"### | (قوله باب إذا صلى خمسا)
",000,False,000,False,False,False,1,1268
"### | (قوله باب إذا سلم في ركعتين أو في ثلاث سجد سجدتين مثل سجود الصلاة أو 
",000,False,000,False,False,False,1,674
"### | (قوله باب من لم يتشهد في سجدتي السهو)
",000,False,000,False,False,False,1,564
"### | (قوله باب يكبر في سجدتي السهو)
",000,False,000,False,False,False,1,2172
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,320
"### | (قوله باب)
",000,False,000,False,False,False,1,196
"### | (قوله باب إذا كلم بضم الكاف في الصلاة واستمع)
",000,False,000,False,False,False,1,879
"### | قوله باب الإشارة في الصلاة)
",000,False,000,False,False,False,1,374
"### | (قوله بسم الله الرحمن الرحيم كتاب الجنائز)
",000,False,000,False,False,False,1,1484
"### | (قوله باب الأمر باتباع الجنائز)
",000,False,000,False,False,False,1,387
"### | (قوله باب الدخول على الميت بعد الموت إذا أدرج في أكفانه أي لف فيها)
",000,False,000,False,False,False,1,412
"### | (وجواز التفدية بالآباء والأمهات)
",000,False,000,False,False,False,1,413
