string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  باب الكاف والواو
",000,False,000,False,False,False,2,1176
"### ||  باب الكاف والهاء
",000,False,000,False,False,False,2,62
"### ||  باب الكاف واللام ألف
",000,False,000,False,False,False,2,671
"### ||  باب الكاف والياء
",000,False,000,False,False,False,2,295
"### | حرف اللام
",000,False,000,False,False,False,1,2657
"### ||  باب اللام والباء
",000,False,000,False,False,False,2,515
"### ||  باب اللام والجيم
",000,False,000,False,False,False,2,95
"### ||  باب اللام والحاء المهملة
",000,False,000,False,False,False,2,204
"### ||  باب اللام والخاء المعجمة
",000,False,000,False,False,False,2,126
"### ||  باب اللام والدال المهملة
",000,False,000,False,False,False,2,48
"### ||  باب اللام والراء
",000,False,000,False,False,False,2,117
"### ||  باب اللام والغين المعجمة
",000,False,000,False,False,False,2,53
"### ||  باب اللام والفاء
",000,False,000,False,False,False,2,58
"### ||  باب اللام والقاف
",000,False,000,False,False,False,2,47
"### ||  باب اللام والكاف
",000,False,000,False,False,False,2,125
"### ||  باب اللام والميم
",000,False,000,False,False,False,2,63
"### ||  باب اللام والنون
",000,False,000,False,False,False,2,79
"### ||  باب اللام والواو
",000,False,000,False,False,False,2,603
"### ||  باب اللام والهاء
",000,False,000,False,False,False,2,180
"### ||  باب اللام والياء
",000,False,000,False,False,False,2,379
"### | حرف الميم
",000,False,000,False,False,False,1,34032
"### ||  باب الميم والألف
",000,False,000,False,False,False,2,4679
"### ||  باب الميم والباء الموحدة
",000,False,000,False,False,False,2,379
"### ||  باب الميم والتاء المثناة
",000,False,000,False,False,False,2,729
"### ||  باب الميم والثاء المثلثة
",000,False,000,False,False,False,2,72
"### ||  باب الميم والجيم
",000,False,000,False,False,False,2,1368
"### ||  باب الميم والحاء المهلمة
",000,False,000,False,False,False,2,1738
"### ||  باب الميم والخاء المعجمة
",000,False,000,False,False,False,2,1120
"### ||  باب الميم والدال المهملة
",000,False,000,False,False,False,2,822
"### ||  باب الميم والذال المعجمة
",000,False,000,False,False,False,2,475
"### ||  باب الميم والراء
",000,False,000,False,False,False,2,3494
"### ||  باب الميم والزاي
",000,False,000,False,False,False,2,845
"### ||  باب الميم والسين المهملة
",000,False,000,False,False,False,2,1898
"### ||  باب الميم والشين المعجمة
",000,False,000,False,False,False,2,855
"### ||  باب الميم والصاد المهملة
",000,False,000,False,False,False,2,820
"### ||  باب الميم والضاد المعجمة
",000,False,000,False,False,False,2,125
"### ||  باب الميم والطاء المهملة
",000,False,000,False,False,False,2,1218
"### ||  باب الميم والظاء المعجمة
",000,False,000,False,False,False,2,108
"### ||  باب الميم والعين المهملة
",000,False,000,False,False,False,2,2729
"### ||  باب الميم والغين المعجمة
",000,False,000,False,False,False,2,646
"### ||  باب الميم والفاء
",000,False,000,False,False,False,2,465
"### ||  باب الميم والقاف
",000,False,000,False,False,False,2,1261
"### ||  باب الميم والكاف
",000,False,000,False,False,False,2,760
"### ||  باب الميم واللام
",000,False,000,False,False,False,2,759
"### ||  باب الميم والميم
",000,False,000,False,False,False,2,118
"### ||  باب الميم والنون
",000,False,000,False,False,False,2,2243
"### ||  باب الميم والواو
",000,False,000,False,False,False,2,1090
"### ||  باب الميم والهاء
",000,False,000,False,False,False,2,1223
"### ||  باب الميم واللام ألف
",000,False,000,False,False,False,2,233
"### ||  باب الميم والياء
",000,False,000,False,False,False,2,1837
"### | حرف النون
",000,False,000,False,False,False,1,12884
"### ||  باب النون والألف
",000,False,000,False,False,False,2,1775
"### ||  باب النون والباء الموحدة
",000,False,000,False,False,False,2,713
"### ||  باب النون والجيم
",000,False,000,False,False,False,2,796
"### ||  باب النون والحاء المهملة
",000,False,000,False,False,False,2,405
"### ||  باب النون ms1029 والخاء المعجمة
",000,False,000,False,False,False,2,709
"### ||  باب النون والدال المهملة
",000,False,000,False,False,False,2,46
"### ||  باب النون والذال المعجمة
",000,False,000,False,False,False,2,87
"### ||  باب النون والراء
",000,False,000,False,False,False,2,283
"### ||  باب النون والسين المهملة
",000,False,000,False,False,False,2,437
"### ||  باب النون والشين المعجمة
",000,False,000,False,False,False,2,326
"### ||  باب النون والصاد المهملة
",000,False,000,False,False,False,2,797
"### ||  باب النون والضاد المعجمة
",000,False,000,False,False,False,2,304
"### ||  باب النون والطاء المهملة
",000,False,000,False,False,False,2,152
"### ||  باب النون والظاء المعجمة
",000,False,000,False,False,False,2,83
"### ||  باب النون والعين المهملة
",000,False,000,False,False,False,2,473
"### ||  باب النون والغين المعجمة
",000,False,000,False,False,False,2,85
"### ||  باب النون والفاء
",000,False,000,False,False,False,2,472
"### ||  باب النون والقاف
",000,False,000,False,False,False,2,786
"### ||  باب النون والكاف
",000,False,000,False,False,False,2,157
"### ||  باب النون والميم
",000,False,000,False,False,False,2,576
"### ||  باب النون والواو
",000,False,000,False,False,False,2,1803
"### ||  باب النون والهاء
",000,False,000,False,False,False,2,887
"### ||  باب النون والياء
",000,False,000,False,False,False,2,833
"### | حرف الواو
",000,False,000,False,False,False,1,7717
"### || باب الواو والألف
",000,False,000,False,False,False,2,2292
"### ||  باب الواو والباء الموحدة
",000,False,000,False,False,False,2,71
"### ||  باب الواو والتاء المثناة
",000,False,000,False,False,False,2,59
"### ||  باب الواو والثاء
",000,False,000,False,False,False,2,64
"### ||  باب الواو والجيم
",000,False,000,False,False,False,2,38
"### ||  باب الواو والحاء المهملة
",000,False,000,False,False,False,2,175
"### ||  باب الواو والخاء المعجم
",000,False,000,False,False,False,2,145
"### ||  باب الواو والدال المهملة
",000,False,000,False,False,False,2,217
"### ||  باب الواو والذال المعجمة
",000,False,000,False,False,False,2,205
"### ||  باب الواو والراء
",000,False,000,False,False,False,2,1256
"### ||  باب الواو والزاي
",000,False,000,False,False,False,2,824
"### ||  باب الواو والسين المهملة
",000,False,000,False,False,False,2,169
"### ||  باب الواو والشين المعجمة
",000,False,000,False,False,False,2,119
"### ||  باب الواو والصاد المهملة
",000,False,000,False,False,False,2,258
"### ||  باب الواو والضاد المعجمة
",000,False,000,False,False,False,2,72
"### ||  باب الواو والطاء المهملة
",000,False,000,False,False,False,2,62
"### ||  باب الواو والعين المهملة
",000,False,000,False,False,False,2,53
"### ||  باب الواو والقاف
",000,False,000,False,False,False,2,292
"### ||  باب الواو والكاف
",000,False,000,False,False,False,2,181
"### ||  باب الواو واللام
",000,False,000,False,False,False,2,162
"### ||  باب الواو والنون
",000,False,000,False,False,False,2,462
"### ||  باب الواو والهاء
",000,False,000,False,False,False,2,283
"### ||  باب الواو واللام ألف
",000,False,000,False,False,False,2,197
"### ||  باب الواو والياء
",000,False,000,False,False,False,2,152
"### | حرف الهاء
",000,False,000,False,False,False,1,3979
"### ||  باب الهاء والألف
",000,False,000,False,False,False,2,374
"### ||  باب الهاء والباء
",000,False,000,False,False,False,2,161
"### ||  باب الهاء والجيم
",000,False,000,False,False,False,2,126
"### ||  باب الهاء والدال المهملة
",000,False,000,False,False,False,2,276
"### ||  باب الهاء والذال المعجمة
",000,False,000,False,False,False,2,267
"### ||  باب الهاء والراء
",000,False,000,False,False,False,2,567
"### ||  باب الهاء والزاي
",000,False,000,False,False,False,2,297
"### ||  باب الهاء والسين المهملة
",000,False,000,False,False,False,2,74
"### ||  باب الهاء والشين المعجمة
",000,False,000,False,False,False,2,154
"### ||  باب الهاء والفاء
",000,False,000,False,False,False,2,60
"### ||  باب الهاء والكاف
",000,False,000,False,False,False,2,98
"### ||  باب الهاء واللام
",000,False,000,False,False,False,2,43
"### ||  باب الهاء والميم
",000,False,000,False,False,False,2,504
"### ||  باب الهاء والنون
",000,False,000,False,False,False,2,502
"### ||  باب الهاء والواو
",000,False,000,False,False,False,2,164
"### ||  باب الهاء واللام ألف
",000,False,000,False,False,False,2,126
"### ||  باب الهاء والياء
",000,False,000,False,False,False,2,242
"### | حرف اللام ألف
",000,False,000,False,False,False,1,1109
"### ||  باب اللام ألف والحاء
",000,False,000,False,False,False,2,79
"### ||  باب اللام ألف والذال المعجمة
",000,False,000,False,False,False,2,82
"### ||  باب اللام ألف والراء
",000,False,000,False,False,False,2,174
"### ||  باب اللام ألف والسين المهملة
",000,False,000,False,False,False,2,48
"### ||  باب اللام ألف والعين المهملة
",000,False,000,False,False,False,2,72
"### ||  باب اللام ألف والكاف
",000,False,000,False,False,False,2,83
"### ||  باب اللام ألف واللام
",000,False,000,False,False,False,2,222
"### ||  باب اللام ألف والميم
",000,False,000,False,False,False,2,168
"### ||  باب اللام ألف والنون
",000,False,000,False,False,False,2,165
"### ||  باب اللام ألف والهاء
",000,False,000,False,False,False,2,35
"### | حرف الياء
",000,False,000,False,False,False,1,4179
"### ||  باب الياء والألف
",000,False,000,False,False,False,2,594
"### ||  باب الياء والتاء فوقها نقطتان
",000,False,000,False,False,False,2,50
"### ||  باب الياء والثاء المثلثة
",000,False,000,False,False,False,2,140
"### ||  باب الياء والحاء المهملة
",000,False,000,False,False,False,2,173
"### ||  باب الياء والخاء المعجمة
",000,False,000,False,False,False,2,63
"### ||  باب الياء والذال المعجمة
",000,False,000,False,False,False,2,64
"### ||  باب الياء والراء
",000,False,000,False,False,False,2,214
"### ||  باب الياء والزاي
",000,False,000,False,False,False,2,560
"### ||  باب الياء والسين المهملة
",000,False,000,False,False,False,2,235
"### ||  باب الياء والشين المعجمة
",000,False,000,False,False,False,2,140
"### ||  باب الياء والعين المهملة
",000,False,000,False,False,False,2,144
"### ||  باب الياء والغين المعجمة
",000,False,000,False,False,False,2,233
"### ||  باب الياء والفاء
",000,False,000,False,False,False,2,94
"### ||  باب الياء والقاف
",000,False,000,False,False,False,2,120
"### ||  باب الياء والميم
",000,False,000,False,False,False,2,333
"### ||  باب الياء والنون
",000,False,000,False,False,False,2,40
"### ||  باب الياء والواو
",000,False,000,False,False,False,2,783
"### ||  باب الياء والهاء
",000,False,000,False,False,False,2,129
"### ||  باب الياء والياء
",000,False,000,False,False,False,2,139
"### | [تم تم تم]
",000,False,000,False,False,False,1,58
