string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إلى موضوعها بنفي أو إثبات
",000,False,000,False,False,False,1,612
"### | القسمة الثالثة
",000,False,000,False,False,False,1,4
"### | للقضية باعتبار عموم
",000,False,000,False,False,False,1,6
"### | موضعها أو خصوصه
",000,False,000,False,False,False,1,298
"### | القسمة الرابعة للقضية باعتبار جهة نسبة المحمول
",000,False,000,False,False,False,1,14
"### | إلى الموضوع بالوجوب أو الجواز أو الإمتناع
",000,False,000,False,False,False,1,365
"### | القسمة الخامسة
",000,False,000,False,False,False,1,4
"### | للقضية باعتبار نقيضها
",000,False,000,False,False,False,1,864
"### | القسمة السادسة
",000,False,000,False,False,False,1,4
"### | للقضية باعتبار عكسها
",000,False,000,False,False,False,1,361
"### | كتاب القياس
",000,False,000,False,False,False,1,180
"### | النظر الأول في صورة القياس
",000,False,000,False,False,False,1,147
"### | الصنف الأول القياس الحملي
",000,False,000,False,False,False,1,289
"### | القسمة الثانية لهذا القياس باعتبار كيفية
",000,False,000,False,False,False,1,12
"### | وضع الحد الأوسط عند الطرفين الآخرين
",000,False,000,False,False,False,1,41
"### | الشكل الثاني
",000,False,000,False,False,False,1,18
"### | الشكل الأول
",000,False,000,False,False,False,1,513
"### | الشكل الثاني
",000,False,000,False,False,False,1,518
"### | الشكل الثالث
",000,False,000,False,False,False,1,940
"### | أمثلة الشكل الأول
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | أمثلة الشكل الثاني
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,457
"### | الصنف الثالث الشرطي المنفصل
",000,False,000,False,False,False,1,270
"### | الصنف الرابع في قياس الخلف
",000,False,000,False,False,False,1,213
"### | الصنف الخامس الإستقراء
",000,False,000,False,False,False,1,914
"### | الصنف السادس التمثيل
",000,False,000,False,False,False,1,2436
"### | الصنف السابع في الأقيسة المركبة والناقصة
",000,False,000,False,False,False,1,673
"### | النظر الثاني
",000,False,000,False,False,False,1,4
"### | من كتاب القياس في مادة القياس
",000,False,000,False,False,False,1,737
"### | وهذه الكلمات كلها أحاديث يعلم حقيقة كذبها، ولكنها تؤثر في النفس تأثيرا
",000,False,000,False,False,False,1,829
"### | الصنف الرابع
",000,False,000,False,False,False,1,155
"### | القسم الثاني
",000,False,000,False,False,False,1,32
"### | الصنف الأول
",000,False,000,False,False,False,1,70
"### | أولها
",000,False,000,False,False,False,1,190
"### | السبب الثاني
",000,False,000,False,False,False,1,80
"### | السبب الثالث
",000,False,000,False,False,False,1,60
"### | السبب الرابع
",000,False,000,False,False,False,1,64
"### | السبب الخامس
",000,False,000,False,False,False,1,113
"### | الأول
",000,False,000,False,False,False,1,153
"### | الصنف الثاني
",000,False,000,False,False,False,1,82
"### | الصنف الثالث
",000,False,000,False,False,False,1,98
"### | النوع الثاني
",000,False,000,False,False,False,1,171
"### | القسم الثاني
",000,False,000,False,False,False,1,277
"### | القسم الثالث
",000,False,000,False,False,False,1,262
"### | الأول
",000,False,000,False,False,False,1,194
"### | الثاني جزئية بقيت جزئية كقوله في الذهب والإبريسم "" هذان ms081 حرامان على
",000,False,000,False,False,False,1,31
"### | والثالث
",000,False,000,False,False,False,1,164
"### | والرابع
",000,False,000,False,False,False,1,469
"### | النظر 
",000,False,000,False,False,False,1,2
"### | الثالث
",000,False,000,False,False,False,1,1
"### | في المغلطات في القياس وفيه فصول
",000,False,000,False,False,False,1,12
"### | الفصل الأول
",000,False,000,False,False,False,1,294
"### | الثالث
",000,False,000,False,False,False,1,84
"### | الرابع
",000,False,000,False,False,False,1,58
"### | المثال الثاني
",000,False,000,False,False,False,1,1351
"### | الفصل الثاني في بيان خيال السوفسطانية
",000,False,000,False,False,False,1,3750
"### | النظر الرابع في ms103 لواحق القياس
",000,False,000,False,False,False,1,10
"### | وهي فصول متفرقة بمعرفتها تتم معرفة البراهين
",000,False,000,False,False,False,1,14
"### | فصل في الفرق بين قياس العلة وقياس الدلالة
",000,False,000,False,False,False,1,402
"### | فصل في بيان اليقين
",000,False,000,False,False,False,1,503
"### | فصل في أمهات المطالب
",000,False,000,False,False,False,1,251
"### | فصل في بيان معنى الذاتي والأولي
",000,False,000,False,False,False,1,191
"### | فصل فيما يلتئم به أمر البراهين
",000,False,000,False,False,False,1,513
"### | فصل في حل شبهة في القياس الدوري
",000,False,000,False,False,False,1,163
"### | فصل فيما يقوم فيه البرهان الحقيقي
",000,False,000,False,False,False,1,558
"### | فصل في أقسام العلة
",000,False,000,False,False,False,1,513
"### | كتاب الحد
",000,False,000,False,False,False,1,23
"### | الفن الأول في قوانين الحدود وفيه فصول الأول
",000,False,000,False,False,False,1,430
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | في مادة الحد وصورته
",000,False,000,False,False,False,1,466
"### | الفصل الثالث
",000,False,000,False,False,False,1,475
"### | الفصل الرابع
",000,False,000,False,False,False,1,337
"### | الفصل الخامس
",000,False,000,False,False,False,1,538
"### | الفصل السادس
",000,False,000,False,False,False,1,490
"### | الفصل السابع
",000,False,000,False,False,False,1,374
"### | الفن الثاني في الحدود المفصلة
",000,False,000,False,False,False,1,4423
"### | كتاب أقسام الوجود وأحكامه
",000,False,000,False,False,False,1,275
"### | القول في الجوهر
",000,False,000,False,False,False,1,951
"### | القول في الكيفية
",000,False,000,False,False,False,1,232
"### | القول في الإضافة
",000,False,000,False,False,False,1,374
"### | القول في الأين
",000,False,000,False,False,False,1,185
"### | القول في متى
",000,False,000,False,False,False,1,190
"### | القول في الوضع
",000,False,000,False,False,False,1,214
"### | القول في العرض الذي يعبر عنه بله
",000,False,000,False,False,False,1,81
"### | القول في أن يفعل
",000,False,000,False,False,False,1,115
"### | القول في الإنفعال
",000,False,000,False,False,False,1,455
"### | الفن الثاني
",000,False,000,False,False,False,1,59
"### | القول في الإنقسام إلى العلة والمعلول
",000,False,000,False,False,False,1,242
"### | القول في الإنقسام إلى ما هو بالقوة وإلى ما هو بالفعل
",000,False,000,False,False,False,1,316
"### | القول في إنقسام الموجود
",000,False,000,False,False,False,1,8
"### | إلى القديم وإلى الحادث والقبل والبعد
",000,False,000,False,False,False,1,426
"### | القول في إنقسام الموجود إلى الكلي والجزئي
",000,False,000,False,False,False,1,443
"### | والمعنى الثاني للكلي هو الإنسانية مثلا بشرط أنه مقولة بوجه من الوجوه
",000,False,000,False,False,False,1,363
"### | القول في الإنقسام إلى الواحد والكثير ولواحقهما
",000,False,000,False,False,False,1,353
"### | القول في إنقسام الوجود إلى الممكن والواجب
",000,False,000,False,False,False,1,811
