string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل بعث الرجيع
",000,False,000,False,False,False,1,233
"### | فصل بعث بئر معونة
",000,False,000,False,False,False,1,324
"### | فصل غزوة بني النضير
",000,False,000,False,False,False,1,297
"### | فصل غزوة ذات الرقاع
",000,False,000,False,False,False,1,641
"### | فصل غزوة بدر الصغرى
",000,False,000,False,False,False,1,85
"### | فصل غزوة دومة الجندل
",000,False,000,False,False,False,1,45
"### | فصل غزوة الخندق
",000,False,000,False,False,False,1,1216
"### | فصل غزوة بني قريظة
",000,False,000,False,False,False,1,1030
"### | فصل بعث عبد الله بن عتيك إلى قتل أبي رافع سلام بن أبي الحقيق
",000,False,000,False,False,False,1,189
"### | فصل غزوة بني لحيان
",000,False,000,False,False,False,1,73
"### | فصل غزوة ذي قرد
",000,False,000,False,False,False,1,215
"### | فصل غزوة بني المصطلق
",000,False,000,False,False,False,1,896
"### | فصل غزوة الحديبية
",000,False,000,False,False,False,1,702
"### | فصل غزوة خيبر
",000,False,000,False,False,False,1,397
"### | فصل فتح فدك
",000,False,000,False,False,False,1,53
"### | فصل فتح وادي القرى
",000,False,000,False,False,False,1,66
"### | فصل عمرة القضاء
",000,False,000,False,False,False,1,107
"### | فصل بعث مؤتة
",000,False,000,False,False,False,1,369
"### | فصل غزوة فتح مكة
",000,False,000,False,False,False,1,1630
"### | فصل غزوة حنين
",000,False,000,False,False,False,1,632
"### | فصل غزوة الطائف 
",000,False,000,False,False,False,1,425
"### | فصل غزوة تبوك
",000,False,000,False,False,False,1,593
"### | فصل قدوم وفد ثقيف
",000,False,000,False,False,False,1,294
"### | فصل حجة الصديق وتواتر الوفود وبعث الرسل
",000,False,000,False,False,False,1,123
"### | فصل حجة الوداع
",000,False,000,False,False,False,1,539
"### | فصل وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,561
"### | الجزء الثاني أحواله - صلى الله عليه وسلم - وشمائله وخصائصه
",000,False,000,False,False,False,1,11
"### | فصل حجه واعتماره صلى الله عليه وسلم
",000,False,000,False,False,False,1,112
"### | فصل عدد غزواته وبعوثه
",000,False,000,False,False,False,1,80
"### | فصل أعلام نبوته
",000,False,000,False,False,False,1,1041
"### | فصل الإخبار بالغيوب المستقبلة
",000,False,000,False,False,False,1,218
"### | فصل بشارةالكتب السماوية المتقدمة برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,475
"### | فصل أولاده
",000,False,000,False,False,False,1,173
"### | فصل زوجاته
",000,False,000,False,False,False,1,1330
"### | فصل مواليه
",000,False,000,False,False,False,1,198
"### | فصل خدمه
",000,False,000,False,False,False,1,70
"### | فصل كتاب الوحي 
",000,False,000,False,False,False,1,170
"### | فصل المؤذنون 
",000,False,000,False,False,False,1,45
"### | فصل نوقه وخيوله 
",000,False,000,False,False,False,1,267
"### | فصل سلاحه 
",000,False,000,False,False,False,1,35
"### | فصل رسله إلى الملوك 
",000,False,000,False,False,False,1,193
"### | فصل صفته الظاهرة
",000,False,000,False,False,False,1,390
"### | فصل أخلاقه الطاهرة
",000,False,000,False,False,False,1,259
"### | فصل الأماكن التي حلها
",000,False,000,False,False,False,1,757
"### | فصل سماعاته
",000,False,000,False,False,False,1,594
"### | فصل السماع منه
",000,False,000,False,False,False,1,100
"### | فصل عدد المسلمين حين وفاته، وعدد من روى عنه من الصحابة
",000,False,000,False,False,False,1,201
"### | فصل خصائص رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,372
"### | القسم الأول ما اختص به دون غيره من الأنبياء 
",000,False,000,False,False,False,1,1789
"### | القسم الثاني ما اختص به دون أمته، وقد يشاركه فيها غيره من الأنبياء
",000,False,000,False,False,False,1,45
"### | كتاب الإيمان
",000,False,000,False,False,False,1,1089
"### | كتاب الطهارة
",000,False,000,False,False,False,1,1029
"### | كتاب الصلاة
",000,False,000,False,False,False,1,1099
"### | كتاب الزكاة
",000,False,000,False,False,False,1,123
"### | كتاب الصيام
",000,False,000,False,False,False,1,129
"### | كتاب الحج
",000,False,000,False,False,False,1,230
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,594
"### | كتاب الفرائض
",000,False,000,False,False,False,1,118
"### | كتاب النكاح
",000,False,000,False,False,False,1,25
"### | القسم الأول وهو ما وجب عليه دون غيره
",000,False,000,False,False,False,1,148
"### | القسم الثاني ما حرم عليه من النكاح دون غيره
",000,False,000,False,False,False,1,181
"### | القسم الثالث ما أبيح له من النكاح دون غيره
",000,False,000,False,False,False,1,520
"### | القسم الرابع ما اختص به من الفضائل دون غيره
",000,False,000,False,False,False,1,170
"### | مسائل متفرقة
",000,False,000,False,False,False,1,1378
