string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| أبو حسان الزيادي
",000,False,000,False,False,False,4,75
"### |||| مصعب بن عبد الله الزبيري
",000,False,000,False,False,False,4,86
"### |||| اخبار الزبير ابن بكار
",000,False,000,False,False,False,4,271
"### ||| تسمية من روى عنه الزبير من خط ابن الكوفي
",000,False,000,False,False,False,3,115
"### ||| اخبار الجهمي
",000,False,000,False,False,False,3,143
"### ||| الأزرقي
",000,False,000,False,False,False,3,74
"### ||| اخبار عمر بن شبه
",000,False,000,False,False,False,3,226
"### ||| تسمية من روى عنه عمر
",000,False,000,False,False,False,3,26
"### ||| البلاذري
",000,False,000,False,False,False,3,112
"### ||| الطلحي
",000,False,000,False,False,False,3,54
"### ||| ابن الأزهر
",000,False,000,False,False,False,3,35
"### ||| محمد ابن سلام
",000,False,000,False,False,False,3,38
"### ||| أبو خليفة الفضل
",000,False,000,False,False,False,3,48
"### ||| ومن الأخباريين
",000,False,000,False,False,False,3,61
"### ||| ابن الأشعث
",000,False,000,False,False,False,3,28
"### ||| ابن أبي شيخ
",000,False,000,False,False,False,3,33
"### ||| وكيع القاضي
",000,False,000,False,False,False,3,72
"### ||| أبو الحسن النسابة
",000,False,000,False,False,False,3,43
"### ||| الأشناني القاضي
",000,False,000,False,False,False,3,39
"### ||| أبو الحسين بن أبي عمر
",000,False,000,False,False,False,3,28
"### ||| أبو الفرج (بن) الأصبهاني
",000,False,000,False,False,False,3,123
"### ||| الجلودي
",000,False,000,False,False,False,3,57
"### || الفن الثاني من المقالة الثالثة
",000,False,000,False,False,False,2,7417
"### ||| اخبار (إبراهيم بن المهدى)
",000,False,000,False,False,False,3,94
"### ||| المأمون
",000,False,000,False,False,False,3,68
"### ||| ابن المعتز
",000,False,000,False,False,False,3,77
"### ||| أبو دلف
",000,False,000,False,False,False,3,40
"### ||| الفتح بن خاقان
",000,False,000,False,False,False,3,173
"### ||| آل طاهر
",000,False,000,False,False,False,3,35
"### ||| منصور بن طلحة
",000,False,000,False,False,False,3,60
"### ||| عبيد الله بن عبد الله
",000,False,000,False,False,False,3,61
"### ||| الكتاب وأبناء جنسهم  تسمية الكتاب المترسلين ممن لرسائله كتاب مجموع
",000,False,000,False,False,False,3,1265
"### |||| عبد ms137 الحميد بن يحيى
",000,False,000,False,False,False,4,44
"### |||| غيلان أبو مروان
",000,False,000,False,False,False,4,22
"### |||| سالم
",000,False,000,False,False,False,4,40
"### |||| عبد الوهاب بن علي
",000,False,000,False,False,False,4,21
"### |||| خالد بن ربيعه الإفريقي
",000,False,000,False,False,False,4,21
"### |||| يحيى ومحمد ابنا زياد الحارثيان 
",000,False,000,False,False,False,4,19
"### |||| عمارة بن حمزة
",000,False,000,False,False,False,4,40
"### |||| جبل بن يزيد 
",000,False,000,False,False,False,4,14
"### |||| محمد بن حجر
",000,False,000,False,False,False,4,26
"### |||| كاتب العباس 
",000,False,000,False,False,False,4,19
"### |||| اخبار عبد الله بن المقفع
",000,False,000,False,False,False,4,161
"### |||| اخبار أبان اللاحقي
",000,False,000,False,False,False,4,46
"### |||| قمامة بن يزيد 
",000,False,000,False,False,False,4,27
"### |||| الهرير بن الصريح
",000,False,000,False,False,False,4,33
"### |||| اخبار علي بن عبيدة الريحاني
",000,False,000,False,False,False,4,204
"### |||| اخبار سهل بن هارون
",000,False,000,False,False,False,4,144
"### |||| سعيد بن هريم 
",000,False,000,False,False,False,4,26
"### |||| سلم
",000,False,000,False,False,False,4,27
"### |||| علي بن داود
",000,False,000,False,False,False,4,34
"### |||| محمد بن الليث الخطيب
",000,False,000,False,False,False,4,135
"### |||| العتابي
",000,False,000,False,False,False,4,128
"### |||| العتبى
",000,False,000,False,False,False,4,115
"### ||| أسماء الكتاب المترسلين ممن دونت  رسائله
",000,False,000,False,False,False,3,962
"### |||| إبراهيم بن العباس 
",000,False,000,False,False,False,4,58
"### |||| الحسن بن وهب
",000,False,000,False,False,False,4,202
"### |||| ابن عبد الملك الزيات
",000,False,000,False,False,False,4,72
"### |||| القاسم بن يوسف
",000,False,000,False,False,False,4,23
"### |||| عمرو بن مسعدة
",000,False,000,False,False,False,4,18
"### |||| سعيد بن وهب
",000,False,000,False,False,False,4,21
"### |||| الحراني
",000,False,000,False,False,False,4,19
"### |||| أبو على البصير
",000,False,000,False,False,False,4,29
"### |||| اليوسفي
",000,False,000,False,False,False,4,41
"### |||| بنو المدبر
",000,False,000,False,False,False,4,13
"### |||| هارون بن محمد
",000,False,000,False,False,False,4,33
"### |||| سعيد بن حميد
",000,False,000,False,False,False,4,69
"### |||| إبراهيم بن إسماعيل
",000,False,000,False,False,False,4,14
"### |||| سعيد بن حميد بن البختكان
",000,False,000,False,False,False,4,48
"### |||| حمد  بن مهران
",000,False,000,False,False,False,4,15
"### |||| ابن يزداد
",000,False,000,False,False,False,4,23
"### |||| محمد بن مكرم
",000,False,000,False,False,False,4,15
"### |||| أبو صالح
",000,False,000,False,False,False,4,39
"### |||| ميمون بن إبراهيم
",000,False,000,False,False,False,4,22
"### |||| موسى بن عبد الملك
",000,False,000,False,False,False,4,23
"### |||| ابن سعد القطربلي 
",000,False,000,False,False,False,4,33
"### |||| نطاحة
",000,False,000,False,False,False,4,84
"### |||| ابن فضيل الكاتب
",000,False,000,False,False,False,4,26
"### |||| أبو العينا
",000,False,000,False,False,False,4,72
"### ||| قرأت بخط أبى علي بن مقلة
",000,False,000,False,False,False,3,16
"### ||| أسماء الخطباء
",000,False,000,False,False,False,3,95
"### ||| أسماء البلغاء
",000,False,000,False,False,False,3,299
"### ||| بلغاء الناس عشرة
",000,False,000,False,False,False,3,41
"### ||| البلغاء الحدث
",000,False,000,False,False,False,3,12
"### ||| الكتب المجمع على جودتها
",000,False,000,False,False,False,3,30
"### ||| أنواع ما كتب فيه.
",000,False,000,False,False,False,3,109
"### ||| عيسان  بن عبد الحميد
",000,False,000,False,False,False,3,28
"### ||| محمد بن عبد الله
",000,False,000,False,False,False,3,27
"### ||| بكر بن صرد 
",000,False,000,False,False,False,3,33
"### ||| أبو الوزير
",000,False,000,False,False,False,3,82
"### ||| الفضل بن مروان
",000,False,000,False,False,False,3,48
"### ||| (الجهشياري)
",000,False,000,False,False,False,3,25
"### ||| (طائفة) شيلمة
",000,False,000,False,False,False,3,41
"### ||| ابن أبي الإصبع
",000,False,000,False,False,False,3,34
"### ||| ابن أبي السرج 
",000,False,000,False,False,False,3,21
"### ||| إسحاق بن سلمه
",000,False,000,False,False,False,3,18
"### ||| موسى بن عيسى
",000,False,000,False,False,False,3,33
"### ||| يزدجرد بن مهينداذ الكسروي 
",000,False,000,False,False,False,3,25
"### ||| طبقة أخرى
",000,False,000,False,False,False,3,2250
"### |||| داود بن الجراح
",000,False,000,False,False,False,4,32
"### |||| محمد بن داود
",000,False,000,False,False,False,4,112
"### |||| علي بن عيسى
",000,False,000,False,False,False,4,73
"### |||| ابنه أبو القاسم
",000,False,000,False,False,False,4,30
"### |||| (أبو القاسم عبد الله بن علي)
",000,False,000,False,False,False,4,44
"### |||| عبد الرحمن بن عيسى
",000,False,000,False,False,False,4,58
"### |||| ابن العرمرم
",000,False,000,False,False,False,4,20
"### |||| المطوق
",000,False,000,False,False,False,4,38
"### |||| (ابن الحرون)
",000,False,000,False,False,False,4,18
"### |||| المرثدي
",000,False,000,False,False,False,4,53
"### |||| ذكر آل ثوابة
",000,False,000,False,False,False,4,206
"### |||| أبو عبد الله
",000,False,000,False,False,False,4,19
"### |||| أبو الحسين ثوابه
",000,False,000,False,False,False,4,12
"### |||| قدامة بن جعفر
",000,False,000,False,False,False,4,101
"### |||| ابن حمادة 
",000,False,000,False,False,False,4,31
"### |||| الكلوذاني
",000,False,000,False,False,False,4,75
"### |||| (أبو الحسين) 
",000,False,000,False,False,False,4,31
"### |||| إبراهيم بن (عيسى)
",000,False,000,False,False,False,4,21
"### |||| أبو سعيد وهب
",000,False,000,False,False,False,4,74
"### |||| ابن نصر
",000,False,000,False,False,False,4,56
"### |||| ابن البازيار
",000,False,000,False,False,False,4,70
"### |||| ابن زنجي (الكاتب وهو)
",000,False,000,False,False,False,4,24
"### |||| المرزباني
",000,False,000,False,False,False,4,984
"### |||| ابن التشتري 
",000,False,000,False,False,False,4,52
"### |||| ابن حاجب النعمان
",000,False,000,False,False,False,4,89
"### |||| الصابي
",000,False,000,False,False,False,4,72
"### ||| (اخبار أبى محمد بن يزيد)
",000,False,000,False,False,False,3,96
"### |||| المهلبي
",000,False,000,False,False,False,4,29
"### |||| ابن العميد
",000,False,000,False,False,False,4,15
"### |||| الصاحب
",000,False,000,False,False,False,4,53
"### ||| طبقة أخرى
",000,False,000,False,False,False,3,286
"### |||| حفصوية
",000,False,000,False,False,False,4,50
"### |||| ابن عبد الكريم 
",000,False,000,False,False,False,4,41
"### |||| ابن الماشطة
",000,False,000,False,False,False,4,38
"### |||| ابن بشار
",000,False,000,False,False,False,4,39
"### |||| عبد الله ms157 بن حماد
",000,False,000,False,False,False,4,30
"### |||| كاتب آخر
",000,False,000,False,False,False,4,18
"### |||| محمد بن أحمد
",000,False,000,False,False,False,4,14
"### |||| ابن سريج
",000,False,000,False,False,False,4,83
"### ||| طبقة أخرى
",000,False,000,False,False,False,3,1048
"### |||| باح
",000,False,000,False,False,False,4,32
"### |||| باح بما في الفؤاد باحا
",000,False,000,False,False,False,4,45
"### |||| أبو مسلم
",000,False,000,False,False,False,4,42
"### |||| ابن طباطبا العلوي
",000,False,000,False,False,False,4,23
"### |||| الديمرتي
",000,False,000,False,False,False,4,17
"### |||| ابن أبي العواذل
",000,False,000,False,False,False,4,9
"### |||| أبو حصين
",000,False,000,False,False,False,4,19
"### |||| عبد الرحمن
",000,False,000,False,False,False,4,31
"### |||| ابن عبد كان
",000,False,000,False,False,False,4,19
"### |||| ابن أبي النعل
",000,False,000,False,False,False,4,50
"### |||| محمد بن القاسم 
",000,False,000,False,False,False,4,20
"### |||| الباحث عن معتاص العلم.
",000,False,000,False,False,False,4,77
"### |||| أبو سعد  عبد الرحمن
",000,False,000,False,False,False,4,16
"### |||| الأبهري الأصبهاني
",000,False,000,False,False,False,4,21
"### |||| الجيهاني
",000,False,000,False,False,False,4,37
"### |||| أبو زيد البلخي
",000,False,000,False,False,False,4,309
"### |||| البشي 
",000,False,000,False,False,False,4,112
"### |||| حمزة بن الحسن
",000,False,000,False,False,False,4,53
"### |||| حكمويه بن عبدوس
",000,False,000,False,False,False,4,23
"### |||| سمكه
",000,False,000,False,False,False,4,16
"### |||| (كشاجم)
",000,False,000,False,False,False,4,25
"### |||| خشكنانجة 
",000,False,000,False,False,False,4,61
"### |||| (ابنه أبو الحسن)
",000,False,000,False,False,False,4,27
"### |||| ابن كثير  الأهوازي
",000,False,000,False,False,False,4,21
"### |||| أبو نملة النميلي 
",000,False,000,False,False,False,4,37
"### || الفن الثالث - من المقالة الثالثة
",000,False,000,False,False,False,2,4981
"### ||| اخبار إسحاق بن إبراهيم الموصلي وأبيه  وأهله
",000,False,000,False,False,False,3,395
"### ||| (خبر) كتاب الأغاني الكبير
",000,False,000,False,False,False,3,70
"### ||| حكاية أخرى في ذلك
",000,False,000,False,False,False,3,152
"### ||| ترتيب اجزاء الكتاب ويروى إلى اليوم
",000,False,000,False,False,False,3,159
"### ||| حماد بن إسحاق
",000,False,000,False,False,False,3,102
"### ||| اخبار آل المنجم على النسق
",000,False,000,False,False,False,3,156
"### ||| حكاية أخرى في أمرهم
",000,False,000,False,False,False,3,80
"### ||| ابنه أبو أحمد
",000,False,000,False,False,False,3,163
"### ||| أبو عبد الله هارون بن علي
",000,False,000,False,False,False,3,67
"### ||| أبو الحسن علي
",000,False,000,False,False,False,3,98
"### ||| أبو عيسى أحمد
",000,False,000,False,False,False,3,23
"### ||| أبو عبد الله هارون
",000,False,000,False,False,False,3,37
"### ||| آل حمدون
",000,False,000,False,False,False,3,29
"### ||| أبو هفان المهزمي
",000,False,000,False,False,False,3,27
"### ||| يونس الكاتب
",000,False,000,False,False,False,3,43
"### ||| ابن بأنه
",000,False,000,False,False,False,3,68
"### ||| الصيني 
",000,False,000,False,False,False,3,52
"### ||| أبو حشيشة
",000,False,000,False,False,False,3,47
"### ||| جحظة
",000,False,000,False,False,False,3,146
"### ||| رجعنا إلى المصنفين  المشهرين
",000,False,000,False,False,False,3,34
"### ||| اخبار بن أبي طاهر
",000,False,000,False,False,False,3,288
"### ||| كتبه  في اختيارات اشعار الشعراء
",000,False,000,False,False,False,3,61
"### ||| ابنه عبيد الله
",000,False,000,False,False,False,3,73
"### ||| آل أبي النجم
",000,False,000,False,False,False,3,107
"### ||| ابن أبي عون
",000,False,000,False,False,False,3,102
"### ||| اخبار ابن أبي الأزهر
",000,False,000,False,False,False,3,81
"### ||| أبو أيوب المديني
",000,False,000,False,False,False,3,67
"### ||| الثعلبي 
",000,False,000,False,False,False,3,31
"### ||| ابن الحرون
",000,False,000,False,False,False,3,47
"### ||| ابن خرداذبة (يقدم على ابن عمار)
",000,False,000,False,False,False,3,55
"### ||| ابن عمار  الثقفي
",000,False,000,False,False,False,3,124
"### ||| (السرخسي)
",000,False,000,False,False,False,3,25
"### ||| جعفر بن حمدان الموصلي
",000,False,000,False,False,False,3,74
"### ||| أبو ضياء النصيبي
",000,False,000,False,False,False,3,40
"### ||| ابن أبي منصور الموصلي
",000,False,000,False,False,False,3,41
"### ||| ابن المرزبان
",000,False,000,False,False,False,3,102
"### ||| الكسروي
",000,False,000,False,False,False,3,68
"### ||| ابن بسام الشاعر
",000,False,000,False,False,False,3,62
"### ||| المروزي
",000,False,000,False,False,False,3,61
"### ||| الصولي
",000,False,000,False,False,False,3,268
"### ||| ومما صنعه  أبو بكر من اشعار المحدثين على حروف المعجم
",000,False,000,False,False,False,3,34
"### ||| الحكيمي
",000,False,000,False,False,False,3,46
"### ||| الرحابي
",000,False,000,False,False,False,3,7
"### ||| طبقة أخرى من غير من مضى
",000,False,000,False,False,False,3,655
"### |||| أبو العباس الصيمري 
",000,False,000,False,False,False,4,224
"### |||| أبو حسان النملي
",000,False,000,False,False,False,4,48
"### |||| أبو العبر الهاشمي 
",000,False,000,False,False,False,4,144
"### |||| ابن الشاه الطاهري 
",000,False,000,False,False,False,4,65
"### |||| رجل يعرف بالمباركي 
",000,False,000,False,False,False,4,20
"### |||| الكتنجي
",000,False,000,False,False,False,4,77
"### |||| جراب الدولة
",000,False,000,False,False,False,4,55
"### |||| البرمكي
",000,False,000,False,False,False,4,24
"### |||| (ابن بكر الشيرازي)
",000,False,000,False,False,False,4,28
"### ||| طائفة أخرى متأخرون من مواضع مختلفة
",000,False,000,False,False,False,3,483
"### |||| ابن الفقيه الهمداني
",000,False,000,False,False,False,4,40
"### |||| عبيد الله بن محمد بن عبد الملك
",000,False,000,False,False,False,4,30
"### |||| رجل يعرف بابى المعتمر
",000,False,000,False,False,False,4,35
"### |||| المسعودي
",000,False,000,False,False,False,4,71
"### |||| الأهوازي
",000,False,000,False,False,False,4,20
"### |||| الشميشاطي 
",000,False,000,False,False,False,4,84
"### |||| محمد بن إسحاق السراج
",000,False,000,False,False,False,4,51
"### |||| ابن خلاد الرامهرمزي
",000,False,000,False,False,False,4,85
"### |||| الآمدي
",000,False,000,False,False,False,4,120
"### ||| الشطرنجيون الذين ألفوا في اللعب بالشطرنج كتبا
",000,False,000,False,False,False,3,218
"### |||| العدلي
",000,False,000,False,False,False,4,18
"### |||| الرازي
",000,False,000,False,False,False,4,19
"### |||| الصولي
",000,False,000,False,False,False,4,23
"### |||| اللجلاج
",000,False,000,False,False,False,4,38
"### |||| ابن الأقليذسي
",000,False,000,False,False,False,4,23
"### |||| (قريص المغني)
",000,False,000,False,False,False,4,75
"### |||| (ابن طرخان)
",000,False,000,False,False,False,4,39
"### | الجزء الرابع من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,50
"### | المقالة الرابعة من كتاب الفهرست
",000,False,000,False,False,False,1,5645
"### || [الفن الاول من المقالة الرابعة]
",000,False,000,False,False,False,2,823
"### ||| أسماء رواة القبائل واشعار الشعراء الجاهليين والإسلاميين إلى أول دولة بنى العباس
",000,False,000,False,False,False,3,120
"### |||| امرؤ القيس (بن حجر)
",000,False,000,False,False,False,4,32
"### |||| زهير ابن أبي سلمى
",000,False,000,False,False,False,4,23
"### ||| أسماء الشعراء الذين عمل أبو سعيد السكري أشعارهم
",000,False,000,False,False,False,3,550
"### |||| الكميت
",000,False,000,False,False,False,4,227
"### ||| أسماء من ناقض جرير وناقضه جرير
",000,False,000,False,False,False,3,26
"### ||| أسماء ولد جرير الشعراء (وولده ولده)
",000,False,000,False,False,False,3,42
"### ||| أسماء القبائل التي عملها السكري (من خط بعض العلماء)
",000,False,000,False,False,False,3,76
"### ||| ومن اشعار الشعراء أيضا
",000,False,000,False,False,False,3,32
"### || الفن الثاني من المقالة الرابعة
",000,False,000,False,False,False,2,4758
"### ||| (إلى عصرنا)
",000,False,000,False,False,False,3,105
"### ||| بشار بن برد
",000,False,000,False,False,False,3,31
"### ||| ابن هرمة
",000,False,000,False,False,False,3,38
"### ||| أبو العتاهية
",000,False,000,False,False,False,3,45
"### ||| أبو نواس
",000,False,000,False,False,False,3,158
"### ||| مسلم بن الوليد
",000,False,000,False,False,False,3,22
"### ||| مروان بن أبي حفصة الرشيدي وآله وولده الشعراء
",000,False,000,False,False,False,3,34
"### ||| يحيى بن أبي حفصة
",000,False,000,False,False,False,3,26
"### ||| مروان بن سليمان بن يحيى
",000,False,000,False,False,False,3,17
"### ||| أبو السمط مروان بن أبي الجنوب
",000,False,000,False,False,False,3,16
"### ||| محمد بن مروان
",000,False,000,False,False,False,3,17
"### ||| متوج  بن محمود
",000,False,000,False,False,False,3,21
"### ||| أبو سليمان إدريس
",000,False,000,False,False,False,3,14
"### ||| محمد بن إدريس
",000,False,000,False,False,False,3,7
"### ||| آمنة ابنة الوليد
",000,False,000,False,False,False,3,17
"### ||| أبو السمط
",000,False,000,False,False,False,3,18
"### ||| (آل زرين بن سليمان)
",000,False,000,False,False,False,3,81
"### |||| (شعراء) 
",000,False,000,False,False,False,4,87
"### ||| آل أبي العتاهية
",000,False,000,False,False,False,3,64
"### ||| (آل طاهر بن الحسين)
",000,False,000,False,False,False,3,76
"### ||| الكلام على مقادير اشعار من ذكره محمد بن داود) (في كتاب الورقة)
",000,False,000,False,False,False,3,299
"### ||| بشر بن المعتمر
",000,False,000,False,False,False,3,204
"### ||| آل أبي أمية (من غير كتاب الورقة)
",000,False,000,False,False,False,3,180
"### ||| أبان اللاحقي وآله
",000,False,000,False,False,False,3,265
"### ||| آل أبي عيينة المهلبي
",000,False,000,False,False,False,3,73
"### ||| النساء الحرائر والمماليك
",000,False,000,False,False,False,3,469
"### ||| آل المعذل 
",000,False,000,False,False,False,3,153
"### ||| أبو تمام
",000,False,000,False,False,False,3,107
"### ||| البحتري
",000,False,000,False,False,False,3,38
"### ||| ابن الرومي
",000,False,000,False,False,False,3,79
"### ||| أسماء الشعراء الكتاب على ما ذكره ابن الحاجب النعمان في كتابه ويتكرر  فيه ما مضى من كتاب محمد بن داود
",000,False,000,False,False,False,3,1096
"### ||| أسماء جماعة من الشعراء المحدثين ممن ليس بكاتب بعد الثلثمائة إلى عصرنا هذا
",000,False,000,False,False,False,3,368
"### ||| الخالديان
",000,False,000,False,False,False,3,125
"### ||| السرى
",000,False,000,False,False,False,3,52
"### ||| أبو الجيش بن النحنح؟ 
",000,False,000,False,False,False,3,24
"### ||| التميمي
",000,False,000,False,False,False,3,20
"### ||| ومن الشعراء الشاميين قبل هؤلاء
",000,False,000,False,False,False,3,77
"### ||| القصائد التي قيلت في الغريب
",000,False,000,False,False,False,3,32
"### ||| القصائد المهموزات 
",000,False,000,False,False,False,3,309
"### ||| (الرسائل التي لم يجر ذكرها بذكر أربابها)
",000,False,000,False,False,False,3,124
"### ||| (تم المقالة الرابعة من كتاب الفهرست)
",000,False,000,False,False,False,3,43
"### | الجزء الخامس من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,52
"### | المقالة الخامسة (من كتاب الفهرست)
",000,False,000,False,False,False,1,14570
"### || الفن الأول
",000,False,000,False,False,False,2,7471
"### ||| (ذكر أول من تكلم في القدر) (والعدل والتوحيد)
",000,False,000,False,False,False,3,35
"### ||| (أسماء من اخذ عنه العدل والتوحيد)
",000,False,000,False,False,False,3,121
"### ||| (الحسن بن أبي الحسن البصري)
",000,False,000,False,False,False,3,129
"### ||| (واصل بن عطا) 
",000,False,000,False,False,False,3,247
"### ||| (عمرو بن عبيد)
",000,False,000,False,False,False,3,139
"### ||| (تسمية من اخذ عن عمرو وواصل)
",000,False,000,False,False,False,3,49
"### ||| (أبو الهذيل العلاف)
",000,False,000,False,False,False,3,553
"### ||| (ومن أصحابه)
",000,False,000,False,False,False,3,23
"### ||| (الأسواري)
",000,False,000,False,False,False,3,80
"### ||| (بشر بن المعتمر)
",000,False,000,False,False,False,3,251
"### ||| (النظام)
",000,False,000,False,False,False,3,275
"### ||| (الدمشقي)
",000,False,000,False,False,False,3,28
"### ||| (عيسى بن صبيح المردار)
",000,False,000,False,False,False,3,231
"### ||| (معمر السلمي)
",000,False,000,False,False,False,3,74
"### ||| (ثمامة بن أشرس)
",000,False,000,False,False,False,3,143
"### ||| (جعفر بن مبشر)
",000,False,000,False,False,False,3,131
"### ||| (الجاحظ أبو عثمان)
",000,False,000,False,False,False,3,445
"### ||| (وهذا كلام استحسناه من كلام الجاحظ)
",000,False,000,False,False,False,3,320
"### ||| (ترتيب اجزاء الكتاب)
",000,False,000,False,False,False,3,455
"### ||| (ما ترجمته من كتب الجاحظ: رسالة)
",000,False,000,False,False,False,3,149
"### ||| (أحمد بن أبي دؤاد)
",000,False,000,False,False,False,3,220
"### ||| (جعفر بن حرب)
",000,False,000,False,False,False,3,164
"### ||| (الإسكافي)
",000,False,000,False,False,False,3,240
"### ||| (ابن الإسكافي)
",000,False,000,False,False,False,3,34
"### ||| (ذكر قوم من المعتزلة)
",000,False,000,False,False,False,3,1493
"### |||| (ابدعوا وتفردوا)
",000,False,000,False,False,False,4,33
"### |||| (الأصم)
",000,False,000,False,False,False,4,213
"### |||| (الفوطي)
",000,False,000,False,False,False,4,107
"### |||| (ضرار بن عمرو)
",000,False,000,False,False,False,4,330
"### |||| (عباد بن سلمان)
",000,False,000,False,False,False,4,138
"### |||| (أبو سعيد الحضري)
",000,False,000,False,False,False,4,29
"### |||| (أبو حفص الحداد)
",000,False,000,False,False,False,4,23
"### |||| (عيسى الصوفي)
",000,False,000,False,False,False,4,31
"### |||| (أبو عيسى الوراق)
",000,False,000,False,False,False,4,83
"### |||| (ابن الروندي)
",000,False,000,False,False,False,4,382
"### |||| (الناشئ الكبير)
",000,False,000,False,False,False,4,145
"### |||| الواسطي
",000,False,000,False,False,False,4,40
"### ||| الزيادات التي عثرنا عليها في خطية الهند قبل ترجمة الواسطي
",000,False,000,False,False,False,3,478
"### |||| البردعي هو أبو
",000,False,000,False,False,False,4,20
"### |||| الشطوي
",000,False,000,False,False,False,4,57
"### |||| حارث الوراق
",000,False,000,False,False,False,4,161
"### |||| الرماني
",000,False,000,False,False,False,4,104
"### |||| ابن زبد
",000,False,000,False,False,False,4,163
"### ||| ومن أصحاب الواسطي
",000,False,000,False,False,False,3,20
"### ||| ابن الإخشيد
",000,False,000,False,False,False,3,403
"### ||| الحصيني
",000,False,000,False,False,False,3,23
"### ||| ومن أصحاب ابن الإخشيد
",000,False,000,False,False,False,3,22
"### ||| أسماء ما صنفه أبو الحسن علي بن عيسى من الكتب في الكلام 
",000,False,000,False,False,False,3,36
"### ||| ومن المعتزلة ممن لا يعرف من امره غير ذكره
",000,False,000,False,False,False,3,27
"### ||| الحسن بن أيوب
",000,False,000,False,False,False,3,29
"### ||| ابن رباح
",000,False,000,False,False,False,3,44
"### ||| ابن شهاب
",000,False,000,False,False,False,3,38
"### ||| ابن الخلال القاضي
",000,False,000,False,False,False,3,43
"### ||| أبو هاشم وأصحابه
",000,False,000,False,False,False,3,65
"### ||| ابن خلاد البصري
",000,False,000,False,False,False,3,39
"### ||| وممن اخذ عن أبي هاشم ولا كتاب له يعرف
",000,False,000,False,False,False,3,33
"### ||| البصري المعروف بالجعل
",000,False,000,False,False,False,3,186
"### || الفن الثاني: من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,1557
"### ||| ذكر السبب في تسمية الشيعة بهذا الاسم
",000,False,000,False,False,False,3,97
"### ||| علي بن إسماعيل بن ميثم التمار
",000,False,000,False,False,False,3,35
"### ||| هشام بن الحكم
",000,False,000,False,False,False,3,174
"### ||| شيطان الطاق
",000,False,000,False,False,False,3,456
"### ||| السكاك 
",000,False,000,False,False,False,3,43
"### ||| ابن قبة
",000,False,000,False,False,False,3,26
"### ||| أبو سهل النوبختي
",000,False,000,False,False,False,3,230
"### ||| الحسن بن موسى النوبختي
",000,False,000,False,False,False,3,121
"### ||| السوسنجردي
",000,False,000,False,False,False,3,26
"### ||| ومن القدماء الطاطري
",000,False,000,False,False,False,3,17
"### ||| هشام الجواليقي... أبو ملك الحضرمي... ابن مملك الأصبهاني
",000,False,000,False,False,False,3,45
"### ||| أبو الجيش بن الخراساني
",000,False,000,False,False,False,3,14
"### ||| غلام أبى الجيش
",000,False,000,False,False,False,3,5
"### ||| الناشئ الصغير
",000,False,000,False,False,False,3,27
"### ||| ابن المعلم
",000,False,000,False,False,False,3,32
"### ||| الزيدية
",000,False,000,False,False,False,3,62
"### ||| أبو الجارود
",000,False,000,False,False,False,3,68
"### ||| ومن متكلمي الزيدية
",000,False,000,False,False,False,3,24
"### ||| الحسن بن صالح برحى 
",000,False,000,False,False,False,3,81
"### ||| مقاتل بن سليمان
",000,False,000,False,False,False,3,60
"### || الفن الثالث من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,793
"### ||| النجار
",000,False,000,False,False,False,3,235
"### ||| حفص الفرد
",000,False,000,False,False,False,3,70
"### ||| ومن متكلمي المجبرة ولا نعرف  له كتابا
",000,False,000,False,False,False,3,29
"### ||| ابن كلاب
",000,False,000,False,False,False,3,110
"### ||| ومن الكلابية
",000,False,000,False,False,False,3,22
"### ||| العطوي
",000,False,000,False,False,False,3,62
"### ||| سلام القارى
",000,False,000,False,False,False,3,38
"### ||| عبد الله بن داود
",000,False,000,False,False,False,3,47
"### ||| الكرابيسي
",000,False,000,False,False,False,3,45
"### ||| ومن غلمانه
",000,False,000,False,False,False,3,32
"### ||| ابن أبي بشر
",000,False,000,False,False,False,3,109
"### ||| ومن أصحابه
",000,False,000,False,False,False,3,23
"### ||| ومن المجبرة
",000,False,000,False,False,False,3,33
"### || الفن الرابع من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,273
"### ||| على اخبار متكلمي الخوارج وأسماء كتبهم
",000,False,000,False,False,False,3,38
"### ||| فمن متكلميهم
",000,False,000,False,False,False,3,228
"### |||| اليمان بن رباب
",000,False,000,False,False,False,4,54
"### |||| يحيى بن كامل
",000,False,000,False,False,False,4,51
"### |||| الصيرفي
",000,False,000,False,False,False,4,21
"### |||| عبد الله بن يزيد
",000,False,000,False,False,False,4,24
"### |||| حفص بن أشيم
",000,False,000,False,False,False,4,22
"### |||| ومن رجالهم الناظرين
",000,False,000,False,False,False,4,15
"### |||| ومن رؤساء الأباضية ممن له تصنيف
",000,False,000,False,False,False,4,24
"### |||| صالح الناجي
",000,False,000,False,False,False,4,17
"### |||| الهيثم بن الهيثم
",000,False,000,False,False,False,4,14
"### |||| خطاب بن...
",000,False,000,False,False,False,4,22
"### || الفن الخامس من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,4480
