string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الليلة الخامسة عشرة
",000,False,000,False,False,False,1,1072
"### | الليلة السادسة عشرة
",000,False,000,False,False,False,1,769
"### | الجزء الثاني
",000,False,000,False,False,False,1,34
"### | مقدمة الجزء الثانى
",000,False,000,False,False,False,1,239
"### | الليلة السابعة عشرة
",000,False,000,False,False,False,1,9014
"### | الليلة الثامنة عشرة
",000,False,000,False,False,False,1,1690
"### | الليلة التاسعة عشرة
",000,False,000,False,False,False,1,668
"### | .... 
",000,False,000,False,False,False,1,833
"### | الليلة العشرون
",000,False,000,False,False,False,1,2100
"### | الليلة الحادية والعشرون
",000,False,000,False,False,False,1,386
"### | الليلة الثانية والعشرون
",000,False,000,False,False,False,1,1499
"### | الليلة الثالثة والعشرون
",000,False,000,False,False,False,1,2119
"### | الليلة الرابعة والعشرون
",000,False,000,False,False,False,1,4751
"### | الليلة الخامسة والعشرون
",000,False,000,False,False,False,1,2719
"### | الليلة السادسة والعشرون
",000,False,000,False,False,False,1,978
"### | الليلة السابعة والعشرون
",000,False,000,False,False,False,1,1890
"### | الليلة الثامنة والعشرون
",000,False,000,False,False,False,1,201
"### | الجزء الثالث
",000,False,000,False,False,False,1,34
"### | مقدمة الجزء الثالث
",000,False,000,False,False,False,1,3550
"### | الليلة التاسعة والعشرون
",000,False,000,False,False,False,1,1003
"### | الليلة الثلاثون
",000,False,000,False,False,False,1,516
"### | الليلة الواحدة والثلاثون
",000,False,000,False,False,False,1,3728
"### | الليلة الثانية والثلاثون
",000,False,000,False,False,False,1,3687
"### | ............... 
",000,False,000,False,False,False,1,1406
"### | الليلة الثالثة والثلاثون
",000,False,000,False,False,False,1,2627
"### | الليلة الرابعة والثلاثون
",000,False,000,False,False,False,1,3618
"### | الليلة الخامسة والثلاثون
",000,False,000,False,False,False,1,4126
"### | الليلة السادسة والثلاثون
",000,False,000,False,False,False,1,196
"### | الليلة السابعة والثلاثون
",000,False,000,False,False,False,1,3428
"### | الليلة الثامنة والثلاثون
",000,False,000,False,False,False,1,2617
"### | الليلة التاسعة والثلاثون
",000,False,000,False,False,False,1,3856
"### | الليلة الأربعون
",000,False,000,False,False,False,1,3985
"### | رسالتان كتب بهما المؤلف إلى الوزير
",000,False,000,False,False,False,1,2830
"### | رسالة في شكوى البؤس ورجاء المعونة وجه ms410 بها المؤلف إلى الشيخ أبي الوفاء المهندس الذي كتب له المؤلف هذا الكتاب وختم كتابه بها
",000,False,000,False,False,False,1,699
