string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.65-72]
",000,False,000,False,False,False,2,613
"### || [7.73-79]
",000,False,000,False,False,False,2,696
"### || [7.80-84]
",000,False,000,False,False,False,2,198
"### || [7.85-93]
",000,False,000,False,False,False,2,936
"### || [7.94-95]
",000,False,000,False,False,False,2,149
"### || [7.96-99]
",000,False,000,False,False,False,2,250
"### || [7.100-102]
",000,False,000,False,False,False,2,287
"### || [7.103-171]
",000,False,000,False,False,False,2,5253
"### || [7.172-174]
",000,False,000,False,False,False,2,337
"### || [7.175-178]
",000,False,000,False,False,False,2,341
"### || [7.179]
",000,False,000,False,False,False,2,162
"### || [7.180]
",000,False,000,False,False,False,2,239
"### || [7.181]
",000,False,000,False,False,False,2,81
"### || [7.182-186]
",000,False,000,False,False,False,2,302
"### || [7.187-188]
",000,False,000,False,False,False,2,388
"### || [7.189-193]
",000,False,000,False,False,False,2,398
"### || [7.194-196]
",000,False,000,False,False,False,2,233
"### || [7.197-198]
",000,False,000,False,False,False,2,176
"### || [7.199]
",000,False,000,False,False,False,2,185
"### || [7.200-202]
",000,False,000,False,False,False,2,170
"### || [7.203]
",000,False,000,False,False,False,2,179
"### || [7.204]
",000,False,000,False,False,False,2,119
"### || [7.205-206]
",000,False,000,False,False,False,2,237
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,6764
"### || [8.1-4]
",000,False,000,False,False,False,2,451
"### || [8.5-8]
",000,False,000,False,False,False,2,315
"### || [8.9-14]
",000,False,000,False,False,False,2,362
"### || [8.15-16]
",000,False,000,False,False,False,2,248
"### || [8.17-19]
",000,False,000,False,False,False,2,307
"### || [8.20-21]
",000,False,000,False,False,False,2,88
"### || [8.22-23]
",000,False,000,False,False,False,2,152
"### || [8.24-25]
",000,False,000,False,False,False,2,175
"### || [8.26]
",000,False,000,False,False,False,2,65
"### || [8.27-28]
",000,False,000,False,False,False,2,127
"### || [8.29]
",000,False,000,False,False,False,2,93
