string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 
",000,False,000,False,False,False,2,479
"### || 
",000,False,000,False,False,False,2,346
"### || 
",000,False,000,False,False,False,2,436
"### || 
",000,False,000,False,False,False,2,120
"### || 
",000,False,000,False,False,False,2,473
"### || 
",000,False,000,False,False,False,2,256
"### || 
",000,False,000,False,False,False,2,765
"### || 
",000,False,000,False,False,False,2,74
"### || 
",000,False,000,False,False,False,2,243
"### || 
",000,False,000,False,False,False,2,1572
"### || 
",000,False,000,False,False,False,2,61
"### || 
",000,False,000,False,False,False,2,1102
"### || 
",000,False,000,False,False,False,2,205
"### || 
",000,False,000,False,False,False,2,342
"### || 
",000,False,000,False,False,False,2,462
"### || 
",000,False,000,False,False,False,2,366
"### || 
",000,False,000,False,False,False,2,335
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,825
"### || 
",000,False,000,False,False,False,2,240
"### || 
",000,False,000,False,False,False,2,430
"### || 
",000,False,000,False,False,False,2,215
"### || 
",000,False,000,False,False,False,2,304
"### || 
",000,False,000,False,False,False,2,378
"### || 
",000,False,000,False,False,False,2,237
"### || 
",000,False,000,False,False,False,2,220
"### || 
",000,False,000,False,False,False,2,385
"### | سورة النساء -
",000,False,000,False,False,False,1,45267
"### || 
",000,False,000,False,False,False,2,348
"### || 
",000,False,000,False,False,False,2,806
"### || 
",000,False,000,False,False,False,2,315
"### || 
",000,False,000,False,False,False,2,315
"### || 
",000,False,000,False,False,False,2,1208
"### || 
",000,False,000,False,False,False,2,470
"### || 
",000,False,000,False,False,False,2,140
"### || 
",000,False,000,False,False,False,2,140
"### || 
",000,False,000,False,False,False,2,1883
"### || 
",000,False,000,False,False,False,2,755
"### || 
",000,False,000,False,False,False,2,85
"### || 
",000,False,000,False,False,False,2,328
"### || 
",000,False,000,False,False,False,2,531
"### || 
",000,False,000,False,False,False,2,271
"### || 
",000,False,000,False,False,False,2,477
"### || 
",000,False,000,False,False,False,2,56
"### || 
",000,False,000,False,False,False,2,271
"### || 
",000,False,000,False,False,False,2,1172
"### || 
",000,False,000,False,False,False,2,1113
"### ||| [فصل في قدر الصداق وفيما يستحب منه]
",000,False,000,False,False,False,3,468
"### || 
",000,False,000,False,False,False,2,592
"### || 
",000,False,000,False,False,False,2,128
"### || 
",000,False,000,False,False,False,2,479
"### || 
",000,False,000,False,False,False,2,980
"### || 
",000,False,000,False,False,False,2,309
"### || 
",000,False,000,False,False,False,2,270
"### || 
",000,False,000,False,False,False,2,562
"### || 
",000,False,000,False,False,False,2,410
"### || 
",000,False,000,False,False,False,2,1037
"### || 
",000,False,000,False,False,False,2,133
"### || 
",000,False,000,False,False,False,2,1004
"### || 
",000,False,000,False,False,False,2,586
"### || 
",000,False,000,False,False,False,2,3117
"### || 
",000,False,000,False,False,False,2,286
"### || 
",000,False,000,False,False,False,2,316
"### || 
",000,False,000,False,False,False,2,482
"### || 
",000,False,000,False,False,False,2,209
"### || 
",000,False,000,False,False,False,2,418
"### || 
",000,False,000,False,False,False,2,299
"### || 
",000,False,000,False,False,False,2,353
"### || 
",000,False,000,False,False,False,2,470
"### || 
",000,False,000,False,False,False,2,732
"### || 
",000,False,000,False,False,False,2,467
"### || 
",000,False,000,False,False,False,2,155
"### || 
",000,False,000,False,False,False,2,536
"### || 
",000,False,000,False,False,False,2,536
"### || 
",000,False,000,False,False,False,2,236
"### || 
",000,False,000,False,False,False,2,320
"### || 
",000,False,000,False,False,False,2,494
"### || 
",000,False,000,False,False,False,2,547
"### || 
",000,False,000,False,False,False,2,103
"### || 
",000,False,000,False,False,False,2,516
"### || 
",000,False,000,False,False,False,2,154
"### || 
",000,False,000,False,False,False,2,217
"### || 
",000,False,000,False,False,False,2,415
"### || 
",000,False,000,False,False,False,2,390
"### || 
",000,False,000,False,False,False,2,484
"### || 
",000,False,000,False,False,False,2,153
"### || 
",000,False,000,False,False,False,2,1207
"### || 
",000,False,000,False,False,False,2,687
"### || 
",000,False,000,False,False,False,2,580
"### || 
",000,False,000,False,False,False,2,360
"### || 
",000,False,000,False,False,False,2,422
"### || 
",000,False,000,False,False,False,2,209
"### || 
",000,False,000,False,False,False,2,361
"### || 
",000,False,000,False,False,False,2,678
"### || 
",000,False,000,False,False,False,2,1580
"### || 
",000,False,000,False,False,False,2,432
"### || 
",000,False,000,False,False,False,2,172
"### || 
",000,False,000,False,False,False,2,267
"### || 
",000,False,000,False,False,False,2,200
"### || 
",000,False,000,False,False,False,2,589
"### || 
",000,False,000,False,False,False,2,290
"### || 
",000,False,000,False,False,False,2,248
"### || 
",000,False,000,False,False,False,2,624
"### || 
",000,False,000,False,False,False,2,470
"### || 
",000,False,000,False,False,False,2,34
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,450
"### || 
",000,False,000,False,False,False,2,139
"### || 
",000,False,000,False,False,False,2,312
"### || 
",000,False,000,False,False,False,2,190
"### || 
",000,False,000,False,False,False,2,317
"### || 
",000,False,000,False,False,False,2,256
"### || 
",000,False,000,False,False,False,2,296
"### || 
",000,False,000,False,False,False,2,342
"### || 
",000,False,000,False,False,False,2,226
"### || 
",000,False,000,False,False,False,2,254
"### || 
",000,False,000,False,False,False,2,325
"### || 
",000,False,000,False,False,False,2,300
"### || 
",000,False,000,False,False,False,2,358
"### || 
",000,False,000,False,False,False,2,405
"### || 
",000,False,000,False,False,False,2,79
"### || 
",000,False,000,False,False,False,2,247
"### || 
",000,False,000,False,False,False,2,351
"### || 
",000,False,000,False,False,False,2,102
"### || 
",000,False,000,False,False,False,2,263
"### || 
",000,False,000,False,False,False,2,549
"### || 
",000,False,000,False,False,False,2,165
"### || 
",000,False,000,False,False,False,2,99
"### || 
",000,False,000,False,False,False,2,392
"### |  سورة المائدة
",000,False,000,False,False,False,1,31028
"### || 
",000,False,000,False,False,False,2,379
"### || 
",000,False,000,False,False,False,2,800
"### || 
",000,False,000,False,False,False,2,1290
"### || 
",000,False,000,False,False,False,2,800
"### || 
",000,False,000,False,False,False,2,474
"### || 
",000,False,000,False,False,False,2,1797
"### || 
",000,False,000,False,False,False,2,185
"### || 
",000,False,000,False,False,False,2,449
"### || 
",000,False,000,False,False,False,2,459
"### || 
",000,False,000,False,False,False,2,319
"### || 
",000,False,000,False,False,False,2,240
"### || 
",000,False,000,False,False,False,2,130
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,335
"### || 
",000,False,000,False,False,False,2,74
"### || 
",000,False,000,False,False,False,2,1252
"### ||| قصة وفاة هارون
",000,False,000,False,False,False,3,831
"### || 
",000,False,000,False,False,False,2,443
"### || 
",000,False,000,False,False,False,2,462
"### || 
",000,False,000,False,False,False,2,616
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,781
"### || 
",000,False,000,False,False,False,2,241
"### || 
",000,False,000,False,False,False,2,779
"### || 
",000,False,000,False,False,False,2,1178
"### || 
",000,False,000,False,False,False,2,423
"### || 
",000,False,000,False,False,False,2,513
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,423
"### || 
",000,False,000,False,False,False,2,181
"### || 
",000,False,000,False,False,False,2,382
"### || 
",000,False,000,False,False,False,2,1060
"### || 
",000,False,000,False,False,False,2,246
"### || 
",000,False,000,False,False,False,2,436
"### || 
",000,False,000,False,False,False,2,288
"### || 
",000,False,000,False,False,False,2,354
"### || 
",000,False,000,False,False,False,2,833
"### || 
",000,False,000,False,False,False,2,272
"### || 
",000,False,000,False,False,False,2,318
"### || 
",000,False,000,False,False,False,2,371
"### || 
",000,False,000,False,False,False,2,906
"### || 
",000,False,000,False,False,False,2,138
"### || 
",000,False,000,False,False,False,2,661
"### || 
",000,False,000,False,False,False,2,965
"### || 
",000,False,000,False,False,False,2,394
"### || 
",000,False,000,False,False,False,2,253
"### || 
",000,False,000,False,False,False,2,1050
"### || 
",000,False,000,False,False,False,2,732
"### || 
",000,False,000,False,False,False,2,263
"### || 
",000,False,000,False,False,False,2,84
"### || 
",000,False,000,False,False,False,2,488
"### || 
",000,False,000,False,False,False,2,54
"### || 
",000,False,000,False,False,False,2,479
"### || 
",000,False,000,False,False,False,2,509
"### || 
",000,False,000,False,False,False,2,1155
"### || 
",000,False,000,False,False,False,2,421
"### || 
",000,False,000,False,False,False,2,1261
"### || 
",000,False,000,False,False,False,2,720
"### || 
",000,False,000,False,False,False,2,174
"### | سورة الأنعام
",000,False,000,False,False,False,1,22698
"### || 
",000,False,000,False,False,False,2,278
"### || 
",000,False,000,False,False,False,2,336
"### || 
",000,False,000,False,False,False,2,381
"### || 
",000,False,000,False,False,False,2,268
"### || 
",000,False,000,False,False,False,2,389
"### || 
",000,False,000,False,False,False,2,90
"### || 
",000,False,000,False,False,False,2,265
"### || 
",000,False,000,False,False,False,2,480
"### || 
",000,False,000,False,False,False,2,251
"### || 
",000,False,000,False,False,False,2,387
"### || 
",000,False,000,False,False,False,2,335
"### || 
",000,False,000,False,False,False,2,463
"### || 
",000,False,000,False,False,False,2,207
"### || 
",000,False,000,False,False,False,2,317
"### || 
",000,False,000,False,False,False,2,245
"### || 
",000,False,000,False,False,False,2,304
"### || 
",000,False,000,False,False,False,2,209
"### || 
",000,False,000,False,False,False,2,524
"### || 
",000,False,000,False,False,False,2,452
"### || 
",000,False,000,False,False,False,2,168
"### || 
",000,False,000,False,False,False,2,166
"### || 
",000,False,000,False,False,False,2,345
"### || 
",000,False,000,False,False,False,2,305
"### || 
",000,False,000,False,False,False,2,438
"### || 
",000,False,000,False,False,False,2,269
"### || 
",000,False,000,False,False,False,2,354
"### || 
",000,False,000,False,False,False,2,320
"### || 
",000,False,000,False,False,False,2,1430
"### || 
",000,False,000,False,False,False,2,135
"### || 
",000,False,000,False,False,False,2,248
"### || 
",000,False,000,False,False,False,2,297
"### || 
",000,False,000,False,False,False,2,254
"### || 
",000,False,000,False,False,False,2,403
"### || 
",000,False,000,False,False,False,2,470
"### || 
",000,False,000,False,False,False,2,147
"### || 
",000,False,000,False,False,False,2,456
"### || 
",000,False,000,False,False,False,2,222
"### || 
",000,False,000,False,False,False,2,302
"### || 
",000,False,000,False,False,False,2,421
"### || 
",000,False,000,False,False,False,2,387
"### || 
",000,False,000,False,False,False,2,437
"### || 
",000,False,000,False,False,False,2,226
"### || 
",000,False,000,False,False,False,2,313
"### || 
",000,False,000,False,False,False,2,359
"### || 
",000,False,000,False,False,False,2,205
"### || 
",000,False,000,False,False,False,2,454
"### || 
",000,False,000,False,False,False,2,244
"### || 
",000,False,000,False,False,False,2,284
"### || 
",000,False,000,False,False,False,2,316
"### || 
",000,False,000,False,False,False,2,432
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,224
"### || 
",000,False,000,False,False,False,2,513
"### || 
",000,False,000,False,False,False,2,285
"### || 
",000,False,000,False,False,False,2,469
"### || 
",000,False,000,False,False,False,2,183
"### || 
",000,False,000,False,False,False,2,721
"### || 
",000,False,000,False,False,False,2,244
"### || 
",000,False,000,False,False,False,2,419
"### || 
",000,False,000,False,False,False,2,419
"### || 
",000,False,000,False,False,False,2,257
"### || 
",000,False,000,False,False,False,2,337
"### || 
",000,False,000,False,False,False,2,181
"### || 
",000,False,000,False,False,False,2,437
"### || 
",000,False,000,False,False,False,2,360
"### || 
",000,False,000,False,False,False,2,371
"### || 
",000,False,000,False,False,False,2,220
"### | سورة الأعراف
",000,False,000,False,False,False,1,28483
"### || 
",000,False,000,False,False,False,2,242
"### || 
",000,False,000,False,False,False,2,273
"### || 
",000,False,000,False,False,False,2,512
"### || 
",000,False,000,False,False,False,2,428
"### || 
",000,False,000,False,False,False,2,281
"### || 
",000,False,000,False,False,False,2,308
"### || 
",000,False,000,False,False,False,2,362
"### || 
",000,False,000,False,False,False,2,504
"### || 
",000,False,000,False,False,False,2,318
"### || 
",000,False,000,False,False,False,2,302
"### || 
",000,False,000,False,False,False,2,207
"### || 
",000,False,000,False,False,False,2,321
"### || 
",000,False,000,False,False,False,2,518
"### || 
",000,False,000,False,False,False,2,631
"### || 
",000,False,000,False,False,False,2,198
"### || 
",000,False,000,False,False,False,2,282
"### || 
",000,False,000,False,False,False,2,408
"### || 
",000,False,000,False,False,False,2,384
"### || 
",000,False,000,False,False,False,2,525
"### || 
",000,False,000,False,False,False,2,274
"### || 
",000,False,000,False,False,False,2,249
"### || 
",000,False,000,False,False,False,2,1370
"### || 
",000,False,000,False,False,False,2,260
"### || 
",000,False,000,False,False,False,2,2065
"### || 
",000,False,000,False,False,False,2,224
"### || 
",000,False,000,False,False,False,2,314
"### || 
",000,False,000,False,False,False,2,81
"### || 
",000,False,000,False,False,False,2,274
"### || 
",000,False,000,False,False,False,2,268
"### || 
",000,False,000,False,False,False,2,194
"### || 
",000,False,000,False,False,False,2,440
"### || 
",000,False,000,False,False,False,2,367
"### || 
",000,False,000,False,False,False,2,381
"### || 
",000,False,000,False,False,False,2,231
"### || 
",000,False,000,False,False,False,2,200
"### || 
",000,False,000,False,False,False,2,274
"### || 
",000,False,000,False,False,False,2,205
"### || 
",000,False,000,False,False,False,2,1131
"### || 
",000,False,000,False,False,False,2,232
"### || 
",000,False,000,False,False,False,2,386
"### || 
",000,False,000,False,False,False,2,212
"### || 
",000,False,000,False,False,False,2,1150
"### || 
",000,False,000,False,False,False,2,500
"### || 
",000,False,000,False,False,False,2,358
"### || 
",000,False,000,False,False,False,2,229
"### || 
",000,False,000,False,False,False,2,217
"### || 
",000,False,000,False,False,False,2,272
"### || 
",000,False,000,False,False,False,2,242
"### || 
",000,False,000,False,False,False,2,346
"### || 
",000,False,000,False,False,False,2,796
"### || 
",000,False,000,False,False,False,2,234
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,279
"### || 
",000,False,000,False,False,False,2,302
"### || 
",000,False,000,False,False,False,2,114
"### || 
",000,False,000,False,False,False,2,439
"### || 
",000,False,000,False,False,False,2,925
"### || 
",000,False,000,False,False,False,2,1198
"### || 
",000,False,000,False,False,False,2,385
"### || 
",000,False,000,False,False,False,2,44
"### || 
",000,False,000,False,False,False,2,552
"### || 
",000,False,000,False,False,False,2,331
"### || 
",000,False,000,False,False,False,2,372
"### || 
",000,False,000,False,False,False,2,203
"### || 
",000,False,000,False,False,False,2,609
"### || 
",000,False,000,False,False,False,2,200
"### || 
",000,False,000,False,False,False,2,534
"### || 
",000,False,000,False,False,False,2,178
"### || 
",000,False,000,False,False,False,2,625
"### || 
",000,False,000,False,False,False,2,265
"### | سورة الأنفال
",000,False,000,False,False,False,1,14964
"### || 
",000,False,000,False,False,False,2,686
"### || 
",000,False,000,False,False,False,2,314
"### || 
",000,False,000,False,False,False,2,1438
"### || 
",000,False,000,False,False,False,2,379
"### || 
",000,False,000,False,False,False,2,881
"### || 
",000,False,000,False,False,False,2,501
"### || 
",000,False,000,False,False,False,2,392
"### || 
",000,False,000,False,False,False,2,757
"### || 
",000,False,000,False,False,False,2,205
"### || 
",000,False,000,False,False,False,2,620
"### || 
",000,False,000,False,False,False,2,79
"### || 
",000,False,000,False,False,False,2,501
"### || 
",000,False,000,False,False,False,2,97
"### || 
",000,False,000,False,False,False,2,577
"### || 
",000,False,000,False,False,False,2,101
"### || 
",000,False,000,False,False,False,2,674
"### || 
",000,False,000,False,False,False,2,299
"### || 
",000,False,000,False,False,False,2,141
"### || 
",000,False,000,False,False,False,2,162
"### || 
",000,False,000,False,False,False,2,1395
"### || 
",000,False,000,False,False,False,2,210
"### || 
",000,False,000,False,False,False,2,218
"### || 
",000,False,000,False,False,False,2,265
"### || 
",000,False,000,False,False,False,2,555
"### || 
",000,False,000,False,False,False,2,247
"### || 
",000,False,000,False,False,False,2,223
"### || 
",000,False,000,False,False,False,2,382
"### || 
",000,False,000,False,False,False,2,846
"### || 
",000,False,000,False,False,False,2,198
"### || 
",000,False,000,False,False,False,2,714
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,323
"### || 
",000,False,000,False,False,False,2,351
"### || 
",000,False,000,False,False,False,2,72
"### | سورة التوبة
",000,False,000,False,False,False,1,30137
"### || 
",000,False,000,False,False,False,2,997
"### || 
",000,False,000,False,False,False,2,282
"### || 
",000,False,000,False,False,False,2,107
"### || 
",000,False,000,False,False,False,2,206
"### || 
",000,False,000,False,False,False,2,319
"### || 
",000,False,000,False,False,False,2,182
"### || 
",000,False,000,False,False,False,2,362
"### || 
",000,False,000,False,False,False,2,161
"### || 
",000,False,000,False,False,False,2,209
"### || 
",000,False,000,False,False,False,2,434
"### || 
",000,False,000,False,False,False,2,310
"### || 
",000,False,000,False,False,False,2,595
"### || 
",000,False,000,False,False,False,2,204
"### || 
",000,False,000,False,False,False,2,1810
"### || 
",000,False,000,False,False,False,2,501
"### || 
",000,False,000,False,False,False,2,791
"### || 
",000,False,000,False,False,False,2,770
"### || 
",000,False,000,False,False,False,2,152
"### || 
",000,False,000,False,False,False,2,438
"### || 
",000,False,000,False,False,False,2,729
"### || 
",000,False,000,False,False,False,2,132
"### || 
",000,False,000,False,False,False,2,1123
