string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كلام الرافضي على منع أبي بكر فاطمة إرثها]
",000,False,000,False,False,False,1,122
"### | [الجواب على كلام الرافضي منع أبي بكر فاطمة إرثها من وجوه]
",000,False,000,False,False,False,1,4447
"### | كلام الرافضي على منع فاطمة من إرث فدك
",000,False,000,False,False,False,1,5802
"### | كلام الرافضي على أبي ذر الغفاري وأبي بكر الصديق والرد عليه
",000,False,000,False,False,False,1,484
"### | [كلام الرافضي على أبي بكر رضي الله عنه "" وسموه خليفة رسول الله ولم يستخلفه في حياته ولا بعد وفاته عندهم "" والرد عليه]
",000,False,000,False,False,False,1,927
"### | [الرد على قول الرافضي أن النبي قال لعلي إن المدينة لا تصلح إلا بي أو بك]
",000,False,000,False,False,False,1,211
"### | [الرد على قول الرافضي أن النبي أمر أسامة على الجيش الذين فيهم أبو بكر وعمر]
",000,False,000,False,False,False,1,1431
"### | زعم الرافضي أن رسول الله سمى عليا فاروق أمته والرد عليه
",000,False,000,False,False,False,1,1998
"### | كلام الرافضي على خديجة وعائشة رضي الله عنهما والجواب عليه
",000,False,000,False,False,False,1,714
"### | كلام الرافضي على عائشة رضي الله عنها أنها أذاعت سر رسول الله وخالفت أمر الله بالخروج على علي والرد عليه
",000,False,000,False,False,False,1,1972
"### | [زعم الرافضي أن المسلمين أجمعوا على قتل عثمان وجوابه من وجوه]
",000,False,000,False,False,False,1,235
"### | 1 - 
",000,False,000,False,False,False,1,936
"### | الرد على قوله إن عائشة كانت تأمر بقتل عثمان من وجوه
",000,False,000,False,False,False,1,5699
"### | كلام الرافضي على عائشة ms0953 مع كلامه على معاوية والرد عليه
",000,False,000,False,False,False,1,1784
"### | مزاعم الرافضي عن معاوية رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,7410
"### | [الرد على مزاعم الرافضي عن معاوية رضي الله عنه "" وسموه كاتب الوحي ولم يكتب له كلمة ""]
",000,False,000,False,False,False,1,593
"### | [مزاعم الرافضي عن معاوية بقوله "" وكان باليمن يوم الفتح يطعن على رسول الله ""]
",000,False,000,False,False,False,1,365
"### | [الرد على مزاعم الرافضي عن معاوية من أنه كان باليمن يوم الفتح يطعن على رسول الله]
",000,False,000,False,False,False,1,2797
"### | [فصل وقوع أمور في الأمة بالتأويل في دمائها وأموالها وأعراضها]
",000,False,000,False,False,False,1,828
"### | [الراففضة يعظمون الأمر على من قاتل عليا ويمدحون من قتل عثمان]
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,1233
"### | 1 - 
",000,False,000,False,False,False,1,1353
"### | كلام الرافضي على خالد بن الوليد رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,984
"### | 1 - 
",000,False,000,False,False,False,1,720
"### | [كلام الرافضي على خالد بن الوليد رضي الله عنه بأنه قتل مالك بن نويرة صبرا وهو مسلم وعرس بامرأته والرد عليه]
",000,False,000,False,False,False,1,974
"### | عود الرافضي إلى الكلام على معاوية رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,3349
"### | كلام الرافضي على يوم مقتل الحسين رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,5000
"### | الناس في يزيد طرفان ووسط
",000,False,000,False,False,False,1,489
"### | [الناس في قتل الحسين رضي الله عنه طرفان ووسط]
",000,False,000,False,False,False,1,191
"### | [أحدث الناس بدعتين يوم عاشوراء بدعة الحزن والنوح وبدعة السرور والفرح]
",000,False,000,False,False,False,1,308
"### | عود إلى الكلام على مقتل الحسين رضي الله عنه
",000,False,000,False,False,False,1,1335
"### | مزاعم الرافضي عن يزيد بن معاوية
",000,False,000,False,False,False,1,3322
"### | زعم الرافضي أن الإمامية ينزهون الله وملائكته وأنبياءه وأئمته
",000,False,000,False,False,False,1,3065
"### | [الفصل الثاني كلام الرافضي على فضائل علي رضي الله عنه والرد عليه]
",000,False,000,False,False,False,1,984
"### | [الكلام على حديث الكساء]
",000,False,000,False,False,False,1,358
"### | [الفصل الثالث كلام الرافضي عن قوله تعالي فقدموا بين يدي نجواكم صدقة والرد عليه]
",000,False,000,False,False,False,1,390
"### | [الفصل الرابع تابع كلام الرافضي عن فضائل علي رضي الله عنه والرد عليه]
",000,False,000,False,False,False,1,549
"### | [الفصل الخامس نسب الرافضي حديثا موضوعا إلى الإمام أحمد أن علي هو الوصي والرد عليه]
",000,False,000,False,False,False,1,218
"### | [الفصل السادس تابع كلام الرافضي عن فضائل علي رضي الله عنه والرد عليه]
",000,False,000,False,False,False,1,299
"### | [الفصل السابع حديث موضوع آخر يذكره الرافضي في فضائل علي والرد عليه]
",000,False,000,False,False,False,1,171
"### | [الفصل الثامن حديث آخر صحيح يذكره الرافضي قال لعلي أنت مني وأنا منك والرد عليه]
",000,False,000,False,False,False,1,292
"### | [الفصل التاسع تابع كلام الرافضي عن فضائل علي وقول عمرو بن ميمون والرد عليه]
",000,False,000,False,False,False,1,722
"### | [الفصل العاشر كلام الرافضي عن فضائل علي وكلام أخطب خوارزم والرد عليه]
",000,False,000,False,False,False,1,5658
"### | قول الرافضي "" المطاعن في الصحابة كثيرة إلا آل البيت "" والرد عليه
",000,False,000,False,False,False,1,339
"### | [قاعدة جامعة "" لا بد أن يكون مع الإنسان أصول كلية يرد إليها الجزئيات ليتكلم بعلم وعدل]
",000,False,000,False,False,False,1,32
"### | [الكلام في تصويب المجتهدين وتخطئتهم وتأثيمهم في مسائل الفروع والأصول]
",000,False,000,False,False,False,1,6579
"### | [فصل كلام الذام للخلفاء ولغيرهم من الصحابة هو من باب الكلام في الأعراض وفيه حق لله تعالى]
",000,False,000,False,False,False,1,5827
"### | [زعم الرافضة أن إجماعهم هو إجماع العترة وأن إجماع العترة معصوم]
",000,False,000,False,False,False,1,197
"### | الحق لا يخرج عن أهل السنة
",000,year,000,False,False,False,1,95
"### | إجماع الصحابة يغني عن دعوى أي إجماع آخر
",000,False,000,False,False,False,1,239
"### | [أهل الكتاب معهم حق وباطل]
",000,False,000,False,False,False,1,906
"### | [أقوال الرافضة التي انفردوا بها عن الجماعة في غاية الفساد]
",000,False,000,False,False,False,1,666
"### | [الأقوال التي انفردت بها الطوائف المنتسبة إلى السنة من أهل الكلام والرأي]
",000,year,000,False,False,False,1,671
"### | الحق دائما مع السنة والآثار الصحيحة
",000,year,000,False,False,False,1,7503
"### | [فصل الله أمر بالاستغفار لأصحاب محمد فسبهم الرافضة]
",000,False,000,False,False,False,1,14909
"### | التعليق على كلام بعض الصوفية الذي يتضمن الاتحاد والحلول ووحدة الوجود
",000,False,000,False,False,False,1,7042
"### | الكلام على رؤية الله تعالى
",000,False,000,False,False,False,1,520
"### | [فصل الكلام على محبة الله تعالى]
",000,False,000,False,False,False,1,4026
"### | [الكلام على أن القرآن كلام الله غير مخلوق]
",000,False,000,False,False,False,1,2168
"### | الرد على أهل النظر وأهل الرياضة
",000,False,000,False,False,False,1,4650
"### | مناقشة ابن المطهر على كلامه عن مثالب أبي بكر في زعمه
",000,False,000,False,False,False,1,998
"### | كلام الرافضي على أبي بكر رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,1803
"### | كلام الرافضي على أبي بكر رضي الله عنه عند الاحتضار والرد عليه
",000,False,000,False,False,False,1,654
"### | كلام الرافضي على عدم خروج أبي بكر وعمر مع جيش أسامة والرد عليه
",000,False,000,False,False,False,1,636
"### | [كلام الرافضي على أبي بكر رضي الله عنه أن النبي صلى الله عليه وسلم لم يوله أبدا والرد عليه]
",000,False,000,False,False,False,1,882
"### | كلام الرافضي على أبي بكر رضي الله عنه أنه قطع يسار سارق والرد عليه
",000,False,000,False,False,False,1,122
"### | كلام الرافضي على أبي بكر أنه أحرق الفجاءة السلمي بالنار والرد عليه
",000,False,000,False,False,False,1,130
"### | [كلام الرافضي أن أبا بكر خفي ليه أكثر أحكام الشريعة والرد عليه]
",000,False,000,False,False,False,1,1605
"### | كلام الرافضي على علم علي رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,582
"### | كلام الرافضي على فضائل علي رضي الله عنه والتعليق عليه
",000,False,000,False,False,False,1,483
"### | [كلام الرافضي على أبي بكر أنه أهمل حدود الله فلم يقتص من خالد بن الوليد والرد عليه]
",000,False,000,False,False,False,1,1792
"### | -[إن صح]-
",000,False,000,False,False,False,1,76
"### | فصل كلام الرافضي على عمر رضي الله عنه
",000,False,000,False,False,False,1,16
"### | كلام عمر رضي الله عنه عند الاحتضار
",000,False,000,False,False,False,1,1203
"### | 57 - 59 
",000,False,000,False,False,False,1,607
"### | فصل موقف عمر رضي الله عنه عند مرض الرسول صلى الله عليه وسلم ووفاته
",000,False,000,False,False,False,1,1583
"### | فصل كلام الرافضي على عمر رضي الله عنه والكلام على موقفه من فدك
",000,False,000,False,False,False,1,518
"### | [قول الرافضي أن عمر عطل حدود الله فلم يحد المغيرة بن شعبة والرد عليه]
",000,False,000,False,False,False,1,440
"### | كلام الرافضي على عطايا عمر لأزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,216
"### | [فصل الرد على قول الرافضي في عمر: وغير حكم الله في المنفيين]
",000,False,000,False,False,False,1,358
"### | فصل كلام الرافضي: أن عمر رضي الله عنه أمر برجم حامل
",000,False,000,False,False,False,1,483
"### | فصل كلام الرافضي: أن عمر رضي الله عنه أمر برجم مجنونة
",000,False,000,False,False,False,1,1400
"### | كلام العلماء في مناقب عمر رضي الله عنه
",000,False,000,False,False,False,1,2090
"### | [رسالة عمر في القضاء إلى أبي موسى الأشعري]
",000,False,000,False,False,False,1,663
"### | فصل كلام الرافضي أن عمر رضي الله عنه منع المغالاة في المهور
",000,False,000,False,False,False,1,919
"### | فصل كلام الرافضي أن عمر رضي الله عنه لم يحد قدامة في الخمر
",000,False,000,False,False,False,1,850
"### | فصل كلام الرافضي على عمر رضي الله عنه أنه أسقطت حامل خوفا منه
",000,False,000,False,False,False,1,507
"### | فصل كلام الرافضي أن عمر رضي الله عنه تنازعت عنده امرأتان في طفل وأفتاه علي رضي الله عنه
",000,False,000,False,False,False,1,293
"### | فصل كلام الرافضي أن عمر رضي الله عنه أمر برجم امرأة ولدت لستة أشهر فرده علي
",000,False,000,False,False,False,1,424
"### | فصل كلام الرافضي أن عمر رضي الله عنه كان يضطرب في الأحكام
",000,False,000,False,False,False,1,686
"### | فصل كلام الرافضي أن عمر كان يفضل في الغنيمة والعطاء
",000,False,000,False,False,False,1,1766
"### | فصل كلام الرافضي أن عمر كان يأخذ بالرأي والحدس والظن
",000,False,000,False,False,False,1,1316
"### | فصل كلام الرافضي أن عمر رضي الله عنه جعل الأمر شورى بعده وخالف من تقدمه
",000,False,000,False,False,False,1,4314
"### | الرد على قول الرافضي إن عمر جمع بين الفاضل والمفضول
",000,False,000,False,False,False,1,837
"### | الرد على قول الرافضي إن عمر رضي الله عنه طعن في كل واحد ممن اختاره
",000,False,000,False,False,False,1,283
"### | الرد على قول الرافضي في عمر ثم ناقص حتى جعل الاختيار إلى عبد الرحمن بن عوف
",000,False,000,False,False,False,1,656
"### | كلام الرافضي على ما تم في بيعة عثمان رضي الله عنه
",000,False,000,False,False,False,1,2672
"### | الرد على قول الرافضي أن عمر رضي الله عنه أمر بقتل من خالف الأربعة ثم الثلاثة
",000,False,000,False,False,False,1,183
"### | فصل كلام الرافضي على عثمان رضي الله عنه
",000,False,000,False,False,False,1,16
"### | الأمور التي أنكرها الرافضي على عثمان رضي الله عنه
",000,False,000,False,False,False,1,684
"### | الرد على قولهم أن عليا رضي الله عنه فعل ذلك بالنص وبيان غلو الرافضة في علي والأئمة
",000,False,000,False,False,False,1,281
"### | الرد على دعوى الرافضة بالنص وعصمة الأئمة
",000,False,000,False,False,False,1,1377
"### | فصل قاعدة كلية أن لا نعتقد بعصمة أحد بعد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1476
"### | العقوبة عن الذنوب في الآخرة تندفع بنحو عشرة أسباب
",000,False,000,False,False,False,1,18
"### | السبب الأول التوبة
",000,False,000,False,False,False,1,769
"### | السبب الثاني الاستغفار
",000,False,000,False,False,False,1,211
"### | السبب الثالث الأعمال الصالحة
",000,False,000,False,False,False,1,1762
"### | السبب الرابع الدعاء للمؤمنين
",000,False,000,False,False,False,1,26
"### | السبب الخامس دعاء النبي صلى الله عليه وسلم واستغفاره في حياته وبعد مماته
",000,False,000,False,False,False,1,26
"### | [السبب السادس ما يفعل بعد الموت من عمل صالح يهدى له]
",000,False,000,False,False,False,1,86
"### | السبب السابع المصائب الدنيوية التي يكفر الله بها الخطايا
",000,False,000,False,False,False,1,1217
"### | [السبب الثامن والتاسع والعاشر من بلاء القبر وأهوال يوم القيامة واقتصاصهم من بعض]
",000,False,000,False,False,False,1,245
"### | الرد على قول الرافضي أن عثمان رضي الله عنه ولى من لا يصلح للولاية
",000,False,000,False,False,False,1,575
"### | الرد على قول الرافضي أن عثمان رضي الله عنه استعمل الوليد بن عقبة حتى ظهر منه شرب الخمر وصلى بالناس وهو سكران
",000,False,000,False,False,False,1,107
"### | الرد على قول الرافضي أن عثمان رضي الله عنه استعمل سعيد بن العاص فظهر منه ما أدى إلى إخراج أهل الكوفة له
",000,False,000,False,False,False,1,181
"### | الرد على قول الرافضي أن عثمان رضي الله عنه ولى ابن أبي سرح مصر حتى تظلم منه أهلها
",000,False,000,False,False,False,1,125
"### | الرد على قول الرافضي أن عثمان رضي الله عنه أمر بقتل محمد بن أبي بكر
",000,False,000,False,False,False,1,375
"### | الرد على قول الرافضي أن عثمان رضي الله عنه ولى معاوية الشام فأحدث من الفتن ما أحدث
",000,False,000,False,False,False,1,189
"### | [الرد على قول الرافضي وولى عبد الله بن عامر البصرة ففعل من المناكير ما فعل]
",000,False,000,False,False,False,1,56
"### | [الرد على قول الرافضي وولى مروان أمره وألقى إليه مقاليد أموره]
",000,False,000,False,False,False,1,231
"### | الرد على قول الرافضي أن عثمان رضي الله عنه كان يؤثر أهله بالأموال الكثيرة
",000,False,000,False,False,False,1,478
"### | الرد على قول الرافضي أن ابن مسعود كان يطعن على عثمان ويكفره رضي الله عنهما
",000,False,000,False,False,False,1,612
"### | الرد على قول الرافضي أن عثمان حكم بضرب ابن مسعود رضي الله عنهما حتى مات
",000,False,000,False,False,False,1,514
"### | الرد على حديث مكذوب يذكره ms1464 الرافضي عن عمار رضي الله عنه
",000,False,000,False,False,False,1,688
"### | الرد على زعم الرافضي أن الرسول عليه السلام طرد الحكم وابنه عن المدينة وردهما عثمان وأكرمهما
",000,False,000,False,False,False,1,1182
"### | الرد على زعم الرافضي أن عثمان نفى أبا ذر وضربه
",000,False,000,False,False,False,1,622
"### | الرد على زعم الرافضي أن عثمان ضيع حدود الله
",000,False,000,False,False,False,1,2018
"### | الرد على قول الرافضي أن عثمان زاد الأذان الثاني يوم الجمعة
",000,False,000,False,False,False,1,982
"### | الرد على زعم الرافضي أن المسلمين كلهم خالفوا عثمان رضي الله عنه حتى قتل
",000,False,000,False,False,False,1,471
"### | فصل نقل الرافضي عن الشهرستاني ما ذكره من التنازع الذي وقع بين الصحابة في مرض النبي عليه السلام
",000,False,000,False,False,False,1,892
"### | الرد على زعم الرافضي أن الشهرستاني من أشد المتعصبين على الإمامية
",000,False,000,False,False,False,1,353
"### | الرد على زعم الرافضي عن الاختلاف الواقع في مرض النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1513
"### | الرد على زعم الرافضي عن الخلاف في تجهيز جيش أسامة
",000,False,000,False,False,False,1,744
"### | الرد على كلام الرافضي على ما كان من عمر عند وفاة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,183
"### | قال الرافضي الخلاف الرابع في الإمامة
",000,False,000,False,False,False,1,3530
"### | قال الرافضي الخلاف الخامس في فدك والتوارث
",000,False,000,False,False,False,1,339
"### | قال الرافضي الخلاف السادس في قتال مانعي الزكاة
",000,False,000,False,False,False,1,362
"### | قال الرافضي الخلاف السابع في نص أبي بكر على عمر في الخلافة
",000,False,000,False,False,False,1,107
"### | قال الرافضي الخلاف الثامن ms1512 في إمرة الشورى
",000,False,000,False,False,False,1,346
"### | الرد على مزاعم الرافضي عن اختلافات كثيرة وقعت من عثمان رضي الله عنه
",000,False,000,False,False,False,1,466
"### | الرد على زعم الرافضي أن عثمان رضي الله عنه زوج مروان بن الحكم وسلمه خمس غنائم إفريقية
",000,False,000,False,False,False,1,370
"### | الرد على زعم الرافضي أن عثمان آوى ابن أبي سرح وولاه مصر بعد أن أهدر النبي صلى الله عليه وسلم ms1516 دمه
",000,False,000,False,False,False,1,334
"### | الرد على كلام الرافضي على عمال عثمان رضي الله عنه
",000,False,000,False,False,False,1,178
"### | كلام الرافضي على الخلاف التاسع الذي ذكره الشهرستاني
",000,False,000,False,False,False,1,3338
"### | الفصل الثالث في الأدلة الدالة على إمامة علي رضي الله عنه بعد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,36
"### | المنهج الأول في الأدلة العقلية
",000,False,000,False,False,False,1,10
"### | الأول يجب أن يكون الإمام معصوما
",000,False,000,False,False,False,1,239
"### | الرد على المقدمة الأولى وهي قوله لا بد من إمام معصوم
",000,False,000,False,False,False,1,8021
"### | الرد على المقدمة الثانية من كلام الرافضي وهي قولهم إذا كان لا بد من معصوم فليس بمعصوم غير علي
",000,False,000,False,False,False,1,2174
"### | فصل كلام الرافضي على الوجه الثاني من وجوه إمامة علي وهو وجوب النص على الإمام والرد عليه
",000,False,000,False,False,False,1,2154
"### | فصل كلام الرافضي على الوجه الثالث من وجوه إمامة علي رضي الله عنه يجب أن يكون حافظا للشرع
",000,False,000,False,False,False,1,1310
"### | فصل كلام الرافضي على الوجه الرابع من وجوه إمامة علي رضي الله عنه أن الله تعالى قادر على نصب إمام معصوم
",000,False,000,False,False,False,1,1332
"### | فصل كلام الرافضي على الوجه الخامس من وجوه إمامة علي رضي الله عنه أن الإمام يجب أن يكون أفضل من رعيته
",000,False,000,False,False,False,1,427
"### | المنهج الثاني عند الرافضي في الأدلة من القرآن على إمامة علي رضي الله عنه
",000,False,000,False,False,False,1,28
"### | [البرهان الأول "" إنما وليكم الله ورسوله والذين آمنوا "" والجواب عليه]
",000,False,000,False,False,False,1,3977
"### | [فصل البرهان الثاني "" يا أيها الرسول بلغ ما أنزل إليك من ربك "" والجواب عليه]
",000,False,000,False,False,False,1,3302
"### | [فصل البرهان الثالث "" اليوم أكملت لكم دينكم وأتممت عليكم نعمتي "" والجواب عليه]
",000,False,000,False,False,False,1,1277
"### | [فصل البرهان الرابع "" والنجم إذا هوى ما ضل صاحبكم وما غوى "" والجواب عليه]
",000,False,000,False,False,False,1,1441
"### | [فصل البرهان الخامس "" إنما يريد الله ليذهب عنكم الرجس أهل البيت ويطهركم تطهيرا "" والجواب عليه]
",000,False,000,False,False,False,1,2968
"### | [فصل البرهان السادس "" في بيوت أذن الله أن ترفع ويذكر فيها اسمه "" والجواب عليه]
",000,False,000,False,False,False,1,996
"### | [فصل البرهان السابع "" قل لا أسألكم عليه أجرا إلا المودة في القربى "" والجواب عليه]
",000,False,000,False,False,False,1,2431
"### | [فصل البرهان الثامن "" ومن الناس من يشري نفسه ابتغاء مرضات الله "" والجواب عليه]
",000,False,000,False,False,False,1,1630
"### | [فصل البرهان التاسع "" فمن حاجك فيه من بعد ما جاءك من العلم "" والجواب عليه]
",000,False,000,False,False,False,1,1236
"### | [فصل البرهان العاشر "" فتلقى آدم من ربه كلمات فتاب عليه "" والجواب عليه]
",000,False,000,False,False,False,1,449
"### | [فصل البرهان الحادي عشر "" إني جاعلك للناس إماما قال ومن ذريتي "" والجواب عليه]
",000,False,000,False,False,False,1,523
"### | [فصل البرهان الثاني عشر "" إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمن ودا "" والجواب عليه]
",000,False,000,False,False,False,1,395
"### | [فصل البرهان الثالث عشر "" إنما أنت منذر ولكل قوم هاد "" والجواب عليه]
",000,False,000,False,False,False,1,634
"### | [فصل البرهان الرابع عشر "" وقفوهم إنهم مسئولون "" والجواب عليه]
",000,False,000,False,False,False,1,434
"### | [فصل البرهان الخامس عشر "" ولتعرفنهم في لحن القول "" والجواب عليه]
",000,False,000,False,False,False,1,1181
"### | [فصل البرهان السادس عشر "" والسابقون السابقون أولئك المقربون "" والجواب عليه]
",000,False,000,False,False,False,1,519
"### | [فصل البرهان السابع عشر "" الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم "" والجواب عليه]
",000,False,000,False,False,False,1,433
"### | [فصل البرهان الثامن عشر "" يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة "" والجواب عليه]
",000,False,000,False,False,False,1,1076
"### | [فصل البرهان التاسع عشر "" واسأل من أرسلنا من قبلك من رسلنا "" والجواب عليه]
",000,False,000,False,False,False,1,600
"### | [فصل البرهان العشرون "" وتعيها أذن واعية "" والجواب عليه]
",000,False,000,False,False,False,1,160
"### | 41 - 
",000,False,000,False,False,False,1,330
"### | فصل البرهان الحادي والعشرون "" سورة هل أتى "" والجواب عليه
",000,False,000,False,False,False,1,2055
"### | [فصل البرهان الثاني والعشرون "" والذي جاء بالصدق وصدق به أولئك هم المتقون "" والجواب عليه]
",000,False,000,False,False,False,1,1108
"### | [فصل البرهان الثالث والعشرون "" هو الذي أيدك بنصره وبالمؤمنين "" والجواب عليه]
",000,False,000,False,False,False,1,1075
"### | [فصل البرهان الرابع والعشرون "" يا أيها النبي حسبك الله ومن اتبعك من المؤمنين "" والجواب عليه]
",000,False,000,False,False,False,1,1664
"### | [فصل البرهان الخامس والعشرون "" فسوف يأتي الله بقوم يحبهم ويحبونه "" والجواب عليه]
",000,False,000,False,False,False,1,1621
"### | [فصل البرهان السادس والعشرون "" والذين آمنوا بالله ورسله أولئك هم الصديقون والشهداء عند ربهم "" والجواب عليه]
",000,False,000,False,False,False,1,723
"### | [فصل البرهان السابع والعشرون "" الذين ينفقون أموالهم بالليل والنهار سرا وعلانية "" والجواب عليه]
",000,False,000,False,False,False,1,572
"### | [فصل البرهان الثامن والعشرون "" ليس من آية في القرآن إلا علي رأسها وأميرها. . . "" والجواب عليه]
",000,False,000,False,False,False,1,1163
"### | [فصل البرهان التاسع والعشرون "" إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما "" والجواب عليه]
",000,False,000,False,False,False,1,850
"### | [فصل البرهان الثلاثون "" مرج البحرين يلتقيان بينهما برزخ لا يبغيان "" والجواب عليه]
",000,False,000,False,False,False,1,924
"### | [فصل البرهان الحادي والثلاثون "" ومن عنده علم الكتاب "" والجواب عليه]
",000,False,000,False,False,False,1,533
"### | [فصل البرهان الثاني والثلاثون "" يوم لا يخزي الله النبي والذين آمنوا معه "" والجواب عليه]
",000,False,000,False,False,False,1,500
"### | [فصل البرهان الثالث والثلاثون "" إن الذين آمنوا وعملوا الصالحات أولئك هم خير البرية "" والجواب عليه]
",000,False,000,False,False,False,1,870
"### | [فصل البرهان الرابع والثلاثون "" وهو الذي خلق من الماء بشرا فجعله نسبا وصهرا "" والجواب عليه]
",000,False,000,False,False,False,1,264
"### | [فصل البرهان الخامس والثلاثون "" يا أيها الذين آمنوا اتقوا الله وكونوا مع الصادقين "" والجواب عليه]
",000,False,000,False,False,False,1,938
"### | [فصل البرهان السادس والثلاثون "" واركعوا مع الراكعين "" والجواب عليه]
",000,False,000,False,False,False,1,309
"### | [فصل البرهان السابع والثلاثون "" واجعل لي وزيرا من أهلي "" والجواب عليه]
",000,False,000,False,False,False,1,496
"### | [فصل البرهان الثامن والثلاثون "" إخوانا على سرر متقابلين "" والجواب عليه]
",000,False,000,False,False,False,1,1615
"### | [فصل البرهان التاسع والثلاثون "" وإذ أخذ ربك من بني آدم من ظهورهم ذرياتهم وأشهدهم على أنفسهم "" والجواب عليه]
",000,False,000,False,False,False,1,573
"### | [فصل البرهان الأربعون "" فإن الله هو مولاه وجبريل وصالح المؤمنين "" والجواب عليه]
",000,False,000,False,False,False,1,704
"### | المنهج الثالث عند الرافضي في الأدلة المستندة إلى السنة على إمامة علي رضي الله عنه
",000,year,000,False,False,False,1,30
"### | [الأول لما نزل قوله تعالى وأنذر عشيرتك الأقربين جمع رسول الله صلى الله عليه وسلم بني عبد المطلب]
",000,False,000,False,False,False,1,2282
"### | الثاني حديث الغدير
",000,False,000,False,False,False,1,1841
"### | الثالث قوله أنت مني بمنزلة هارون من موسى
",000,False,000,False,False,False,1,2266
"### | [الرابع أن النبي صلى الله عليه وسلم استخلف عليا على المدينة مع قصر مدة الغيبة]
",000,False,000,False,False,False,1,1972
"### | الخامس حديث أنت أخي ووصيي وخليفتي من بعدي
",000,False,000,False,False,False,1,724
"### | [السادس حديث المؤاخاة]
",000,False,000,False,False,False,1,796
"### | السابع حديث الراية
",000,False,000,False,False,False,1,792
"### | الثامن حديث الطائر
",000,False,000,False,False,False,1,2265
"### | [التاسع ما رواه الجمهور أنه أمر الصحابة بأن يسلموا على علي بإمرة المؤمنين]
",000,False,000,False,False,False,1,1059
"### | العاشر حديث غدير خم وحديث أهل بيتي مثل سفينة نوح
",000,False,000,False,False,False,1,711
"### | الحادي عشر الأحاديث التي رواها الجمهور عن وحوب محبته وموالاته
",000,False,000,False,False,False,1,752
"### | الثاني عشر أحاديث أخرى يستدل بها على إمامة علي رضي الله عنه
",000,False,000,False,False,False,1,1465
"### | قول الرافضي إنه يجب الأخذ بالأحاديث ويحرم العدول عنها
",000,False,000,False,False,False,1,1313
"### | [فصل ليس كل أحد من أهل النظر والاستدلال خبيرا بالمنقولات والتمييز بين صدقها وكذبها وصوابها وخطئها]
",000,False,000,False,False,False,1,2809
"### | [فصل الطرق التي يعلم بها كذب المنقول]
",000,False,000,False,False,False,1,765
"### | توجد أحاديث أخرى لم يذكرها ms1811 الرافضي وهي أدل على مقصوده من التي ذكرها
",000,False,000,False,False,False,1,923
"### | [طرق يمكن سلوكها لمن لم تكن له معرفة بالأخبار]
",000,False,000,False,False,False,1,5069
"### | المنهج الرابع في الأدلة الدالة على إمامة علي المستنبطة من أحواله
",000,False,000,False,False,False,1,22
"### | [الأول أنه كان أزهد الناس والرد عليه]
",000,False,000,False,False,False,1,2268
"### | قال الرافضي الثاني أن عليا رضي الله عنه كان أعبد الناس والرد عليه
",000,False,000,False,False,False,1,1020
"### | قال الرافضي الثالث أنه كان أعلم الناس بعد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,11137
"### | فصل كلام الرافضي أن علم الطريقة منسوب ms1881 إلى علي رضي الله عنه والرد عليه
",000,False,000,False,False,False,1,1160
"### | فصل ms1885 كلام الرافضي أن علم الفصاحة علي منبعه والرد عليه
",000,False,000,False,False,False,1,1029
"### | فصل نقل الرافضي قول علي سلوني قبل أن تفقدوني والرد عليه
",000,False,000,False,False,False,1,673
"### | فصل كلام الرافضي أن عليا كان مرجع الصحابة في مشكلاتهم والرد عليه
",000,False,000,False,False,False,1,1554
"### | فصل قول الرافضي أن عليا كان أشجع الناس والرد عليه
",000,False,000,False,False,False,1,1611
"### | فصل الشجاعة إنما فضيلتها في الدين لأجل الجهاد في سبيل الله
",000,False,000,False,False,False,1,580
"### | فصل التعليق على قول الرافضي بسيفه ثبت قواعد الإسلام
",000,False,000,False,False,False,1,227
"### | فصل التعليق على قول الرافضي ما انهزم علي قط
",000,False,000,False,False,False,1,555
"### | فصل كلام الرافضي: وفي غزاة بدر والرد عليه
",000,False,000,False,False,False,1,244
"### | فصل كلام الرافضي: وفي غزاة أحد لما انهزم الناس والرد عليه
",000,False,000,False,False,False,1,1296
"### | [فصل كلام الرافضي وفي غزاة الأحزاب والرد عليه]
",000,False,000,False,False,False,1,727
"### | [فصل كلام الرافضي: وفي غزاة بني النضير قتل علي رامي ثنية والرد عليه]
",000,False,000,False,False,False,1,600
