string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [تخطئة ابن عباس]
",000,False,000,False,False,False,2,4
"### || AUTO وروي عنه عليه السلام, و(عن)زيد بن ثابت وغيرهما تخطئة ابن
",000,False,000,False,False,False,2,50
"### || AUTO وروي أن أبا بكر سئل وهو على منبر رسول الله صلى الله عليه
",000,False,000,False,False,False,2,63
"### || AUTO وروي أن كاتبا كتب عند عمر: هذا ما أرى الله عمر . فقال عمر:
",000,False,000,False,False,False,2,105
"### || AUTO [نقد تأويل تلك الأخبار]
",000,False,000,False,False,False,2,153
"### || AUTO [دلالة قولهم هذا رأيي وهذا رأيك]
",000,False,000,False,False,False,2,120
"### || AUTO [عدم نقض بعضهم أحكام بعض]
",000,False,000,False,False,False,2,6
"### || AUTO وأما دعوى عدم نقض بعضهم لحكم صاحبه- إن صح- فلصيانة أحكام
",000,False,000,False,False,False,2,145
"### || AUTO [نقد الحجة الثالثة: وبيان أن الشرائع شكر]
",000,False,000,False,False,False,2,216
"### || AUTO متفق على ذلك, وبالاتفاق عليه لم يقع التفرق في الدين, وإنما
",000,False,000,False,False,False,2,148
"### || AUTO [نفي القول بأن مراد الله تابع لنظر المجتهد]
",000,False,000,False,False,False,2,143
"### || AUTO [نقد دليل القول السابق]
",000,False,000,False,False,False,2,5
"### || AUTO وأما قول بعضهم: لأنه لا يخلوا إما أن يريد الله سبحانه من كل
",000,False,000,False,False,False,2,141
"### || AUTO [حكم داود في الغنم]
",000,False,000,False,False,False,2,88
"### || AUTO فإنه لو اقتصر على وصفه بالحلم ربما توهم ذلك لضعفه.
",000,False,000,False,False,False,2,143
"### | AUTO ### || AUTO الفصل الثاني في الإرشاد إلى معرفة المحق وتمييزه
",000,False,000,False,False,False,1,1532
"### || AUTO الفصل الثاني في الإرشاد إلى معرفة المحق وتمييزه
",000,False,000,False,False,False,2,200
"### || AUTO ثم نظرنا هل تلك الفرقة مستمرة؟ فإذا القرآن ناطق باستمرارها؛
",000,False,000,False,False,False,2,42
"### || AUTO وكذلك سنة رسول الله صلى الله عليه وآله وسلم جارية على هذا
",000,year,000,False,False,False,2,72
"### || AUTO ### || AUTO [الفرقة الظاهرة على الحق]
",000,False,000,False,False,False,2,6
"### || AUTO [أدلة وجوب اتباع أهل البيت عليهم السلام من الكتاب]
",000,False,000,False,False,False,2,14
"### || AUTO فنظرنا في كتاب الله تعالى وفي سنة رسوله صلى الله عليه وآله
",000,year,000,False,False,False,2,190
"### || AUTO [اعتراض وجواب]
",000,False,000,False,False,False,2,92
"### || AUTO فإن قيل :وما فعله تعالى الذي ذكرت؟ قلت وبالله التوفيق :هو
",000,False,000,False,False,False,2,23
"### || AUTO وقال: {قل لا أسألكم عليه أجرا إلا المودة في القربى }(الشورى:
",000,False,000,False,False,False,2,83
"### || AUTO [أهل الذكر]
",000,False,000,False,False,False,2,33
"### || AUTO وفيهم من كتاب الله سبحانه من ذلك كثير, وقد روى اختصاصهم به
",000,False,000,False,False,False,2,39
"### || AUTO [حديث الثقلين]
",000,False,000,False,False,False,2,292
"### || AUTO [حديث السفينة]
",000,False,000,False,False,False,2,3
"### || AUTO وقوله صلى الله عليه وآله وسلم: (( مثل أهل بيتي فيكم كمثل
",000,False,000,False,False,False,2,63
"### || AUTO [عدد الأحاديث في أهل البيت]
",000,False,000,False,False,False,2,59
"### || AUTO وقال الإمام المنصور بالله(عبد الله بن حمزة) عليه السلام ما
",000,False,000,False,False,False,2,320
"### | AUTO ### || AUTO الفصل الثالث في ذكر وقوع الاختلاف من أهل البيت
",000,False,000,False,False,False,1,379
"### || AUTO الفصل الثالث في ذكر وقوع الاختلاف من أهل البيت
",000,False,000,False,False,False,2,15
"### || AUTO [أسباب وقوع الاختلاف بين أهل البيت عليهم السلام]
",000,False,000,False,False,False,2,13
"### || AUTO وذلك أنه لما تقرر وجوب اتباعهم عليهم السلام, نظرنا في
",000,False,000,False,False,False,2,27
"### || AUTO وقد نبه الله سبحانه ms17 على ذلك وعفى عنه, قال تعالى مرشدا أو
",000,False,000,False,False,False,2,37
"### || AUTO وكذلك السنة شرفها الله تعالى قال رسول الله صلى الله عليه
",000,year,000,False,False,False,2,184
"### || AUTO ومن ذلك ما قاله الإمام المنصور بالله عليه السلام في كتاب
",000,False,000,False,False,False,2,102
"### | AUTO الفصل الرابع في الإرشاد إلى ما يجب من العمل في اتباع أهل
",000,False,000,False,False,False,1,4394
"### || AUTO المطلب الأول:[في وجوب النظر في صحيح الأدلة]
",000,False,000,False,False,False,2,9
"### || AUTO إنا لما علمنا وقوع الاختلاف بينهم وقد أمرنا باتباعهم, ونهينا
",000,False,000,False,False,False,2,185
"### || AUTO قال تعالى: { وما اختلفتم فيه من شيء فحكمه إلى الله }(الشورى:
",000,False,000,False,False,False,2,88
"### || AUTO ولم يرد دليل على-جواز اتباع فرد من العترة في غير طاعة الإمام
",000,False,000,False,False,False,2,76
"### || AUTO [أدلة وجوب طاعة الوصي]
",000,False,000,False,False,False,2,36
"### || AUTO [من ترك علي مرق من الدين]
",000,False,000,False,False,False,2,7
"### || AUTO وقوله صلى الله عليه وآله وسلم: (( خذوا بحجزة هذا الأنزع,
",000,False,000,False,False,False,2,76
"### || AUTO وإلى ما قد تقرر من عدم جواز اتباع الواحد من العترة عليهم
",000,False,000,False,False,False,2,123
"### || AUTO [كلام علي في وجوب طاعته]
",000,False,000,False,False,False,2,179
"### || AUTO [علي يذم اتباع الهوى في الحكم الشرعي]
",000,False,000,False,False,False,2,49
"### || AUTO قلت وبالله التوفيق :وهذا الكلام منه عليه السلام قاض عند
",000,False,000,False,False,False,2,138
"### || AUTO ### || AUTO [وجوب رد أقوال أحاد العترة عليهم السلام إلى
",000,False,000,False,False,False,2,22
"### || AUTO وأما غيره-[يعني عليا] عليه السلام- من سائر العترة, عند
",000,False,000,False,False,False,2,56
"### || AUTO وروي عن محمد بن علي الباقر وولده جعفر وغيرهما من القدماء
",000,False,000,False,False,False,2,119
"### || AUTO [تحريم الأخذ بالأخف اتباعا للهوى]
",000,False,000,False,False,False,2,187
"### || AUTO [قول الإمام الهادي عليه السلام في ذلك]
",000,False,000,False,False,False,2,328
"### || AUTO [المعتمد من الأقوال هو الكتاب والسنة]
",000,year,000,False,False,False,2,161
"### || AUTO [العمل عند اختلاف آل الرسول صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,131
"### || AUTO وقال في آخر كتاب (الأحكام) :( إن آل محمد صلى الله عليه وآله
",000,False,000,False,False,False,2,190
"### || AUTO [قول الإمام المؤيد بالله والإمام الداعي عليهما السلام]
",000,False,000,False,False,False,2,16
"### || AUTO وفي حاشية (الفصول) ما لفظه: ( قال المؤيد بالله عليه السلام:
",000,False,000,False,False,False,2,67
"### || AUTO وفي ms26(شرح الإفادة) عن المؤيد بالله عليه السلام: (وإن لم يكن من
",000,False,000,False,False,False,2,115
"### || AUTO [قول الإمام أحمد بن سليمان عليه السلام في ذلك]
",000,False,000,False,False,False,2,10
"### || AUTO وقال الإمام المتوكل على الله أحمد بن سليمان في كتاب (حقائق
",000,False,000,False,False,False,2,43
"### || AUTO وقال الإمام المنصور بالله عبد الله بن حمزة عليه السلام: (
",000,False,000,False,False,False,2,111
"### || AUTO [حاصل الكلام في المعمول به عند الخلاف]
",000,False,000,False,False,False,2,138
"### || AUTO المطلب الثاني: [كيفية العمل في المختلف فيه وأقسامه]
",000,False,000,False,False,False,2,9
"### || AUTO إنه لما تقرر وجوب عرض الأقوال عند الاختلاف على الكتاب
",000,False,000,False,False,False,2,41
"### || AUTO [القسم الأول المسائل المتنازع في حظرها وإباحتها]
",000,False,000,False,False,False,2,121
"### || AUTO ومعرفة إمكان الأخذ بالإجماع كما في القسم الأول وعدمه كما
",000,False,000,False,False,False,2,246
"### || AUTO [أدلة الكتاب على وجوب العمل بالمتفق فيه]
",000,False,000,False,False,False,2,8
"### || AUTO وقال تعالى: { ولا تقف ما ليس لك به علم ... الآية }(الإسراء:
",000,False,000,False,False,False,2,322
"### || AUTO وروي عنه صلى الله عليه وآله وسلم أنه قال: (( من دار حول
",000,False,000,False,False,False,2,291
"### || AUTO وقال في (الفصول) :( والأحوط الأخذ بما أجمع عليه, وتحريم
",000,False,000,False,False,False,2,14
"### || AUTO [القسم الثاني وهو نوعان]
",000,False,000,False,False,False,2,5
"### || AUTO [كيفية العمل في المختلف فيه والمنع من تقليد الآحاد]
",000,False,000,False,False,False,2,73
"### || AUTO واختلف في تعيين المحظور منه بعد الاتفاق على أن الواجب-الذي
",000,False,000,False,False,False,2,83
"### || AUTO وقد علمنا أن من كان كذلك لا يستطيع الترجيح بالعرض على الكتاب
",000,False,000,False,False,False,2,50
"### || AUTO وفي النوع الثاني الوقف، وهو ما اختلف في تعيين المحظور منه مع
",000,False,000,False,False,False,2,151
"### || AUTO [القول بأن تقليد الواحد جائز مع الاختلاف]
",000,False,000,False,False,False,2,8
"### || AUTO وقال بعض متأخري العترة عليهم السلام ومن وافقهم بجواز تقليد
",000,False,000,False,False,False,2,60
"### || AUTO وقالوا: قد روي أيضا عن رسول الله صلى الله عليه وآله وسلم أنه
",000,False,000,False,False,False,2,231
"### | AUTO ### || AUTO ### || AUTO الفصل الخامس في الإرشاد إلى حكم أقوال
",000,False,000,False,False,False,1,468
"### || AUTO ### || AUTO الفصل الخامس في الإرشاد إلى حكم أقوال
",000,False,000,False,False,False,2,210
"### || AUTO ولقوله تعالى: { وما كنت متخذ المضلين عضدا }(الكهف: 51) ,وهم
",000,False,000,False,False,False,2,257
"### | AUTO الفصل السادس في الإرشاد إلى حكم ما يحصله المقلدون تفريعا على
",000,False,000,False,False,False,1,3687
"### || AUTO [بطلان العمل بمفهوم الصفة]
",000,False,000,False,False,False,2,263
"### || AUTO وأما احتجاجهم على ذلك بنحو قوله تعالى: { فاجلدوهم ثمانين
",000,False,000,False,False,False,2,73
"### || AUTO [التسبيب الموجب للاشتراك]
",000,False,000,False,False,False,2,154
"### || AUTO [بطلان العمل بالدليل قبل البحث عن الناسخ والمخصص]
",000,False,000,False,False,False,2,78
"### || AUTO وأيضا الفتوى بالأحكام الشرعية قول عن الله إجماعا؛ لأنه إنما
",000,False,000,False,False,False,2,138
"### || AUTO [إنكار العلماء ms38 العمل بالتخاريج]
",000,False,000,False,False,False,2,374
"### || AUTO وسمعت الإمام الناصر لدين الله الحسن بن علي بن داود-فرج الله
",000,False,000,False,False,False,2,2519
