string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO هذا باب ما جاء من المقصور المهموز على مثال فعل من الأسماء وهو قليل جدا
",000,False,000,False,False,False,2,73
"### || AUTO هذا باب ما جاء على فعل من المقصور المهموز
",000,False,000,False,False,False,2,45
"### || AUTO هذا باب ما جاء على يفعل من المقصور المهموز
",000,False,000,False,False,False,2,24
"### || CHECK ما يمد ويقصر من المكسور أوله
",000,False,000,False,False,False,2,7
"### || CHECK ما يمد ويقصر من المفتوح أوله
",000,False,000,False,False,False,2,9
"### | AUTO ما يمد ويقصر وهو على لفظ واحد ومعنى واحد
",000,False,000,False,False,False,1,1461
"### || CHECK ما يمد ويقصر من المضموم أوله
",000,False,000,False,False,False,2,233
"### || CHECK متفرقات ما يمد ويقصر
",000,False,000,False,False,False,2,327
"### | CHECK نوادر وشواذ المقصور
",000,False,000,False,False,False,1,806
"### | CHECK كتاب الممدود
",000,False,000,False,False,False,1,2229
"### || AUTO هذا باب ما يعرف من الممدود بالقياس
",000,False,000,False,False,False,2,451
"### || AUTO هذا باب تثنية الممدود
",000,False,000,False,False,False,2,965
"### | CHECK الممدود المفتوح
",000,False,000,False,False,False,1,14751
"### || AUTO هذا باب ما جاء من الممدود على مثال فعل من الأسماء ولا نعلمه أتى صفة في الممدود
",000,False,000,False,False,False,2,441
"### || AUTO هذا باب ما جاء من الممدود على مثال فعال من الأسماء والصفات
",000,False,000,False,False,False,2,6676
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء من الأسماء والصفات
",000,False,000,False,False,False,2,4788
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,98
"### || AUTO هذا باب ما جاء من الممدود على مثال فوعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,48
"### || AUTO هذا باب ما جاء من الممدود على مثال فاعولاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,22
"### || AUTO هذا باب ما جاء من الممدود على مثال فعولاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,102
"### || AUTO هذا باب ما جاء من الممدود على مثال فعيلاء من الأسماء
",000,False,000,False,False,False,2,46
"### || AUTO هذا باب ما جاء من الممدود على مثال فاعلا اسما ولم يأت صفة
",000,False,000,False,False,False,2,380
"### || AUTO هذا باب ما جاء من الممدود على مثال فعالاء من الأسماء والصفات
",000,False,000,False,False,False,2,499
"### || AUTO هذا باب ما جاء من الممدود على مثال فعللاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,69
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلالاء اسم ولم يأت صفة وهو قليل جدا
",000,False,000,False,False,False,2,34
"### || AUTO هذا باب ما جاء من الممدود على مثال مفعولاء من الأسماء والصفات
",000,False,000,False,False,False,2,123
"### || AUTO هذا باب ما جاء فى الممدود على مثال أفعلاء اسما ولم يأت صفة في الواحد
",000,False,000,False,False,False,2,89
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO هذا باب ما جاء من الممدود على مثال أفعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,44
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO هذا باب ما جاء من الممدود على مثال أفعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,38
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلال اسما ولم يأت صفة
",000,False,000,False,False,False,2,297
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلولاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,47
"### || AUTO هذا باب ما جاء من الممدود على مثال فعال من الأسماء والصفات
",000,False,000,False,False,False,2,204
"### || AUTO هذا باب ما جاء من الممدود على مثال أفعال
",000,False,000,False,False,False,2,648
"### || AUTO هذا باب ما جاء على مثال تفعال من الممدود من المصادر
",000,False,000,False,False,False,2,53
"### | CHECK الممدود المكسور
",000,False,000,False,False,False,1,7204
"### || AUTO باب ما جاء من الممدود على مثال فعال من الأسماء والصفات
",000,False,000,False,False,False,2,4802
"### || AUTO هذا باب ما جاء من الممدود على مثال فيعال من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,33
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,514
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,104
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلياء اسما ولم يأت صفة
",000,False,000,False,False,False,2,130
"### || AUTO هذا باب ما جاء من الممدود على مثال فعللاء صفة ولم يأت إسما
",000,False,000,False,False,False,2,78
"### || AUTO هذا باب ما جاء من الممدود على مثال فعللاء من الأسماء وهو قليل جدا ولم يأت صفة
",000,False,000,False,False,False,2,56
"### || AUTO هذا باب ما جاء من الممدود على مثال فعال من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,69
"### || AUTO هذا باب ما جاء من الممدود على مثال مفعال من الأسماء والصفات
",000,False,000,False,False,False,2,401
"### || AUTO هذا باب ما جاء من الممدود على مثال فعوال من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,71
"### || AUTO هذا باب ما جاء من الممدود على مثال تفعال اسما ولم يأت صفة
",000,False,000,False,False,False,2,27
"### || AUTO هذا باب ما جاء من الممدود على مثال افعنلال من المصادر
",000,False,000,False,False,False,2,84
"### || AUTO هذا باب ما جاء من الممدود على مثال / افعنلال من أسماء المصادر
",000,False,000,False,False,False,2,36
"### || AUTO هذا باب ما جاء من الممدود على مثال إفعال من أسماء المصادر
",000,False,000,False,False,False,2,524
"### || AUTO هذا باب ما جاء من الممدود على مثال استفعال من أسماء المصادر
",000,False,000,False,False,False,2,25
"### || AUTO هذا باب ما جاء من الممدود على مثال افتعال من أسماء المصادر
",000,False,000,False,False,False,2,23
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلال من المصادر
",000,False,000,False,False,False,2,104
"### || AUTO هذا باب ما جاء من الممدود على مثال انفعال من أسماء المصادر
",000,False,000,False,False,False,2,120
"### | CHECK الممدود المضموم
",000,False,000,False,False,False,1,3094
"### || AUTO هذا باب ما جاء من الممدود على مثال فعال من الأسماء والصفات
",000,False,000,False,False,False,2,1145
"### || AUTO هذا باب ما جاء من الممدود على مثال فعال من الأسماء والصفات
",000,False,000,False,False,False,2,274
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,53
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء من الأسماء والصفات
",000,False,000,False,False,False,2,860
"### || AUTO هذا باب ما جاء من الممدود على مثال فتعلاء من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,84
"### || AUTO هذا باب ما جاء من الممدود على مثال فنعلاء من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,41
"### || AUTO هذا باب ما جاء من الممدود على مثال فعولاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,25
"### || AUTO هذا باب ما جاء من الممدود على مثال فعاللاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,28
"### || AUTO هذا باب ما جاء من الممدود على مثال فعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,36
"### || AUTO هذا باب ما جاء من الممدود على مثال فعيلاء من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,485
"### || AUTO هذا باب ما جاء من الممدود على مثال فعيلياء اسما ولم يأت صفة
",000,False,000,False,False,False,2,30
"### || AUTO هذا باب ما جاء من الممدود على مثال أفعلاء اسما ولم يأت صفة
",000,False,000,False,False,False,2,30
"### | CHECK نوادر وشواذ الممدود
",000,False,000,False,False,False,1,543
