string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [17.88-89]
",000,False,000,False,False,False,2,151
"### || [17.90-94]
",000,False,000,False,False,False,2,243
"### || [17.95-98]
",000,False,000,False,False,False,2,315
"### || [17.100-104]
",000,False,000,False,False,False,2,381
"### || [17.105-111]
",000,False,000,False,False,False,2,540
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,9689
"### || [18.1-5]
",000,False,000,False,False,False,2,361
"### || [18.6-10]
",000,False,000,False,False,False,2,397
"### || [18.11-15]
",000,False,000,False,False,False,2,440
"### || [18.16-20]
",000,False,000,False,False,False,2,845
"### || [18.21-22]
",000,False,000,False,False,False,2,199
"### || [18.23-28]
",000,False,000,False,False,False,2,596
"### || [18.29-31]
",000,False,000,False,False,False,2,237
"### || [18.32-36]
",000,False,000,False,False,False,2,226
"### || [18.37-41]
",000,False,000,False,False,False,2,166
"### || [18.42-48]
",000,False,000,False,False,False,2,651
"### || [18.49-52]
",000,False,000,False,False,False,2,923
"### || [18.53-57]
",000,False,000,False,False,False,2,602
"### || [18.58-62]
",000,False,000,False,False,False,2,487
"### || [18.63-65]
",000,False,000,False,False,False,2,227
"### || [18.66-78]
",000,False,000,False,False,False,2,834
"### || [18.79-82]
",000,False,000,False,False,False,2,657
"### || [18.83-88]
",000,False,000,False,False,False,2,327
"### || [18.89-98]
",000,False,000,False,False,False,2,527
"### || [18.99-102]
",000,False,000,False,False,False,2,463
"### || [18.103-106]
",000,False,000,False,False,False,2,195
"### || [18.107-110]
",000,False,000,False,False,False,2,326
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,5863
"### || [19.1-7]
",000,False,000,False,False,False,2,166
"### || [19.8-15]
",000,False,000,False,False,False,2,949
"### || [19.16-21]
",000,False,000,False,False,False,2,515
"### || [19.22-25]
",000,False,000,False,False,False,2,256
"### || [19.26-33]
",000,False,000,False,False,False,2,446
"### || [19.34-40]
",000,False,000,False,False,False,2,408
"### || [19.41-46]
",000,False,000,False,False,False,2,258
"### || [19.47-51]
",000,False,000,False,False,False,2,380
"### || [19.52-58]
",000,False,000,False,False,False,2,416
"### || [19.59-64]
",000,False,000,False,False,False,2,479
"### || [19.65-70]
",000,False,000,False,False,False,2,268
"### || [19.71-76]
",000,False,000,False,False,False,2,446
"### || [19.77-84]
",000,False,000,False,False,False,2,311
"### || [19.85-95]
",000,False,000,False,False,False,2,363
"### || [19.96-98]
",000,False,000,False,False,False,2,199
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,7156
"### || [20.1-8]
",000,False,000,False,False,False,2,344
"### || [20.9-13]
",000,False,000,False,False,False,2,249
"### || [20.14-16]
",000,False,000,False,False,False,2,354
"### || [20.17-35]
",000,False,000,False,False,False,2,553
"### || [20.36-44]
",000,False,000,False,False,False,2,568
"### || [20.45-52]
",000,False,000,False,False,False,2,421
"### || [20.53-64]
",000,False,000,False,False,False,2,502
"### || [20.65-76]
",000,False,000,False,False,False,2,623
"### || [20.77-82]
",000,False,000,False,False,False,2,501
"### || [20.83-91]
",000,False,000,False,False,False,2,717
"### || [20.92-99]
",000,False,000,False,False,False,2,555
"### || [20.100-110]
",000,False,000,False,False,False,2,523
"### || [20.111-115]
",000,False,000,False,False,False,2,403
"### || [20.116-130]
",000,False,000,False,False,False,2,281
"### || [20.131-135]
",000,False,000,False,False,False,2,559
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,7276
"### || [21.1-7]
",000,False,000,False,False,False,2,410
"### || [21.8-17]
",000,False,000,False,False,False,2,639
"### || [21.18-29]
",000,False,000,False,False,False,2,1338
"### || [21.30-35]
",000,False,000,False,False,False,2,928
"### || [21.36-39]
",000,False,000,False,False,False,2,391
"### || [21.40-44]
",000,False,000,False,False,False,2,345
"### || [21.45-50]
",000,False,000,False,False,False,2,506
"### || [21.51-59]
",000,False,000,False,False,False,2,368
"### || [21.60-64]
",000,False,000,False,False,False,2,195
"### || [21.65-72]
",000,False,000,False,False,False,2,296
"### || [21.73-77]
",000,False,000,False,False,False,2,251
"### || [21.78-82]
",000,False,000,False,False,False,2,491
"### || [21.83-87]
",000,False,000,False,False,False,2,388
"### || [21.95-101]
",000,False,000,False,False,False,2,252
"### || [21.102-106]
",000,False,000,False,False,False,2,261
"### || [21.107-112]
",000,False,000,False,False,False,2,214
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,6517
"### || [22.1-5]
",000,False,000,False,False,False,2,918
"### || [22.6-10]
",000,False,000,False,False,False,2,268
"### || [22.11-16]
",000,False,000,False,False,False,2,415
"### || [22.17-18]
",000,False,000,False,False,False,2,184
"### || [22.19-24]
",000,False,000,False,False,False,2,238
"### || [22.25-29]
",000,False,000,False,False,False,2,490
"### || [22.30-34]
",000,False,000,False,False,False,2,494
"### || [22.35-38]
",000,False,000,False,False,False,2,402
"### || [22.39-41]
",000,False,000,False,False,False,2,421
"### || [22.42-46]
",000,False,000,False,False,False,2,305
"### || [22.47-51]
",000,False,000,False,False,False,2,382
"### || [22.52-55]
",000,False,000,False,False,False,2,353
"### || [22.56-59]
",000,False,000,False,False,False,2,172
"### || [22.60-64]
",000,False,000,False,False,False,2,240
"### || [22.65-69]
",000,False,000,False,False,False,2,280
"### || [22.70-76]
",000,False,000,False,False,False,2,456
"### || [22.77-78]
",000,False,000,False,False,False,2,496
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,5049
"### || [23.1-12]
",000,False,000,False,False,False,2,602
"### || [23.13-22]
",000,False,000,False,False,False,2,682
"### || [23.23-25]
",000,False,000,False,False,False,2,169
"### || [23.26-30]
",000,False,000,False,False,False,2,230
"### || [23.31-39]
",000,False,000,False,False,False,2,261
"### || [23.40-44]
",000,False,000,False,False,False,2,152
"### || [23.45-50]
",000,False,000,False,False,False,2,217
"### || [23.51-62]
",000,False,000,False,False,False,2,472
"### || [23.63-71]
",000,False,000,False,False,False,2,342
"### || [23.72-77]
",000,False,000,False,False,False,2,277
"### || [23.78-87]
",000,False,000,False,False,False,2,374
"### || [23.88-92]
",000,False,000,False,False,False,2,241
"### || [23.93-100]
",000,False,000,False,False,False,2,217
"### || [23.101-106]
",000,False,000,False,False,False,2,263
"### || [23.107-111]
",000,False,000,False,False,False,2,176
"### || [23.112-118]
",000,False,000,False,False,False,2,371
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,2789
"### || [24.1-5]
",000,False,000,False,False,False,2,436
"### || [24.6-9]
",000,False,000,False,False,False,2,139
"### || [24.10-13]
",000,False,000,False,False,False,2,472
"### || [24.14-21]
",000,False,000,False,False,False,2,453
"### || [24.22-25]
",000,False,000,False,False,False,2,241
"### || [24.26-27]
",000,False,000,False,False,False,2,314
"### || [24.28-30]
",000,False,000,False,False,False,2,247
"### || [24.31]
",000,False,000,False,False,False,2,393
"### || [24.32-34]
",000,False,000,False,False,False,2,91
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,469
"### || [26.216-223]
",000,False,000,False,False,False,2,231
"### || [26.224-227]
",000,False,000,False,False,False,2,235
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,6044
"### || [27.1-6]
",000,False,000,False,False,False,2,555
"### || [27.7-14]
",000,False,000,False,False,False,2,440
"### || [27.15-18]
",000,False,000,False,False,False,2,348
"### || [27.19-22]
",000,False,000,False,False,False,2,378
"### || [27.23-27]
",000,False,000,False,False,False,2,144
"### || [27.28-35]
",000,False,000,False,False,False,2,322
"### || [27.36-41]
",000,False,000,False,False,False,2,382
"### || [27.42-46]
",000,False,000,False,False,False,2,302
"### || [27.47-53]
",000,False,000,False,False,False,2,386
"### || [27.54-59]
",000,False,000,False,False,False,2,329
"### || [27.60-63]
",000,False,000,False,False,False,2,344
"### || [27.64-69]
",000,False,000,False,False,False,2,548
"### || [27.70-76]
",000,False,000,False,False,False,2,472
"### || [27.77-81]
",000,False,000,False,False,False,2,213
"### || [27.82-88]
",000,False,000,False,False,False,2,493
"### || [27.89-93]
",000,False,000,False,False,False,2,385
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,8414
"### || [28.1-5]
",000,False,000,False,False,False,2,202
"### || [28.6-11]
",000,False,000,False,False,False,2,602
"### || [28.12-16]
",000,False,000,False,False,False,2,347
"### || [28.17-21]
",000,False,000,False,False,False,2,357
"### || [28.22-26]
",000,False,000,False,False,False,2,471
"### || [28.27-29]
",000,False,000,False,False,False,2,418
"### || [28.30-34]
",000,False,000,False,False,False,2,288
"### || [28.35-39]
",000,False,000,False,False,False,2,503
"### || [28.40-45]
",000,False,000,False,False,False,2,440
"### || [28.46-50]
",000,False,000,False,False,False,2,923
"### || [28.51-55]
",000,False,000,False,False,False,2,364
"### || [28.56-60]
",000,False,000,False,False,False,2,566
"### || [28.61-65]
",000,False,000,False,False,False,2,514
"### || [28.66-70]
",000,False,000,False,False,False,2,486
"### || [28.71-75]
",000,False,000,False,False,False,2,630
"### || [28.76-78]
",000,False,000,False,False,False,2,346
"### || [28.79-82]
",000,False,000,False,False,False,2,261
"### || [28.83-88]
",000,False,000,False,False,False,2,693
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,5707
"### || [29.1-6]
",000,False,000,False,False,False,2,523
"### || [29.7-11]
",000,False,000,False,False,False,2,917
"### || [29.12-19]
",000,False,000,False,False,False,2,326
"### || [29.20-26]
",000,False,000,False,False,False,2,612
"### || [29.27-40]
",000,False,000,False,False,False,2,106
"### || [29.41-45]
",000,False,000,False,False,False,2,758
"### || [29.46-52]
",000,False,000,False,False,False,2,713
"### || [29.53-57]
",000,False,000,False,False,False,2,390
"### || [29.58-69]
",000,False,000,False,False,False,2,1359
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,5008
"### || [30.1-7]
",000,False,000,False,False,False,2,350
"### || [30.8-11]
",000,False,000,False,False,False,2,528
"### || [30.12-17]
",000,False,000,False,False,False,2,225
"### || [30.18-22]
",000,False,000,False,False,False,2,443
"### || [30.23-27]
",000,False,000,False,False,False,2,378
"### || [30.28-30]
",000,False,000,False,False,False,2,431
"### || [30.31-35]
",000,False,000,False,False,False,2,318
"### || [30.36-40]
",000,False,000,False,False,False,2,485
"### || [30.41-45]
",000,False,000,False,False,False,2,478
"### || [30.46-50]
",000,False,000,False,False,False,2,435
"### || [30.51-53]
",000,False,000,False,False,False,2,175
"### || [30.54-56]
",000,False,000,False,False,False,2,408
"### || [30.57-60]
",000,False,000,False,False,False,2,351
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,3217
"### || [31.1-12]
",000,False,000,False,False,False,2,955
"### || [31.13-16]
",000,False,000,False,False,False,2,644
"### || [31.17-21]
",000,False,000,False,False,False,2,821
"### || [31.22-26]
",000,False,000,False,False,False,2,276
"### || [31.27-32]
",000,False,000,False,False,False,2,361
"### || [31.33-34]
",000,False,000,False,False,False,2,157
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,2421
"### || [32.1-5]
",000,False,000,False,False,False,2,318
"### || [32.6-11]
",000,False,000,False,False,False,2,316
"### || [32.12-15]
",000,False,000,False,False,False,2,531
"### || [32.16-20]
",000,False,000,False,False,False,2,366
"### || [32.21-25]
",000,False,000,False,False,False,2,656
"### || [32.26-30]
",000,False,000,False,False,False,2,231
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,7660
"### || [33.1-5]
",000,False,000,False,False,False,2,507
"### || [33.6-11]
",000,False,000,False,False,False,2,786
"### || [33.12-16]
",000,False,000,False,False,False,2,313
"### || [33.17-20]
",000,False,000,False,False,False,2,227
"### || [33.21-25]
",000,False,000,False,False,False,2,690
"### || [33.26-30]
",000,False,000,False,False,False,2,596
"### || [33.31-34]
",000,False,000,False,False,False,2,419
"### || [33.35-37]
",000,False,000,False,False,False,2,745
"### || [33.38-43]
",000,False,000,False,False,False,2,428
"### || [33.44-49]
",000,False,000,False,False,False,2,599
"### || [33.50-51]
",000,False,000,False,False,False,2,269
"### || [33.52-54]
",000,False,000,False,False,False,2,444
"### || [33.55-57]
",000,False,000,False,False,False,2,348
"### || [33.58-59]
",000,False,000,False,False,False,2,113
"### || [33.60-68]
",000,False,000,False,False,False,2,108
"### || [33.69-73]
",000,False,000,False,False,False,2,1065
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,5678
"### || [34.1-5]
",000,False,000,False,False,False,2,520
"### || [34.6-10]
",000,False,000,False,False,False,2,702
"### || [34.11-14]
",000,False,000,False,False,False,2,1099
"### || [34.15-19]
",000,False,000,False,False,False,2,435
"### || [34.20-24]
",000,False,000,False,False,False,2,555
"### || [34.25-30]
",000,False,000,False,False,False,2,589
"### || [34.31-34]
",000,False,000,False,False,False,2,246
"### || [34.35-39]
",000,False,000,False,False,False,2,363
"### || [34.40-44]
",000,False,000,False,False,False,2,465
"### || [34.45-49]
",000,False,000,False,False,False,2,411
"### || [34.50-54]
",000,False,000,False,False,False,2,290
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,4829
"### || [35.1-5]
",000,False,000,False,False,False,2,709
"### || [35.6-9]
",000,False,000,False,False,False,2,467
"### || [35.10-13]
",000,False,000,False,False,False,2,944
"### || [35.14-18]
",000,False,000,False,False,False,2,558
"### || [35.19-26]
",000,False,000,False,False,False,2,134
"### || [35.27-31]
",000,False,000,False,False,False,2,323
"### || [35.32-35]
",000,False,000,False,False,False,2,1319
"### || [35.36-38]
",000,False,000,False,False,False,2,231
"### || [35.39-45]
",000,False,000,False,False,False,2,141
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,4174
"### || [36.1-10]
",000,False,000,False,False,False,2,350
"### || [36.11-15]
",000,False,000,False,False,False,2,231
"### || [36.16-27]
",000,False,000,False,False,False,2,334
"### || [36.28-35]
",000,False,000,False,False,False,2,309
"### || [36.36-40]
",000,False,000,False,False,False,2,472
"### || [36.41-50]
",000,False,000,False,False,False,2,380
"### || [36.51-59]
",000,False,000,False,False,False,2,809
"### || [36.60-66]
",000,False,000,False,False,False,2,374
"### || [36.67-72]
",000,False,000,False,False,False,2,377
"### || [36.73-77]
",000,False,000,False,False,False,2,239
"### || [36.78-83]
",000,False,000,False,False,False,2,296
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,4277
"### || [37.1-12]
",000,False,000,False,False,False,2,375
"### || [37.13-24]
",000,False,000,False,False,False,2,419
"### || [37.25-36]
",000,False,000,False,False,False,2,282
"### || [37.37-50]
",000,False,000,False,False,False,2,261
"### || [37.51-61]
",000,False,000,False,False,False,2,241
"### || [37.62-75]
",000,False,000,False,False,False,2,192
"### || [37.76-82]
",000,False,000,False,False,False,2,337
"### || [37.83-101]
",000,False,000,False,False,False,2,402
"### || [37.102-112]
",000,False,000,False,False,False,2,279
"### || [37.113-132]
",000,False,000,False,False,False,2,332
"### || [37.133-148]
",000,False,000,False,False,False,2,312
"### || [37.149-157]
",000,False,000,False,False,False,2,198
"### || [37.158-170]
",000,False,000,False,False,False,2,430
"### || [37.171-182]
",000,False,000,False,False,False,2,214
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,4703
"### || [38.1-8]
",000,False,000,False,False,False,2,507
"### || [38.9-17]
",000,False,000,False,False,False,2,377
"### || [38.18-23]
",000,False,000,False,False,False,2,222
"### || [38.24-26]
",000,False,000,False,False,False,2,807
"### || [38.27-29]
",000,False,000,False,False,False,2,152
"### || [38.30-40]
",000,False,000,False,False,False,2,1066
"### || [38.41-44]
",000,False,000,False,False,False,2,365
"### || [38.45-54]
",000,False,000,False,False,False,2,255
"### || [38.55-61]
",000,False,000,False,False,False,2,225
"### || [38.62-74]
",000,False,000,False,False,False,2,310
"### || [38.75-81]
",000,False,000,False,False,False,2,257
"### || [38.82-88]
",000,False,000,False,False,False,2,157
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,6148
"### || [39.1-5]
",000,False,000,False,False,False,2,678
"### || [39.6-7]
",000,False,000,False,False,False,2,427
"### || [39.8-10]
",000,False,000,False,False,False,2,309
"### || [39.11-16]
",000,False,000,False,False,False,2,313
"### || [39.17-20]
",000,False,000,False,False,False,2,391
"### || [39.21-23]
",000,False,000,False,False,False,2,605
"### || [39.24-28]
",000,False,000,False,False,False,2,262
"### || [39.29-34]
",000,False,000,False,False,False,2,419
"### || [39.35-40]
",000,False,000,False,False,False,2,391
"### || [39.41-44]
",000,False,000,False,False,False,2,348
"### || [39.45-47]
",000,False,000,False,False,False,2,277
"### || [39.48-52]
",000,False,000,False,False,False,2,86
"### || [39.53-56]
",000,False,000,False,False,False,2,359
"### || [39.57-62]
",000,False,000,False,False,False,2,223
"### || [39.63-67]
",000,False,000,False,False,False,2,393
"### || [39.68-72]
",000,False,000,False,False,False,2,384
"### || [39.73-75]
",000,False,000,False,False,False,2,280
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,5189
"### || [40.1-6]
",000,False,000,False,False,False,2,385
"### || [40.7-11]
",000,False,000,False,False,False,2,410
"### || [40.12-16]
",000,False,000,False,False,False,2,367
"### || [40.17-20]
",000,False,000,False,False,False,2,292
"### || [40.21-22]
",000,False,000,False,False,False,2,219
"### || [40.23-27]
",000,False,000,False,False,False,2,237
"### || [40.28-33]
",000,False,000,False,False,False,2,117
"### || [40.34-37]
",000,False,000,False,False,False,2,291
"### || [40.38-42]
",000,False,000,False,False,False,2,167
"### || [40.43-46]
",000,False,000,False,False,False,2,245
"### || [40.47-51]
",000,False,000,False,False,False,2,263
"### || [40.52-59]
",000,False,000,False,False,False,2,389
"### || [40.60-64]
",000,False,000,False,False,False,2,676
"### || [40.65-67]
",000,False,000,False,False,False,2,344
"### || [40.68-77]
",000,False,000,False,False,False,2,283
"### || [40.78-81]
",000,False,000,False,False,False,2,299
"### || [40.82-85]
",000,False,000,False,False,False,2,202
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,4096
"### || [41.1-8]
",000,False,000,False,False,False,2,410
"### || [41.9-14]
",000,False,000,False,False,False,2,358
"### || [41.15-20]
",000,False,000,False,False,False,2,250
"### || [41.21-24]
",000,False,000,False,False,False,2,229
"### || [41.25-29]
",000,False,000,False,False,False,2,397
"### || [41.30-35]
",000,False,000,False,False,False,2,666
"### || [41.36-40]
",000,False,000,False,False,False,2,574
"### || [41.41-46]
",000,False,000,False,False,False,2,428
"### || [41.47-50]
",000,False,000,False,False,False,2,372
"### || [41.51-54]
",000,False,000,False,False,False,2,409
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,4524
"### || [42.1-6]
",000,False,000,False,False,False,2,288
"### || [42.7]
",000,False,000,False,False,False,2,176
"### || [42.8-12]
",000,False,000,False,False,False,2,600
"### || [42.13-15]
",000,False,000,False,False,False,2,398
"### || [42.16-19]
",000,False,000,False,False,False,2,352
"### || [42.20-22]
",000,False,000,False,False,False,2,288
"### || [42.23-26]
",000,False,000,False,False,False,2,556
"### || [42.27-31]
",000,False,000,False,False,False,2,358
"### || [42.32-38]
",000,False,000,False,False,False,2,349
"### || [42.39-44]
",000,False,000,False,False,False,2,355
"### || [42.45-47]
",000,False,000,False,False,False,2,272
"### || [42.48-51]
",000,False,000,False,False,False,2,367
"### || [42.52-53]
",000,False,000,False,False,False,2,162
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,4156
"### || [43.1-8]
",000,False,000,False,False,False,2,306
"### || [43.9-16]
",000,False,000,False,False,False,2,386
"### || [43.17-25]
",000,False,000,False,False,False,2,139
"### || [43.26-32]
",000,False,000,False,False,False,2,447
"### || [43.33-37]
",000,False,000,False,False,False,2,396
"### || [43.38-45]
",000,False,000,False,False,False,2,320
"### || [43.46-50]
",000,False,000,False,False,False,2,219
"### || [43.51-56]
",000,False,000,False,False,False,2,318
"### || [43.57-62]
",000,False,000,False,False,False,2,361
"### || [43.63-69]
",000,False,000,False,False,False,2,439
"### || [43.70-76]
",000,False,000,False,False,False,2,295
"### || [43.77-84]
",000,False,000,False,False,False,2,346
"### || [43.85-89]
",000,False,000,False,False,False,2,181
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,1699
"### || [44.1-10]
",000,False,000,False,False,False,2,352
"### || [44.11-18]
",000,False,000,False,False,False,2,212
"### || [44.19-28]
",000,False,000,False,False,False,2,410
"### || [44.29-39]
",000,False,000,False,False,False,2,327
"### || [44.40-50]
",000,False,000,False,False,False,2,226
"### || [44.51-59]
",000,False,000,False,False,False,2,169
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,2307
"### || [45.1-8]
",000,False,000,False,False,False,2,422
"### || [45.9-13]
",000,False,000,False,False,False,2,394
"### || [45.14-18]
",000,False,000,False,False,False,2,321
"### || [45.19-22]
",000,False,000,False,False,False,2,265
"### || [45.23-27]
",000,False,000,False,False,False,2,378
"### || [45.28-32]
",000,False,000,False,False,False,2,196
"### || [45.33-37]
",000,False,000,False,False,False,2,328
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,2403
"### || [46.1-5]
",000,False,000,False,False,False,2,274
"### || [46.6-10]
",000,False,000,False,False,False,2,370
"### || [46.11-14]
",000,False,000,False,False,False,2,296
"### || [46.15-18]
",000,False,000,False,False,False,2,268
"### || [46.19-23]
",000,False,000,False,False,False,2,384
"### || [46.24-26]
",000,False,000,False,False,False,2,149
"### || [46.27-31]
",000,False,000,False,False,False,2,328
"### || [46.32-35]
",000,False,000,False,False,False,2,331
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,2646
"### || [47.1-4]
",000,False,000,False,False,False,2,360
"### || [47.5-11]
",000,False,000,False,False,False,2,320
"### || [47.12-15]
",000,False,000,False,False,False,2,341
"### || [47.16-19]
",000,False,000,False,False,False,2,352
"### || [47.20-25]
",000,False,000,False,False,False,2,298
"### || [47.26-29]
",000,False,000,False,False,False,2,182
"### || [47.30-34]
",000,False,000,False,False,False,2,325
"### || [47.35-38]
",000,False,000,False,False,False,2,465
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,2617
"### || [48.1-5]
",000,False,000,False,False,False,2,296
"### || [48.6-9]
",000,False,000,False,False,False,2,467
"### || [48.10-11]
",000,False,000,False,False,False,2,202
"### || [48.12-15]
",000,False,000,False,False,False,2,271
"### || [48.16-19]
",000,False,000,False,False,False,2,248
"### || [48.20-23]
",000,False,000,False,False,False,2,224
"### || [48.24-25]
",000,False,000,False,False,False,2,282
"### || [48.26-27]
",000,False,000,False,False,False,2,321
"### || [48.28-29]
",000,False,000,False,False,False,2,303
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,1825
"### || [49.1-4]
",000,False,000,False,False,False,2,272
"### || [49.5-8]
",000,False,000,False,False,False,2,228
"### || [49.9-13]
",000,False,000,False,False,False,2,867
"### || [49.14-15]
",000,False,000,False,False,False,2,257
"### || [49.16-18]
",000,False,000,False,False,False,2,198
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,2039
"### || [50.1-7]
",000,False,000,False,False,False,2,314
"### || [50.8-15]
",000,False,000,False,False,False,2,226
"### || [50.16-23]
",000,False,000,False,False,False,2,486
"### || [50.24-31]
",000,False,000,False,False,False,2,399
"### || [50.32-38]
",000,False,000,False,False,False,2,408
"### || [50.39-45]
",000,False,000,False,False,False,2,203
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,1933
"### || [51.1-15]
",000,False,000,False,False,False,2,419
"### || [51.16-23]
",000,False,000,False,False,False,2,520
"### || [51.24-30]
",000,False,000,False,False,False,2,185
"### || [51.31-40]
",000,False,000,False,False,False,2,199
"### || [51.41-48]
",000,False,000,False,False,False,2,89
"### || [51.49-54]
",000,False,000,False,False,False,2,257
"### || [51.55-60]
",000,False,000,False,False,False,2,261
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,3654
"### || [52.1-15]
",000,False,000,False,False,False,2,722
"### || [52.16-23]
",000,False,000,False,False,False,2,837
"### || [52.24-31]
",000,False,000,False,False,False,2,763
"### || [52.32-41]
",000,False,000,False,False,False,2,484
"### || [52.42-49]
",000,False,000,False,False,False,2,845
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,2501
"### || [53.1-15]
",000,False,000,False,False,False,2,719
"### || [53.16-26]
",000,False,000,False,False,False,2,469
"### || [53.27-31]
",000,False,000,False,False,False,2,369
"### || [53.32-39]
",000,False,000,False,False,False,2,342
"### || [53.40-46]
",000,False,000,False,False,False,2,169
"### || [53.47-62]
",000,False,000,False,False,False,2,430
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,3444
"### || [54.1-9]
",000,False,000,False,False,False,2,1188
"### || [54.10-18]
",000,False,000,False,False,False,2,293
"### || [54.19-27]
",000,False,000,False,False,False,2,443
"### || [54.28-37]
",000,False,000,False,False,False,2,517
"### || [54.38-45]
",000,False,000,False,False,False,2,269
"### || [54.46-51]
",000,False,000,False,False,False,2,237
"### || [54.52-55]
",000,False,000,False,False,False,2,494
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,2517
"### || [55.1-13]
",000,False,000,False,False,False,2,549
"### || [55.14-25]
",000,False,000,False,False,False,2,272
"### || [55.26-34]
",000,False,000,False,False,False,2,403
"### || [55.35-45]
",000,False,000,False,False,False,2,383
"### || [55.46-56]
",000,False,000,False,False,False,2,304
"### || [55.57-70]
",000,False,000,False,False,False,2,257
"### || [55.71-78]
",000,False,000,False,False,False,2,346
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,3056
"### || [56.1-16]
",000,False,000,False,False,False,2,683
"### || [56.17-29]
",000,False,000,False,False,False,2,279
"### || [56.30-44]
",000,False,000,False,False,False,2,257
"### || [56.45-56]
",000,False,000,False,False,False,2,198
"### || [56.57-64]
",000,False,000,False,False,False,2,287
"### || [56.65-76]
",000,False,000,False,False,False,2,340
"### || [56.77-85]
",000,False,000,False,False,False,2,217
"### || [56.86-96]
",000,False,000,False,False,False,2,792
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,2553
"### || [57.1-4]
",000,False,000,False,False,False,2,433
"### || [57.5-9]
",000,False,000,False,False,False,2,289
"### || [57.10-12]
",000,False,000,False,False,False,2,361
"### || [57.13-16]
",000,False,000,False,False,False,2,231
"### || [57.17-20]
",000,False,000,False,False,False,2,425
"### || [57.21-24]
",000,False,000,False,False,False,2,259
"### || [57.25-26]
",000,False,000,False,False,False,2,165
"### || [57.27]
",000,False,000,False,False,False,2,181
"### || [57.28-29]
",000,False,000,False,False,False,2,206
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,2770
"### || [58.1-3]
",000,False,000,False,False,False,2,469
"### || [58.4-6]
",000,False,000,False,False,False,2,457
"### || [58.7-8]
",000,False,000,False,False,False,2,442
"### || [58.9-11]
",000,False,000,False,False,False,2,389
"### || [58.12-14]
",000,False,000,False,False,False,2,345
"### || [58.15-19]
",000,False,000,False,False,False,2,288
"### || [58.20-22]
",000,False,000,False,False,False,2,377
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,2274
"### || [59.1-3]
",000,False,000,False,False,False,2,414
"### || [59.4-6]
",000,False,000,False,False,False,2,150
"### || [59.7-9]
",000,False,000,False,False,False,2,408
"### || [59.10-12]
",000,False,000,False,False,False,2,265
"### || [59.13-17]
",000,False,000,False,False,False,2,286
"### || [59.18-21]
",000,False,000,False,False,False,2,362
"### || [59.22-24]
",000,False,000,False,False,False,2,386
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,1951
"### || [60.1-3]
",000,False,000,False,False,False,2,641
"### || [60.4-6]
",000,False,000,False,False,False,2,470
"### || [60.7-9]
",000,False,000,False,False,False,2,236
"### || [60.10-11]
",000,False,000,False,False,False,2,379
"### || [60.12-13]
",000,False,000,False,False,False,2,222
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1475
"### || [61.1-5]
",000,False,000,False,False,False,2,536
"### || [61.6-9]
",000,False,000,False,False,False,2,423
