string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO أفعال الله تعالى
",000,False,000,False,False,False,3,501
"### ||| AUTO الفرق بين فعل الله تعالى وفعل العبد
",000,False,000,False,False,False,3,607
"### || AUTO فصل في الكلام في الموت والفناء وبعض أحوال الآخرة
",000,False,000,False,False,False,2,2936
"### ||| AUTO الموت والفناء
",000,False,000,False,False,False,3,1881
"### ||| AUTO الإعادة بعد الفناء
",000,False,000,False,False,False,3,457
"### ||| AUTO الحساب
",000,False,000,False,False,False,3,389
"### ||| AUTO الجزاء
",000,False,000,False,False,False,3,35
"### || AUTO من أحوال الآخرة
",000,False,000,False,False,False,2,7571
"### ||| AUTO النفخ في الصور
",000,False,000,False,False,False,3,1088
"### ||| AUTO بعثرة القبور
",000,False,000,False,False,False,3,768
"### ||| AUTO الإشهاد على الأعمال بغير زور
",000,False,000,False,False,False,3,414
"### ||| AUTO وضع الميزان
",000,False,000,False,False,False,3,449
"### ||| AUTO أخذ الكتب بالشمال واليمين
",000,False,000,False,False,False,3,388
"### ||| AUTO البحث والسؤال للمكلفين
",000,False,000,False,False,False,3,248
"### ||| AUTO أن ينقسموا المكلفون
",000,False,000,False,False,False,3,145
"### ||| AUTO المناصفة بين المظلومين والظالمين
",000,False,000,False,False,False,3,196
"### ||| AUTO النقر في الناقور وخروج الدابة
",000,False,000,False,False,False,3,203
"### ||| AUTO اللواء والحوض
",000,False,000,False,False,False,3,3141
"### ||| AUTO الصراط
",000,False,000,False,False,False,3,527
"### || AUTO فصل في الكلام في شفاعة النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,9797
"### ||| AUTO ثبوت الشفاعة لنبينا محمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,253
"### ||| AUTO بيان من ينال الشفاعة من أمته صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,364
"### ||| AUTO أدلة ثبوت الشفاعة لمحمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,278
"### ||| AUTO الشفاعة لا تكون لأهل الكبائر
",000,False,000,False,False,False,3,155
"### ||| AUTO الأدلة أن الشفاعة لا تكون لأهل الكبائر من الكتاب والسنة
",000,year,000,False,False,False,3,387
"### ||| AUTO الزامات: من جهة العقل في مسألة الشفاعة
",000,False,000,False,False,False,3,449
"### ||| AUTO بيان اختلاف الفرق وبيان الفرقة الناجية
",000,False,000,False,False,False,3,586
"### ||| AUTO الجملة الأولى: تتعلق بالتوحيد
",000,False,000,False,False,False,3,543
"### ||| AUTO الجملة الثانية: تتعلق بالعدل
",000,False,000,False,False,False,3,441
"### ||| AUTO الجملة الثالثة: تتعلق بالإمامة والتفضيل
",000,False,000,False,False,False,3,535
"### ||| AUTO الجملة الرابعة: تتعلق بالوعد والوعيد، والشفاعة، والأمر
",000,False,000,False,False,False,3,301
"### ||| AUTO دليل عقلي على نجاة الزيدية
",000,False,000,False,False,False,3,357
"### ||| AUTO الأدلة على نجاة الزيدية من الكتاب والسنة
",000,year,000,False,False,False,3,461
"### ||| AUTO نبذة من الأحاديث الواردة في فضل الشيعة
",000,False,000,False,False,False,3,1443
"### ||| AUTO ذكر الشيعة والسنة
",000,year,000,False,False,False,3,307
"### ||| AUTO كلام ابن حجر والرازي في الشيعة
",000,False,000,False,False,False,3,1277
"### ||| AUTO أبطال ما ذكره ابن حجر والرازي في الشيعة
",000,False,000,False,False,False,3,968
"### ||| AUTO كيف نحب آل محمد صلى الله عليه وآله وسلم؟
",000,False,000,False,False,False,3,420
"### ||| AUTO إنتماء الزيدية إلى الإمام الأعظم زيد بن علي عليهما السلام
",000,False,000,False,False,False,3,142
"### || AUTO نبذة عن الإمام الأعظم زيد بن علي عليهما السلام
",000,False,000,False,False,False,2,7772
"### ||| AUTO فضائله عليه السلام
",000,False,000,False,False,False,3,723
"### ||| AUTO الفصل الأول: في صفته وحليته وسمته عليه السلام
",000,False,000,False,False,False,3,448
"### ||| AUTO الفصل الثاني: في ذكر من روى عنه عليه السلام
",000,False,000,False,False,False,3,263
"### ||| AUTO الفصل الثالث: في صفة خروجه واستشهاده عليه السلام
",000,False,000,False,False,False,3,3154
"### ||| AUTO الفصل الرابع: في الكرامات التي ظهرت بعد مقتله عليه السلام
",000,False,000,False,False,False,3,1111
"### ||| AUTO خاتمة
",000,False,000,False,False,False,3,159
