string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 40 - 
",000,False,000,False,False,False,1,54
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,30
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | 47 - 
",000,False,000,False,False,False,1,48
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,52
"### | 50 - 
",000,False,000,False,False,False,1,60
"### | 51 - 
",000,False,000,False,False,False,1,62
"### | 52 - 
",000,False,000,False,False,False,1,15
"### | 53 - 
",000,False,000,False,False,False,1,38
"### | 54 - 
",000,False,000,False,False,False,1,92
"### | 55 - 
",000,False,000,False,False,False,1,50
"### | 56 - 
",000,False,000,False,False,False,1,34
"### | 57 - 
",000,False,000,False,False,False,1,36
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | 59 - 
",000,False,000,False,False,False,1,50
"### | 60 - 
",000,False,000,False,False,False,1,40
"### | 61 - 
",000,False,000,False,False,False,1,26
"### | 62 - 
",000,False,000,False,False,False,1,47
"### | 63 - 
",000,False,000,False,False,False,1,52
"### | 64 - 
",000,False,000,False,False,False,1,62
"### | 66 - 
",000,False,000,False,False,False,1,74
"### | 67 - 
",000,False,000,False,False,False,1,24
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | 69 - 
",000,False,000,False,False,False,1,56
"### | 70 - 
",000,False,000,False,False,False,1,22
"### | 71 - 
",000,False,000,False,False,False,1,57
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 73
",000,False,000,False,False,False,1,58
"### | 74 - 
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,20
"### | 76 - 
",000,False,000,False,False,False,1,83
"### | 77 - 
",000,False,000,False,False,False,1,43
"### | 78 - 
",000,False,000,False,False,False,1,51
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | 80 - 
",000,False,000,False,False,False,1,34
"### | 81 - 
",000,False,000,False,False,False,1,70
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | 83 - 
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,29
"### | 85 - 
",000,False,000,False,False,False,1,48
"### | 86 - 
",000,False,000,False,False,False,1,38
"### | 87 - 
",000,False,000,False,False,False,1,106
"### | 88 - 
",000,False,000,False,False,False,1,26
"### | 89 - 
",000,False,000,False,False,False,1,47
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,69
"### | 92 - 
",000,False,000,False,False,False,1,15
"### | 93 - 
",000,False,000,False,False,False,1,33
"### | 94 - 
",000,False,000,False,False,False,1,44
"### | 95 - 
",000,False,000,False,False,False,1,29
"### | 96 - 
",000,False,000,False,False,False,1,45
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,45
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,55
"### | 101 - 
",000,False,000,False,False,False,1,18
"### | 102 - 
",000,False,000,False,False,False,1,30
"### | فصل في اللباس
",000,False,000,False,False,False,1,6
"### | 103 - 
",000,False,000,False,False,False,1,48
"### | 104 - 
",000,False,000,False,False,False,1,26
"### | 105 - 
",000,False,000,False,False,False,1,33
"### | 106 - 
",000,False,000,False,False,False,1,83
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,43
"### | 109 - 
",000,False,000,False,False,False,1,34
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,41
"### | 112
",000,False,000,False,False,False,1,20
"### | 113 - 
",000,False,000,False,False,False,1,36
"### | 114 - 
",000,False,000,False,False,False,1,36
"### | 115 - 
",000,False,000,False,False,False,1,26
"### | 116 - 
",000,False,000,False,False,False,1,35
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | 118 - 
",000,False,000,False,False,False,1,92
"### | 120 - 
",000,False,000,False,False,False,1,20
"### | فصل زكاة الأموال الظاهرة والباطنة
",000,False,000,False,False,False,1,274
"### | 121 - 
",000,False,000,False,False,False,1,125
"### | 122 - 
",000,False,000,False,False,False,1,42
"### | 123 - 
",000,False,000,False,False,False,1,44
"### | 124 - 
",000,False,000,False,False,False,1,58
"### | 125 - 
",000,False,000,False,False,False,1,22
"### | 126 - 
",000,False,000,False,False,False,1,91
"### | 127 - 
",000,False,000,False,False,False,1,62
"### | 128 - 
",000,False,000,False,False,False,1,14
"### | 129 - 
",000,False,000,False,False,False,1,40
"### | 130 - 
",000,False,000,False,False,False,1,52
"### | 131 - 
",000,False,000,False,False,False,1,61
"### | 132 - 
",000,False,000,False,False,False,1,31
"### | 133 - 
",000,False,000,False,False,False,1,42
"### | 134 - 
",000,False,000,False,False,False,1,35
"### | 135 - 
",000,False,000,False,False,False,1,67
"### | 136 - 
",000,False,000,False,False,False,1,103
"### | 137 - 
",000,False,000,False,False,False,1,47
"### | 138 - 
",000,False,000,False,False,False,1,23
"### | 139 - 
",000,False,000,False,False,False,1,36
"### | 140 - 
",000,False,000,False,False,False,1,20
"### | 141 - 
",000,False,000,False,False,False,1,56
"### | 142 - 
",000,False,000,False,False,False,1,57
"### | 143 - 
",000,False,000,False,False,False,1,47
"### | 144 - 
",000,False,000,False,False,False,1,69
"### | 145 - 
",000,False,000,False,False,False,1,36
"### | 146 - 
",000,False,000,False,False,False,1,93
"### | 147 - 
",000,False,000,False,False,False,1,55
"### | 147 - 
",000,False,000,False,False,False,1,56
"### | 148 - 
",000,False,000,False,False,False,1,24
"### | 149 - 
",000,False,000,False,False,False,1,97
"### | 150 - 
",000,False,000,False,False,False,1,27
"### | 151 - 
",000,False,000,False,False,False,1,24
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | 153 - 
",000,False,000,False,False,False,1,73
"### | 154 - 
",000,False,000,False,False,False,1,28
"### | 155 - 
",000,False,000,False,False,False,1,95
"### | 156 - 
",000,False,000,False,False,False,1,21
"### | 157 - 
",000,False,000,False,False,False,1,47
"### | 158 - 
",000,False,000,False,False,False,1,71
"### | 158 - 
",000,False,000,False,False,False,1,35
"### | 159 - 
",000,False,000,False,False,False,1,20
"### | 160 - 
",000,False,000,False,False,False,1,30
"### | 161 - 
",000,False,000,False,False,False,1,16
"### | 162 - 
",000,False,000,False,False,False,1,30
"### | 163 - 
",000,False,000,False,False,False,1,56
"### | 164 - 
",000,False,000,False,False,False,1,35
"### | 165 - 
",000,False,000,False,False,False,1,47
"### | 166 - 
",000,False,000,False,False,False,1,28
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,32
"### | 169 - 
",000,False,000,False,False,False,1,27
"### | 170 - 
",000,False,000,False,False,False,1,47
"### | 171 - 
",000,False,000,False,False,False,1,65
"### | 172 - 
",000,False,000,False,False,False,1,40
"### | 173 - 
",000,False,000,False,False,False,1,37
"### | 174 - 
",000,False,000,False,False,False,1,57
"### | 175 - 
",000,False,000,False,False,False,1,83
"### | 176 - 
",000,False,000,False,False,False,1,48
"### | 177 - 
",000,False,000,False,False,False,1,35
"### | 178 - 
",000,False,000,False,False,False,1,26
"### | 179 - 
",000,False,000,False,False,False,1,27
"### | 180 - 
",000,False,000,False,False,False,1,36
"### | 181 - 
",000,False,000,False,False,False,1,87
"### | 182 - 
",000,False,000,False,False,False,1,38
"### | 183 - 
",000,False,000,False,False,False,1,49
"### | 184 - 
",000,False,000,False,False,False,1,30
"### | 185 - 
",000,False,000,False,False,False,1,35
"### | 186 - 
",000,False,000,False,False,False,1,66
"### | 187 - 
",000,False,000,False,False,False,1,36
"### | 188 - 
",000,False,000,False,False,False,1,95
"### | 189 - 
",000,False,000,False,False,False,1,28
"### | 190 - 
",000,False,000,False,False,False,1,45
"### | 191 - 
",000,False,000,False,False,False,1,29
"### | 192 - 
",000,False,000,False,False,False,1,30
"### | 193 - 
",000,False,000,False,False,False,1,25
"### | 194 - 
",000,False,000,False,False,False,1,52
"### | 195 - 
",000,False,000,False,False,False,1,73
"### | 196 - 
",000,False,000,False,False,False,1,40
"### | 197 - 
",000,False,000,False,False,False,1,14
"### | 198 - 
",000,False,000,False,False,False,1,66
"### | 199 - 
",000,False,000,False,False,False,1,52
"### | 200 - 
",000,False,000,False,False,False,1,66
"### | 201 - 
",000,False,000,False,False,False,1,30
"### | 202 - 
",000,False,000,False,False,False,1,145
"### | 203 - 
",000,False,000,False,False,False,1,56
"### | 204
",000,False,000,False,False,False,1,38
"### | 205 - 
",000,False,000,False,False,False,1,174
"### | 206 - 
",000,False,000,False,False,False,1,51
"### | 207 - 
",000,False,000,False,False,False,1,44
"### | 208 - 
",000,False,000,False,False,False,1,64
"### | 209 - 
",000,False,000,False,False,False,1,93
"### | 210 - 
",000,False,000,False,False,False,1,38
"### | 211 - 
",000,False,000,False,False,False,1,40
"### | 212 - 
",000,False,000,False,False,False,1,52
"### | 213 - 
",000,False,000,False,False,False,1,39
"### | 214 - 
",000,False,000,False,False,False,1,29
"### | 215 - 
",000,False,000,False,False,False,1,18
"### | 216 - 
",000,False,000,False,False,False,1,39
"### | 217 - 
",000,False,000,False,False,False,1,79
"### | 218 - 
",000,False,000,False,False,False,1,29
"### | 219 - 
",000,False,000,False,False,False,1,37
"### | 220 - 
",000,False,000,False,False,False,1,47
"### | 221 - 
",000,False,000,False,False,False,1,67
"### | 222 - 
",000,False,000,False,False,False,1,26
"### | 223 - 
",000,False,000,False,False,False,1,35
"### | 224 - 
",000,False,000,False,False,False,1,77
"### | 225 - 
",000,False,000,False,False,False,1,53
"### | 226 - 
",000,False,000,False,False,False,1,30
"### | 227 - 
",000,False,000,False,False,False,1,33
"### | 228 - 
",000,False,000,False,False,False,1,46
"### | 229 - 
",000,False,000,False,False,False,1,26
"### | 230 - 
",000,False,000,False,False,False,1,44
"### | 231 - 
",000,False,000,False,False,False,1,53
"### | 232 - 
",000,False,000,False,False,False,1,56
"### | 233 - 
",000,False,000,False,False,False,1,55
"### | 234 - 
",000,False,000,False,False,False,1,43
"### | 235 - 
",000,False,000,False,False,False,1,35
"### | 236 - 
",000,False,000,False,False,False,1,67
"### | 237 - 
",000,False,000,False,False,False,1,56
"### | 238 - 
",000,False,000,False,False,False,1,74
"### | 239 - 
",000,False,000,False,False,False,1,59
"### | 240 - 
",000,False,000,False,False,False,1,57
"### | 241 - 
",000,False,000,False,False,False,1,44
"### | 242 - 
",000,False,000,False,False,False,1,85
"### | 243 - 
",000,False,000,False,False,False,1,88
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,59
"### | 246 - 
",000,False,000,False,False,False,1,55
"### | 247 - 
",000,False,000,False,False,False,1,58
"### | 248 - 
",000,False,000,False,False,False,1,39
"### | 249 - 
",000,False,000,False,False,False,1,41
"### | 250 - 
",000,False,000,False,False,False,1,34
"### | 251 - 
",000,False,000,False,False,False,1,68
"### | 252 - 
",000,False,000,False,False,False,1,96
"### | 253 - 
",000,False,000,False,False,False,1,16
"### | 254 - 
",000,False,000,False,False,False,1,44
"### | 255 - 
",000,False,000,False,False,False,1,26
"### | 256 - 
",000,False,000,False,False,False,1,27
"### | 257 - 
",000,False,000,False,False,False,1,31
"### | 258 - 
",000,False,000,False,False,False,1,44
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | 260 - 
",000,False,000,False,False,False,1,28
"### | 261 - 
",000,False,000,False,False,False,1,37
"### | 262 - 
",000,False,000,False,False,False,1,51
"### | 263 - 
",000,False,000,False,False,False,1,32
"### | 264 - 
",000,False,000,False,False,False,1,17
"### | 265 - 
",000,False,000,False,False,False,1,47
"### | 266 - 
",000,False,000,False,False,False,1,14
"### | 267 - 
",000,False,000,False,False,False,1,22
"### | 268 - 
",000,False,000,False,False,False,1,56
"### | 269 - 
",000,False,000,False,False,False,1,40
"### | 270 - 
",000,False,000,False,False,False,1,28
"### | 271 - 
",000,False,000,False,False,False,1,52
"### | 272 - 
",000,False,000,False,False,False,1,120
"### | 273 - 
",000,False,000,False,False,False,1,115
"### | 274
",000,False,000,False,False,False,1,420
"### | 275 - 
",000,False,000,False,False,False,1,67
"### | 276 - 
",000,False,000,False,False,False,1,57
"### | 277 - 
",000,False,000,False,False,False,1,64
"### | 278 - 
",000,False,000,False,False,False,1,34
"### | 279 - 
",000,False,000,False,False,False,1,59
"### | 280 - 
",000,False,000,False,False,False,1,41
"### | 281 - 
",000,False,000,False,False,False,1,41
"### | 282 - 
",000,False,000,False,False,False,1,35
"### | 283 - 
",000,False,000,False,False,False,1,83
"### | 284 - 
",000,False,000,False,False,False,1,29
"### | 285 - 
",000,False,000,False,False,False,1,37
"### | 286 - 
",000,False,000,False,False,False,1,53
"### | 287 - 
",000,False,000,False,False,False,1,46
"### | 288 - 
",000,False,000,False,False,False,1,43
"### | 289 - 
",000,False,000,False,False,False,1,33
"### | 290 - 
",000,False,000,False,False,False,1,60
"### | 291 - 
",000,False,000,False,False,False,1,28
"### | 292 - 
",000,False,000,False,False,False,1,70
"### | 293 - 
",000,False,000,False,False,False,1,24
"### | 294 - 
",000,False,000,False,False,False,1,57
"### | 295 - 
",000,False,000,False,False,False,1,63
"### | 296 - 
",000,False,000,False,False,False,1,23
"### | 297 - 
",000,False,000,False,False,False,1,76
"### | 298 - 
",000,False,000,False,False,False,1,37
"### | 299 - 
",000,False,000,False,False,False,1,35
"### | 300 - 
",000,False,000,False,False,False,1,46
"### | 301 - 
",000,False,000,False,False,False,1,31
"### | 302
",000,False,000,False,False,False,1,76
"### | 303 - 
",000,False,000,False,False,False,1,26
"### | 304 - 
",000,False,000,False,False,False,1,76
"### | 305 - 
",000,False,000,False,False,False,1,31
"### | 306 - 
",000,False,000,False,False,False,1,54
"### | 307 - 
",000,False,000,False,False,False,1,43
"### | 308 - 
",000,False,000,False,False,False,1,70
"### | 309 - 
",000,False,000,False,False,False,1,54
"### | 310 - 
",000,False,000,False,False,False,1,71
"### | 311 - 
",000,False,000,False,False,False,1,23
"### | 312 - 
",000,False,000,False,False,False,1,57
"### | 313 - 
",000,False,000,False,False,False,1,66
"### | 314 - 
",000,False,000,False,False,False,1,78
"### | 315 - 
",000,False,000,False,False,False,1,27
"### | 316 - 
",000,False,000,False,False,False,1,29
"### | 317 - 
",000,False,000,False,False,False,1,21
"### | 7
",000,False,000,False,False,False,1,51
"### | 319 - 
",000,False,000,False,False,False,1,36
"### | 320 - 
",000,False,000,False,False,False,1,16
"### | 321 - 
",000,False,000,False,False,False,1,70
"### | 322 - 
",000,False,000,False,False,False,1,15
"### | 323 - 
",000,False,000,False,False,False,1,30
"### | 324 - 
",000,False,000,False,False,False,1,98
"### | 325 - 
",000,False,000,False,False,False,1,54
"### | 326 - 
",000,False,000,False,False,False,1,37
"### | 327 - 
",000,False,000,False,False,False,1,39
"### | 328 - 
",000,False,000,False,False,False,1,15
"### | 329 - 
",000,False,000,False,False,False,1,32
"### | 330 - 
",000,False,000,False,False,False,1,44
"### | 331 - 
",000,False,000,False,False,False,1,38
"### | 332 - 
",000,False,000,False,False,False,1,49
"### | 333 - 
",000,False,000,False,False,False,1,85
"### | 334 - 
",000,False,000,False,False,False,1,59
"### | 335 - 
",000,False,000,False,False,False,1,76
"### | 336 - 
",000,False,000,False,False,False,1,47
"### | 337 - 
",000,False,000,False,False,False,1,32
"### | 338 - 
",000,False,000,False,False,False,1,22
"### | 339 - 
",000,False,000,False,False,False,1,49
"### | 340 - 
",000,False,000,False,False,False,1,21
"### | 341 - 
",000,False,000,False,False,False,1,52
"### | 343 - 
",000,False,000,False,False,False,1,40
"### | 344 - 
",000,False,000,False,False,False,1,47
"### | 345 - 
",000,False,000,False,False,False,1,84
"### | 346 - 
",000,False,000,False,False,False,1,47
"### | 347 - 
",000,False,000,False,False,False,1,36
"### | 348 - 
",000,False,000,False,False,False,1,99
"### | 349 - 
",000,False,000,False,False,False,1,47
"### | 350 - 
",000,False,000,False,False,False,1,38
"### | 351 - 
",000,False,000,False,False,False,1,111
"### | 352 - 
",000,False,000,False,False,False,1,38
"### | 353 - 
",000,False,000,False,False,False,1,108
"### | 354 - 
",000,False,000,False,False,False,1,63
"### | 355 - 
",000,False,000,False,False,False,1,70
"### | 356 - 
",000,False,000,False,False,False,1,59
"### | 357 - 
",000,False,000,False,False,False,1,32
"### | 358 - 
",000,False,000,False,False,False,1,25
"### | 359 - 
",000,False,000,False,False,False,1,23
"### | 360 - 
",000,False,000,False,False,False,1,50
"### | 361 - 
",000,False,000,False,False,False,1,38
"### | 362 - 
",000,False,000,False,False,False,1,43
"### | 363 - 
",000,False,000,False,False,False,1,88
"### | 364 - 
",000,False,000,False,False,False,1,52
"### | 365 - 
",000,False,000,False,False,False,1,59
"### | 366 - 
",000,False,000,False,False,False,1,36
"### | 367 - 
",000,False,000,False,False,False,1,57
"### | 368 - 
",000,False,000,False,False,False,1,59
"### | 369 - 
",000,False,000,False,False,False,1,24
"### | 370 - 
",000,False,000,False,False,False,1,44
"### | 371 - 
",000,False,000,False,False,False,1,29
"### | 372 - 
",000,False,000,False,False,False,1,36
"### | 373 - 
",000,False,000,False,False,False,1,53
"### | 374 - 
",000,False,000,False,False,False,1,88
"### | 375 - 
",000,False,000,False,False,False,1,27
"### | فصل في الخصائص
",000,False,000,False,False,False,1,6
"### | 376 - 
",000,False,000,False,False,False,1,36
"### | 377 - 
",000,False,000,False,False,False,1,27
"### | 378 - 
",000,False,000,False,False,False,1,25
"### | 379 - 
",000,False,000,False,False,False,1,64
"### | فصل يستحب للمرأة خضب يديها بالحناء
",000,False,000,False,False,False,1,12
"### | 379 - 
",000,False,000,False,False,False,1,20
"### | فصل يستحب قبول الخطبة للمحرم والمحرمة
",000,False,000,False,False,False,1,12
"### | 379 - 
",000,False,000,False,False,False,1,25
"### | 380 - 
",000,False,000,False,False,False,1,36
"### | 381 - 
",000,False,000,False,False,False,1,36
"### | 382 - 
",000,False,000,False,False,False,1,46
"### | 383 - 
",000,False,000,False,False,False,1,44
"### | 384 - 
",000,False,000,False,False,False,1,71
"### | 385 - 
",000,False,000,False,False,False,1,33
"### | 386 - 
",000,False,000,False,False,False,1,40
"### | 387 - 
",000,False,000,False,False,False,1,42
"### | 388 - 
",000,False,000,False,False,False,1,71
"### | 389 - 
",000,False,000,False,False,False,1,65
"### | 390 - 
",000,False,000,False,False,False,1,35
"### | 391 - 
",000,False,000,False,False,False,1,186
"### | 393 - 
",000,False,000,False,False,False,1,45
"### | 394 - 
",000,False,000,False,False,False,1,34
"### | 395 - 
",000,False,000,False,False,False,1,25
"### | 396 - 
",000,False,000,False,False,False,1,56
"### | 397 - 
",000,False,000,False,False,False,1,40
"### | 398 - 
",000,False,000,False,False,False,1,40
"### | 399 - 
",000,False,000,False,False,False,1,27
"### | 400 - 
",000,False,000,False,False,False,1,28
"### | 401 - 
",000,False,000,False,False,False,1,84
"### | 402 - 
",000,False,000,False,False,False,1,26
"### | 403 - 
",000,False,000,False,False,False,1,64
"### | 404 - 
",000,False,000,False,False,False,1,48
"### | 405 - 
",000,False,000,False,False,False,1,16
"### | 406 - 
",000,False,000,False,False,False,1,40
"### | 407 - 
",000,False,000,False,False,False,1,28
"### | 408 - 
",000,False,000,False,False,False,1,38
"### | 409 - 
",000,False,000,False,False,False,1,28
"### | 410 - 
",000,False,000,False,False,False,1,61
"### | 411 - 
",000,False,000,False,False,False,1,39
"### | 412 - 
",000,False,000,False,False,False,1,69
"### | 413 - 
",000,False,000,False,False,False,1,165
"### | 414 - 
",000,False,000,False,False,False,1,81
"### | 415 - 
",000,False,000,False,False,False,1,28
"### | 416 - 
",000,False,000,False,False,False,1,68
"### | 417 - 
",000,False,000,False,False,False,1,77
"### | 418 - 
",000,False,000,False,False,False,1,70
"### | 419 - 
",000,False,000,False,False,False,1,40
"### | 420 - 
",000,False,000,False,False,False,1,88
"### | 421 - 
",000,False,000,False,False,False,1,27
"### | 422 - 
",000,False,000,False,False,False,1,31
"### | 423 - 
",000,False,000,False,False,False,1,58
"### | 424 - 
",000,False,000,False,False,False,1,81
"### | 425 - 
",000,False,000,False,False,False,1,48
"### | 426 - 
",000,False,000,False,False,False,1,33
"### | 427 - 
",000,False,000,False,False,False,1,62
"### | 428 - 
",000,False,000,False,False,False,1,29
"### | 429 - 
",000,False,000,False,False,False,1,37
"### | 430 - 
",000,False,000,False,False,False,1,30
"### | 431 - 
",000,False,000,False,False,False,1,28
"### | 432 - 
",000,False,000,False,False,False,1,37
"### | 433 - 
",000,False,000,False,False,False,1,31
"### | 434 - 
",000,False,000,False,False,False,1,89
"### | 435 - 
",000,False,000,False,False,False,1,72
"### | 436 - 
",000,False,000,False,False,False,1,98
"### | 437 - 
",000,False,000,False,False,False,1,26
"### | 438 - 
",000,False,000,False,False,False,1,40
"### | 439 - 
",000,False,000,False,False,False,1,31
"### | 440 - 
",000,False,000,False,False,False,1,33
"### | 441 - 
",000,False,000,False,False,False,1,47
"### | 442 - 
",000,False,000,False,False,False,1,41
"### | 443 - 
",000,False,000,False,False,False,1,19
"### | 444 - 
",000,False,000,False,False,False,1,24
"### | 445 - 
",000,False,000,False,False,False,1,55
"### | 446 - 
",000,False,000,False,False,False,1,28
"### | 447 - 
",000,False,000,False,False,False,1,15
"### | 448 - 
",000,False,000,False,False,False,1,19
"### | 449 - 
",000,False,000,False,False,False,1,15
"### | 450 - 
",000,False,000,False,False,False,1,28
"### | 451 - 
",000,False,000,False,False,False,1,31
"### | 452 - 
",000,False,000,False,False,False,1,79
"### | 453 - 
",000,False,000,False,False,False,1,37
"### | 454 - 
",000,False,000,False,False,False,1,50
"### | 455 - 
",000,False,000,False,False,False,1,31
"### | 456 - 
",000,False,000,False,False,False,1,87
"### | 457 - 
",000,False,000,False,False,False,1,90
"### | 458 - 
",000,False,000,False,False,False,1,26
"### | 459 - 
",000,False,000,False,False,False,1,41
"### | 460 - 
",000,False,000,False,False,False,1,36
"### | 461 - 
",000,False,000,False,False,False,1,49
"### | 462 - 
",000,False,000,False,False,False,1,24
"### | 463 - 
",000,False,000,False,False,False,1,52
"### | 464 - 
",000,False,000,False,False,False,1,41
"### | 465 - 
",000,False,000,False,False,False,1,110
"### | 466 - 
",000,False,000,False,False,False,1,40
"### | 467 - 
",000,False,000,False,False,False,1,48
"### | 468 - 
",000,False,000,False,False,False,1,48
"### | 469 - 
",000,False,000,False,False,False,1,141
"### | 470 - 
",000,False,000,False,False,False,1,27
"### | 471 - 
",000,False,000,False,False,False,1,44
"### | 472 - 
",000,False,000,False,False,False,1,48
"### | 473 - 
",000,False,000,False,False,False,1,95
"### | 474 - 
",000,False,000,False,False,False,1,29
"### | 475 - 
",000,False,000,False,False,False,1,30
"### | 476 - 
",000,False,000,False,False,False,1,54
"### | 477 - 
",000,False,000,False,False,False,1,48
"### | 478 - 
",000,False,000,False,False,False,1,14
"### | 479 - 
",000,False,000,False,False,False,1,54
"### | 480 - 
",000,False,000,False,False,False,1,58
"### | 481 - 
",000,False,000,False,False,False,1,41
"### | 482 - 
",000,False,000,False,False,False,1,47
"### | 483 - 
",000,False,000,False,False,False,1,51
"### | 484 - 
",000,False,000,False,False,False,1,70
"### | 485 - 
",000,False,000,False,False,False,1,62
"### | 486 - 
",000,False,000,False,False,False,1,29
"### | 487 - 
",000,False,000,False,False,False,1,21
"### | 488 - 
",000,False,000,False,False,False,1,25
"### | 489 - 
",000,False,000,False,False,False,1,49
"### | 490 - 
",000,False,000,False,False,False,1,46
"### | 491 - 
",000,False,000,False,False,False,1,40
"### | 492 - 
",000,False,000,False,False,False,1,31
"### | 493 - 
",000,False,000,False,False,False,1,27
"### | 494 - 
",000,False,000,False,False,False,1,34
"### | 495 - 
",000,False,000,False,False,False,1,43
"### | 496 - 
",000,False,000,False,False,False,1,21
"### | 497 - 
",000,False,000,False,False,False,1,24
"### | 498 - 
",000,False,000,False,False,False,1,22
"### | 499 - 
",000,False,000,False,False,False,1,36
"### | 500 - 
",000,False,000,False,False,False,1,62
"### | 501 - 
",000,False,000,False,False,False,1,38
"### | 502 - 
",000,False,000,False,False,False,1,50
"### | 305 - 
",000,False,000,False,False,False,1,22
"### | 504 - 
",000,False,000,False,False,False,1,38
"### | 505 - 
",000,False,000,False,False,False,1,46
"### | 506 - 
",000,False,000,False,False,False,1,24
"### | 507 - 
",000,False,000,False,False,False,1,34
"### | 508 - 
",000,False,000,False,False,False,1,26
"### | 509 - 
",000,False,000,False,False,False,1,33
"### | 510 - 
",000,False,000,False,False,False,1,76
"### | 511 - 
",000,False,000,False,False,False,1,36
"### | 512 - 
",000,False,000,False,False,False,1,106
"### | 513 - 
",000,False,000,False,False,False,1,62
"### | 514 - 
",000,False,000,False,False,False,1,148
"### | 515 - 
",000,False,000,False,False,False,1,36
"### | 516 - 
",000,False,000,False,False,False,1,79
"### | 517 - 
",000,False,000,False,False,False,1,45
"### | 518 - 
",000,False,000,False,False,False,1,53
"### | 519 - 
",000,False,000,False,False,False,1,46
"### | 520 - 
",000,False,000,False,False,False,1,43
"### | 521 - 
",000,False,000,False,False,False,1,43
"### | 522 - 
",000,False,000,False,False,False,1,30
"### | 523 - 
",000,False,000,False,False,False,1,51
"### | 524 - 
",000,False,000,False,False,False,1,37
"### | 525 - 
",000,False,000,False,False,False,1,44
"### | 526 - 
",000,False,000,False,False,False,1,37
"### | 527 - 
",000,False,000,False,False,False,1,16
