string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - يقول لعلي: "" أما ترضى أن تكون مني بمنزلة هارون بن موسى إلا أنه لا نبي بعدي "".
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | - عليا في أهله حين غزا غزاة تبوك فقال بعض الناس: ما منعه أن يخرج إلا أنه كره صحبته فبلغ ذلك ms05 عليا عليه السلام فقال لرسول الله - 
",000,False,000,False,False,False,1,49
"### | -: "" يا بن أبي طالب أما ترضى أن تنزل مني بمنزلة هارون من موسى.
",000,False,000,False,False,False,1,111
"### | 8 - 
",000,False,000,False,False,False,1,51
"### | -، فصعد المنبر وقال: أي أهل الأرض تعلمون أكرم على الله؟ قالوا: أنت قال: فإن العباس مني وأنا منه اه.
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | - كان في مغزى له، فلما فرغ من القتال فقال: "" وهل تفقدون من أحد، لكنني أفقد جليبيبا فوجوده عند سبعة قد قتلهم وقتلوه ""، فأخبر النبي - 
",000,False,000,False,False,False,1,54
"### | - حتى حفر له فما كان له سرير إلا ذراعي النبي - 
",000,False,000,False,False,False,1,44
"### | قيل له: قد شاركه عثمان بن عفان وغيره رضي الله عنهما في هذا الأمر، فإن عثمان كان ختنه على ابنتيه.
",000,False,000,False,False,False,1,29
"### | قال: 
",000,False,000,False,False,False,1,19
"### | - لأدفعن الراية إلى رجل يحب الله ورسوله، ويحبه الله ورسوله.
",000,False,000,False,False,False,1,39
"### | 10 - 
",000,False,000,False,False,False,1,99
"### | 11 - 
",000,False,000,False,False,False,1,49
"### | - فيها ومن يجترئ عليه إلا أسامة بن زيد حب رسول الله - 
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | - إلا أبوها رضي الله عنه وأرضاه.
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | - بعثه على جيش ذات السلاسل فلما أتيته قلت: أي الناس أحب إليك قال: عائشة، قلت: من الرجال قال: أبوها، قال: ثم عد رجالا.
",000,False,000,False,False,False,1,46
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | - والحسن والحسين على عاتقة وهو يقول: "" اللهم إني أحبه فأحبه "".
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | -، فقلت يا رسول الله هذا علي والعباس بالباب يريدان الدخول عليك، قال: "" تدري ما جاء بهما؟ "" قلت: لا والله يا رسول الله ما أدري ما جاء بهما قال: "" ولكني قد علمت ما جاء بهما، أبين لهما، إيذن لهما فدخلا عليه ""، فقال علي يا رسول الله جئناك 
",000,False,000,False,False,False,1,103
"### | 16 - 
",000,False,000,False,False,False,1,41
"### | - لزيد بن حارثة إنه لمن أحب الناس إلي بعده. . وهذه فضيلة له رضي الله عنهم.
",000,False,000,False,False,False,1,61
"### | - فإن كنت تحتج بالأخبار فإذا تعارضت الأخبار سقطت.
",000,False,000,False,False,False,1,16
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | - قال:
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | - وهو نازل بعكاظ فقلت من معك
",000,False,000,False,False,False,1,27
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | - أول ما بعث وهو يومئذ مستخف، فقلت فمن معك على هذا الأمر قال: حر وعبد يعني أبا بكر وبلال.
",000,False,000,False,False,False,1,38
"### | 20 - 
",000,False,000,False,False,False,1,56
"### | - فقلت: يا رسول الله من أسلم معك؟ قال: "" حر وعبد "".
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,106
"### | - وعهد إليه، وأنه القاضي لدينه والقائم بعهده، المنجز موعده، وما شاكله من موضوعاتهم وأباطيلهم.
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,61
"### | 23 - 
",000,False,000,False,False,False,1,54
"### | - أوصى؟ قال: لا.
",000,False,000,False,False,False,1,52
"### | 24 - 
",000,False,000,False,False,False,1,41
"### | - وفي البيت رجال، قال رسول الله - 
",000,False,000,False,False,False,1,34
"### | - ""، فقال النبي - 
",000,False,000,False,False,False,1,34
"### | - أن يكتب لهم الكتاب لاختلافهم ولغطهم.
",000,False,000,False,False,False,1,56
"### | - بشيء؟ فقال: ما هو إلا كتاب الله وفهم يؤتيه الله من شاء في الكتاب.
",000,False,000,False,False,False,1,61
"### | - أولى وأحرى، فقد فاتته يوم الخندق - 
",000,False,000,False,False,False,1,38
"### | -، ولو جاز لأحد لكان رسول الله - 
",000,False,000,False,False,False,1,40
"### | 25 - 
",000,False,000,False,False,False,1,47
"### | - قال يوم الأحزاب: "" ملأ الله بيوتهم وقبورهم نارا كما شغلونا عن صلاتنا الوسطى حتى آبت الشمس "". رواه شتير بن شكل، ويحيى بن الجزار وغيرهما.
",000,False,000,False,False,False,1,48
"### | 26 - 
",000,False,000,False,False,False,1,47
"### | - يوم الخندق، شغلونا عن صلوات، فأمر رسول الله - 
",000,False,000,False,False,False,1,32
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | - ما كدت أن أصلي حتى كادت أن تغرب قال: فقال رسول الله - 
",000,False,000,False,False,False,1,27
"### | - أحسبه قال إلى (بطحان) لنتوضأ للصلاة وتوضأنا لها، فصلى
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,42
"### | - في سفر فقال: "" لو عرسنا "" فمال إلى شجرة فنزل فقال: "" احفظوا علينا صلاتنا، فنمنا فما أيقظنا إلا حر الشمس، فانتبهنا "".
",000,False,000,False,False,False,1,40
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | - فسرنا ليلة حتى إذا كان في آخر الليلة قبيل الصبح وقعنا تلك الوقعة، ولا وقعة أحلى عند المسافر منها، فما أيقظنا إلا حر الشمس، فكان أول ما استيقظ بلال، ثم فلان ثم فلان، ثم عمر، وكان رسول الله - 
",000,False,000,False,False,False,1,83
"### | - قال لعلي: "" أنت خيرهم وأفضلهم وأنت الخليفة من بعدي وما في معناه.
",000,False,000,False,False,False,1,71
"### | - أنه قال: أبو بكر خير خلق الله.
",000,False,000,False,False,False,1,63
"### | - آخى بين الصحابة فاختار عليا فقال له: "" أنت أخي في الدنيا والآخرة "".
",000,False,000,False,False,False,1,57
"### | 30 - 
",000,False,000,False,False,False,1,72
"### | 31 - 
",000,False,000,False,False,False,1,54
"### | -: لو اتخذت خليلا لاتخذت أبا بكر خليلا ولكنه أخي
",000,False,000,False,False,False,1,22
"### | 32 - 
",000,False,000,False,False,False,1,53
"### | - قال: لو كنت متخذا خليلا دون أبي بكر لاتخذت أبا بكر خليلا ولكنه أخي في الدين وصاحبي في الغار فإن أبا بكر كان ينزله منزلة الوالد، فإن أحق ما اقتدينا به قول أبي بكر رضي الله عنه.
",000,False,000,False,False,False,1,90
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | - يقول للأنصار:
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | - يقول:
",000,False,000,False,False,False,1,110
"### | 35 - 
",000,False,000,False,False,False,1,60
"### | -: لأن كنت أحسنت القتال لقد أحسنه سهل بن حنيف، "" و "" أبو دجانة سماك بن خرشة.
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,43
"### | - يقول: يومئذ يعني يوم أحد أوجب طلحة.
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | - أخذ سيفه وأصحابه حوله فقال: من يأخذ هذا السيف فليسطر أيديهم يقول: هذا أنا وهذا أنا، فقال: من يأخذه بحقه؟ قال: فأحجم القوم. فقال سماك أبو دجانة: أنا آخذه بحقه فدفعه إليه رسول الله - 
",000,False,000,False,False,False,1,50
"### | 38 - 
",000,False,000,False,False,False,1,59
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,32
"### | -، لأن أراني الله قتالا ليرين الله ما أصنع، فلما كان يوم أحد انهزم أصحاب رسول الله - 
",000,False,000,False,False,False,1,160
"### | -: يأبى الله والمؤمنين إلا أبا بكر رضي الله عنه وأرضاه.
",000,False,000,False,False,False,1,20
"### | 41 - 
",000,False,000,False,False,False,1,43
"### | - في مرضه الذي مات فيه ادعوا لي عبد الرحمن بن أبي بكر الصديق رضي الله عنه اكتب كتابا لا يختلف بعدي ثم قال: دعه معاذ الله أن يختلف المؤمنون في أبي بكر.
",000,False,000,False,False,False,1,64
"### | 42 - 
",000,False,000,False,False,False,1,59
"### | - في اليوم الذي بدىء فيه فقال ادعي لي أباك وأخاك (حتى) أكتب لأبي بكر كتابا فإني
",000,False,000,False,False,False,1,57
"### | 43 - 
",000,False,000,False,False,False,1,90
"### | - وأنا عنده في نفر من المسلمين، دعاه بلال إلى الصلاة، فقال: مروا من يصلي بالناس فخرجت فإذا عمر بن الخطاب رضي الله عنه في الناس وكان أبو بكر رضي الله عنه غائبا، فقلت: يا عمر قم فصل بالناس فقام فلما كبر سمع رسول الله - 
",000,False,000,False,False,False,1,68
"### | - فأين أبو بكر يأبى الله والمؤمنين ذلك، فبعث إلى أبي بكر فجاء بعد أن صلى عمر تلك الصلاة، فصلى الناس، قال عبد الله بن زمعة فقال عمر: ويحك ماذا صنعت بي يا بن زمعة، والله ما ظننت حين أمرتني إلا أن رسول الله - 
",000,False,000,False,False,False,1,87
"### | -: يأبى الله والناس إلا أبا بكر "".
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,30
"### | - خطب بالناس فقال: "" إن أمن الناس علي في صحبته وماله أبو بكر ولو كنت متخذا خليلا من الناس لاتخذت أبا بكر، ولكن أخوة في الإسلام ومودته، لا يبقين في المسجد باب إلا سد إلا باب أبي بكر "".
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,61
"### | - قبل موته بخمس يقول: قد كان لي فيكم خليل ولو كنت متخذا خليلا من أمتي لاتخذت أبا بكر خليلا.
",000,False,000,False,False,False,1,50
"### | 46 - 
",000,False,000,False,False,False,1,39
"### | - فسألته حاجة فقال لها ترجعين: فقالت يا رسول الله إن رجعت فلم أجدك؟ قال إن رجعت فلم تجديني - يعني الموت - إيتي أبا بكر رضي الله عنه.
",000,False,000,False,False,False,1,54
"### | 47 - 
",000,False,000,False,False,False,1,57
"### | - إلى الأنصار ليصلح بينهم فحصرت العصر فقال بلال لأبي بكر رضي الله عنه قد حضرت الصلاة ولك من رسول الله - 
",000,False,000,False,False,False,1,57
"### | - بعدما فرغ فقال: أصليتم؟ قالوا: نعم. قال: ومن صلى بكم؟ قالوا: أبا بكر الصديق رضي الله عنه.
",000,False,000,False,False,False,1,48
"### | 48 - 
",000,False,000,False,False,False,1,55
"### | -: لا ينبغي لقوم يكون بينهم أبو بكر أن يؤمهم غيره.
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | -: اقتدوا باللذين من بعدي، يشير
",000,False,000,False,False,False,1,34
"### | - نحوه.
",000,False,000,False,False,False,1,2
"### | 50 - 
",000,False,000,False,False,False,1,26
"### | -: أن يطع الناس أبا بكر رضي الله عنهما يرشدوا.
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | - في سفر فقال: "" إنكم لا تدركون الماء غدا "" فانطلق سرعان الناس يريدون الماء ولزمت رسول الله - 
",000,False,000,False,False,False,1,42
"### | - راحلته فنعس، فنمنا فما أيقظنا إلا حر الشمس فقال: "" أصبح الناس وقد فقدوا ms19 نبيهم "". فقال بعضهم إن نبي الله - 
",000,False,000,False,False,False,1,50
"### | - لم يكن يسبقكم إلى الماء ويخلفكم، وإن يطع الناس أبا بكر وعمر يرشدوا. قالها ثلاثا. وللصديق رضي الله عنه مناقب مشهورة وفضائل معدودة واكتفينا ها هنا
",000,False,000,False,False,False,1,150
"### | - طائعين مطيعين مبايعين له مقرين بفضله وقدره.
",000,False,000,False,False,False,1,14
"### | 52 - 
",000,False,000,False,False,False,1,43
"### | - يقول: إن هذا الأمر في قريش لا يعاديهم أحد إلا أكبه الله (في النار) على وجهه ما أقاموا الدين.
",000,False,000,False,False,False,1,21
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | -: "" الناس تبع لقريش في الخير والشر "".
",000,False,000,False,False,False,1,12
"### | 54 - 
",000,False,000,False,False,False,1,64
"### | -: لا يزال هذا الأمر في قريش ما بقي في الناس، اثنان، ويقول بإصبعه هكذا اثنان، ولو كان الإمامة في غير قريش سائرة مع ما أخبر النبي - 
",000,False,000,False,False,False,1,359
"### | - إن يطيعوا أبا بكر وعمر رضي الله عنهما يرشدوا، وأن يقتدوا باللذين من بعدي أبي بكر وعمر رضي الله عنهما، في نظائر لذلك مما قد سمعوه واستقر ذلك عندهم.
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,205
"### | -، فلم يروا أن عقد عمار وسهل، يوجب عليهم بيعة لأحد، إلا بعد اختيار وتشاور واجتماع المسلمين لا يسعهم أن يتخلفوا عنه إذا وجدوا شرائط الخلافة كمسابقة غيرهم إلى البيعة، وإنما بايعوا عن علم ورأي واختيار ومشورة واستحقاق من بايعوا له.
",000,False,000,False,False,False,1,234
"### | -: "" لا تخيروني على الأنبياء ولا يقولن أحدكم أنا خير من يونس بن متى "".
",000,False,000,False,False,False,1,115
"### | 55 - 
",000,False,000,False,False,False,1,49
"### | - قال: إن أبا بكر رضي الله عنه صاحب رسول الله - 
",000,False,000,False,False,False,1,33
"### | 56 - 
",000,False,000,False,False,False,1,89
"### | - في كذا في كذا ثلاثا، فمن قال غير ذلك حل عليه ما حل على المقرى.
",000,False,000,False,False,False,1,30
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | فقال عوف بن مالك:
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,54
"### | -، أبو بكر، وبعده عمر رضي الله عنهما.
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,46
"### | - ألا أخبركم بخير الناس أبو بكر ثم بعد أبي بكر عمر رضي الله عنهما.
",000,False,000,False,False,False,1,28
"### | 60 - 
",000,False,000,False,False,False,1,47
"### | - خير الناس رسول الله ثم أبو بكر ثم عمر عليهم السلام.
",000,False,000,False,False,False,1,22
"### | 61 - 
",000,False,000,False,False,False,1,56
"### | - أبو بكر وعمر وعثمان رضي الله عنهم، وأما سكوت من سكت عند ذكر
",000,False,000,False,False,False,1,91
"### | -، وهم متوافرون يغني عن الاحتجاج بالأخبار في أمره والتطويل في شأنه.
",000,False,000,False,False,False,1,163
"### | خلافة أمير المؤمنين عمر بن الخطاب رضي الله عنه وأرضاه
",000,False,000,False,False,False,1,206
"### | 1 - 62 
",000,False,000,False,False,False,1,90
"### | 2 - 63 
",000,False,000,False,False,False,1,250
"### | - من تفخيمه، وجلالة ما ذكر من مناقبه، في كمال علمه وتمام قوته، وصائب الهامه وفراسته، وما قرن بشأنه من السكينة وغير ذلك من ورعه وخوفه وزهده ورأفته بالمؤمنين وغلظته وفظاظته على المنافقين والكافرين، وأخذه بالحزم والحياطة وحسن الرعاية، 
",000,False,000,False,False,False,1,105
"### | - أقضاكم علي.
",000,False,000,False,False,False,1,79
"### | 3 - 64 - 
",000,False,000,False,False,False,1,49
"### | - وهو يحدث أصحابه وهو يقول: كيف أنتم وقد ذهب أوان العلم؟ قال: قلت يا رسول الله وكيف يذهب أوان العلم ونحن نقرأ القرآن ونعلمه أنباءنا إلى يوم القيامة، قال: فقال النبي - 
",000,False,000,False,False,False,1,86
"### | - وسلك مسلكك فيما احتججت به، ما كان محتكرا عليه، وإنما وجه هذا الحديث عندنا: أن زياد بن لبيد من فقهاء أهل المدينة وعلمائهم لا أنه افقه رجل بها وأعلمه، ولو ثبت الحديث الذي اعتللت به كان وجهه مثله وبقي ما تأولناه في حديث زياد بن لبيد.
",000,False,000,False,False,False,1,92
"### | 4 - 65 - 
",000,False,000,False,False,False,1,48
"### | - فشخص ببصره إلى السماء ثم قال: هذا أوان يختلس العلم من الناس حتى لا يقدرون منه على شيء، فقال زياد بن لبيد الأنصاري، وكيف يختلس منا ms29 وقد قرأنا القرآن فوالله لنقرأنه ولنعرفنه نساءنا وأنباءنا فقال:
",000,False,000,False,False,False,1,69
"### | (ذكر الأحاديث التي ذكرناها) في تفضيل عمر رضي الله عنه وأرضاه
",000,False,000,False,False,False,1,27
"### | 5 - 66 - 
",000,False,000,False,False,False,1,70
"### | 6 - 67 - 
",000,False,000,False,False,False,1,64
"### | 7 - 68 - 
",000,False,000,False,False,False,1,83
"### | - أحب إلي أن ألقى الله بصحيفته منك، رواه أبو معشر المديني عن نافع عن ابن عمر.
",000,False,000,False,False,False,1,32
"### | 8 - 69 - 
",000,False,000,False,False,False,1,113
"### | - يقول: ذهبت أنا وأبو بكر وعمر ودخلت أنا وأبو بكر وعمر وخرجت أنا وأبو بكر وعمر وإن كنت لأظن أن يجعلك الله معهما.
",000,year,000,False,False,False,1,46
"### | 9 - 70 - 
",000,False,000,False,False,False,1,79
"### | - أبو بكر ثم عمر رضي الله عنهما.
",000,False,000,False,False,False,1,14
"### | 10 - 71 - 
",000,False,000,False,False,False,1,53
"### | - أبو بكر ثم عمر ولو شئت أن أذكر الثالث لذكرته.
",000,False,000,False,False,False,1,30
"### | 11 - 72 - 
",000,False,000,False,False,False,1,56
"### | 12 - 73 - 
",000,False,000,False,False,False,1,104
"### | 13 - 74 - 
",000,False,000,False,False,False,1,50
"### | 14 - 75 - 
",000,False,000,False,False,False,1,25
"### | 15 - 76 - 
",000,False,000,False,False,False,1,77
"### | 16 - 77 - 
",000,False,000,False,False,False,1,73
"### | 17 - 78 - 
",000,False,000,False,False,False,1,61
"### | 18 - 79 - 
",000,False,000,False,False,False,1,63
"### | (ذكر) - (دعوة النبي - 
",000,False,000,False,False,False,1,23
"### | 19 - 80 - 
",000,False,000,False,False,False,1,59
"### | - اللهم أعز الدين بعمر بن الخطاب رضي عنه، أو بأبي جهل بن هشام فجعل الله دعوة رسوله لعمر (رضي الله عنه فبنى) عليه ملك الدين وهدم به الأوثان.
",000,False,000,False,False,False,1,56
"### | 20 - 81 - 
",000,False,000,False,False,False,1,41
"### | - قال: "" اللهم أعز الإسلام بعمر أبو بأبي جهل بن هشام، فأصبح عمر بن الخطاب رضي الله عنه فغدا على رسول الله - 
",000,False,000,False,False,False,1,27
"### | 21 - 82 - 
",000,False,000,False,False,False,1,44
"### | - قال: "" اللهم أعز الإسلام بعمر بن الخطاب رضي الله عنه خاصة "".
",000,False,000,False,False,False,1,27
"### | - من كمال دينه ms33) -
",000,False,000,False,False,False,1,6
"### | 22 - 83 - 
",000,False,000,False,False,False,1,57
"### | - بينما أنا نائم رأيت الناس يعرضون علي وعليهم قمص منها ما يبلغ الثدي ومنها ما يبلغ دون ذلك ومر علي عمر بن الخطاب رضي
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | (ذكر) - (ما أخبر به النبي - 
",000,False,000,False,False,False,1,17
"### | 23 - 84 - 
",000,False,000,False,False,False,1,51
"### | - يقول: "" بين "" أنا نائم إذ رأيت قدحا أتيت به فشربت منه لبنا حتى أني لأرى الذي يجري في أضافري ثم أعطيت فضله عمر بن الخطاب رضي الله عنه، قالوا: ما أولت ذلك يا رسول الله؟ قال: "" العلم "".
",000,False,000,False,False,False,1,39
"### | (ذكر) - (ما أخبر به النبي - 
",000,False,000,False,False,False,1,19
"### | 24 - 85 - 
",000,False,000,False,False,False,1,83
"### | (ما ذكر) - 
",000,False,000,False,False,False,1,22
"### | 25 - 86 - 
",000,False,000,False,False,False,1,32
"### | -: إنه كان فيمن خلا من الأمم قبلكم أناس محدثون وأن يكن من أمتي منهم أحد هو عمر بن الخطاب رضي الله عنه.
",000,False,000,False,False,False,1,44
"### | (ما ذكر) - 
",000,False,000,False,False,False,1,10
"### | - من رسوخ إيمانه زيادة لعلو شأنه) -
",000,False,000,False,False,False,1,12
"### | 26 - 87 - 
",000,False,000,False,False,False,1,38
"### | - بينما رجل يسوق بقرة إذ عيى فركبها فقالت أنا لم أخلق لهذا إنما خلقت لحراثة الأرض، فقال من حول رسول الله - 
",000,False,000,False,False,False,1,36
"### | -: فإني آمنت به أنا وأبو بكر وعمر رضي الله عنهما وليسا في المجلس "". 
",000,False,000,False,False,False,1,17
"### | (ما ذكر) - 
",000,False,000,False,False,False,1,24
"### | 27 - 88 - 
",000,False,000,False,False,False,1,68
"### | - وعنده نساء يستكثرنه ويكلمنه عالية أصواتهن فلما استأذن عمر رضي الله عنه قمن يبتدرن الحجاب، فقال رسول الله - 
",000,False,000,False,False,False,1,41
"### | 89 - 
",000,False,000,False,False,False,1,52
"### | - فقلت له: يا رسول الله إني قد حمدت ربي بمحامد ومدح وإياك، فقال: إن ربك يحب الحمد فجعلت أنشده، فاستأذن رجل ms35 طويل أصلع فقال لي: رسول الله - 
",000,False,000,False,False,False,1,53
"### | - ثم خرج ففعل ذلك مرتين أو ثلاثا، فقال يا رسول الله من هذا الذي أسكتني له؟ فقال هذا عمر بن الخطاب هذا رجا لا يحب الباطل.
",000,False,000,False,False,False,1,40
"### | - إن رضاه يثبت العدل وغضبه يفضي إلى العز) -
",000,False,000,False,False,False,1,16
"### | 90 - 
",000,False,000,False,False,False,1,46
"### | - فقال: اقرئ على عمر رضي الله عنه السلام وأعلمه أن رضاه عدل وغضبه عز.
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,50
"### | - قال: (إن الله) جعل الحق على لسان عمر وقلبه "".
",000,False,000,False,False,False,1,11
"### | 92 - 
",000,False,000,False,False,False,1,61
"### | 93 - 
",000,False,000,False,False,False,1,56
"### | 94 - 
",000,False,000,False,False,False,1,35
"### | 95 - 
",000,False,000,False,False,False,1,58
"### | 96 - 
",000,False,000,False,False,False,1,145
"### | - لما نزل الله تعالى به القرآن. وذلك نحو:
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,56
"### | 98 - 
",000,False,000,False,False,False,1,50
"### | 99 - 
",000,False,000,False,False,False,1,69
"### | 100 - 
",000,False,000,False,False,False,1,42
"### | - قال: إن الله جعل الحق على لسان عمر رضي الله عنه وقلبه.
",000,False,000,False,False,False,1,51
"### | فجمع الرهط المرضيين الذين رفع الله أعلامهم وأمرهم بالشورى والاختيار، والمسلمون بأجمعهم قد عرفوا فضل أهل الشورى وأنهم أعلام الدين ومصابيح الهدى فلم ينكر ذلك أحد من رأيه وفعله وقد كان بقي من أهل بدر والعقبة وجلة الصحابة العدد الكثير فرضوا 
",000,False,000,False,False,False,1,52
"### | "" خلافة "" الإمام أمير المؤمنين عثمان بن عفان رضي الله عنه وأرضاه
",000,False,000,False,False,False,1,177
"### | -، لأن الفضل الذي حازه أهل بدر في شهود بدر طاعة الرسول - 
",000,False,000,False,False,False,1,50
"### | - للقيام على ابنته فكان في أجل فرض لطاعته لرسول الله - 
",000,False,000,False,False,False,1,40
"### | 1 - 101 - 
",000,False,000,False,False,False,1,45
"### | - من غزاة تبوك فلما دنوا من المدينة قال: إن بالمدينة لأقواما ما قطعتم من واد ولا سرتم من مسير إلا كانوا معكم فيه. قالوا: يا رسول الله بالمدينة؟ قال: "" نعم خلفهم العذر "".
",000,False,000,False,False,False,1,64
"### | 2 - 102 - 
",000,False,000,False,False,False,1,73
"### | - فمرضت فقال له
",000,False,000,False,False,False,1,16
"### | -: "" لك أجر رجل شهد بدرا وسهمه "".
",000,False,000,False,False,False,1,12
"### | 3 - 103 
",000,False,000,False,False,False,1,33
"### | 4 - 104 - 
",000,False,000,False,False,False,1,56
"### | - وقد ضرب رسول الله - 
",000,False,000,False,False,False,1,38
"### | - فيها بسهم فقد شهد.
",000,False,000,False,False,False,1,48
"### | - بقتله فبايع رسول الله - 
",000,False,000,False,False,False,1,26
"### | 5 - 105 - 
",000,False,000,False,False,False,1,42
"### | - عثمان فأرسله إلى أهل مكة فبايع لعثمان إحدى يديه على الأخرى فقال الناس هنيئأ لأبي عبد الله.
",000,False,000,False,False,False,1,34
"### | 6 - 106 - 
",000,False,000,False,False,False,1,51
"### | - ببيعة الرضوان كان عثمان رسول رسول الله - 
",000,False,000,False,False,False,1,23
"### | إن عثمان ms40 في حاجة الله وحاجة رسوله فضرب إحدى يديه على الأخرى فكان يد رسول الله - 
",000,False,000,False,False,False,1,34
"### | 7 - 107 - 
",000,False,000,False,False,False,1,47
"### | - بعثه إلى الأحزاب ليوادعوه ويسالموه، وأن رسول الله - 
",000,False,000,False,False,False,1,132
"### | - حين لم ينص على خلافة أبي بكر مع علمه
",000,False,000,False,False,False,1,41
"### | - سكت عن النص على أبي بكر لجهل كان منه بمكانه فقد قال عظيما وهو الذي يقول عليه السلام يأبا الله والمؤمنون إلا أبا بكر رضي الله عنه وقوله للمرأة إن لم تجديني فأت أبا بكر مع غيره من الأدلة والبيان في أمره.
",000,False,000,False,False,False,1,78
"### | 8 - 108 - 
",000,False,000,False,False,False,1,49
"### | 9 - 109 - 
",000,False,000,False,False,False,1,73
