string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 562- 
",000,False,000,False,False,False,1,107
"### | 563- 
",000,False,000,False,False,False,1,99
"### | 564- 
",000,False,000,False,False,False,1,93
"### | 565- 
",000,False,000,False,False,False,1,88
"### | 566- 
",000,False,000,False,False,False,1,125
"### | 567- 
",000,False,000,False,False,False,1,115
"### | 568- 
",000,False,000,False,False,False,1,98
"### | 569- 
",000,False,000,False,False,False,1,61
"### | 570- 
",000,False,000,False,False,False,1,159
"### | 571- 
",000,False,000,False,False,False,1,180
"### | 572- 
",000,False,000,False,False,False,1,94
"### | 573- 
",000,False,000,False,False,False,1,94
"### | 574- 
",000,False,000,False,False,False,1,52
"### | 575- 
",000,False,000,False,False,False,1,58
"### | 576- 
",000,False,000,False,False,False,1,91
"### | 577- 
",000,False,000,False,False,False,1,95
"### | 578- 
",000,False,000,False,False,False,1,193
"### | 579- 
",000,False,000,False,False,False,1,248
"### | 580- 
",000,False,000,False,False,False,1,91
"### | 581- 
",000,False,000,False,False,False,1,123
"### | 582- 
",000,False,000,False,False,False,1,57
"### | 583- 
",000,False,000,False,False,False,1,139
"### | 584- 
",000,False,000,False,False,False,1,70
"### | 585- 
",000,False,000,False,False,False,1,68
"### | 586- 
",000,False,000,False,False,False,1,151
"### | 590- 
",000,False,000,False,False,False,1,58
"### | 591- 
",000,False,000,False,False,False,1,62
"### | 592- 
",000,False,000,False,False,False,1,183
"### | 563- 
",000,False,000,False,False,False,1,117
"### | 594- 
",000,False,000,False,False,False,1,127
"### | 595- 
",000,False,000,False,False,False,1,67
"### | كتاب الطهارة
",000,False,000,False,False,False,1,26
"### | 587- 
",000,False,000,False,False,False,1,85
"### | 588- 
",000,False,000,False,False,False,1,75
"### | 589- 
",000,False,000,False,False,False,1,29
"### | أحاديث فيما تنقض الوضوء.
",000,False,000,False,False,False,1,12
"### | 596- 
",000,False,000,False,False,False,1,92
"### | 597- 
",000,False,000,False,False,False,1,64
"### | 598- 
",000,False,000,False,False,False,1,80
"### | 599- 
",000,False,000,False,False,False,1,72
"### | 600- 
",000,False,000,False,False,False,1,204
"### | 601- 
",000,False,000,False,False,False,1,131
"### | 602- 
",000,False,000,False,False,False,1,104
"### | 603- 
",000,False,000,False,False,False,1,104
"### | 604- 
",000,False,000,False,False,False,1,63
"### | 605- 
",000,False,000,False,False,False,1,89
"### | 606- 
",000,False,000,False,False,False,1,120
"### | 607-- 
",000,False,000,False,False,False,1,77
"### | 608- 
",000,False,000,False,False,False,1,141
"### | 609- 
",000,False,000,False,False,False,1,97
"### | 610- 
",000,False,000,False,False,False,1,88
"### | 611- 
",000,False,000,False,False,False,1,124
"### | 612- 
",000,False,000,False,False,False,1,127
"### | 613- 
",000,False,000,False,False,False,1,98
"### | 614- 
",000,False,000,False,False,False,1,109
"### | 615- 
",000,False,000,False,False,False,1,133
"### | 616- 
",000,False,000,False,False,False,1,93
"### | 617- 
",000,False,000,False,False,False,1,89
"### | 618- 
",000,False,000,False,False,False,1,123
"### | 619- 
",000,False,000,False,False,False,1,244
"### | 620- 
",000,False,000,False,False,False,1,125
"### | 621- 
",000,False,000,False,False,False,1,94
"### | 622- 
",000,False,000,False,False,False,1,54
"### | 623- 
",000,False,000,False,False,False,1,50
"### | 624- 
",000,False,000,False,False,False,1,57
"### | 625-- 
",000,False,000,False,False,False,1,64
"### | 626-- 
",000,False,000,False,False,False,1,58
"### | 627- 
",000,False,000,False,False,False,1,58
"### | 628- 
",000,False,000,False,False,False,1,64
"### | 629- 
",000,False,000,False,False,False,1,105
"### | 630- 
",000,False,000,False,False,False,1,178
"### | 631- 
",000,False,000,False,False,False,1,86
"### | 632- 
",000,False,000,False,False,False,1,67
"### | 633- 
",000,False,000,False,False,False,1,75
"### | 634- 
",000,False,000,False,False,False,1,81
"### | 635- 
",000,False,000,False,False,False,1,102
"### | 636- 
",000,False,000,False,False,False,1,89
"### | 637- 
",000,False,000,False,False,False,1,102
"### | 638- 
",000,False,000,False,False,False,1,111
"### | أحاديث في ذكر الحيض.
",000,False,000,False,False,False,1,12
"### | 639- 
",000,False,000,False,False,False,1,113
"### | 640- 
",000,False,000,False,False,False,1,109
"### | 641- 
",000,False,000,False,False,False,1,135
"### | 642- 
",000,False,000,False,False,False,1,163
"### | 643- 
",000,False,000,False,False,False,1,77
"### | 644- 
",000,False,000,False,False,False,1,109
"### | 645- 
",000,False,000,False,False,False,1,61
"### | 646- 
",000,False,000,False,False,False,1,108
"### | 647- 
",000,False,000,False,False,False,1,55
"### | 648- 
",000,False,000,False,False,False,1,29
"### | 649- 
",000,False,000,False,False,False,1,94
"### | كتاب الصلاة.
",000,False,000,False,False,False,1,10
"### | 650- 
",000,False,000,False,False,False,1,166
"### | 651- 
",000,False,000,False,False,False,1,73
"### | 652- 
",000,False,000,False,False,False,1,120
"### | 653- 
",000,False,000,False,False,False,1,123
"### | 654- 
",000,False,000,False,False,False,1,67
"### | 655- 
",000,False,000,False,False,False,1,161
"### | 656- 
",000,False,000,False,False,False,1,138
"### | 657- 
",000,False,000,False,False,False,1,112
"### | 658- 
",000,False,000,False,False,False,1,104
"### | 659- 
",000,False,000,False,False,False,1,85
"### | 660- 
",000,False,000,False,False,False,1,149
"### | 661- 
",000,False,000,False,False,False,1,62
"### | 662- 
",000,False,000,False,False,False,1,48
"### | 663- 
",000,False,000,False,False,False,1,67
"### | 664- 
",000,False,000,False,False,False,1,180
"### | 665- 
",000,False,000,False,False,False,1,203
"### | 667- 
",000,False,000,False,False,False,1,103
"### | 668- 
",000,False,000,False,False,False,1,150
"### | 669- 
",000,False,000,False,False,False,1,54
"### | 670- 
",000,False,000,False,False,False,1,163
"### | 671- 
",000,False,000,False,False,False,1,104
"### | أحاديث في المسجد.
",000,False,000,False,False,False,1,11
"### | 672- 
",000,False,000,False,False,False,1,83
"### | 673- 
",000,False,000,False,False,False,1,103
"### | 674- 
",000,False,000,False,False,False,1,55
"### | 675- 
",000,False,000,False,False,False,1,103
"### | 676- 
",000,False,000,False,False,False,1,132
"### | 677- 
",000,False,000,False,False,False,1,110
"### | 678- 
",000,False,000,False,False,False,1,79
"### | 679- 
",000,False,000,False,False,False,1,101
"### | 680- 
",000,False,000,False,False,False,1,130
"### | 681- 
",000,False,000,False,False,False,1,125
"### | 682- 
",000,False,000,False,False,False,1,150
"### | 682- 
",000,False,000,False,False,False,1,109
"### | 684- 
",000,False,000,False,False,False,1,76
"### | 685- 
",000,False,000,False,False,False,1,75
"### | 686- 
",000,False,000,False,False,False,1,58
"### | 687- 
",000,False,000,False,False,False,1,71
"### | 688- 
",000,False,000,False,False,False,1,100
"### | 689- 
",000,False,000,False,False,False,1,99
"### | 690- 
",000,False,000,False,False,False,1,99
"### | 691- 
",000,False,000,False,False,False,1,84
"### | 692- 
",000,False,000,False,False,False,1,119
"### | 693- 
",000,False,000,False,False,False,1,90
"### | 694- 
",000,False,000,False,False,False,1,74
"### | 695- 
",000,False,000,False,False,False,1,111
"### | 696- 
",000,False,000,False,False,False,1,110
"### | 697- 
",000,False,000,False,False,False,1,65
"### | 698- 
",000,False,000,False,False,False,1,86
"### | 699- 
",000,False,000,False,False,False,1,99
"### | 700- 
",000,False,000,False,False,False,1,101
"### | 701- 
",000,False,000,False,False,False,1,89
"### | 702- 
",000,False,000,False,False,False,1,54
"### | 703- 
",000,False,000,False,False,False,1,107
"### | 704- 
",000,False,000,False,False,False,1,79
"### | 705- 
",000,False,000,False,False,False,1,93
"### | 706- 
",000,False,000,False,False,False,1,81
"### | 707- 
",000,False,000,False,False,False,1,120
"### | 708- 
",000,False,000,False,False,False,1,155
"### | 710- 
",000,False,000,False,False,False,1,115
"### | 711- 
",000,False,000,False,False,False,1,102
"### | 712- 
",000,False,000,False,False,False,1,87
"### | 713- 
",000,False,000,False,False,False,1,69
"### | 714- 
",000,False,000,False,False,False,1,97
"### | 715- 
",000,False,000,False,False,False,1,84
"### | 716- 
",000,False,000,False,False,False,1,108
"### | 717- 
",000,False,000,False,False,False,1,92
"### | 718- 
",000,False,000,False,False,False,1,88
"### | 719- 
",000,False,000,False,False,False,1,84
"### | 720- 
",000,False,000,False,False,False,1,84
"### | 721- 
",000,False,000,False,False,False,1,77
"### | 722- 
",000,False,000,False,False,False,1,436
"### | 723- 
",000,False,000,False,False,False,1,87
"### | 724- 
",000,False,000,False,False,False,1,116
"### | 725- 
",000,False,000,False,False,False,1,76
"### | 726- 
",000,False,000,False,False,False,1,97
"### | 727- 
",000,False,000,False,False,False,1,91
"### | 728- 
",000,False,000,False,False,False,1,184
"### | 729- 
",000,False,000,False,False,False,1,85
"### | 730- 
",000,False,000,False,False,False,1,46
"### | 731- 
",000,False,000,False,False,False,1,75
"### | 732- 
",000,False,000,False,False,False,1,30
"### | 733- 
",000,False,000,False,False,False,1,120
"### | 734- 
",000,False,000,False,False,False,1,119
"### | 735- 
",000,False,000,False,False,False,1,178
"### | 736- 
",000,False,000,False,False,False,1,202
"### | 737- 
",000,False,000,False,False,False,1,150
"### | 739- 
",000,False,000,False,False,False,1,94
"### | 740- 
",000,False,000,False,False,False,1,68
"### | 741- 
",000,False,000,False,False,False,1,63
"### | 742- 
",000,False,000,False,False,False,1,67
"### | 743- 
",000,False,000,False,False,False,1,137
"### | 744- 
",000,False,000,False,False,False,1,104
"### | 745- 
",000,False,000,False,False,False,1,71
"### | 746- 
",000,False,000,False,False,False,1,114
"### | 747- 
",000,False,000,False,False,False,1,132
"### | 748- 
",000,False,000,False,False,False,1,125
"### | 749- 
",000,False,000,False,False,False,1,82
"### | 750- 
",000,False,000,False,False,False,1,86
"### | 751- 
",000,False,000,False,False,False,1,93
"### | 752- 
",000,False,000,False,False,False,1,108
"### | 753- 
",000,False,000,False,False,False,1,96
"### | 754- 
",000,False,000,False,False,False,1,98
"### | 755- 
",000,False,000,False,False,False,1,129
"### | 756- 
",000,False,000,False,False,False,1,117
"### | 757- 
",000,False,000,False,False,False,1,82
"### | 758- 
",000,False,000,False,False,False,1,143
"### | 759- 
",000,False,000,False,False,False,1,76
"### | 760- 
",000,False,000,False,False,False,1,93
"### | 761- 
",000,False,000,False,False,False,1,64
"### | 762- 
",000,False,000,False,False,False,1,34
"### | 763- 
",000,False,000,False,False,False,1,189
"### | 764- 
",000,False,000,False,False,False,1,81
"### | 765- 
",000,False,000,False,False,False,1,102
"### | 766- 
",000,False,000,False,False,False,1,64
"### | 767- 
",000,False,000,False,False,False,1,92
"### | 768- 
",000,False,000,False,False,False,1,99
"### | 769- 
",000,False,000,False,False,False,1,134
"### | 770- 
",000,False,000,False,False,False,1,71
"### | 771- 
",000,False,000,False,False,False,1,114
"### | 772- 
",000,False,000,False,False,False,1,68
"### | 773- 
",000,False,000,False,False,False,1,100
"### | 774- 
",000,False,000,False,False,False,1,137
"### | 775- 
",000,False,000,False,False,False,1,142
"### | 776- 
",000,False,000,False,False,False,1,110
"### | 777- 
",000,False,000,False,False,False,1,104
"### | 778- 
",000,False,000,False,False,False,1,105
"### | 779- 
",000,False,000,False,False,False,1,155
"### | 780- 
",000,False,000,False,False,False,1,79
"### | أحاديث في صلاة الجمعة.
",000,False,000,False,False,False,1,10
"### | 781- 
",000,False,000,False,False,False,1,191
"### | 782- 
",000,False,000,False,False,False,1,182
"### | 783- 
",000,False,000,False,False,False,1,104
"### | 784- 
",000,False,000,False,False,False,1,106
"### | 785- 
",000,False,000,False,False,False,1,58
"### | 786- 
",000,False,000,False,False,False,1,346
"### | 787- 
",000,False,000,False,False,False,1,175
"### | 789- 
",000,False,000,False,False,False,1,113
"### | 790- 
",000,False,000,False,False,False,1,177
"### | 792- 
",000,False,000,False,False,False,1,91
"### | 793- 
",000,False,000,False,False,False,1,82
"### | 794- 
",000,False,000,False,False,False,1,115
"### | 795- 
",000,False,000,False,False,False,1,139
"### | 796- 
",000,False,000,False,False,False,1,105
"### | 977- 
",000,False,000,False,False,False,1,83
"### | 798- 
",000,False,000,False,False,False,1,88
"### | 799- 
",000,False,000,False,False,False,1,62
"### | 800- 
",000,False,000,False,False,False,1,150
"### | 801- 
",000,False,000,False,False,False,1,148
"### | 803- 
",000,False,000,False,False,False,1,89
"### | 804- 
",000,False,000,False,False,False,1,133
"### | 805- 
",000,False,000,False,False,False,1,175
"### | 806- 
",000,False,000,False,False,False,1,119
"### | 807- 
",000,False,000,False,False,False,1,79
"### | 808- 
",000,False,000,False,False,False,1,96
"### | 809- 
",000,False,000,False,False,False,1,117
"### | 810- 
",000,False,000,False,False,False,1,46
"### | 811- 
",000,False,000,False,False,False,1,76
"### | 812- 
",000,False,000,False,False,False,1,226
"### | 435- 
",000,False,000,False,False,False,1,164
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | كتاب الزكاة
",000,False,000,False,False,False,1,45
"### | 813- 
",000,False,000,False,False,False,1,144
"### | 814- 
",000,False,000,False,False,False,1,85
"### | 815- 
",000,False,000,False,False,False,1,134
"### | 816- 
",000,False,000,False,False,False,1,79
"### | 817- 
",000,False,000,False,False,False,1,124
"### | 818- 
",000,False,000,False,False,False,1,103
"### | 819- 
",000,False,000,False,False,False,1,92
"### | 820- 
",000,False,000,False,False,False,1,102
"### | 821- 
",000,False,000,False,False,False,1,99
"### | 822- 
",000,False,000,False,False,False,1,105
"### | 823- 
",000,False,000,False,False,False,1,81
"### | 824- 
",000,False,000,False,False,False,1,124
"### | 825- 
",000,False,000,False,False,False,1,53
"### | 826- 
",000,False,000,False,False,False,1,65
"### | كتاب الصدقة.
",000,False,000,False,False,False,1,14
"### | 827- 
",000,False,000,False,False,False,1,117
"### | 828- 
",000,False,000,False,False,False,1,80
"### | 829- 
",000,False,000,False,False,False,1,119
"### | 830- 
",000,False,000,False,False,False,1,173
"### | 832- 
",000,False,000,False,False,False,1,99
"### | 833- 
",000,False,000,False,False,False,1,86
"### | كتاب فعل المعروف والبر والصلة
",000,False,000,False,False,False,1,40
"### | 834- 
",000,False,000,False,False,False,1,88
"### | 835- 
",000,False,000,False,False,False,1,90
"### | 836- 
",000,False,000,False,False,False,1,108
"### | 837- 
",000,False,000,False,False,False,1,71
"### | 838- 
",000,False,000,False,False,False,1,89
"### | 839- 
",000,False,000,False,False,False,1,45
"### | 840- 
",000,False,000,False,False,False,1,83
"### | 841- 
",000,False,000,False,False,False,1,169
"### | 842- 
",000,False,000,False,False,False,1,134
"### | 843- 
",000,False,000,False,False,False,1,75
"### | 844- 
",000,False,000,False,False,False,1,125
"### | 845- 
",000,False,000,False,False,False,1,74
"### | 846- 
",000,False,000,False,False,False,1,117
"### | 847- 
",000,False,000,False,False,False,1,99
"### | 848- 
",000,False,000,False,False,False,1,98
"### | 849- 
",000,False,000,False,False,False,1,126
"### | 850- 
",000,False,000,False,False,False,1,84
"### | 851- 
",000,False,000,False,False,False,1,98
"### | 852- 
",000,False,000,False,False,False,1,233
"### | 854- 
",000,False,000,False,False,False,1,93
"### | 855- 
",000,False,000,False,False,False,1,188
"### | 856- 
",000,False,000,False,False,False,1,134
"### | 857- 
",000,False,000,False,False,False,1,135
"### | 858- 
",000,False,000,False,False,False,1,88
"### | 859- 
",000,False,000,False,False,False,1,93
"### | 860- 
",000,False,000,False,False,False,1,79
"### | 861- 
",000,False,000,False,False,False,1,143
"### | 862- 
",000,False,000,False,False,False,1,109
"### | 863- 
",000,False,000,False,False,False,1,183
"### | 864- 
",000,False,000,False,False,False,1,89
"### | 865- 
",000,False,000,False,False,False,1,51
"### | 866- 
",000,False,000,False,False,False,1,141
"### | 867- 
",000,False,000,False,False,False,1,109
"### | 868- 
",000,False,000,False,False,False,1,80
"### | 869- 
",000,False,000,False,False,False,1,101
"### | 870- 
",000,False,000,False,False,False,1,102
"### | 871- 
",000,False,000,False,False,False,1,87
"### | 872- 
",000,False,000,False,False,False,1,84
"### | 873- 
",000,False,000,False,False,False,1,85
"### | كتاب الصيام
",000,False,000,False,False,False,1,14
"### | 874- 
",000,False,000,False,False,False,1,147
"### | 875- 
",000,False,000,False,False,False,1,88
"### | 876- 
",000,False,000,False,False,False,1,131
"### | 877- 
",000,False,000,False,False,False,1,114
"### | 878- 
",000,False,000,False,False,False,1,165
"### | 879- 
",000,False,000,False,False,False,1,470
"### | 880- 
",000,False,000,False,False,False,1,566
"### | 881- 
",000,False,000,False,False,False,1,133
"### | 882- 
",000,False,000,False,False,False,1,88
"### | 883- 
",000,False,000,False,False,False,1,153
"### | 884- 
",000,False,000,False,False,False,1,100
"### | 885- 
",000,False,000,False,False,False,1,96
"### | 886- 
",000,False,000,False,False,False,1,116
"### | 887- 
",000,False,000,False,False,False,1,64
"### | 888- 
",000,False,000,False,False,False,1,59
"### | 889- 
",000,False,000,False,False,False,1,118
"### | 890- 
",000,False,000,False,False,False,1,87
"### | 891- 
",000,False,000,False,False,False,1,98
"### | 892- 
",000,False,000,False,False,False,1,81
"### | 893- 
",000,False,000,False,False,False,1,43
"### | 894- 
",000,False,000,False,False,False,1,83
"### | 895- 
",000,False,000,False,False,False,1,84
"### | 896- 
",000,False,000,False,False,False,1,77
"### | 897- 
",000,False,000,False,False,False,1,166
"### | 898- 
",000,False,000,False,False,False,1,80
"### | 899- 
",000,False,000,False,False,False,1,101
"### | 900- 
",000,False,000,False,False,False,1,101
"### | 901- 
",000,False,000,False,False,False,1,124
"### | 902- 
",000,False,000,False,False,False,1,31
"### | 903- 
",000,False,000,False,False,False,1,90
"### | 904- 
",000,False,000,False,False,False,1,66
"### | 905- 
",000,False,000,False,False,False,1,94
"### | 906- 
",000,False,000,False,False,False,1,95
"### | 907- 
",000,False,000,False,False,False,1,77
"### | أحاديث عاشوراء
",000,False,000,False,False,False,1,16
"### | 908- 
",000,False,000,False,False,False,1,102
"### | 909- 
",000,False,000,False,False,False,1,65
"### | 910- 
",000,False,000,False,False,False,1,127
"### | 911- 
",000,False,000,False,False,False,1,206
"### | 912- 
",000,False,000,False,False,False,1,96
"### | 913- 
",000,False,000,False,False,False,1,61
"### | 914- 
",000,False,000,False,False,False,1,101
"### | 915- 
",000,False,000,False,False,False,1,122
"### | 916- 
",000,False,000,False,False,False,1,136
"### | 917- 
",000,False,000,False,False,False,1,250
"### | 918- 
",000,False,000,False,False,False,1,282
"### | 919- 
",000,False,000,False,False,False,1,164
"### | 920- 
",000,False,000,False,False,False,1,68
"### | 921- 
",000,False,000,False,False,False,1,80
"### | 922- 
",000,False,000,False,False,False,1,88
"### | 923- 
",000,False,000,False,False,False,1,93
"### | 924- 
",000,False,000,False,False,False,1,135
"### | 925- 
",000,False,000,False,False,False,1,119
"### | كتاب الحج
",000,False,000,False,False,False,1,14
"### | 926- 
",000,False,000,False,False,False,1,107
"### | 927- 
",000,False,000,False,False,False,1,111
"### | 928- 
",000,False,000,False,False,False,1,79
"### | 929- 
",000,False,000,False,False,False,1,118
"### | 930- 
",000,False,000,False,False,False,1,95
"### | 931- 
",000,False,000,False,False,False,1,75
"### | 932- 
",000,False,000,False,False,False,1,108
"### | 933- 
",000,False,000,False,False,False,1,121
"### | 934- 
",000,False,000,False,False,False,1,80
"### | 935- 
",000,False,000,False,False,False,1,205
"### | 937- 
",000,False,000,False,False,False,1,349
"### | 938- 
",000,False,000,False,False,False,1,89
"### | 939- 
",000,False,000,False,False,False,1,90
"### | 940- 
",000,False,000,False,False,False,1,70
"### | 941- 
",000,False,000,False,False,False,1,117
"### | 942- 
",000,False,000,False,False,False,1,133
"### | 943- 
",000,False,000,False,False,False,1,86
"### | 944- 
",000,False,000,False,False,False,1,133
"### | 945- 
",000,False,000,False,False,False,1,105
"### | 946- 
",000,False,000,False,False,False,1,127
"### | 947- 
",000,False,000,False,False,False,1,105
"### | كتاب السفر والجهاد
",000,False,000,False,False,False,1,11
"### | 948- 
",000,False,000,False,False,False,1,119
"### | 949- 
",000,False,000,False,False,False,1,99
"### | 950- 
",000,False,000,False,False,False,1,129
"### | 951- 
",000,False,000,False,False,False,1,101
"### | 952- 
",000,False,000,False,False,False,1,110
"### | 953- 
",000,False,000,False,False,False,1,171
"### | 955- 
",000,False,000,False,False,False,1,83
"### | 956- 
",000,False,000,False,False,False,1,88
"### | 957- 
",000,False,000,False,False,False,1,145
"### | 958- 
",000,False,000,False,False,False,1,69
"### | 959- 
",000,False,000,False,False,False,1,68
"### | 960- 
",000,False,000,False,False,False,1,131
"### | 961- 
",000,False,000,False,False,False,1,174
"### | 962- 
",000,False,000,False,False,False,1,126
"### | 963- 
",000,False,000,False,False,False,1,90
"### | 964- 
",000,False,000,False,False,False,1,81
"### | كتاب البيع والمعاملات
",000,False,000,False,False,False,1,6
"### | 965- 
",000,False,000,False,False,False,1,100
"### | 966- 
",000,False,000,False,False,False,1,96
"### | 967- 
",000,False,000,False,False,False,1,159
"### | 969- 
",000,False,000,False,False,False,1,97
"### | 970- 
",000,False,000,False,False,False,1,91
"### | 971- 
",000,False,000,False,False,False,1,113
"### | 972- 
",000,False,000,False,False,False,1,89
"### | 973- 
",000,False,000,False,False,False,1,63
"### | 974- 
",000,False,000,False,False,False,1,62
"### | 975- 
",000,False,000,False,False,False,1,135
"### | 976- 
",000,False,000,False,False,False,1,60
"### | 977- 
",000,False,000,False,False,False,1,98
"### | 978- 
",000,False,000,False,False,False,1,125
"### | 979- 
",000,False,000,False,False,False,1,76
"### | 980- 
",000,False,000,False,False,False,1,66
"### | 981- 
",000,False,000,False,False,False,1,145
"### | 982- 
",000,False,000,False,False,False,1,106
"### | 983- 
",000,False,000,False,False,False,1,107
"### | 984- 
",000,False,000,False,False,False,1,128
"### | 985- 
",000,False,000,False,False,False,1,140
"### | 986- 
",000,False,000,False,False,False,1,132
"### | 987- 
",000,False,000,False,False,False,1,93
"### | 988- 
",000,False,000,False,False,False,1,78
"### | 989- 
",000,False,000,False,False,False,1,141
"### | 990- 
",000,False,000,False,False,False,1,122
"### | 991- 
",000,False,000,False,False,False,1,101
"### | 992- 
",000,False,000,False,False,False,1,40
"### | 993- 
",000,False,000,False,False,False,1,79
"### | 994- 
",000,False,000,False,False,False,1,46
"### | 995- 
",000,False,000,False,False,False,1,57
"### | 996- 
",000,False,000,False,False,False,1,111
"### | 997- 
",000,False,000,False,False,False,1,160
"### | 998- 
",000,False,000,False,False,False,1,151
"### | كتاب النكاح
",000,False,000,False,False,False,1,10
"### | 999- 
",000,False,000,False,False,False,1,187
"### | 1000- 
",000,False,000,False,False,False,1,86
"### | 1001- 
",000,False,000,False,False,False,1,110
"### | 1002- 
",000,False,000,False,False,False,1,98
"### | 1003- 
",000,False,000,False,False,False,1,83
"### | 1004- 
",000,False,000,False,False,False,1,91
"### | 1005- 
",000,False,000,False,False,False,1,146
"### | 1006- 
",000,False,000,False,False,False,1,71
"### | 1007- 
",000,False,000,False,False,False,1,87
"### | 1008- 
",000,False,000,False,False,False,1,79
"### | 1009- 
",000,False,000,False,False,False,1,62
"### | 1010- 
",000,False,000,False,False,False,1,57
"### | 1011- 
",000,False,000,False,False,False,1,68
"### | 1012- 
",000,False,000,False,False,False,1,315
"### | 1013- 
",000,False,000,False,False,False,1,89
"### | 1014- 
",000,False,000,False,False,False,1,114
"### | 1015- 
",000,False,000,False,False,False,1,64
"### | 1016- 
",000,False,000,False,False,False,1,84
"### | 1017- 
",000,False,000,False,False,False,1,68
"### | 1018- 
",000,False,000,False,False,False,1,68
"### | 1019- 
",000,False,000,False,False,False,1,132
"### | 1020- 
",000,False,000,False,False,False,1,79
"### | 1021- 
",000,False,000,False,False,False,1,124
"### | 1022- 
",000,False,000,False,False,False,1,114
"### | 1023- 
",000,False,000,False,False,False,1,88
"### | 1024- 
",000,False,000,False,False,False,1,132
"### | 1025- 
",000,False,000,False,False,False,1,111
"### | 1026- 
",000,False,000,False,False,False,1,58
"### | 1027- 
",000,False,000,False,False,False,1,95
"### | 1028- 
",000,False,000,False,False,False,1,72
"### | 1029- 
",000,False,000,False,False,False,1,156
"### | 1030- 
",000,False,000,False,False,False,1,254
"### | 1032- 
",000,False,000,False,False,False,1,111
"### | 1033- 
",000,False,000,False,False,False,1,64
"### | 1034- 
",000,False,000,False,False,False,1,119
"### | 1035- 
",000,False,000,False,False,False,1,76
"### | 1036- 
",000,False,000,False,False,False,1,93
"### | 1037- 
",000,False,000,False,False,False,1,89
"### | 1038- 
",000,False,000,False,False,False,1,174
"### | 1039- 
",000,False,000,False,False,False,1,70
"### | 1040- 
",000,False,000,False,False,False,1,131
"### | 1041- 
",000,False,000,False,False,False,1,99
"### | 1042- 
",000,False,000,False,False,False,1,65
"### | 1043- 
",000,False,000,False,False,False,1,49
"### | 1044- 
",000,False,000,False,False,False,1,57
"### | 1045- 
",000,False,000,False,False,False,1,116
"### | 1046- 
",000,False,000,False,False,False,1,176
"### | 1048- 
",000,False,000,False,False,False,1,72
"### | 1049- 
",000,False,000,False,False,False,1,72
"### | 1050- 
",000,False,000,False,False,False,1,105
"### | 1051- 
",000,False,000,False,False,False,1,82
"### | 1052- 
",000,False,000,False,False,False,1,100
"### | 1053- 
",000,False,000,False,False,False,1,124
"### | 1054- 
",000,False,000,False,False,False,1,123
"### | 1055- 
",000,False,000,False,False,False,1,153
"### | 1056- 
",000,False,000,False,False,False,1,77
"### | 1057- 
",000,False,000,False,False,False,1,120
"### | 1058- 
",000,False,000,False,False,False,1,90
"### | 1059- 
",000,False,000,False,False,False,1,112
"### | 1060- 
",000,False,000,False,False,False,1,105
"### | 1061-- 
",000,False,000,False,False,False,1,170
"### | 1062- 
",000,False,000,False,False,False,1,62
"### | 1063- 
",000,False,000,False,False,False,1,52
"### | 1064- 
",000,False,000,False,False,False,1,134
"### | 1065- 
",000,False,000,False,False,False,1,111
"### | 1066- 
",000,False,000,False,False,False,1,97
"### | 1067- 
",000,False,000,False,False,False,1,99
"### | 1068- 
",000,False,000,False,False,False,1,111
"### | 1069- 
",000,False,000,False,False,False,1,110
"### | 1070- 
",000,False,000,False,False,False,1,72
"### | 1071- 
",000,False,000,False,False,False,1,122
"### | 1072- 
",000,False,000,False,False,False,1,97
"### | 1073- 
",000,False,000,False,False,False,1,101
"### | 1074- 
",000,False,000,False,False,False,1,109
"### | 1075- 
",000,False,000,False,False,False,1,119
"### | 1076- 
",000,False,000,False,False,False,1,136
"### | 1077- 
",000,False,000,False,False,False,1,130
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,28
"### | 1078- 
",000,False,000,False,False,False,1,82
"### | 1079- 
",000,False,000,False,False,False,1,84
"### | 1080- 
",000,False,000,False,False,False,1,158
"### | 1081- 
",000,False,000,False,False,False,1,97
"### | 082- 
",000,False,000,False,False,False,1,46
"### | 1083- 
",000,False,000,False,False,False,1,66
"### | 1084- 
",000,False,000,False,False,False,1,43
"### | 1085- 
",000,False,000,False,False,False,1,114
"### | 1086- 
",000,False,000,False,False,False,1,66
"### | 1087- 
",000,False,000,False,False,False,1,64
"### | 1088- 
",000,False,000,False,False,False,1,106
"### | 1089- 
",000,False,000,False,False,False,1,59
"### | 1090- 
",000,False,000,False,False,False,1,110
"### | 1091- 
",000,False,000,False,False,False,1,107
"### | 1092- 
",000,False,000,False,False,False,1,91
"### | 1093- 
",000,False,000,False,False,False,1,72
"### | 1094- 
",000,False,000,False,False,False,1,76
"### | 1095- 
",000,False,000,False,False,False,1,169
"### | 1096- 
",000,False,000,False,False,False,1,69
"### | 1097- 
",000,False,000,False,False,False,1,47
"### | 1098- 
",000,False,000,False,False,False,1,40
"### | 1099- 
",000,False,000,False,False,False,1,53
"### | 1100- 
",000,False,000,False,False,False,1,143
"### | 1101- 
",000,False,000,False,False,False,1,83
"### | 1102- 
",000,False,000,False,False,False,1,71
"### | 1103- 
",000,False,000,False,False,False,1,146
"### | 1104- 
",000,False,000,False,False,False,1,99
"### | 1105- 
",000,False,000,False,False,False,1,71
