string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,66
"### | [ص: 31]
",000,False,000,False,False,False,1,279
"### | [ص: 32]
",000,False,000,False,False,False,1,149
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,78
"### | [ص: 33]
",000,False,000,False,False,False,1,6
"### | 18 - 
",000,False,000,False,False,False,1,49
"### | 18 - 
",000,False,000,False,False,False,1,91
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | [ص: 34]
",000,False,000,False,False,False,1,51
"### | ذكر ما قال النبي صلى الله عليه وسلم لمهاجرة البحر: «حدثوني بأعجب ما رأيتم»
",000,False,000,False,False,False,1,14
"### | 20 - 
",000,False,000,False,False,False,1,137
"### | 21 - 
",000,False,000,False,False,False,1,49
"### | [ص: 36]
",000,False,000,False,False,False,1,75
"### | 22 - 
",000,False,000,False,False,False,1,99
"### | حديث الحديقة التي سقاها الله عز وجل
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,160
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | [ص: 38]
",000,False,000,False,False,False,1,133
"### | حديث الطير الأكمه
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,160
"### | حديث خالد بن سنان
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,233
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | [ص: 41]
",000,False,000,False,False,False,1,51
"### | 26 - 
",000,False,000,False,False,False,1,103
"### | حديث خالد بن سنان من رواية ابن عباس
",000,False,000,False,False,False,1,10
"### | 27 - 
",000,False,000,False,False,False,1,46
"### | [ص: 42]
",000,False,000,False,False,False,1,205
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | حديث قس بن ساعدة وما ظهر من عجائبه
",000,False,000,False,False,False,1,10
"### | 28 - 
",000,False,000,False,False,False,1,150
"### | [ص: 44]
",000,False,000,False,False,False,1,152
"### | [ص: 45]
",000,False,000,False,False,False,1,171
"### | [ص: 46]
",000,False,000,False,False,False,1,81
"### | 29 - 
",000,False,000,False,False,False,1,126
"### | [ص: 47]
",000,False,000,False,False,False,1,263
"### | [ص: 48]
",000,False,000,False,False,False,1,217
"### | 30 - 
",000,False,000,False,False,False,1,13
"### | [ص: 49]
",000,False,000,False,False,False,1,251
"### | [ص: 50]
",000,False,000,False,False,False,1,229
"### | 31 - 
",000,False,000,False,False,False,1,11
"### | [ص: 51]
",000,False,000,False,False,False,1,76
"### | 32 - 
",000,False,000,False,False,False,1,176
"### | [ص: 52]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | حديث 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | حديث
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,57
"### | [ص: 53]
",000,False,000,False,False,False,1,242
"### | [ص: 54]
",000,False,000,False,False,False,1,19
"### | حديث
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,262
"### | [ص: 55]
",000,False,000,False,False,False,1,6
"### | 36 - 
",000,False,000,False,False,False,1,218
"### | [ص: 56]
",000,False,000,False,False,False,1,80
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | 38 - 
",000,False,000,False,False,False,1,91
"### | [ص: 57]
",000,False,000,False,False,False,1,188
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | [ص: 58]
",000,False,000,False,False,False,1,185
"### | [ص: 59]
",000,False,000,False,False,False,1,98
"### | 40 - 
",000,False,000,False,False,False,1,57
"### | [ص: 60]
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,40
"### | 42 - 
",000,False,000,False,False,False,1,180
"### | [ص: 61]
",000,False,000,False,False,False,1,45
"### | 43 - 
",000,False,000,False,False,False,1,86
"### | 44 - 
",000,False,000,False,False,False,1,77
"### | [ص: 62]
",000,False,000,False,False,False,1,362
"### | [ص: 63]
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,43
"### | 46 - 
",000,False,000,False,False,False,1,136
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,290
"### | [ص: 65]
",000,False,000,False,False,False,1,62
"### | حديث جريج
",000,False,000,False,False,False,1,4
"### | 49 - 
",000,False,000,False,False,False,1,231
"### | [ص: 66]
",000,False,000,False,False,False,1,10
"### | 50 - 
",000,False,000,False,False,False,1,258
"### | [ص: 67]
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,220
"### | 52 - 
",000,False,000,False,False,False,1,16
"### | [ص: 68]
",000,False,000,False,False,False,1,131
"### | [ص: 69]
",000,False,000,False,False,False,1,214
"### | 53 - 
",000,False,000,False,False,False,1,55
"### | [ص: 70]
",000,False,000,False,False,False,1,72
"### | 54 - 
",000,False,000,False,False,False,1,23
"### | 55 - 
",000,False,000,False,False,False,1,127
"### | 56 - 
",000,False,000,False,False,False,1,29
"### | [ص: 71]
",000,False,000,False,False,False,1,165
"### | 57 - 
",000,False,000,False,False,False,1,110
"### | [ص: 72]
",000,False,000,False,False,False,1,77
"### | 58 - 
",000,False,000,False,False,False,1,217
"### | [ص: 73]
",000,False,000,False,False,False,1,69
"### | 59 - 
",000,False,000,False,False,False,1,53
"### | 60 - 
",000,False,000,False,False,False,1,117
"### | [ص: 74]
",000,False,000,False,False,False,1,214
"### | ذكر بيان النبي صلى الله عليه وسلم أن موسى كان ينظر في عجائب البحر
",000,False,000,False,False,False,1,16
"### | 61 - 
",000,False,000,False,False,False,1,116
"### | [ص: 76]
",000,False,000,False,False,False,1,143
"### | حديث سواد بن قارب
",000,False,000,False,False,False,1,6
"### | 62 - 
",000,False,000,False,False,False,1,73
"### | [ص: 77]
",000,False,000,False,False,False,1,297
"### | [ص: 78]
",000,False,000,False,False,False,1,237
"### | 63 - 
",000,False,000,False,False,False,1,186
"### | 64 - 
",000,False,000,False,False,False,1,51
"### | [ص: 80]
",000,False,000,False,False,False,1,219
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | [ص: 81]
",000,False,000,False,False,False,1,102
"### | 66 - 
",000,False,000,False,False,False,1,149
"### | [ص: 82]
",000,False,000,False,False,False,1,14
"### | حديث الوهط
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,209
"### | [ص: 83]
",000,False,000,False,False,False,1,72
"### | حديث سطيح حين قدم مكة، وما سمع منه
",000,False,000,False,False,False,1,10
"### | 68 - 
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,132
"### | [ص: 84]
",000,False,000,False,False,False,1,268
"### | [ص: 85]
",000,False,000,False,False,False,1,278
"### | [ص: 86]
",000,False,000,False,False,False,1,55
"### | ذكر رؤيا كسرى، وعبارة سطيح من قيلة العجيب
",000,False,000,False,False,False,1,10
"### | 70 - 
",000,False,000,False,False,False,1,146
"### | [ص: 87]
",000,False,000,False,False,False,1,203
"### | [ص: 88]
",000,False,000,False,False,False,1,154
"### | ذكر رؤيا ربيعة بن نصر اللخمي وجواب سطيح وشق مما ألهمهما الله من نعت النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,21
"### | 71 - 
",000,False,000,False,False,False,1,59
"### | [ص: 89]
",000,False,000,False,False,False,1,288
"### | [ص: 90]
",000,False,000,False,False,False,1,221
"### | حديث أسد بن هاشم مع خصمه
",000,False,000,False,False,False,1,8
"### | 72 - 
",000,False,000,False,False,False,1,316
"### | [ص: 92]
",000,False,000,False,False,False,1,179
"### | 73 - 
",000,False,000,False,False,False,1,62
"### | [ص: 93]
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,42
"### | حديث كسرى
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,172
"### | [ص: 94]
",000,False,000,False,False,False,1,253
"### | [ص: 95]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 76 - 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 77 - 
",000,False,000,False,False,False,1,242
"### | 78 - 
",000,False,000,False,False,False,1,85
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,87
"### | [ص: 98]
",000,False,000,False,False,False,1,7
"### | 80 - 
",000,False,000,False,False,False,1,68
"### | حديث بدو حال النجاشي
",000,False,000,False,False,False,1,6
"### | 81 - 
",000,False,000,False,False,False,1,152
"### | [ص: 99]
",000,False,000,False,False,False,1,189
"### | حديث المائدة
",000,False,000,False,False,False,1,4
"### | 82 - 
",000,False,000,False,False,False,1,71
"### | [ص: 100]
",000,False,000,False,False,False,1,271
"### | [ص: 101]
",000,False,000,False,False,False,1,266
"### | [ص: 102]
",000,False,000,False,False,False,1,282
"### | حديث المأمون بن معاوية
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,245
"### | [ص: 104]
",000,False,000,False,False,False,1,107
"### | حديث حمير بن عبد الله
",000,False,000,False,False,False,1,7
"### | 84 - 
",000,False,000,False,False,False,1,124
"### | [ص: 105]
",000,False,000,False,False,False,1,290
"### | [ص: 106]
",000,False,000,False,False,False,1,19
"### | حديث أهلث
",000,False,000,False,False,False,1,4
"### | 85 - 
",000,False,000,False,False,False,1,215
"### | [ص: 107]
",000,False,000,False,False,False,1,293
"### | [ص: 108]
",000,False,000,False,False,False,1,10
"### | حديث العجوزين
",000,False,000,False,False,False,1,4
"### | 86 - 
",000,False,000,False,False,False,1,286
"### | [ص: 109]
",000,False,000,False,False,False,1,10
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 87 - 
",000,False,000,False,False,False,1,95
"### | 87 - 
",000,False,000,False,False,False,1,13
"### | حديث الضحاك
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,66
"### | [ص: 110]
",000,False,000,False,False,False,1,200
"### | [ص: 111]
",000,False,000,False,False,False,1,264
"### | [ص: 112]
",000,False,000,False,False,False,1,269
"### | [ص: 113]
",000,False,000,False,False,False,1,322
"### | [ص: 114]
",000,False,000,False,False,False,1,306
"### | [ص: 115]
",000,False,000,False,False,False,1,57
"### | 89 - 
",000,False,000,False,False,False,1,143
"### | 90 - 
",000,False,000,False,False,False,1,23
"### | [ص: 116]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 91 - 
",000,False,000,False,False,False,1,36
"### | [ص: 117]
",000,False,000,False,False,False,1,63
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 92 - 
",000,False,000,False,False,False,1,117
"### | حديث آخر للخضر عليه السلام
",000,False,000,False,False,False,1,7
"### | 93 - 
",000,False,000,False,False,False,1,40
"### | 94 - 
",000,False,000,False,False,False,1,243
"### | [ص: 119]
",000,False,000,False,False,False,1,151
"### | [ص: 120]
",000,False,000,False,False,False,1,40
"### | حديث منوس الجنية
",000,False,000,False,False,False,1,5
"### | 95 - 
",000,False,000,False,False,False,1,198
"### | حديث التيار
",000,False,000,False,False,False,1,4
"### | 96 - 
",000,False,000,False,False,False,1,270
"### | حديث فراض
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,217
"### | [ص: 123]
",000,False,000,False,False,False,1,255
"### | [ص: 124]
",000,False,000,False,False,False,1,301
"### | [ص: 125]
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | حديث 
",000,False,000,False,False,False,1,5
"### | 98 - 
",000,False,000,False,False,False,1,79
"### | [ص: 126]
",000,False,000,False,False,False,1,257
"### | حديث
",000,False,000,False,False,False,1,3
"### | 99 - 
",000,False,000,False,False,False,1,46
"### | [ص: 127]
",000,False,000,False,False,False,1,28
"### | حديث ذي الكف
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,218
"### | [ص: 128]
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,66
"### | [ص: 129]
",000,False,000,False,False,False,1,76
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 102 - 
",000,False,000,False,False,False,1,207
"### | [ص: 130]
",000,False,000,False,False,False,1,127
"### | حديث ذي الرجل
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 104 - 
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 105 - 
",000,False,000,False,False,False,1,84
"### | [ص: 132]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 106 - 
",000,False,000,False,False,False,1,58
"### | 107 - 
",000,False,000,False,False,False,1,68
"### | حديث آخر
",000,False,000,False,False,False,1,4
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | [ص: 133]
",000,False,000,False,False,False,1,52
"### | 109 - 
",000,False,000,False,False,False,1,44
