string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وصف النسخ الخطية
",000,False,000,False,False,False,1,139
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,146
"### | منهجي في التحقيق
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,110
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,15
"### | ترجمة (1) موجزة للشيخ عبد الرحمن رحمه الله
",000,False,000,False,False,False,1,156
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,28
"### | ابن جرجيس، وموقف أئمة الدعوة السلفية منه
",000,False,000,False,False,False,1,140
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,81
"### | نماذج مصورة من النسخ الخطية
",000,False,000,False,False,False,1,42
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,3574
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2663
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1441
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,4701
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,514
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,8014
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,10159
"### | فصل
",000,False,000,False,False,False,1,9389
"### | خاتمة
",000,False,000,False,False,False,1,1441
"### | تتمة
",000,False,000,False,False,False,1,2051
"### | فهرس الأحاديث
",000,False,000,False,False,False,1,440
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,1273
