string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -: (ولكن.. (102)
",000,False,000,False,False,False,1,18
"### | -: (ما ننسخ من آية أو ننسها. . . (106) .
",000,False,000,False,False,False,1,71
"### | : (ولا تسأل عن أصحاب الجحيم (119) .
",000,False,000,False,False,False,1,216
"### | : (كن فيكون (117)
",000,False,000,False,False,False,1,178
"### | وقوله جل وعز: (واتخذوا من مقام
",000,False,000,False,False,False,1,12
"### | إبراهيم 
",000,False,000,False,False,False,1,181
"### | : (نعمتي التي (122) .
",000,False,000,False,False,False,1,24
"### | : (لا ينال عهدي الظالمون (124) .
",000,False,000,False,False,False,1,362
"### | : (لرءوف رحيم (143) .
",000,False,000,False,False,False,1,1151
"### | : (وليؤمنوا بي لعلهم يرشدون (186) .
",000,False,000,False,False,False,1,608
"### | : (وإلى الله ترجع الأمور (210) .
",000,False,000,False,False,False,1,1255
"### | (يقبض ويبسط) و (وزاده بسطة) .
",000,False,000,False,False,False,1,675
"### | (لبثت) و (لبثتم) 
",000,False,000,False,False,False,1,399
"### | : (قال أعلم أن الله على كل شيء قدير (259) .
",000,False,000,False,False,False,1,575
"### | : (ونكفر عنكم (271) .
",000,False,000,False,False,False,1,253
"### | : (لا تظلمون ولا تظلمون (279) .
",000,False,000,False,False,False,1,98
"### | : (وأن تصدقوا (280) .
",000,False,000,False,False,False,1,713
"### | سورة آل عمران
",000,False,000,False,False,False,1,156
"### | : (ستغلبون وتحشرون. . (12) و: (يرونهم مثليهم) .
",000,False,000,False,False,False,1,1237
"### | يبشرك) 
",000,False,000,False,False,False,1,916
"### | : (بما كنتم تعلمون الكتاب وبما كنتم تدرسون (79)
",000,False,000,False,False,False,1,303
"### | : (أفغير دين الله يبغون وله أسلم من في السماوات والأرض طوعا وكرها وإليه يرجعون (83) .
",000,False,000,False,False,False,1,438
"### | : (من الملائكة منزلين (124)
",000,False,000,False,False,False,1,27
"### | : (مسومين (125) .
",000,False,000,False,False,False,1,366
"### | : (والله بما تعملون بصير (156)
",000,False,000,False,False,False,1,119
"### | : (خير مما يجمعون (157)
",000,False,000,False,False,False,1,193
"### | : (وأن الله لا يضيع أجر المؤمنين (171) .
",000,False,000,False,False,False,1,472
"### | : (والله بما تعملون خبير (180)
",000,False,000,False,False,False,1,273
"### | سورة النساء
",000,False,000,False,False,False,1,332
"### | : (وسيصلون سعيرا (10) .
",000,False,000,False,False,False,1,1075
"### | : (يكفر عنكم سيئاتكم ويدخلكم مدخلا كريما (31) .
",000,False,000,False,False,False,1,41
"### | : (مدخلا كريما (31) ، و (مدخلا يرضونه) .
",000,False,000,False,False,False,1,276
"### | (والجار الجنب) 
",000,False,000,False,False,False,1,430
"### | : (ولا يظلمون فتيلا (77) أينما تكونوا) .
",000,False,000,False,False,False,1,396
"### | : (فسوف نؤتيه أجرا عظيما (114)
",000,False,000,False,False,False,1,34
"### | : (فأولئك يدخلون الجنة ولا يظلمون نقيرا (124)
",000,False,000,False,False,False,1,686
"### | : (وآتينا داوود زبورا (163)
",000,False,000,False,False,False,1,76
"### | سورة المائدة
",000,False,000,False,False,False,1,941
"### | : (لا تتخذوا الذين اتخذوا دينكم هزوا ولعبا من الذين أوتوا الكتاب من قبلكم والكفار أولياء (57)
",000,False,000,False,False,False,1,871
"### | : (إلا سحر مبين (110)
",000,False,000,False,False,False,1,326
"### | سورة الأنعام
",000,False,000,False,False,False,1,22
"### | : (وللبسنا عليهم ما يلبسون (9)
",000,False,000,False,False,False,1,352
"### | : (نرد ولا نكذب بآيات ربنا ونكون من المؤمنين (27)
",000,False,000,False,False,False,1,155
"### | : (للذين يتقون أفلا تعقلون (32)
",000,False,000,False,False,False,1,113
"### | : (ولدار الآخرة خير (32)
",000,False,000,False,False,False,1,84
"### | (فإنهم لا يكذبونك) 
",000,False,000,False,False,False,1,270
"### | : (أنه من عمل منكم سوءا بجهالة ثم تاب من بعده وأصلح فأنه غفور رحيم (54)
",000,False,000,False,False,False,1,240
"### | : (ولتستبين سبيل المجرمين (55)
",000,False,000,False,False,False,1,254
"### | : (يقص الحق وهو خير الفاصلين (57)
",000,False,000,False,False,False,1,110
"### | : (توفته رسلنا وهم لا يفرطون (61) .
",000,False,000,False,False,False,1,40
"### | : (قل من ينجيكم من ظلمات البر والبحر تدعونه
",000,False,000,False,False,False,1,16
"### | تضرعا وخفية 
",000,False,000,False,False,False,1,1585
"### | : (وليقولوا درست ولنبينه لقوم يعلمون (105) .
",000,False,000,False,False,False,1,366
"### | : (إذا جاءت لا يؤمنون (109) .
",000,False,000,False,False,False,1,1054
"### | : (وكذلك زين لكثير من المشركين قتل أولادهم شركاؤهم
",000,False,000,False,False,False,1,511
"### | : (لعلكم تذكرون (152)
",000,False,000,False,False,False,1,668
"### | سورة الأعراف
",000,False,000,False,False,False,1,12
"### | : (قليلا ما تذكرون (3)
",000,False,000,False,False,False,1,162
"### | : (ومنها تخرجون (25) .
",000,False,000,False,False,False,1,106
"### | : (وريشا
",000,False,000,False,False,False,1,2
"### | ولباس التقوى 
",000,False,000,False,False,False,1,268
"### | : (لكل ضعف ولكن لا تعلمون (38) .
",000,False,000,False,False,False,1,158
"### | : (أورثتموها بما كنتم تعملون (43) .
",000,False,000,False,False,False,1,166
"### | : (أن لعنة الله على الظالمين (44) .
",000,False,000,False,False,False,1,961
"### | : (فأرسل معي بني إسرائيل (105) .
",000,False,000,False,False,False,1,203
"### | : (بكل ساحر عليم (112) .
",000,False,000,False,False,False,1,45
"### | : (إن لنا لأجرا إن كنا نحن الغالبين (113) .
",000,False,000,False,False,False,1,69
"### | : (تلقف ما يأفكون (117) .
",000,False,000,False,False,False,1,369
"### | الرجز 
",000,False,000,False,False,False,1,59
"### | : (وما كانوا يعرشون (137) .
",000,False,000,False,False,False,1,452
"### | (قال ابن أم) 
",000,False,000,False,False,False,1,278
"### | : (بعذاب بئيس بما كانوا يفسقون (165)
",000,False,000,False,False,False,1,416
"### | : (ويذرهم في طغيانهم يعمهون (186)
",000,False,000,False,False,False,1,548
"### | سورة الأنفال
",000,False,000,False,False,False,1,12
"### | : (بألف من الملائكة مردفين (9) .
",000,False,000,False,False,False,1,172
"### | : (موهن كيد الكافرين (18) .
",000,False,000,False,False,False,1,68
"### | : (وإن الله مع المؤمنين (19) .
",000,False,000,False,False,False,1,435
"### | : (إنهم لا يعجزون (59) .
",000,False,000,False,False,False,1,466
"### | سورة براءة
",000,False,000,False,False,False,1,942
"### | : (وكلمة الله هي العليا والله عزيز حكيم (40)
",000,False,000,False,False,False,1,155
"### | : (أو مدخلا لولوا إليه وهم يجمحون (57) .
",000,False,000,False,False,False,1,405
"### | : (إن يعف عن طائفة منكم تعذب طائفة بأنهم كانوا مجرمين (66)
",000,False,000,False,False,False,1,268
"### | : (عليهم دائرة السوء والله سميع عليم (98) .
",000,False,000,False,False,False,1,293
"### | : (إن صلاتك سكن لهم والله سميع عليم (103)
",000,False,000,False,False,False,1,63
"### | : (مرجون لأمر الله. . . (106) و (ترجي من تشاء منهن) .
",000,False,000,False,False,False,1,450
"### | : (وإذا ما أنزلت سورة (127)
",000,False,000,False,False,False,1,285
"### | سورة يونس
",000,False,000,False,False,False,1,12
"### | (الر)
",000,False,000,False,False,False,1,65
"### | (يفصل الآيات) 
",000,False,000,False,False,False,1,34
"### | : (لقضي إليهم أجلهم)
",000,False,000,False,False,False,1,51
"### | : (ولا أدراكم به)
",000,False,000,False,False,False,1,99
"### | : (ما يكون لي أن أبدله من) .
",000,False,000,False,False,False,1,23
"### | : (عما يشركون)
",000,False,000,False,False,False,1,60
"### | : (هو الذي يسيركم) .
",000,False,000,False,False,False,1,41
"### | : (متاع الحياة الدنيا (23)
",000,False,000,False,False,False,1,91
"### | : (قطعا من الليل (27)
",000,False,000,False,False,False,1,65
"### | : (هنالك تبلو كل نفس (30)
",000,False,000,False,False,False,1,94
"### | : (أمن لا يهدي إلا أن يهدى (35)
",000,False,000,False,False,False,1,176
"### | سورة يوسف
",000,False,000,False,False,False,1,18
"### | : (وقال لفتيانه (62)
",000,False,000,False,False,False,1,38
"### | : (إلا ما رحم ربي (53)
",000,False,000,False,False,False,1,14
"### | : (أني أوفي الكيل (59)
",000,False,000,False,False,False,1,16
"### | : (خير حافظا. . (64)
",000,False,000,False,False,False,1,110
"### | : (فلما استيئسوا منه (80)
",000,False,000,False,False,False,1,131
"### | : (وحزني إلى الله (86)
",000,False,000,False,False,False,1,19
"### | : (نرفع درجات من نشاء (76)
",000,False,000,False,False,False,1,49
"### | : (إنك لأنت يوسف (95) .
",000,False,000,False,False,False,1,76
"### | : (إنه من يتق ويصبر (90)
",000,False,000,False,False,False,1,84
"### | : (إني أعلم من الله ما لا تعلمون (96)
",000,False,000,False,False,False,1,24
"### | : (سوف أستغفر لكم ربي (98)
",000,False,000,False,False,False,1,16
"### | : (بيني وبين إخوتي (100)
",000,False,000,False,False,False,1,52
"### | : (قل هذه سبيلي أدعو (108)
",000,False,000,False,False,False,1,15
"### | : (إلا رجالا يوحى إليهم (109)
",000,False,000,False,False,False,1,95
"### | : (وظنوا أنهم قد كذبوا (115)
",000,False,000,False,False,False,1,84
"### | : (فننجي من نشاء (110)
",000,False,000,False,False,False,1,141
"### | سورة الرعد
",000,False,000,False,False,False,1,12
"### | : (وزرع ونخيل صنوان وغير صنوان) .
",000,False,000,False,False,False,1,106
"### | : (تسقى بماء واحد)
",000,False,000,False,False,False,1,39
"### | : (ونفضل بعضها على بعض في الأكل)
",000,False,000,False,False,False,1,36
"### | : (من وال)
",000,False,000,False,False,False,1,33
"### | : (أم هل يستوي الظلمات والنور)
",000,False,000,False,False,False,1,36
"### | : (مما توقدون عليه في النار)
",000,False,000,False,False,False,1,46
"### | : (وصدوا عن السبيل (33)
",000,False,000,False,False,False,1,72
"### | : (ويثبت وعنده أم الكتاب (39)
",000,False,000,False,False,False,1,71
"### | : (وسيعلم الكفار (42)
",000,False,000,False,False,False,1,104
"### | سورة إبراهيم
",000,False,000,False,False,False,1,12
"### | : (الله الذي (2)
",000,False,000,False,False,False,1,66
"### | : (ألم تر أن الله خلق السماوات والأرض)
",000,False,000,False,False,False,1,67
"### | : (وما أنتم بمصرخي)
",000,False,000,False,False,False,1,186
"### | : (وما كان لي عليكم)
",000,False,000,False,False,False,1,15
"### | : (قل لعبادي الذين (31)
",000,False,000,False,False,False,1,18
"### | : (إني أسكنت (37)
",000,False,000,False,False,False,1,18
"### | : (وآتاكم من كل ما سألتموه (34)
",000,False,000,False,False,False,1,27
"### | : (إنما يؤخرهم ليوم (42)
",000,False,000,False,False,False,1,51
"### | : (لتزول منه الجبال (46)
",000,False,000,False,False,False,1,253
"### | سورة الحجر
",000,False,000,False,False,False,1,12
"### | : (ربما يود الذين كفروا)
",000,False,000,False,False,False,1,123
"### | : (ما ننزل الملائكة إلا بالحق)
",000,False,000,False,False,False,1,78
"### | : (لقالوا إنما سكرت)
",000,False,000,False,False,False,1,35
"### | : (هذا صراط علي مستقيم (41)
",000,False,000,False,False,False,1,61
"### | (جنات وعيون (45) ادخلوها (46)
",000,False,000,False,False,False,1,83
"### | : (فبم تبشرون (54)
",000,False,000,False,False,False,1,108
"### | : (نبئ عبادي أني أنا (49)
",000,False,000,False,False,False,1,24
"### | : (قال ومن يقنط (56)
",000,False,000,False,False,False,1,56
"### | : (إنا لمنجوهم أجمعين (59)
",000,False,000,False,False,False,1,31
"### | : (إلا امرأته قدرنا إنها (60)
",000,False,000,False,False,False,1,83
"### | : (هؤلاء بناتي إن كنتم فاعلين (71)
",000,False,000,False,False,False,1,15
"### | : (إني أنا النذير المبين (89)
",000,False,000,False,False,False,1,32
"### | سورة النحل
",000,False,000,False,False,False,1,29
"### | (ينزل الملائكة) 
",000,False,000,False,False,False,1,42
"### | : (ينبت لكم به الزرع)
",000,False,000,False,False,False,1,34
"### | (والشمس والقمر والنجوم مسخرات)
",000,False,000,False,False,False,1,111
"### | : (يعلم ما يسرون وما يعلنون) (والذين يدعون)
",000,False,000,False,False,False,1,120
"### | : (لا يخلقون شيئا)
",000,False,000,False,False,False,1,28
"### | : (تشاقون فيهم (27)
",000,False,000,False,False,False,1,41
"### | شركائي 
",000,False,000,False,False,False,1,39
"### | : (شركائي (27)
",000,False,000,False,False,False,1,54
"### | : (الذين تتوفاهم الملائكة (28)
",000,False,000,False,False,False,1,35
"### | : (إلا أن يأتيهم الملائكة (33)
",000,False,000,False,False,False,1,39
"### | : (فإن الله لا يهدي من يضل (37)
",000,False,000,False,False,False,1,86
"### | : (أولم يروا إلى ما خلق الله من شيء (48)
",000,False,000,False,False,False,1,58
"### | : (يتفيأ ظلاله (48)
",000,False,000,False,False,False,1,41
"### | : (وأنهم مفرطون (62)
",000,False,000,False,False,False,1,91
"### | : (نسقيكم مما في بطونه (66)
",000,False,000,False,False,False,1,68
"### | : (أفبنعمة الله يجحدون (71)
",000,False,000,False,False,False,1,29
"### | : (يوم ظعنكم (80)
",000,False,000,False,False,False,1,32
"### | : (وليجزين الذين صبروا أجرهم (96)
",000,False,000,False,False,False,1,39
"### | : (من بعد ما فتنوا (110)
",000,False,000,False,False,False,1,93
"### | : (فأذاقها الله لباس الجوع والخوف (112)
",000,False,000,False,False,False,1,85
"### | : (ولا تك في ضيق (127)
",000,False,000,False,False,False,1,150
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,13
"### | : (ألا تتخذوا من دوني وكيلا (2)
",000,False,000,False,False,False,1,60
"### | (ليسوءوا وجوهكم) 
",000,False,000,False,False,False,1,98
"### | : (وكل إنسان ألزمناه طائره في عنقه) .
",000,False,000,False,False,False,1,97
"### | (ونخرج له يوم القيامة 
",000,False,000,False,False,False,1,23
"### | : (يلقاه منشورا)
",000,False,000,False,False,False,1,54
"### | : (أمرنا مترفيها)
",000,False,000,False,False,False,1,203
"### | : (فلا تقل لهما أف (33)
",000,False,000,False,False,False,1,139
"### | : (إما يبلغان عندك الكبر (23)
",000,False,000,False,False,False,1,67
"### | : (إن قتلهم كان خطئا كبيرا (31)
",000,False,000,False,False,False,1,210
"### | : (فلا يسرف في القتل (33)
",000,False,000,False,False,False,1,50
"### | : (وزنوا بالقسطاس (35)
",000,False,000,False,False,False,1,51
"### | : (كان سيئه عند ربك (38)
",000,False,000,False,False,False,1,102
"### | : (لو كان معه آلهة كما تقولون) 
",000,False,000,False,False,False,1,111
"### | : (بخيلك ورجلك (64)
",000,False,000,False,False,False,1,55
"### | : (أفأمنتم أن يخسف بكم) . . . أو يرسل. . . (68)
",000,False,000,False,False,False,1,76
"### | : (ومن كان في هذه أعمى فهو في الآخرة أعمى (72)
",000,False,000,False,False,False,1,169
"### | : (وإذا لا يلبثون خلفك (76)
",000,False,000,False,False,False,1,122
"### | : (ناء بجانبه (83)
",000,False,000,False,False,False,1,176
"### | : (حتى تفجر لنا من الأرض (95)
",000,False,000,False,False,False,1,89
"### | : (أو تسقط السماء كما زعمت علينا كسفا (92)
",000,False,000,False,False,False,1,143
"### | : (قل سبحان ربي (93)
",000,False,000,False,False,False,1,61
"### | : (لقد علمت ما أنزل (102)
",000,False,000,False,False,False,1,64
"### | : (قل ادعوا الله أو ادعوا الرحمن (110)
",000,False,000,False,False,False,1,80
"### | : (خزائن رحمة ربي إذا (100)
",000,False,000,False,False,False,1,70
"### | سورة الكهف
",000,False,000,False,False,False,1,12
"### | : (من لدنه ويبشر المؤمنين)
",000,False,000,False,False,False,1,83
"### | : (من أمركم مرفقا)
",000,False,000,False,False,False,1,66
"### | : (تزاور عن كهفهم)
",000,False,000,False,False,False,1,85
"### | : (ولملئت منهم رعبا)
",000,False,000,False,False,False,1,55
"### | (بورقكم) 
",000,False,000,False,False,False,1,63
"### | : (ثلاث مائة سنين (25)
",000,False,000,False,False,False,1,142
"### | : (ربي أعلم)
",000,False,000,False,False,False,1,17
"### | : (بربي أحدا (38) ، (فعسى ربي أن (40)
",000,False,000,False,False,False,1,21
"### | : (ولا يشرك في حكمه أحدا (26)
",000,False,000,False,False,False,1,68
"### | : (خيرا منها منقلبا (36)
",000,False,000,False,False,False,1,81
"### | (لكنا هو الله ربي) 
",000,False,000,False,False,False,1,165
"### | : (ولم تكن له فئة (43)
",000,False,000,False,False,False,1,54
"### | : (هنالك الولاية لله الحق (44)
",000,False,000,False,False,False,1,83
"### | : (وخير عقبا (44)
",000,False,000,False,False,False,1,31
"### | : (ويوم تسير الجبال (47)
",000,False,000,False,False,False,1,53
"### | : (ويوم نقول نادوا شركائي (52)
",000,False,000,False,False,False,1,49
"### | : (وما أنسانيه إلا الشيطان (63)
",000,False,000,False,False,False,1,61
"### | : (وجعلنا لمهلكهم موعدا (59)
",000,False,000,False,False,False,1,76
"### | : (فلا تسألني عن شيء (70)
",000,False,000,False,False,False,1,85
"### | : (ليغرق أهلها (71)
",000,False,000,False,False,False,1,53
"### | : (أقتلت نفسا زكية (74)
",000,False,000,False,False,False,1,41
"### | : (لقد جئت شيئا نكرا (74)
",000,False,000,False,False,False,1,55
"### | : (قد ms155 بلغت من لدني عذرا (76)
",000,False,000,False,False,False,1,165
"### | : (لاتخذت عليه أجرا (77)
",000,False,000,False,False,False,1,128
"### | : (ستجدني إن شاء الله (69)
",000,False,000,False,False,False,1,15
"### | : (معي صبرا (67)
",000,False,000,False,False,False,1,15
"### | : (أن يبدلهما ربهما (81)
",000,False,000,False,False,False,1,183
"### | : (وأقرب رحما (81)
",000,False,000,False,False,False,1,44
"### | : (فأتبع سببا (85) . . . ثم أتبع سببا (89)
",000,False,000,False,False,False,1,80
"### | : (في عين حمئة (86)
",000,False,000,False,False,False,1,61
"### | : (فله جزاء الحسنى (88)
",000,False,000,False,False,False,1,64
"### | : (بين السدين) ، و (بينهم سدا)
",000,False,000,False,False,False,1,130
"### | : (لا يكادون يفقهون قولا (93)
",000,False,000,False,False,False,1,52
"### | : (يأجوج ومأجوج (94)
",000,False,000,False,False,False,1,98
"### | : (فهل نجعل لك خراجا (94)
",000,False,000,False,False,False,1,75
"### | : (ما مكني فيه (95)
",000,False,000,False,False,False,1,39
"### | : (ردما (95) آتوني)
",000,False,000,False,False,False,1,36
"### | (قال آتوني 
",000,False,000,False,False,False,1,74
"### | : (بين الصدفين (96)
",000,False,000,False,False,False,1,89
"### | (قال آتوني) . 
",000,False,000,False,False,False,1,14
"### | : (فما اسطاعوا أن يظهروه (97)
",000,False,000,False,False,False,1,139
"### | : (أفحسب الذين كفروا (102)
",000,False,000,False,False,False,1,83
"### | : (قبل أن تنفد كلمات ربي (109)
",000,False,000,False,False,False,1,98
"### | سورة مريم
",000,False,000,False,False,False,1,28
"### | (كهيعص) 
",000,False,000,False,False,False,1,90
"### | : (من ورائي وكانت)
",000,False,000,False,False,False,1,106
"### | (يرثني ويرث) 
",000,False,000,False,False,False,1,59
"### | : (وقد بلغت من الكبر عتيا) وقوله (بكيا (58)
",000,False,000,False,False,False,1,107
"### | : (وقد خلقتك من قبل)
",000,False,000,False,False,False,1,77
"### | : (اجعل لي آية)
",000,False,000,False,False,False,1,13
"### | : (إني أعوذ بالرحمن منك)
",000,False,000,False,False,False,1,28
"### | : (لأهب لك غلاما زكيا (19)
",000,False,000,False,False,False,1,57
"### | : (وكنت نسيا منسيا (23)
",000,False,000,False,False,False,1,78
"### | : (فناداها من تحتها)
",000,False,000,False,False,False,1,275
"### | : (آتاني الكتاب (35)
",000,False,000,False,False,False,1,15
"### | : (وأن الله ربي (36)
",000,False,000,False,False,False,1,44
"### | : (ذلك عيسى ابن مريم قول الحق (34)
",000,False,000,False,False,False,1,68
"### | : (إني أخاف (45)
",000,False,000,False,False,False,1,18
"### | : (سأستغفر لك ربي (47)
",000,False,000,False,False,False,1,10
"### | : (تلك الجنة التي نورث من عبادنا (63)
",000,False,000,False,False,False,1,65
"### | : (ويقول الإنسان أإذا ما مت (66)
",000,False,000,False,False,False,1,91
"### | : (خير مقاما (73) و: (لا مقام لكم)
",000,False,000,False,False,False,1,106
"### | (أثاثا ورئيا (74)
",000,False,000,False,False,False,1,114
"### | : (لأوتين مالا وولدا (77)
",000,False,000,False,False,False,1,166
"### | : (تكاد السماوات يتفطرن منه (90)
",000,False,000,False,False,False,1,127
"### | سورة طه
",000,False,000,False,False,False,1,12
"### | (طه)
",000,False,000,False,False,False,1,195
"### | : (فقال لأهله امكثوا)
",000,False,000,False,False,False,1,73
"### | : (إني آنست نارا لعلي آتيكم)
",000,False,000,False,False,False,1,86
"### | (طوى. 
",000,False,000,False,False,False,1,110
"### | (إني أنا ربك) .
",000,False,000,False,False,False,1,21
"### | (وأنا اخترتك) 
",000,False,000,False,False,False,1,49
"### | : (من أهلي (29) هارون أخي (30) اشدد به أزري (31) وأشركه في أمري (32)
",000,False,000,False,False,False,1,199
"### | : (الأرض مهدا (53) .. 
",000,False,000,False,False,False,1,38
"### | : (ولتصنع على عيني (39)
",000,False,000,False,False,False,1,47
"### | : (مكانا سوى (58)
",000,False,000,False,False,False,1,110
"### | : (فيسحتكم بعذاب (61)
",000,False,000,False,False,False,1,83
"### | : (إن هذان لساحران (63)
",000,False,000,False,False,False,1,340
"### | : (فأجمعوا كيدكم (64)
",000,False,000,False,False,False,1,75
"### | : (ثم ائتوا صفا (64)
",000,False,000,False,False,False,1,189
"### | : (يخيل إليه من سحرهم أنها تسعى (66)
",000,False,000,False,False,False,1,102
"### | : (تلقف ما صنعوا (69)
",000,False,000,False,False,False,1,79
"### | : (إنما صنعوا كيد سحر (69)
",000,False,000,False,False,False,1,75
"### | : (لا تخاف دركا (77)
",000,False,000,False,False,False,1,70
"### | : (قد أنجيناكم من عدوكم وواعدناكم (80)
",000,False,000,False,False,False,1,53
"### | : (فيحل عليكم غضبي ومن يحلل عليه. (81)
",000,False,000,False,False,False,1,61
"### | : (ما أخلفنا موعدك بملكنا (87)
",000,False,000,False,False,False,1,118
"### | : (حملنا أوزارا (87)
",000,False,000,False,False,False,1,131
"### | : (قال بصرت بما لم تبصروا به (96)
",000,False,000,False,False,False,1,66
"### | : (موعدا لن تخلفه (97)
",000,False,000,False,False,False,1,65
"### | : (يوم ينفخ في الصور (102)
",000,False,000,False,False,False,1,47
"### | : (فلا يخاف ظلما ولا هضما (112)
",000,False,000,False,False,False,1,46
"### | : (من قبل أن يقضى إليك وحيه (114)
",000,False,000,False,False,False,1,53
"### | : (وإنك لا تظمأ فيها ولا تضحى (119)
",000,False,000,False,False,False,1,60
"### | : (لعلك ترضى (130)
",000,False,000,False,False,False,1,57
"### | : (لم حشرتني أعمى (125)
",000,False,000,False,False,False,1,18
"### | : (زهرة الحياة الدنيا (131)
",000,False,000,False,False,False,1,68
"### | : (أولم يأتهم بينة (133)
",000,False,000,False,False,False,1,42
"### | : (ألا تتبعني (93)
",000,False,000,False,False,False,1,64
"### | سورة الأنبياء
",000,False,000,False,False,False,1,12
"### | : (قال ربي يعلم القول)
",000,False,000,False,False,False,1,58
"### | : (وما أرسلنا من قبلك من رسول إلا يوحى إليه.. (25)
",000,False,000,False,False,False,1,54
"### | : (هذا ذكر من معي (24)
",000,False,000,False,False,False,1,12
"### | : (إني إله من دونه. . (29)
",000,False,000,False,False,False,1,16
"### | : (أولم ير الذين كفروا (30)
",000,False,000,False,False,False,1,65
"### | : (والخير فتنة وإلينا ترجعون (35)
",000,False,000,False,False,False,1,38
"### | : (قل من يكلؤكم (42)
",000,False,000,False,False,False,1,121
"### | : (ولا يسمع الصم الدعاء (45)
",000,False,000,False,False,False,1,111
"### | : (وإن كان مثقال حبة من خردل (47)
",000,False,000,False,False,False,1,59
"### | : (ولقد آتينا موسى وهارون الفرقان وضياء وذكرا للمتقين (48)
",000,False,000,False,False,False,1,78
"### | : (فجعلهم جذاذا (58)
",000,False,000,False,False,False,1,60
"### | : (ليحصنكم من بأسكم (80)
",000,False,000,False,False,False,1,73
"### | : (فظن أن لن نقدر عليه (87)
",000,False,000,False,False,False,1,182
"### | : (وكذلك ننجي المؤمنين (88)
",000,False,000,False,False,False,1,123
"### | : (وحرام على قرية)
",000,False,000,False,False,False,1,276
