string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 901 - رزين بن سليمان الأحمري
",000,False,000,False,False,False,3,265
"### ||| AUTO 902 - رشدين بن سعد، أبو الحجاج المهري
",000,False,000,False,False,False,3,190
"### ||| AUTO 903 - رشدين بن كريب
",000,False,000,False,False,False,3,43
"### ||| AUTO 904 - رفاعة بن شداد
",000,False,000,False,False,False,3,30
"### ||| AUTO 905 - رفيع بن مهران، أبو العالية
",000,False,000,False,False,False,3,488
"### ||| AUTO 906 - رقبة بن مصقلة العبدي
",000,False,000,False,False,False,3,146
"### ||| AUTO 907 - ركين بن الربيع
",000,False,000,False,False,False,3,22
"### ||| AUTO 908 - ركين بن عبد الأعلى الضبي
",000,False,000,False,False,False,3,29
"### ||| AUTO 909 - رواد بن الجراح أبو عصام العسقلاني
",000,False,000,False,False,False,3,107
"### ||| AUTO 910 - روح بن عبادة
",000,False,000,False,False,False,3,231
"### ||| AUTO 911 - روح بن عبد المؤمن المقرئ
",000,False,000,False,False,False,3,57
"### ||| AUTO 912 - روح بن عطاء بن أبي ميمونة
",000,False,000,False,False,False,3,20
"### ||| AUTO 913 - روح بن القاسم، أبو غياث التميمي
",000,False,000,False,False,False,3,32
"### || AUTO حرف الزاي
",000,False,000,False,False,False,2,5597
"### ||| AUTO 914 - زاذان أبو عبد الله الكندي
",000,False,000,False,False,False,3,40
"### ||| AUTO 915 - زافر بن سليمان الإيادي، الفريابي
",000,False,000,False,False,False,3,39
"### ||| AUTO 916 - زائدة بن قدامة، أبو الصلت
",000,False,000,False,False,False,3,347
"### ||| AUTO 917 - زبان بن فائد المصري
",000,False,000,False,False,False,3,38
"### ||| AUTO 918 - الزبرقان بن عبد الله السراج، أبو بكر
",000,False,000,False,False,False,3,25
"### ||| AUTO 919 - زبيد بن الحارث اليامي
",000,False,000,False,False,False,3,203
"### ||| AUTO 920 - الزبير بن الخريت
",000,False,000,False,False,False,3,20
"### ||| AUTO 921 - الزبير بن سعيد
",000,False,000,False,False,False,3,18
"### ||| AUTO 922 - الزبير بن عبد الله بن أبي خالد الأموي
",000,False,000,False,False,False,3,29
"### ||| AUTO 923 - الزبير بن عدي الكوفي
",000,False,000,False,False,False,3,95
"### ||| AUTO 924 - الزبير بن عربي
",000,False,000,False,False,False,3,56
"### ||| AUTO 925 - زرارة بن أوفى أبو حاجب العامري
",000,False,000,False,False,False,3,27
"### ||| AUTO 926 - زرارة بن ربيعة أبو الحلال العتكي
",000,False,000,False,False,False,3,32
"### ||| AUTO 927 - زر بن حبيش
",000,False,000,False,False,False,3,201
"### ||| AUTO 928 - زرزر بن صهيب
",000,False,000,False,False,False,3,67
"### ||| AUTO 929 - زكريا بن إسحاق المكي
",000,False,000,False,False,False,3,89
"### ||| AUTO 930 - زكريا بن أبي العتيك
",000,False,000,False,False,False,3,110
"### ||| AUTO 931 - زكريا بن أبي زائدة، أبو يحيى الكوفي الهمداني
",000,False,000,False,False,False,3,463
"### ||| AUTO 932 - زكريا بن سياه، أبو يحيى
",000,False,000,False,False,False,3,28
"### ||| AUTO 933 - زكريا العبدي
",000,False,000,False,False,False,3,64
"### ||| AUTO 934 - زكريا بن منظور المدني
",000,False,000,False,False,False,3,19
"### ||| AUTO 935 - زكريا بن يحيى، أبو يحيى الناقد
",000,False,000,False,False,False,3,35
"### ||| AUTO 936 - زمعة بن صالح
",000,False,000,False,False,False,3,25
"### ||| AUTO 937 - زهرة بن معبد بن عبد الله، أبو عقيل
",000,False,000,False,False,False,3,172
"### ||| AUTO 938 - زهير بن حرب، أبو خيثمة
",000,False,000,False,False,False,3,47
"### ||| AUTO 939 - زهير بن سالم، أبو المخارق
",000,False,000,False,False,False,3,24
"### ||| AUTO 940 - زهير بن مالك، أبو الوازع
",000,False,000,False,False,False,3,169
"### ||| AUTO 941 - زهير بن محمد، أبو المنذر
",000,False,000,False,False,False,3,141
"### ||| AUTO 942 - زهير بن معاوية بن حديج
",000,False,000,False,False,False,3,455
"### ||| AUTO 943 - زياد بن أبيه
",000,False,000,False,False,False,3,74
"### ||| AUTO 944 - زياد الأعرج أبو يحيى
",000,False,000,False,False,False,3,17
"### ||| AUTO 945 - زياد بن أيوب، أبو هاشم دلويه
",000,False,000,False,False,False,3,69
"### ||| AUTO 946 - زياد بن جبير بن حية
",000,False,000,False,False,False,3,39
"### ||| AUTO 947 - زياد بن حسان الباهلي، الأعلم
",000,False,000,False,False,False,3,35
"### ||| AUTO 948 - زياد بن حصين، أبو جهمة
",000,False,000,False,False,False,3,40
"### ||| AUTO 949 - زياد بن خيثمة
",000,False,000,False,False,False,3,56
"### ||| AUTO 950 - زياد بن أبي الجعد رافع
",000,False,000,False,False,False,3,36
"### ||| AUTO 951 - زياد بن الربيع اليحمدي، أبو خداش البصري
",000,False,000,False,False,False,3,36
"### ||| AUTO 952 - زياد بن سعد بن عبد الرحمن الخراساني
",000,False,000,False,False,False,3,84
"### ||| AUTO 953 - زياد بن عبد الله البكائي
",000,False,000,False,False,False,3,175
"### ||| AUTO 954 - زياد بن عبد الله النميري
",000,False,000,False,False,False,3,47
"### ||| AUTO 955 - زياد بن علاقة الكوفي
",000,False,000,False,False,False,3,204
"### ||| AUTO 956 - زياد بن كليب
",000,False,000,False,False,False,3,64
"### ||| AUTO 957 - زياد بن لاحق المحاربي
",000,False,000,False,False,False,3,37
"### ||| AUTO 958 - زياد بن أبي مسلم الفراء
",000,False,000,False,False,False,3,181
"### ||| AUTO 959 - زياد المصفر، أبو عثمان
",000,False,000,False,False,False,3,97
"### ||| AUTO 960 - زياد بن المنذر، أبو الجارود
",000,False,000,False,False,False,3,25
"### ||| AUTO 961 - زيد بن أسامة بن عمير
",000,False,000,False,False,False,3,27
"### ||| AUTO 962 - زيد بن أسلم القرشي
",000,False,000,False,False,False,3,156
"### ||| AUTO 963 - زيد بن أبي أنيسة، أبو أسامة الجزري
",000,False,000,False,False,False,3,73
"### ||| AUTO 964 - زيد بن جبير
",000,False,000,False,False,False,3,71
"### ||| AUTO 965 - زيد بن الحباب، أبو الحسين العكلي
",000,False,000,False,False,False,3,380
"### ||| AUTO 966 - زيد بن حبان الرقي
",000,False,000,False,False,False,3,98
"### ||| AUTO 967 - زيد بن الحواري، أبو الحواري العمي البصري
",000,False,000,False,False,False,3,26
"### ||| AUTO 968 - زيد بن رفيع
",000,False,000,False,False,False,3,55
"### ||| AUTO 969 - زيد بن علي بن الحسين الهاشمي
",000,False,000,False,False,False,3,139
"### ||| AUTO 970 - زيد بن مربع
",000,False,000,False,False,False,3,23
"### ||| AUTO 971 - زيد بن وهب الجهني
",000,False,000,False,False,False,3,134
"### ||| AUTO 972 - زيد بن يحيى بن عبيد، أبو عبد الله الخزاعي
",000,False,000,False,False,False,3,18
"### || AUTO حرف السين
",000,False,000,False,False,False,2,32580
"### ||| AUTO 973 - سالم بن أبي أمية، أبو النضر المديني
",000,False,000,False,False,False,3,41
"### ||| AUTO 974 - سالم البراد
",000,False,000,False,False,False,3,26
"### ||| AUTO 975 - سالم بن أبي الجعد رافع الأشجعي
",000,False,000,False,False,False,3,118
"### ||| AUTO 976 - سالم بن أبي حفصة، أبو يونس
",000,False,000,False,False,False,3,134
"### ||| AUTO 977 - سالم بن راشد
",000,False,000,False,False,False,3,24
"### ||| AUTO 978 - سالم بن سرج أبو النعمان، ابن خربوذ
",000,False,000,False,False,False,3,28
"### ||| AUTO 979 - سالم بن شداد العبدي
",000,False,000,False,False,False,3,22
"### ||| AUTO 980 - سالم الصفار
",000,False,000,False,False,False,3,29
"### ||| AUTO 981 - سالم بن أبي عاصم الثقفي
",000,False,000,False,False,False,3,24
"### ||| AUTO 982 - سالم بن عبد الله الجزري، أبو المهاجر الرقي
",000,False,000,False,False,False,3,98
"### ||| AUTO 983 - سالم بن عبد الله الخياط، المكي
",000,False,000,False,False,False,3,102
"### ||| AUTO 984 - سالم بن عبد الله الدوسي
",000,False,000,False,False,False,3,19
"### ||| AUTO 985 - سالم بن عبد الله بن عمر، أبو عمر
",000,False,000,False,False,False,3,339
"### ||| AUTO 986 - سالم بن عبد الرحمن
",000,False,000,False,False,False,3,18
"### ||| AUTO 987 - سالم بن عبد الواحد المرادي
",000,False,000,False,False,False,3,23
"### ||| AUTO 988 - سالم بن عجلان الأفطس
",000,False,000,False,False,False,3,337
"### ||| AUTO 989 - سالم أبو غياث العتكي
",000,False,000,False,False,False,3,18
"### ||| AUTO 990 - سالم بن غيلان
",000,False,000,False,False,False,3,22
"### ||| AUTO 991 - سالم بن مخراق
",000,False,000,False,False,False,3,22
"### ||| AUTO 992 - سالم بن نوح العطار
",000,False,000,False,False,False,3,55
"### ||| AUTO 993 - السائب بن حبيش
",000,False,000,False,False,False,3,44
"### ||| AUTO 994 - السائب بن عمر بن عبد الرحمن المخزومي
",000,False,000,False,False,False,3,31
"### ||| AUTO 995 - السائب بن فروخ، أبو العباس الشاعر
",000,False,000,False,False,False,3,235
"### ||| AUTO 996 - السائب بن مالك
",000,False,000,False,False,False,3,47
"### ||| AUTO 997 - سبيع بن خالد اليشكري
",000,False,000,False,False,False,3,228
"### ||| AUTO 998 - سدير بن حكيم الصيرفي
",000,False,000,False,False,False,3,74
"### ||| AUTO 999 - سرار بن مجشر، أبو عبيدة
",000,False,000,False,False,False,3,42
"### ||| AUTO 1000 - سريج بن النعمان اللؤلؤي
",000,False,000,False,False,False,3,34
"### ||| AUTO 1001 - سريج بن يونس البغدادي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1002 - السري بن إسماعيل
",000,False,000,False,False,False,3,90
"### ||| AUTO 1003 - السري بن يحيى الشيباني
",000,False,000,False,False,False,3,79
"### ||| AUTO 1004 - سعد بن إبراهيم بن سعد بن إبراهيم ابن عبد الرحمن بن عوف
",000,False,000,False,False,False,3,106
"### ||| AUTO 1005 - سعد بن إبراهيم بن عبد الرحمن بن عوف
",000,False,000,False,False,False,3,392
"### ||| AUTO 1006 - سعد بن إسحاق بن كعب بن عجرة
",000,False,000,False,False,False,3,56
"### ||| AUTO 1007 - سعد بن إياس، أبو عمرو الشيباني
",000,False,000,False,False,False,3,152
"### ||| AUTO 1008 - سعد بن حارث، أبو مالك الأشجعي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1009 - سعد أبو حبيب
",000,False,000,False,False,False,3,18
"### ||| AUTO 1010 - سعد بن سعيد بن قيس الأنصاري
",000,False,000,False,False,False,3,101
"### ||| AUTO 1011 - سعد بن سنان
",000,False,000,False,False,False,3,91
"### ||| AUTO 1012 - سعد بن طارق بن أشيم
",000,False,000,False,False,False,3,19
"### ||| AUTO 1013 - سعد الطائي، أبو مجاهد
",000,False,000,False,False,False,3,38
"### ||| AUTO 1014 - سعد بن طريف، الإسكاف الحنظلي
",000,False,000,False,False,False,3,19
"### ||| AUTO 1015 - سعد بن عبد الحميد بن جعفر الحكمي
",000,False,000,False,False,False,3,70
"### ||| AUTO 1016 - سعد بن عبيد الزهري، أبو عبيد المدني
",000,False,000,False,False,False,3,35
"### ||| AUTO 1017 - سعد بن عبيدة، أبو حمزة
",000,False,000,False,False,False,3,44
"### ||| AUTO 1018 - سعد بن عياض
",000,False,000,False,False,False,3,34
"### ||| AUTO 1019 - سعد بن عمرو بن سليم الزرقي
",000,False,000,False,False,False,3,57
"### ||| AUTO 1020 - سعد بن محمد العوفي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1021 - السعدي
",000,False,000,False,False,False,3,34
"### ||| AUTO 1022 - سعيد بن أحمد الثوري أبو السفر
",000,False,000,False,False,False,3,118
"### ||| AUTO 1023 - سعيد بن أشوع
",000,False,000,False,False,False,3,101
"### ||| AUTO 1024 - سعيد بن إياس الجريري
",000,False,000,False,False,False,3,331
"### ||| AUTO 1025 - سعيد بن بشير
",000,False,000,False,False,False,3,119
"### ||| AUTO 1026 - سعيد بن جبير الأسدي
",000,False,000,False,False,False,3,662
"### ||| AUTO 1027 - سعيد بن جمهان
",000,False,000,False,False,False,3,196
"### ||| AUTO 1028 - سعيد بن الحارث الأنصاري، المدني
",000,False,000,False,False,False,3,26
"### ||| AUTO 1029 - سعيد بن حدير، أبو غنيم الحضرمي
",000,False,000,False,False,False,3,31
"### ||| AUTO 1030 - سعيد بن أبي خالد، البجلى
",000,False,000,False,False,False,3,44
"### ||| AUTO 1031 - سعيد بن خثيم
",000,False,000,False,False,False,3,44
"### ||| AUTO 1032 - سعيد بن داود الزنبري
",000,False,000,False,False,False,3,80
"### ||| AUTO 1033 - سعيد بن الربيع الحرشي، أبو زيد الهروي
",000,False,000,False,False,False,3,64
"### ||| AUTO 1034 - سعيد بن أبي الربيع السمان، أبو بكر
",000,False,000,False,False,False,3,28
"### ||| AUTO 1035 - سعيد بن زكريا المدائني
",000,False,000,False,False,False,3,107
"### ||| AUTO 1036 - سعيد بن زياد الشيباني
",000,False,000,False,False,False,3,21
"### ||| AUTO 1037 - سعيد بن زيد بن درهم
",000,False,000,False,False,False,3,47
"### ||| AUTO 1038 - سعيد بن السائب
",000,False,000,False,False,False,3,21
"### ||| AUTO 1039 - سعيد بن سلام العطار، أبو الحسن الأعور
",000,False,000,False,False,False,3,42
"### ||| AUTO 1040 - سعيد بن سليمان الضبي، سعدويه
",000,False,000,False,False,False,3,26
"### ||| AUTO 1041 - سعيد بن سنان، أبو سنان
",000,False,000,False,False,False,3,110
"### ||| AUTO 1042 - سعيد بن سنان، أبو مهدي
",000,False,000,False,False,False,3,68
"### ||| AUTO 1043 - سعيد بن أبي صدقة، أبو قرة
",000,False,000,False,False,False,3,24
"### ||| AUTO 1044 - سعيد بن عامر الضبعي، أبو محمد البصري
",000,False,000,False,False,False,3,62
"### ||| AUTO 1045 - سعيد بن العاص بن سعيد بن العاص
",000,False,000,False,False,False,3,53
"### ||| AUTO 1046 - سعيد بن أبي بردة، عامر الأشعري
",000,False,000,False,False,False,3,19
"### ||| AUTO 1047 - سعيد بن عبد الجبار الزبيدي، أبو عثمان
",000,False,000,False,False,False,3,43
"### ||| AUTO 1048 - سعيد بن عبد الرحمن بن أبزى الكوفي
",000,False,000,False,False,False,3,66
"### ||| AUTO 1049 - سعيد بن عبد الرحمن، الجمحي، القرشي
",000,False,000,False,False,False,3,69
"### ||| AUTO 1050 - سعيد بن عبد الرحمن الزبيدي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1051 - سعيد بن عبد العزيز بن أبي يحيى التنوخي
",000,False,000,False,False,False,3,108
"### ||| AUTO 1052 - سعيد بن عبيد الطائي
",000,False,000,False,False,False,3,137
"### ||| AUTO 1053 - سعيد بن علاقة، أبو فاختة
",000,False,000,False,False,False,3,66
"### ||| AUTO 1054 - سعيد بن أبي عمران، فيروز، أبو البختري الطائي
",000,False,000,False,False,False,3,216
"### ||| AUTO 1055 - سعيد بن كثير، أبو العنبس
",000,False,000,False,False,False,3,26
"### ||| AUTO 1056 - سعيد بن أبي سعيد كيسان، أبو سعد المقبري
",000,False,000,False,False,False,3,93
"### ||| AUTO 1057 - سعيد بن محمد بن سعيد الجرمي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1058 - سعيد بن محمد الثقفي الوراق
",000,False,000,False,False,False,3,58
"### ||| AUTO 1059 - سعيد بن المرزبان، أبو سعد البقال
",000,False,000,False,False,False,3,40
"### ||| AUTO 1060 - سعيد بن مسروق، أبو سفيان
",000,False,000,False,False,False,3,108
"### ||| AUTO 1061 - سعيد بن مسلم بن بانك
",000,False,000,False,False,False,3,45
"### ||| AUTO 1062 - سعيد بن المسيب المخزومي
",000,False,000,False,False,False,3,1382
"### ||| AUTO 1063 - سعيد بن أبي مقلاص، أبو يحيى الخزاعي
",000,False,000,False,False,False,3,102
"### ||| AUTO 1064 - سعيد بن منصور بن شعبة
",000,False,000,False,False,False,3,70
"### ||| AUTO 1065 - سعيد بن أبي عروبة مهران البصري
",000,False,000,False,False,False,3,2043
"### ||| AUTO 1066 - سعيد بن مينا
",000,False,000,False,False,False,3,57
"### ||| AUTO 1067 - سعيد بن أبي هلال الليثي
",000,False,000,False,False,False,3,86
"### ||| AUTO 1068 - سعيد بن أبي هند
",000,False,000,False,False,False,3,46
"### ||| AUTO 1069 - سعيد بن يزيد، أبو شجاع القتباني
",000,False,000,False,False,False,3,69
"### ||| AUTO 1070 - سعيد بن يزيد بن مسلمة الأزدي، أبو مسلمة
",000,False,000,False,False,False,3,38
"### ||| AUTO 1071 - سعيد بن أبي الحسن يسار البصري
",000,False,000,False,False,False,3,55
"### ||| AUTO 1072 - سعيد بن يسار، أبو الحباب
",000,False,000,False,False,False,3,47
"### ||| AUTO 1073 - سعيد بن يعقوب، أبو بكر الطالقاني
",000,False,000,False,False,False,3,16
"### ||| AUTO 1074 - سفيان بن حسين
",000,False,000,False,False,False,3,154
"### ||| AUTO 1075 - سفيان بن زياد العصفري
",000,False,000,False,False,False,3,19
"### ||| AUTO 1076 - سفيان بن سعيد الثوري
",000,False,000,False,False,False,3,4394
"### ||| AUTO 1077 - سفيان بن عبد الملك المروذي
",000,False,000,False,False,False,3,28
"### ||| AUTO 1078 - سفيان بن عيينة
",000,False,000,False,False,False,3,2835
"### ||| AUTO 1079 - سفيان بن هانئ الجيشاني
",000,False,000,False,False,False,3,20
"### ||| AUTO 1080 - سفيان بن وكيع
",000,False,000,False,False,False,3,32
"### ||| AUTO 1081 - سكن بن أبي كريمة
",000,False,000,False,False,False,3,26
"### ||| AUTO 1082 - سكين بن يزيد، أبو قبيصة المجاشعي
",000,False,000,False,False,False,3,30
"### ||| AUTO 1083 - سلام بن أبي مطيع سعد البصري
",000,False,000,False,False,False,3,135
"### ||| AUTO 1084 - سلام بن سلم التميمي الطويل
",000,False,000,False,False,False,3,51
"### ||| AUTO 1085 - سلام بن سليم الحنفي، أبو الأحوص
",000,False,000,False,False,False,3,91
"### ||| AUTO 1086 - سلام بن مسكين، أبو روح الأزدي
",000,False,000,False,False,False,3,137
"### ||| AUTO 1087 - سلام بن مسلم، أبو سلمة البصري
",000,False,000,False,False,False,3,23
"### ||| AUTO 1088 - سلم بن زرير العطاردي، أبو يونس البصري
",000,False,000,False,False,False,3,33
"### ||| AUTO 1089 - سلم بن سالم البلخي
",000,False,000,False,False,False,3,62
"### ||| AUTO 1090 - سلم بن عبد الله بن سلم، أبو بكر الهذلي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1091 - سلم بن عبد الرحمن الجرمي، البصري
",000,False,000,False,False,False,3,44
"### ||| AUTO 1092 - سلم بن عبد الرحمن النخعي
",000,False,000,False,False,False,3,67
"### ||| AUTO 1093 - سلم بن أبي الذيال عجلان
",000,False,000,False,False,False,3,126
"### ||| AUTO 1094 - سلم بن قيس البصري، العلوي
",000,False,000,False,False,False,3,30
"### ||| AUTO 1095 - سلمان أبو حازم الأشجعي
",000,False,000,False,False,False,3,152
"### ||| AUTO 1096 - سلمان بن ربيعة الباهلي
",000,False,000,False,False,False,3,104
"### ||| AUTO 1097 - سلمة بن بخت
",000,False,000,False,False,False,3,43
"### ||| AUTO 1098 - سلمة بن تمام، أبو عبد الله الشقري
",000,False,000,False,False,False,3,92
"### ||| AUTO 1099 - سلمة بن الحجاج، أبو بشر
",000,False,000,False,False,False,3,25
"### ||| AUTO 1100 - سلمة بن دينار، أبو حازم المدني
",000,False,000,False,False,False,3,284
"### ||| AUTO 1101 - سلمة بن صالح الأحمر
",000,False,000,False,False,False,3,166
"### ||| AUTO 1102 - سلمة بن صهيبة الأرجي، أبو حذيفة
",000,False,000,False,False,False,3,105
"### ||| AUTO 1103 - سلمة بن أبي الطفيل عامر بن واثلة
",000,False,000,False,False,False,3,26
"### ||| AUTO 1104 - سلمة بن عبد الله بن محصن الأنصاري
",000,False,000,False,False,False,3,28
"### ||| AUTO 1105 - سلمة بن علقمة، أبو بشر التميمي
",000,False,000,False,False,False,3,23
"### ||| AUTO 1106 - سلمة بن كهيل بن حصين الحضرمي، أبو يحيى الكوفي
",000,False,000,False,False,False,3,299
"### ||| AUTO 1107 - سلمة بن المجنون الشيباني
",000,False,000,False,False,False,3,23
"### ||| AUTO 1108 - سلمة بن موسى
",000,False,000,False,False,False,3,28
"### ||| AUTO 1109 - سلمة بن نبيط، أبو فراس
",000,False,000,False,False,False,3,198
"### ||| AUTO 1110 - سلمة بن وردان، أبو يعلى الجندعي الليثي
",000,False,000,False,False,False,3,108
"### ||| AUTO 1111 - سلمة بن وهرام اليماني
",000,False,000,False,False,False,3,29
"### ||| AUTO 1112 - سليم بن أخضر البصري
",000,False,000,False,False,False,3,99
"### ||| AUTO 1113 - سليم بن أسود بن حنظلة
",000,False,000,False,False,False,3,31
"### ||| AUTO 1114 - سليم بن حيان البصري
",000,False,000,False,False,False,3,38
"### ||| AUTO 1115 - سليم بن عامر الكلاعي
",000,False,000,False,False,False,3,17
"### ||| AUTO 1116 - سليم بن عتر بن سلمة المصري
",000,False,000,False,False,False,3,73
"### ||| AUTO 1117 - سليم بن عيسى القارئ الحوفي
",000,False,000,False,False,False,3,76
"### ||| AUTO 1118 - سليم بن مسلم الخشاب المكي
",000,False,000,False,False,False,3,35
"### ||| AUTO 1119 - سليمان بن أرقم، أبو معاذ البصري
",000,False,000,False,False,False,3,140
"### ||| AUTO 1120 - سليمان بن بريدة بن الحصيب الأسلمي
",000,False,000,False,False,False,3,214
"### ||| AUTO 1121 - سليمان بن بلال القرشي التميمي
",000,False,000,False,False,False,3,105
"### ||| AUTO 1122 - سليمان بن الجهم بن أبي الجهم، أبو الجهم
",000,False,000,False,False,False,3,75
"### ||| AUTO 1123 - سليمان بن حرب بن بجيل الأزدي
",000,False,000,False,False,False,3,530
"### ||| AUTO 1124 - سليمان بن الحكم بن عوانة
",000,False,000,False,False,False,3,35
"### ||| AUTO 1125 - سليمان بن حيان، أبو خالد الأحمر
",000,False,000,False,False,False,3,30
"### ||| AUTO 1126 - سليمان بن أبي خالد
",000,False,000,False,False,False,3,43
"### ||| AUTO 1127 - سليمان بن داود بن بشر، أبو أيوب الشاذكوني
",000,False,000,False,False,False,3,303
"### ||| AUTO 1128 - سليمان بن داود بن الجارود، أبو داود الطيالسي
",000,False,000,False,False,False,3,259
"### ||| AUTO 1129 - سليمان بن داود الخولاني
",000,False,000,False,False,False,3,78
"### ||| AUTO 1130 - سليمان بن داود بن داود، أبو أيوب الهاشمي
",000,False,000,False,False,False,3,33
"### ||| AUTO 1131 - سليمان بن داود العتكي، أبو الربع الزهراني
",000,False,000,False,False,False,3,57
"### ||| AUTO 1132 - سليمان بن سحيم المدني
",000,False,000,False,False,False,3,102
"### ||| AUTO 1133 - سليمان بن سليم الحمصي
",000,False,000,False,False,False,3,26
"### ||| AUTO 1134 - سليمان بن طرخان التيمي
",000,False,000,False,False,False,3,398
"### ||| AUTO 1135 - سليمان بن عبد الرحمن، أبو الربيع
",000,False,000,False,False,False,3,58
"### ||| AUTO 1136 - سليمان بن عبد الملك
",000,False,000,False,False,False,3,49
"### ||| AUTO 1137 - سليمان بن عتبة بن ثور السلمي
",000,False,000,False,False,False,3,23
"### ||| AUTO 1138 - سليمان بن عتيق
",000,False,000,False,False,False,3,53
"### ||| AUTO 1139 - سليمان أبو عمر
",000,False,000,False,False,False,3,33
"### ||| AUTO 1140 - سليمان بن عمرو بن عبد العتواري
",000,False,000,False,False,False,3,24
"### ||| AUTO 1141 - سليمان بن عمرو بن عبد الله، أبو داود النخعي
",000,False,000,False,False,False,3,283
"### ||| AUTO 1142 - سليمان بن أبي سليمان فيروز، أبو إسحاق الشيباني
",000,False,000,False,False,False,3,176
"### ||| AUTO 1143 - سليمان بن قرم الضبي
",000,False,000,False,False,False,3,65
"### ||| AUTO 1144 - سليمان بن قيس اليشكري
",000,False,000,False,False,False,3,278
"### ||| AUTO 1145 - سليمان بن كثير، أبو داود العبدي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1146 - سليمان بن محمد القافلائي
",000,False,000,False,False,False,3,79
"### ||| AUTO 1147 - سليمان بن أبي مسلم المكي، الأحول
",000,False,000,False,False,False,3,138
"### ||| AUTO 1148 - سليمان بن معبد، أبو داود السنجي
",000,False,000,False,False,False,3,17
"### ||| AUTO 1149 - سليمان بن أبي المغيرة العبسي، أبو عبد الله الكوفي
",000,False,000,False,False,False,3,108
"### ||| AUTO 1150 - سليمان بن المغيرة القيسي، أبو سعيد البصري
",000,False,000,False,False,False,3,333
"### ||| AUTO 1151 - سليمان بن مهران الأعمش
",000,False,000,False,False,False,3,2726
"### ||| AUTO 1152 - سليمان بن موسى، أبو أيوب الأموي
",000,False,000,False,False,False,3,108
"### ||| AUTO 1153 - سليمان بن ميسرة الأحمسي
",000,False,000,False,False,False,3,48
"### ||| AUTO 1154 - سليمان بن يسار الهلالي
",000,False,000,False,False,False,3,231
"### ||| AUTO 1155 - سليمان بن يسير، أبو الصباح النخعي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1156 - سماك بن حرب بن أوس، أبو المغيرة الكوفي
",000,False,000,False,False,False,3,426
"### ||| AUTO 1157 - سماك بن سلمة الضبي
",000,False,000,False,False,False,3,92
"### ||| AUTO 1158 - سماك بن الفضل الخولاني اليماني
",000,False,000,False,False,False,3,81
"### ||| AUTO 1159 - سماك بن الوليد، أبو زميل الحنفي
",000,False,000,False,False,False,3,91
"### ||| AUTO 1160 - سمي القرشي المخزومي، أبو عبد الله المدني
",000,False,000,False,False,False,3,47
"### ||| AUTO 1161 - سمير بن نهار
",000,False,000,False,False,False,3,28
"### ||| AUTO 1162 - سميع الزيات، أبو صالح الحنفي
",000,False,000,False,False,False,3,98
"### ||| AUTO 1163 - سنان بن جرير العنسي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1164 - سنيد بن داود المصيصي
",000,False,000,False,False,False,3,131
"### ||| AUTO 1165 - سهل بن أسلم العدوي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1166 - سهل بن الأسود القراري
",000,False,000,False,False,False,3,33
"### ||| AUTO 1167 - سهل بن حماد العنقزي
",000,False,000,False,False,False,3,15
"### ||| AUTO 1168 - سهل بن سليمان الأسود القرشي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1169 - سهل بن أبي الصلت السراج
",000,False,000,False,False,False,3,127
"### ||| AUTO 1170 - سهل بن الطحان، أبو زياد
",000,False,000,False,False,False,3,45
"### ||| AUTO 1171 - سهل بن عبيد بن عمرو الخارفي
",000,False,000,False,False,False,3,37
"### ||| AUTO 1172 - سهل بن يوسف الأنماطي
",000,False,000,False,False,False,3,121
"### ||| AUTO 1173 - سهيل بن ذكوان، أبو السندي المكي
",000,False,000,False,False,False,3,68
"### ||| AUTO 1174 - سهيل بن أبي صالح ذكوان السمان
",000,False,000,False,False,False,3,283
"### ||| AUTO 1175 - سهيل بن صبره
",000,False,000,False,False,False,3,34
"### ||| AUTO 1176 - سهيل بن أبي حزم مهران البصري
",000,False,000,False,False,False,3,44
"### ||| AUTO 1177 - سوادة بن عاصم، أبو حاجب العنزي
",000,False,000,False,False,False,3,49
"### ||| AUTO 1178 - سوار بن داود المزني، أبو حمزة الصيرفي
",000,False,000,False,False,False,3,51
"### ||| AUTO 1179 - سوار بن عبد الله بن سوار القاضي
",000,False,000,False,False,False,3,54
"### ||| AUTO 1180 - سوار بن عبد الله صاحب البصري، أبو سنان الهذلي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1181 - سوار بن مصعب الهمداني
",000,False,000,False,False,False,3,55
"### ||| AUTO 1182 - سور
",000,False,000,False,False,False,3,36
"### ||| AUTO 1183 - سويد بن حجير، أبو قزعة
",000,False,000,False,False,False,3,131
"### ||| AUTO 1184 - سويد بن سعيد بن شهريار
",000,False,000,False,False,False,3,124
"### ||| AUTO 1185 - سويد بن عبد العزيز السلمي
",000,False,000,False,False,False,3,121
