string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 763 - 
",000,False,000,False,False,False,1,280
"### | 764 - 
",000,False,000,False,False,False,1,1580
"### | 756 - 
",000,False,000,False,False,False,1,506
"### | 766 - 
",000,False,000,False,False,False,1,35
"### | 767 - 
",000,False,000,False,False,False,1,181
"### | 101 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,6
"### | 768 - 
",000,False,000,False,False,False,1,495
"### | 769 - 
",000,False,000,False,False,False,1,713
"### | 770 - 
",000,False,000,False,False,False,1,323
"### | 771 - 
",000,False,000,False,False,False,1,876
"### | 772 - 
",000,False,000,False,False,False,1,288
"### | 773 - 
",000,False,000,False,False,False,1,436
"### | 774 - 
",000,False,000,False,False,False,1,1450
"### | 775 - 
",000,False,000,False,False,False,1,530
"### | 776 - 
",000,False,000,False,False,False,1,359
"### | 777 - 
",000,False,000,False,False,False,1,667
"### | 778 - 
",000,False,000,False,False,False,1,540
"### | 779 - 
",000,False,000,False,False,False,1,464
"### | 780 - 
",000,False,000,False,False,False,1,959
"### | 781 - 
",000,False,000,False,False,False,1,583
"### | 782 - 
",000,False,000,False,False,False,1,320
"### | باب
",000,False,000,False,False,False,1,7
"### | 783 - 
",000,False,000,False,False,False,1,4367
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,20
"### | 784 - 
",000,False,000,False,False,False,1,1050
"### | 785 - 
",000,False,000,False,False,False,1,415
"### | 786 - 
",000,False,000,False,False,False,1,144
"### | 787 - 
",000,False,000,False,False,False,1,90
"### | 117 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 788 - 
",000,False,000,False,False,False,1,364
"### | 118 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,36
"### | 790 - 
",000,False,000,False,False,False,1,712
"### | 119 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 791 - 
",000,False,000,False,False,False,1,502
"### | 120 - 121 
",000,False,000,False,False,False,1,4
"### | باب
",000,False,000,False,False,False,1,340
"### | 793 - 
",000,False,000,False,False,False,1,620
"### | 123 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 794 - 
",000,False,000,False,False,False,1,1664
"### | 124 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,13
"### | 795 - 
",000,False,000,False,False,False,1,327
"### | 125 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 796 - 
",000,False,000,False,False,False,1,514
"### | 126 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,4
"### | 797 - 
",000,False,000,False,False,False,1,48
"### | 798 - 
",000,False,000,False,False,False,1,584
"### | 799 - 
",000,False,000,False,False,False,1,251
"### | 127 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,99
"### | 800 - 
",000,False,000,False,False,False,1,338
"### | 801 - 
",000,False,000,False,False,False,1,107
"### | 802 - 
",000,False,000,False,False,False,1,252
"### | 128 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,803
"### | 803 - 
",000,False,000,False,False,False,1,121
"### | 804 - 
",000,False,000,False,False,False,1,278
"### | 805 - 
",000,False,000,False,False,False,1,227
"### | 129 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,5
"### | 806 - 
",000,False,000,False,False,False,1,2553
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 807 - 
",000,False,000,False,False,False,1,420
"### | 131 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,134
"### | 132 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 808 - 
",000,False,000,False,False,False,1,90
"### | 133 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 809 - 
",000,False,000,False,False,False,1,36
"### | 810 - 
",000,False,000,False,False,False,1,33
"### | 811 - 
",000,False,000,False,False,False,1,496
"### | 134 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 812 - 
",000,False,000,False,False,False,1,592
"### | 135 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 813 - 
",000,False,000,False,False,False,1,318
"### | 136 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,15
"### | 814 - 
",000,False,000,False,False,False,1,303
"### | 127 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 815 - 
",000,False,000,False,False,False,1,396
"### | 138 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 816 - 
",000,False,000,False,False,False,1,285
"### | 139 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 817 - 
",000,False,000,False,False,False,1,113
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 818 - 
",000,False,000,False,False,False,1,68
"### | 819 - 
",000,False,000,False,False,False,1,72
"### | 820 - 
",000,False,000,False,False,False,1,43
"### | 821 - 
",000,False,000,False,False,False,1,414
"### | 141 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,34
"### | 822 - 
",000,False,000,False,False,False,1,305
"### | 142 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,12
"### | 832 - 
",000,False,000,False,False,False,1,1207
"### | 143 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 824 - 
",000,False,000,False,False,False,1,585
"### | 144 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,72
"### | 825 - 
",000,False,000,False,False,False,1,44
"### | 826 - 
",000,False,000,False,False,False,1,281
"### | 145 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,227
"### | 827 - 
",000,False,000,False,False,False,1,165
"### | 828 - 
",000,False,000,False,False,False,1,1970
"### | 146 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,20
"### | 829 - 
",000,False,000,False,False,False,1,681
"### | 147 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 383 - 
",000,False,000,False,False,False,1,210
"### | 148 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,12
"### | 831 - 
",000,False,000,False,False,False,1,1617
"### | 149 - 
",000,False,000,False,False,False,1,10
"### | 832 - 
",000,False,000,False,False,False,1,74
"### | 833 - 
",000,False,000,False,False,False,1,455
"### | 834 - 
",000,False,000,False,False,False,1,100
"### | 150 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 835 - 
",000,False,000,False,False,False,1,2429
"### | 151 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,24
"### | 836 - 
",000,False,000,False,False,False,1,548
"### | 152 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,4
"### | 837 - 
",000,False,000,False,False,False,1,2362
"### | 153 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,575
"### | 838 - 
",000,False,000,False,False,False,1,184
"### | 839 - 840 - 
",000,False,000,False,False,False,1,1568
"### | 841 - 
",000,False,000,False,False,False,1,53
"### | 842 - 
",000,False,000,False,False,False,1,1245
"### | 843 - 
",000,False,000,False,False,False,1,1630
"### | 844 - 
",000,False,000,False,False,False,1,829
"### | 156 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 845 - 
",000,False,000,False,False,False,1,57
"### | 846 - 
",000,False,000,False,False,False,1,93
"### | 847 - 
",000,False,000,False,False,False,1,673
"### | 157 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 848 - 
",000,False,000,False,False,False,1,749
"### | 849 - 
",000,False,000,False,False,False,1,44
"### | 850 - 
",000,False,000,False,False,False,1,984
"### | 158 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 851 - 
",000,False,000,False,False,False,1,216
"### | 159 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,682
"### | 160 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,37
"### | 853 - 
",000,False,000,False,False,False,1,230
"### | 854 - 
",000,False,000,False,False,False,1,495
"### | 855 - 
",000,False,000,False,False,False,1,448
"### | 856 - 
",000,False,000,False,False,False,1,825
"### | 161 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,500
"### | 857 - 
",000,False,000,False,False,False,1,386
"### | 858 - 
",000,False,000,False,False,False,1,623
"### | 859 - 
",000,False,000,False,False,False,1,143
"### | 861 - 
",000,False,000,False,False,False,1,403
"### | 862 - 
",000,False,000,False,False,False,1,71
"### | 863 - 
",000,False,000,False,False,False,1,179
"### | 162 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,39
"### | 864 - 
",000,False,000,False,False,False,1,53
"### | 865 - 
",000,False,000,False,False,False,1,173
"### | 866 - 
",000,False,000,False,False,False,1,92
"### | 867 - 
",000,False,000,False,False,False,1,75
"### | 868 - 
",000,False,000,False,False,False,1,127
"### | 869 - 
",000,False,000,False,False,False,1,777
"### | 164 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 870 - 
",000,False,000,False,False,False,1,87
"### | 871 - 
",000,False,000,False,False,False,1,242
"### | 165 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,12
"### | 872 - 
",000,False,000,False,False,False,1,100
"### | 166 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 873 - 
",000,False,000,False,False,False,1,816
"### | كتاب الجمعة
",000,False,000,False,False,False,1,1956
"### | 876 - 
",000,False,000,False,False,False,1,429
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,21
"### | 877 - 
",000,False,000,False,False,False,1,421
"### | 878 - 
",000,False,000,False,False,False,1,135
"### | 879 - 
",000,False,000,False,False,False,1,936
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,5
"### | 880 - 
",000,False,000,False,False,False,1,626
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,4
"### | 881 - 
",000,False,000,False,False,False,1,2185
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,3
"### | 882 - 
",000,False,000,False,False,False,1,339
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,13
"### | 883 - 
",000,False,000,False,False,False,1,988
"### | 884 - 
",000,False,000,False,False,False,1,43
"### | 885 - 
",000,False,000,False,False,False,1,116
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 886 - 
",000,False,000,False,False,False,1,492
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,340
"### | 887 - 
",000,False,000,False,False,False,1,514
"### | 888 - 
",000,False,000,False,False,False,1,263
"### | 889 - 
",000,False,000,False,False,False,1,44
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 890 - 
",000,False,000,False,False,False,1,196
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,10
"### | 891 - 
",000,False,000,False,False,False,1,960
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,10
"### | 892 - 
",000,False,000,False,False,False,1,571
"### | 893 - 
",000,False,000,False,False,False,1,274
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,475
"### | 894 - 
",000,False,000,False,False,False,1,73
"### | 895 - 
",000,False,000,False,False,False,1,41
"### | 896 - 
",000,False,000,False,False,False,1,51
"### | 897 - 
",000,False,000,False,False,False,1,25
"### | 898 - 
",000,False,000,False,False,False,1,369
"### | 899 - 
",000,False,000,False,False,False,1,43
"### | 900 - 
",000,False,000,False,False,False,1,270
"### | 901 - 
",000,False,000,False,False,False,1,300
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,1022
"### | 902 - 
",000,False,000,False,False,False,1,422
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,184
"### | 903 - 
",000,False,000,False,False,False,1,131
"### | 904 - 
",000,False,000,False,False,False,1,133
"### | 905 - 
",000,False,000,False,False,False,1,1312
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 906 - 
",000,False,000,False,False,False,1,1583
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,1181
"### | 907 - 
",000,False,000,False,False,False,1,268
"### | 908 - 
",000,False,000,False,False,False,1,38
"### | 909 - 
",000,False,000,False,False,False,1,75
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,9
"### | 910 - 
",000,False,000,False,False,False,1,804
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,11
"### | 911 - 
",000,False,000,False,False,False,1,742
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 912 - 
",000,False,000,False,False,False,1,936
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,7
"### | 913 - 
",000,False,000,False,False,False,1,716
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,10
"### | 914 - 
",000,False,000,False,False,False,1,229
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 915 - 
",000,False,000,False,False,False,1,92
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,6
"### | 916 - 
",000,False,000,False,False,False,1,318
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,48
"### | 917 - 
",000,False,000,False,False,False,1,414
"### | 918 - 
",000,False,000,False,False,False,1,283
"### | 919 - 
",000,False,000,False,False,False,1,781
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,30
"### | 920 - 
",000,False,000,False,False,False,1,418
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,16
"### | 921 - 
",000,False,000,False,False,False,1,454
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,49
"### | 922 - 
",000,False,000,False,False,False,1,115
"### | 923 - 
",000,False,000,False,False,False,1,242
"### | 924 - 
",000,False,000,False,False,False,1,98
"### | 925 - 
",000,False,000,False,False,False,1,169
"### | 926 - 
",000,False,000,False,False,False,1,128
"### | 927 - 
",000,False,000,False,False,False,1,1905
"### | 933 - 
",000,False,000,False,False,False,1,255
"### | 934 - 
",000,False,000,False,False,False,1,1712
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,8
"### | 935 - 
",000,False,000,False,False,False,1,3190
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | باب
",000,False,000,False,False,False,1,16
"### | 936 - 
",000,False,000,False,False,False,1,1866
"### | 937 - 
",000,False,000,False,False,False,1,2372
"### | 938 - 
",000,False,000,False,False,False,1,65
"### | 939 - 
",000,False,000,False,False,False,1,354
"### | 48 - 
",000,False,000,False,False,False,1,7
"### | 940 - 
",000,False,000,False,False,False,1,23
"### | 941 - 
",000,False,000,False,False,False,1,244
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | صلاة الخوف، 
",000,False,000,False,False,False,1,789
"### | 942 - 
",000,False,000,False,False,False,1,2189
"### | 944 - 
",000,False,000,False,False,False,1,4719
"### | .... 
",000,False,000,False,False,False,1,802
"### | 945 - 
",000,False,000,False,False,False,1,567
"### | 946 - 
",000,False,000,False,False,False,1,133
"### | .... 
",000,False,000,False,False,False,1,607
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 947 - 
",000,False,000,False,False,False,1,196
"### | 948 - 
",000,False,000,False,False,False,1,956
"### | 949 - 
",000,False,000,False,False,False,1,62
"### | 950 - 
",000,False,000,False,False,False,1,167
"### | 951 - 
",000,False,000,False,False,False,1,347
"### | 952 - 
",000,False,000,False,False,False,1,1033
"### | .... 
",000,False,000,False,False,False,1,474
"### | 953 - 
",000,False,000,False,False,False,1,702
"### | 954 - 
",000,False,000,False,False,False,1,76
"### | 957 - 
",000,False,000,False,False,False,1,33
"### | 958 - 
",000,False,000,False,False,False,1,35
"### | 959 - 
",000,False,000,False,False,False,1,28
"### | 960 - 
",000,False,000,False,False,False,1,21
"### | 961 - 
",000,False,000,False,False,False,1,623
"### | 962 - 
",000,False,000,False,False,False,1,57
"### | 963 - 
",000,False,000,False,False,False,1,78
"### | 964 - 
",000,False,000,False,False,False,1,97
"### | 965 - 
",000,False,000,False,False,False,1,388
"### | 966 - 
",000,False,000,False,False,False,1,66
"### | 976 - 
",000,False,000,False,False,False,1,345
"### | 968 - 
",000,False,000,False,False,False,1,1841
"### | 969 - 
",000,False,000,False,False,False,1,2976
"### | 970 - 
",000,False,000,False,False,False,1,335
"### | 971 - 
",000,False,000,False,False,False,1,179
"### | 972 - 
",000,False,000,False,False,False,1,266
"### | 973 - 
",000,False,000,False,False,False,1,125
"### | 974 - 
",000,False,000,False,False,False,1,324
"### | 975 - 
",000,False,000,False,False,False,1,42
"### | 977 - 
",000,False,000,False,False,False,1,345
"### | 976 - 
",000,False,000,False,False,False,1,169
"### | 978 - 
",000,False,000,False,False,False,1,76
"### | 979 - 
",000,False,000,False,False,False,1,721
"### | 980 - 
",000,False,000,False,False,False,1,421
"### | 981 - 
",000,False,000,False,False,False,1,84
"### | 982 - 
",000,False,000,False,False,False,1,461
"### | 983 - 
",000,False,000,False,False,False,1,213
"### | 984 - 
",000,False,000,False,False,False,1,74
"### | 985 - 
",000,False,000,False,False,False,1,530
"### | 986 - 
",000,False,000,False,False,False,1,2759
"### | 987 - 
",000,False,000,False,False,False,1,34
"### | 988 - 
",000,False,000,False,False,False,1,324
"### | 989 - 
",000,False,000,False,False,False,1,911
"### | 990 - 
",000,False,000,False,False,False,1,50
"### | 991 - 
",000,False,000,False,False,False,1,1625
"### | .... 
",000,False,000,False,False,False,1,1884
"### | 992 - 
",000,False,000,False,False,False,1,661
"### | 993 - 
",000,False,000,False,False,False,1,100
"### | 994 - 
",000,False,000,False,False,False,1,1693
"### | 995 - 
",000,False,000,False,False,False,1,169
"### | 996 - 
",000,False,000,False,False,False,1,3565
"### | 997 - 
",000,False,000,False,False,False,1,252
"### | 998 - 
",000,False,000,False,False,False,1,2163
"### | 999 - 
",000,False,000,False,False,False,1,403
"### | 1000 - 
",000,False,000,False,False,False,1,236
"### | 1001 - 
",000,False,000,False,False,False,1,143
"### | 1002 - 
",000,False,000,False,False,False,1,1250
"### | 1003 - 
",000,False,000,False,False,False,1,70
"### | 1004 - 
",000,False,000,False,False,False,1,300
"### | [كتاب الاستسقاء]
",000,False,000,False,False,False,1,10
"### | 1024 - 
",000,False,000,False,False,False,1,676
"### | 1025 - 
",000,False,000,False,False,False,1,240
"### | 1026 - 
",000,False,000,False,False,False,1,708
"### | 1027 - 
",000,False,000,False,False,False,1,99
"### | 1028 - 
",000,False,000,False,False,False,1,137
"### | 1029 - 
",000,False,000,False,False,False,1,99
"### | 1030 - 
",000,False,000,False,False,False,1,395
"### | 1031 - 
",000,False,000,False,False,False,1,697
"### | ............................................................. 
",000,False,000,False,False,False,1,1272
"### | 1032 - 
",000,False,000,False,False,False,1,625
"### | 1033 - 
",000,False,000,False,False,False,1,494
"### | 1034 - 
",000,False,000,False,False,False,1,904
"### | 1036 - 
",000,False,000,False,False,False,1,1598
"### | 1037 - 
",000,False,000,False,False,False,1,509
"### | 1038 - 
",000,False,000,False,False,False,1,1266
"### | 1039 - 
",000,False,000,False,False,False,1,724
"### | 1040 - 
",000,False,000,False,False,False,1,368
"### | كتاب العمل في الصلاة
",000,False,000,False,False,False,1,477
"### | 1198 - 
",000,False,000,False,False,False,1,223
"### | 1199 - 
",000,False,000,False,False,False,1,480
"### | 1200 - 
",000,False,000,False,False,False,1,723
"### | 1021 - 
",000,False,000,False,False,False,1,748
"### | 1202 - 
",000,False,000,False,False,False,1,572
"### | 1203 - 
",000,False,000,False,False,False,1,111
"### | 1204 - 
",000,False,000,False,False,False,1,556
"### | 1205 - 
",000,False,000,False,False,False,1,597
"### | 1206 - 
",000,False,000,False,False,False,1,563
"### | 1207 - 
",000,False,000,False,False,False,1,706
"### | 1208 - 
",000,False,000,False,False,False,1,121
"### | 1209 - 
",000,False,000,False,False,False,1,142
"### | 1210 - 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,694
"### | 1211 - 
",000,False,000,False,False,False,1,207
"### | 1212 - 
",000,False,000,False,False,False,1,379
"### | 1213 - 
",000,False,000,False,False,False,1,69
"### | 1214 - 
",000,False,000,False,False,False,1,233
"### | -[أيضا]-
",000,False,000,False,False,False,1,561
"### | 1215 - 
",000,False,000,False,False,False,1,286
"### | 1216 - 
",000,False,000,False,False,False,1,1578
"### | .... 
",000,False,000,False,False,False,1,77
"### | 1218 - 
",000,False,000,False,False,False,1,451
"### | 1219 - 
",000,False,000,False,False,False,1,20
"### | 1220 - 
",000,False,000,False,False,False,1,1117
"### | 1221 - 
",000,False,000,False,False,False,1,142
"### | 1222 - 
",000,False,000,False,False,False,1,347
"### | 1223 - 
",000,False,000,False,False,False,1,428
"### | [كتاب السهو]
",000,False,000,False,False,False,1,19
"### | 1224 - 
",000,False,000,False,False,False,1,54
"### | 1225 - 
",000,False,000,False,False,False,1,900
"### | 1226 - 
",000,False,000,False,False,False,1,1384
"### | 1227 -
",000,False,000,False,False,False,1,3498
"### | ........................................... 
",000,False,000,False,False,False,1,177
"### | .... 
",000,False,000,False,False,False,1,252
"### | 1228 - 
",000,False,000,False,False,False,1,1254
"### | 1229 - 
",000,False,000,False,False,False,1,574
"### | 1230 - 
",000,False,000,False,False,False,1,1662
"### | 1231 - 
",000,False,000,False,False,False,1,3313
"### | ........... 
",000,False,000,False,False,False,1,37
"### | 1232 - 
",000,False,000,False,False,False,1,150
"### | 1233 - 
",000,False,000,False,False,False,1,215
"### | ........... 
",000,False,000,False,False,False,1,143
"### | 1234 - 
",000,False,000,False,False,False,1,287
"### | 1235 - 
",000,False,000,False,False,False,1,71
"### | 1236 - 
",000,False,000,False,False,False,1,441
"### | استدراك
",000,False,000,False,False,False,1,491
