string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب العشرون: معرفة فضلهما من السنة
",000,year,000,False,False,False,1,402
"### | الباب الحادي والعشرون: ذكر فضله على من بعده
",000,False,000,False,False,False,1,617
"### | الباب الثاني والعشرون: صلابته في دين الله وشدته
",000,False,000,False,False,False,1,1141
"### | الباب الثالث والعشرون: إقدامه على أشياء من أوامر الرسول عليه السلام
",000,False,000,False,False,False,1,1534
"### | الباب الرابع والعشرون: مصارعته الشيطان وخوف الشياطين منه
",000,False,000,False,False,False,1,12
"### | الباب الخامس والعشرون: هيبته وخوف الناس منه
",000,False,000,False,False,False,1,507
"### | الباب السادس والعشرون: انزعاجه لموت الرسول وإنكاره له
",000,False,000,False,False,False,1,931
"### | الباب السابع والعشرون: قيامه ببيعه أبي بكر ومجادلته عنه
",000,False,000,False,False,False,1,2792
"### | الباب الثامن والعشرون: عهد أبي بكر إليه ووصيته إياه
",000,False,000,False,False,False,1,171
"### | الباب التاسع والعشرون: خلافته وقول الرسول فيها
",000,False,000,False,False,False,1,1019
"### | الباب الثلاثون: إجتماعهم على تسميته بأمير المؤمنين
",000,False,000,False,False,False,1,498
"### | الباب الحادي والثلاثون: ماخص به ولايته مما لم يسبق إليه
",000,False,000,False,False,False,1,1609
"### | الباب الثاني والثلاثون: إسمه وكنيته ولقبه
",000,False,000,False,False,False,1,152
"### | الباب الثالث والثلاثون: خضابه
",000,False,000,False,False,False,1,292
"### | الباب الرابع والثلاثون: خاتمه
",000,False,000,False,False,False,1,487
"### | الباب الخامس والثلاثون: دعاء الرسول له أن يخرج من صدره الغل
",000,False,000,False,False,False,1,99
"### | الباب السادس والثلاثون: أن الرسول بشره بالجنة
",000,False,000,False,False,False,1,1154
"### | الباب السابع والثلاثون: جمعه الناس في التراويح على إمام
",000,False,000,False,False,False,1,656
"### | الباب الثامن والثلاثون: فطنته وذكائه وفراسته
",000,False,000,False,False,False,1,371
"### | الباب التاسع والثلاثون: إهتمامه برعيته وملاحظته لهم
",000,False,000,False,False,False,1,4456
"### | الباب الأربعون: عسسه بالمدينه وما وقع له من ذلك
",000,False,000,False,False,False,1,1983
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | الباب الحادي والأربعون: غزواته مع الرسول وإنفاذه إياه في سرية
",000,False,000,False,False,False,1,1229
"### | الباب الثاني والأربعون: غزواته بعد الرسول صلى الله عليه وسلم وفتوحه
",000,False,000,False,False,False,1,5083
"### | الباب الثالث والأربعون: حجاته
",000,False,000,False,False,False,1,140
"### | الباب الرابع والأربعون: تركه السواد غير مقسوم ووضعه الخراج
",000,False,000,False,False,False,1,915
"### | الباب الخامس والأربعون: عدله ورئاسته
",000,False,000,False,False,False,1,1847
"### | الباب السادس والأربعون: قوله وفعله في بيت المال
",000,False,000,False,False,False,1,3772
"### | الباب السابع والأربعون: حذره من المظالم وخروجه منها
",000,False,000,False,False,False,1,1173
"### | الباب الثامن والأربعون: ملاحظته لعماله ووصيته إياهم
",000,False,000,False,False,False,1,2287
"### | الباب التاسع والأربعون: حذره من الإبتداع وتحذيره منه
",000,False,000,False,False,False,1,1285
"### | الباب الخمسون: جمعه القرآن في المصحف
",000,False,000,False,False,False,1,591
"### | الباب الحادي والخمسون: مكاتباته
",000,False,000,False,False,False,1,2174
"### | الباب الثاني والخمسون: زهده
",000,False,000,False,False,False,1,2699
"### | الباب الثالث والخمسون: تواضعه
",000,False,000,False,False,False,1,1409
"### | الباب الرابع والخمسون: حلمه
",000,False,000,False,False,False,1,1162
"### | الباب الخامس والخمسون: ورعه
",000,False,000,False,False,False,1,973
"### | الباب السادس والخمسون: بكائه
",000,False,000,False,False,False,1,522
"### | الباب السابع والخمسون: خوفه من الله عز وجل
",000,False,000,False,False,False,1,2223
"### | الباب الثامن والخمسون: تعبده واجتهاده
",000,False,000,False,False,False,1,298
"### | الباب التاسع والخمسون: كتمانه التعبد وستره إياه
",000,False,000,False,False,False,1,89
"### | الباب الستون: دعاؤه ومناجاته
",000,False,000,False,False,False,1,450
"### | الباب الحادي والستون: كراماته
",000,False,000,False,False,False,1,1204
"### | الباب الثاني والستون: تزويج النبي بحفصة وفضلها
",000,False,000,False,False,False,1,605
"### | الباب الثالث والستون: نبذ من مسانيده
",000,False,000,False,False,False,1,1397
"### | الباب الرابع والستون: كلامه في الزهد والرقائق
",000,False,000,False,False,False,1,2165
"### | الباب الخامس والستون: ماتمثل به من الشعر
",000,False,000,False,False,False,1,335
"### | الباب السادس والستون: فنون أخباره
",000,False,000,False,False,False,1,1255
"### | الباب السابع والستون: كلامه في الفنون
",000,False,000,False,False,False,1,3908
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | الباب الثامن والستون: صدقاته ووقفه وعتقه
",000,False,000,False,False,False,1,768
"### | الباب التاسع والستون: نبذ من مسائل إختارها
",000,False,000,False,False,False,1,2112
"### | الباب السبعون: كلامه في أصول الدين
",000,False,000,False,False,False,1,387
"### | الباب الحادي والسبعون: من روى عنه
",000,False,000,False,False,False,1,116
"### | الباب الثاني والسبعون: مقالة من فضله على أبي بكر وردها
",000,False,000,False,False,False,1,329
