string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [ثواب من قضى لأخيه حاجة، وثواب من نفس عن مؤمن كربة] وثواب من أعانه على ظالم له، وثواب من سعى له في حاجة، وثواب من سقاه من ظمأ، وثواب من أطعمه من جوع، وثواب من كساه من عرى، وثواب من حمله من رحله، وثواب من كفاه، وثواب PageV01P145 من كفنه عند موته، وثواب من زوجه، وثواب من عاده من مرضه 
",000,False,000,False,False,False,2,278
"### || [ثواب زيارة الاخوان ومصافحتهم ومعانقتهم ومسائلتهم]
",000,False,000,False,False,False,2,282
"### || [ثواب معاونة الأخ ونصرته]
",000,False,000,False,False,False,2,145
"### || [ثواب الاصلاح بين الاثنين]
",000,False,000,False,False,False,2,65
"### || [ثواب من أغاث أخاه المسلم]
",000,False,000,False,False,False,2,79
"### || [ثواب من أكرم أخاه المسلم بكلمة]
",000,False,000,False,False,False,2,70
"### || [ثواب من أغاث أخاه اللهفان عند جهده وأعانه على نجاح حاجته]
",000,False,000,False,False,False,2,87
"### || [ثواب من نفس عن مؤمن كربة]
",000,False,000,False,False,False,2,70
"### || [ثواب من سر مؤمنا]
",000,False,000,False,False,False,2,72
"### || [ثواب من أدخل على أهل بيت مؤمن سرورا]
",000,False,000,False,False,False,2,102
"### || [ثواب إدخال السرور على الأخ المؤمن]
",000,False,000,False,False,False,2,132
"### || [ثواب من تصدق على مؤمن بقدر شبعه]
",000,False,000,False,False,False,2,59
"### || [ثواب من لقم مؤمنا لقمة حلاوة]
",000,False,000,False,False,False,2,75
"### || [ثواب من شرب من سؤر أخيه المؤمن]
",000,False,000,False,False,False,2,81
"### || [ثواب من لاطف أخاه في الله بشئ]
",000,False,000,False,False,False,2,77
"### || [ثواب من استفاد أخا في الله عز وجل]
",000,False,000,False,False,False,2,53
"### || [ثواب من لقى أخاه ليسره بما يسر]
",000,False,000,False,False,False,2,55
"### || [ثواب من دهن مسلما]
",000,False,000,False,False,False,2,50
"### || [ثواب المتحابين في الله عز وجل]
",000,False,000,False,False,False,2,54
"### || [ثواب من سلك واديا فذكر الله]
",000,False,000,False,False,False,2,60
"### || [ثواب من قرأ عند منامه: ان الله يمسك]
",000,False,000,False,False,False,2,67
"### || [ثواب هذا الدعاء عند أذان الصبح وعند أذان المغرب]
",000,False,000,False,False,False,2,79
"### || [ثواب من سال الله وهو يعلم أن الله يضر وينفع]
",000,False,000,False,False,False,2,64
"### || [ثواب من قال هذا القول حين يأخذ مضجعه]
",000,False,000,False,False,False,2,71
"### || [ثواب دعاء المسلم لأخيه بظهر الغيب]
",000,False,000,False,False,False,2,52
"### || [ثواب الصلاة والسلام على النبي صلى الله عليه وآله وثواب حبه]
",000,False,000,False,False,False,2,101
"### || [ثواب من صلى على النبي صلى الله عليه وآله صلاة واحدة]
",000,False,000,False,False,False,2,110
"### || [ثواب من سأل الله بحق محمد صلى الله عليه وآله وأهل بيته]
",000,False,000,False,False,False,2,167
"### || [ثواب الصلاة على النبي صلى الله عليه وآله]
",000,False,000,False,False,False,2,153
"### || [ثواب من صلى على محمد وآله مائة مرة بعد الفجر]
",000,False,000,False,False,False,2,80
"### || [ثواب من صلى على محمد وأهل بيته]
",000,False,000,False,False,False,2,70
"### || [ثواب من صلى على النبي صلى الله عليه وآله يوم الجمعة مائة صلاة]
",000,False,000,False,False,False,2,65
"### || [ثواب من قال في دبر صلاة الصبح وصلاة المغرب]
",000,False,000,False,False,False,2,241
"### || [ثواب من جعل ثلث صلاته أو نصف صلاته أوكل صلاته للنبي]
",000,False,000,False,False,False,2,124
"### || (ثواب من صلى على النبي واتبع بالصلاة على أهل بيته)
",000,False,000,False,False,False,2,171
"### || [ثواب من صلى على النبي وآله الأوصياء المرضيين يوم الجمعة بعد الصلاة]
",000,False,000,False,False,False,2,210
"### || [ثواب من قال في يوم مائة مرة رب صل على محمد وعلى أهل بيته]
",000,False,000,False,False,False,2,72
"### || [ثواب من رفع صوته بالصلاة على النبي]
",000,False,000,False,False,False,2,46
"### || [ثواب من قال بعد الصبح عشر مرات سبحان الله العظيم وبحمده] ولا حول ولا قوة إلا بالله العلي العظيم، وثواب من قال في دبر كل صلاة اللهم إهدني من عندك وأفض علي من فضلك وانشر علي من رحمتك وانزل علي من بركاتك 
",000,False,000,False,False,False,2,239
"### || [ثواب من ملك نفسه إذا رغب وإذا رهب وإذا اشتهى وإذا غضب] 
",000,False,000,False,False,False,2,63
"### || [ثواب من نصر الآمر بالمعروف والناهي عن المنكر]
",000,False,000,False,False,False,2,52
"### || [ثواب من قرأ عليه آخر الزمر فبكى أو تباكى]
",000,False,000,False,False,False,2,101
"### || [ثواب الاجتماع في الدعاء]
",000,False,000,False,False,False,2,58
"### || [ثواب الدعاء سرا] 
",000,False,000,False,False,False,2,47
"### || [ثواب الدعاء في السحر]
",000,False,000,False,False,False,2,77
"### || [ثواب الدعاء للمؤمنين والمؤمنات والمسلمين والمسلمات]
",000,False,000,False,False,False,2,273
"### || [ثواب من قال لا حول ولا قوة إلا بالله العلي العظيم]
",000,False,000,False,False,False,2,71
"### || [ثواب من قال في كل يوم لا حول ولا قوة إلا بالله]
",000,False,000,False,False,False,2,62
"### || [ثواب من قال إذا خرج من بيته بسم الله ولا حول ولا قوة إلا بالله]
",000,False,000,False,False,False,2,90
"### || [ثواب من كبر عند المساء مائة تكبيرة]
",000,False,000,False,False,False,2,69
"### || [ثواب تسبيح فاطمة الزهراء عليها السلام]
",000,False,000,False,False,False,2,214
"### || [ثواب السكوت]
",000,False,000,False,False,False,2,47
"### || [ثواب الاستغفار]
",000,False,000,False,False,False,2,264
"### || [ثواب من استغفر في كل يوم من شعبان سبعين مرة]
",000,False,000,False,False,False,2,94
"### || [ثواب من استغفر الله سبعين مرة بعد صلاة الفجر]
",000,False,000,False,False,False,2,79
"### || [ثواب من كان عصمة أمره شهادة أن لا إله إلا الله وأن محمدا رسول الله]
",000,False,000,False,False,False,2,110
"### || [ثواب أسرع الخير ثوابا]
",000,False,000,False,False,False,2,87
"### || [ثواب من قال حين يمسي ويصبح ثلاث مرات فسبحان الله حين تمسون] وحين تصبحون
",000,False,000,False,False,False,2,95
"### || [ثواب الزهد في الدنيا]
",000,False,000,False,False,False,2,75
"### || [ثواب من عمل في أول النهار وآخره وفي الليل وآخره خيرا] 
",000,False,000,False,False,False,2,84
"### || [ثواب البكاء من خشية الله عز وجل] 
",000,False,000,False,False,False,2,134
"### || [ثواب من آثر رضى الله عز وجل على هواه]
",000,False,000,False,False,False,2,79
"### || [ثواب من أصبح وأمسى والآخرة أكبر همه]
",000,False,000,False,False,False,2,87
"### || [ثواب الاحسان]
",000,False,000,False,False,False,2,60
"### || [ثواب الحب والبغض في الله عز وجل والاعطاء والمنع في الله عز وجل]
",000,False,000,False,False,False,2,69
"### || [ثواب المؤمن يقارف الذنوب ثم يندم ويستغفر الله عز وجل]
",000,False,000,False,False,False,2,96
"### || [ثواب المؤمن يموت في غربة من الأرض]
",000,False,000,False,False,False,2,68
"### || [ثواب الكافر يصنع المعروف إلى المؤمن]
",000,False,000,False,False,False,2,95
"### || [ثواب من أوصل إلى أخيه المؤمن معروفا]
",000,False,000,False,False,False,2,58
"### || [ثواب من كان في منزله عنز حلوب]
",000,False,000,False,False,False,2,84
"### || [ثواب الصلاة والزكاة والبر والصير]
",000,False,000,False,False,False,2,81
"### || [ثواب من أحب آل محمد عليهم السلام وأبغض عدوهم في الله تعالى]
",000,False,000,False,False,False,2,70
"### || [ثواب من استغفر الله في وتره سبعين مرة وهو قائم وواظب على ذلك سنة]
",000,year,000,False,False,False,2,80
"### || [ثواب التسليم على الأخ المؤمن في الله عز وجل]
",000,False,000,False,False,False,2,124
"### || [ثواب العبد المؤمن إذا تاب توبة نصوحا]
",000,False,000,False,False,False,2,85
"### || [ثواب الهين القريب اللين السهل]
",000,False,000,False,False,False,2,63
"### || [ثواب المتقربين إلى الله عز وجل بالبكاء من خشية الله وثواب المتعبدين] بالورع عن محارم الله وثواب المتزينين لله بالزهد في الدنيا
",000,False,000,False,False,False,2,149
"### || [ثواب اصطناع المعروف إلى المؤمن]
",000,False,000,False,False,False,2,97
"### || [ثواب حسن الظن بالله تعالى عز وجل]
",000,False,000,False,False,False,2,144
"### || [ثواب من ناصح الله عز وجل في نفسه]
",000,False,000,False,False,False,2,63
"### || [ثواب التختم بالعقيق]
",000,False,000,False,False,False,2,464
"### || [ثواب التختم بالفيروزج]
",000,False,000,False,False,False,2,133
"### || [ثواب التختم بالجزع اليماني]
",000,False,000,False,False,False,2,49
"### || [ثواب التختم بالزمرد]
",000,False,000,False,False,False,2,67
"### || [ثواب التختم باليواقيت]
",000,False,000,False,False,False,2,53
"### || [ثواب التختم بالبلور]
",000,False,000,False,False,False,2,40
"### || [ثواب التواضع]
",000,False,000,False,False,False,2,77
"### || [ثواب البكاء من خشية الله والغض من محارم الله ms184 والسهر في سبيل الله عز وجل]
",000,False,000,False,False,False,2,104
"### || [ثواب من ترك شهوة حاضرة لموعود لم يره]
",000,False,000,False,False,False,2,64
"### || [ثواب التحاب في الله عز وجل وعمارة المساجد والاستغفار بالأسحار]
",000,False,000,False,False,False,2,67
"### || [ثواب من كان نظره عبرة وسكوته فكر وكلامه ذكر وبكى على خطيئته] وآمن الناس شره 
",000,False,000,False,False,False,2,102
"### || [ثواب الصمت والمشي إلى بيت الله عز وجل]
",000,False,000,False,False,False,2,133
"### || [ثواب من رقع جيبه وخصف نعله وحمل سلعته]
",000,False,000,False,False,False,2,43
"### || [ثواب الصدق]
",000,False,000,False,False,False,2,58
"### || [ثواب المستتر بالحسنة والسيئة]
",000,False,000,False,False,False,2,42
"### || [ثواب من أذنب ذنبا يعلم أن الله أن يعذبه وان لله أن يعفو عنه]
",000,False,000,False,False,False,2,87
"### || [ثواب التوبة]
",000,False,000,False,False,False,2,218
"### || [ثواب من كتب على خاتمه ما شاء الله لا قوة إلا بالله أستغفر الله]
",000,False,000,False,False,False,2,72
"### || [ثواب من يرى الفاكهة يشتهيها ولا يقدر عليها]
",000,False,000,False,False,False,2,68
"### || [ثواب طلب الحلال]
",000,False,000,False,False,False,2,39
"### || [ثواب طلب الدنيا استعفافا عن الناس]
",000,False,000,False,False,False,2,76
"### || [ثواب حسن الخلق]
",000,False,000,False,False,False,2,118
"### || [ثواب من كانت الآخرة همه ومن أصلح سريرته ومن أصلح فيما بينه] وبين الله عز وجل
",000,False,000,False,False,False,2,87
"### || [ثواب من مقت نفسه دون مقت الناس]
",000,False,000,False,False,False,2,50
"### || [ثواب من أنعم الله عليه بنعمة فحمده عليها]
",000,False,000,False,False,False,2,72
"### || [ثواب الطاعم الشاكر والمعافى الشاكر]
",000,False,000,False,False,False,2,63
"### || [ثواب المعروف]
",000,False,000,False,False,False,2,64
"### || [ثواب الرغبة فيما عند الله عز وجل]
",000,False,000,False,False,False,2,67
"### || [ثواب حفظ اللسان]
",000,False,000,False,False,False,2,50
"### || [ثواب كتمان الفقر]
",000,False,000,False,False,False,2,83
"### || [ثواب الفقراء واصطناع المعروف إليهم]
",000,False,000,False,False,False,2,151
"### || ثواب لكم [ثواب من كف عن المسألة]
",000,False,000,False,False,False,2,60
"### || [ثواب التصافح]
",000,False,000,False,False,False,2,47
"### || [ثواب من ذكر اسم الله على طعامه]
",000,False,000,False,False,False,2,62
"### || [ثواب من أشبع جايعا]
",000,False,000,False,False,False,2,74
"### || [ثواب التلذذ بالماء]
",000,False,000,False,False,False,2,40
"### || [ثواب الصدقة يوم الجمعة]
",000,False,000,False,False,False,2,72
"### || [ثواب إغاثة اللهفان]
",000,False,000,False,False,False,2,51
"### || [ثواب محبة الاخوان]
",000,False,000,False,False,False,2,57
"### || [ثواب من تمنى شيئا وهو لله رضى]
",000,False,000,False,False,False,2,60
"### || [ثواب زيارة المسلم]
",000,False,000,False,False,False,2,50
"### || [ثواب من بنى مسكنا فذبح كبشا سمينا وأطعم لحمه المساكين]
",000,False,000,False,False,False,2,71
"### || [ثواب المعاونة على البر]
",000,False,000,False,False,False,2,76
"### || [ثواب القصد في التفقه]
",000,False,000,False,False,False,2,61
"### || [ثواب من خرج في سفره ومعه عصى لو زمر]
",000,False,000,False,False,False,2,169
"### || [ثواب من خرج من بيته معتما]
",000,False,000,False,False,False,2,83
"### || [ثواب من ذكر عنده أهل بيت النبي عليهم السلام فخرج من عينه دمعة] 
",000,False,000,False,False,False,2,78
"### || [ثواب حب أهل البيت عليهم السلام]
",000,False,000,False,False,False,2,39
"### || [ثواب من قضى لمسلم حاجة]
",000,False,000,False,False,False,2,41
"### || [ثواب مصافحة المؤمن أخاه]
",000,False,000,False,False,False,2,67
"### || [ثواب من أنعم الله عليه بنعمة فعرفها بقلبه وجهر بحمد الله عليها]
",000,False,000,False,False,False,2,45
"### || [ثواب من بلغ أربعين سنة إلى تسعين سنة]
",090,year,000,False,090,291,2,231
"### || [ثواب من عرف فضل شيخ كبير فوقره]
",000,False,000,False,False,False,2,66
"### || [ثواب الجهاد في سبيل الله مع إمام عادل]
",000,False,000,False,False,False,2,254
"### || [ثواب ارتباط الخيل]
",000,False,000,False,False,False,2,320
"### || [ثواب التسمية عند الركوب]
",000,False,000,False,False,False,2,109
"### || [باب نادر في ثواب الدابة]
",000,False,000,False,False,False,2,64
"### || [ثواب الحمى]
",000,False,000,False,False,False,2,176
"### || [ثواب حمى ليلة]
",000,False,000,False,False,False,2,93
"### || [ثواب من اشتكى ليلة فقبلها بقبولها وأدى إلى الله شكرها]
",000,False,000,False,False,False,2,79
"### || [ثواب المرض]
",000,False,000,False,False,False,2,49
"### || [ثواب صداع ليلة]
",000,False,000,False,False,False,2,46
"### || [ثواب المريض]
",000,False,000,False,False,False,2,169
"### || [ثواب مرض الصبي]
",000,False,000,False,False,False,2,63
"### || [ثواب عيادة المريض وغسل الموتى وتشييع الجنازة وتعزية الثكلى]
",000,False,000,False,False,False,2,112
"### || [ثواب من مات ما بين زوال الشمس من يوم الخميس إلى زوال الشمس] من يوم الجمعة
",000,False,000,False,False,False,2,78
"### || [ثواب توجيه الميت إلى القبلة]
",000,False,000,False,False,False,2,83
"### || [ثواب تلقين الميت]
",000,False,000,False,False,False,2,64
"### || [ثواب من غسل مؤمنا ميتا] 
",000,False,000,False,False,False,2,126
"### || [ثواب من قدم أولادا يحتسبهم عند الله عز وجل]
",000,False,000,False,False,False,2,186
"### || [ثواب تربيع الجنازة]
",000,False,000,False,False,False,2,51
"### || [ثواب إجادة الأكفان]
",000,False,000,False,False,False,2,34
"### || [ثواب ضغطة القبر للمؤمن]
",000,False,000,False,False,False,2,53
"### || [ثواب من لقي الله مكفوفا محتسبا مواليا لآل محمد عليهم السلام]
",000,False,000,False,False,False,2,84
"### || [ثواب الاسترجاع عند المصيبة]
",000,False,000,False,False,False,2,138
"### || 
",000,False,000,False,False,False,2,134
"### || [ثواب التعزية]
",000,False,000,False,False,False,2,211
"### || [ثواب زيارة قبر المؤمن]
",000,False,000,False,False,False,2,79
"### || [ثواب من مسح يده على رأس يتيم]
",000,False,000,False,False,False,2,204
"### || [ثواب من سكت يتيما عند بكائه]
",000,False,000,False,False,False,2,92
"### || [ثواب المؤمن بعد موته وثواب إدخال السرور على المؤمن]
",000,False,000,False,False,False,2,210
"### || [ثواب محبة الولد]
",000,False,000,False,False,False,2,41
"### || [ثواب من دخل السوق فاشترى تحفة فحملها إلى عياله] وثواب من فرح ابنته، ومن أقر بعين ابن 
",000,False,000,False,False,False,2,102
"### || [ثواب أب البنات] 
",000,False,000,False,False,False,2,1076
