string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [باب بيان ما يقال عند دخول الخلاء، والدليل على إباحة ذكر
",000,False,000,False,False,False,2,199
"### || CHECK [باب صفة ما يجب في دخول الخلاء، من ذلك: إيجاب ترك استقبال
",000,False,000,False,False,False,2,504
"### || CHECK [باب ذكر بيان حظر إمساك البائل ذكره بيمينه أو لمسه في
",000,False,000,False,False,False,2,387
"### || CHECK [باب الترغيب في التيمن في الطهور والترجل والانتعال والدليل
",000,False,000,False,False,False,2,144
"### || CHECK [باب الترغيب في الوضوء وثواب إسباغه، وثواب من يقول بعد
",000,False,000,False,False,False,2,1358
"### || CHECK [باب بيان إيجاب إسباغ الوضوء، وثواب إسباغه على المكاره]
",000,False,000,False,False,False,2,455
"### || CHECK [باب بيان الاقتصاد في صب الماء في الوضوء والغسل، وتقدير
",000,False,000,False,False,False,2,380
"### || CHECK [باب الدليل على إيجاب الوضوء لكل صلاة، وأنها لا تقبل إلا من
",000,False,000,False,False,False,2,890
"### || CHECK [باب بيان وضوء رسول الله -صلى الله عليه وسلم-، وأن أتم
",000,False,000,False,False,False,2,421
"### || CHECK [باب بيان إباحة الوضوء مرتين مرتين وبيان إباحة المضمضة
",000,False,000,False,False,False,2,396
"### || CHECK [باب الدليل على إباحة الوضوء مرة مرة إذا أسبغه المتوضئ،
",000,False,000,False,False,False,2,389
"### || CHECK [باب بيان ثواب المضمضة والاستنشاق [وصفتهما]، وثواب غسل سائر
",000,False,000,False,False,False,2,367
"### || CHECK [باب بيان إيجاب الاستنشاق في الوضوء، وإيجاب الاستنثار على
",000,False,000,False,False,False,2,374
"### || CHECK [باب صفة مسح الرأس، وأنه مرة واحدة، ويمسح بماء جديد]
",000,False,000,False,False,False,2,255
"### || AUTO باب بيان إثبات غسل الرجلين حتى تنقيا، وإبطال المسح عليهما
",000,False,000,False,False,False,2,826
"### || CHECK [باب بيان إثبات المسح على الخفين]
",000,False,000,False,False,False,2,260
"### || CHECK [باب إباحة المسح على الخفين إذا أدخل رجليه فيهما وهما
",000,False,000,False,False,False,2,292
"### || CHECK [باب الإباحة للمتوضئ أن يعينه على وضوئه غيره ويصبه عليه،
",000,False,000,False,False,False,2,444
"### || CHECK [باب إباحة المسح على العمامة إذا مسحها مع ناصيته وعلى
",000,False,000,False,False,False,2,400
"### || CHECK [باب التوقيت في المسح على الخفين]
",000,False,000,False,False,False,2,406
"### || CHECK [باب إيجاب غسل اليدين على المستيقظ من نومه والدليل على أنه
",000,False,000,False,False,False,2,729
"### || CHECK [باب الدليل على أن أمر النبي -صلى الله عليه وسلم- للمستيقظ
",000,False,000,False,False,False,2,393
"### || CHECK [باب إيجاب الوضوء من الريح، والدليل على إيجاب الوضوء من
",000,False,000,False,False,False,2,354
"### || CHECK [باب بيان (أن) إيجاب الوضوء مما مست النار منسوخ، وإثبات
",000,False,000,False,False,False,2,599
"### || AUTO باب في المضمضة من شرب اللبن والدسم، والدليل على إباحة تركه. (¬1) PageV03P032
",000,False,000,False,False,False,2,308
"### || CHECK [باب إيجاب الوضوء من المذي، والاستنجاء بالماء منه، ونضح
",000,False,000,False,False,False,2,220
"### || CHECK [باب [في] إباحة ترك الوضوء للمتغوط إذا أراد أن يطعم، وللجنب
",000,False,000,False,False,False,2,508
"### || CHECK [باب بيان حظر اغتسال الجنب في الماء الدائم، وإباحة الاغتسال
",000,False,000,False,False,False,2,212
"### || CHECK [باب بيان إيجاب الوضوء على الجنب إذا أراد أن ينام أو يأكل،
",000,False,000,False,False,False,2,441
"### || CHECK [باب بيان صفة وضوء البائل إذا أراد النوم، والرخصة للجنب]
",000,False,000,False,False,False,2,302
"### || CHECK [باب بيان إيجاب الوضوء على الجنب إذا أراد أن يعود في
",000,False,000,False,False,False,2,215
"### || CHECK [باب ذكر إباحة التعري عنه الاغتسال وغيره وبيان حظر النظر
",000,False,000,False,False,False,2,571
"### || CHECK [باب بيان الإباحة للرجل أن يغتسل بفضل ماء المرأة، والاغتسال
",000,False,000,False,False,False,2,394
"### || CHECK [باب بيان إباحة ترد الاغتسال من الجنابة إذا لم ينزل، وما
",000,False,000,False,False,False,2,2057
"### || CHECK [باب بيان صفة الأواني التي كان يغتسل منها رسول الله -صلى
",000,False,000,False,False,False,2,577
"### || CHECK [باب (بيان الغسل، وما ابتدأ به) رسول الله -صلى الله عليه
",000,False,000,False,False,False,2,306
"### || CHECK [باب بيان دلك الشمال بالأرض بعه غسل الفرج، وغسل الرجلين في
",000,False,000,False,False,False,2,349
"### || CHECK [باب بيان إباحة ترك نقض ضفر الرأس في غسل الجنابة]
",000,False,000,False,False,False,2,212
"### || CHECK [باب نزول آية التيمم، والدليل على أن تراب الأرض كلها طهور
",000,False,000,False,False,False,2,406
"### || CHECK [باب بيان صفة التيمم وأنه ضربة واحدة للكفين وبمسح الشمال
",000,False,000,False,False,False,2,480
"### || CHECK [باب بيان إباحة النفخ في التيمم قبل المسح بالوجه والكفين،
",000,False,000,False,False,False,2,332
"### || CHECK [باب بيان إباحة التيمم بالجدار في الحضر، والدليل على إباحة
",000,False,000,False,False,False,2,143
"### || CHECK [باب بيان المتيمم للجنابة إذا وجه الماء يغسل جسده.]
",000,False,000,False,False,False,2,211
"### || CHECK [مبتدأ أبواب في الحيض والاستحاضة، وبيان إباحة مباشرة
",000,False,000,False,False,False,2,3480
"### ||| CHECK [باب بيان إباحة [شرب] سؤر الحائض، والدليل على أنها ليست
",000,False,000,False,False,False,3,735
"### ||| CHECK [باب بيان الإباحة للحائض ترد نقض ضفر رأسها للاغتسال إذا
",000,False,000,False,False,False,3,352
"### ||| CHECK [باب بيان صفة اغتسال الحائض وإيجاب دلك رأسها [بالسدر،
",000,False,000,False,False,False,3,533
"### ||| AUTO باب في المستحاضة.
",000,False,000,False,False,False,3,219
"### ||| CHECK [باب [بيان] صفة قصة أم حبيبة بنت جحش -رضي الله عنها-،
",000,False,000,False,False,False,3,551
"### ||| CHECK [باب في المستحاضة التي لا تعرف إقبال الحيضة من إدبارها
",000,False,000,False,False,False,3,342
"### ||| CHECK [باب بيان إباحة ترد قضاء الصلاة التي تترك الحائض في أيام
",000,False,000,False,False,False,3,253
"### | AUTO كتاب الصلاة] (¬1)
",000,False,000,False,False,False,1,102706
"### || CHECK [مبتدأ بدو الأذان وما جاء فيه، وأن الصلاة قبلها بمكة كانت
",000,False,000,False,False,False,2,3189
"### ||| AUTO بيان أذان بلال -رضي الله عنه- وإقامته، والدليل على أنه شفع
",000,False,000,False,False,False,3,785
"### ||| CHECK [باب بيان أذان أبي محذورة -رضي الله عنه- وإيجاب الترجيع
",000,False,000,False,False,False,3,327
"### ||| CHECK [باب بيان إيجاب الأذان والإقامة عند حضور صلاة الجماعة، وأن
",000,False,000,False,False,False,3,305
"### ||| AUTO باب الترغيب في الأذان، والدليل على أن المؤذن في أذانه
",000,False,000,False,False,False,3,457
"### ||| AUTO باب الإباحة في اتخاذ الأعمى مؤذنا PageV03P240
",000,False,000,False,False,False,3,106
"### ||| AUTO باب بيان ثواب الأذان (¬1).
",000,False,000,False,False,False,3,152
"### ||| CHECK [باب بيان إيجاب إجابة المؤذن إذا أذن، والصلاة على النبي
",000,False,000,False,False,False,3,165
"### ||| CHECK [باب بيان إيجاب إجابة المؤذن بمثل ما يؤذن، وإجابة النبي
",000,False,000,False,False,False,3,356
"### ||| CHECK [باب بيان ثواب من قال مثل ما يقول المؤذن، وقال: لا حول ولا
",000,False,000,False,False,False,3,208
"### ||| AUTO بيان ثواب من قال إذا سمع المؤذن يؤذن: أشهد أن لا إله إلا
",000,False,000,False,False,False,3,191
"### || CHECK [باب مبتدأ أبواب في مواقيت الصلاة، وأن جبريل -عليه الصلاة
",000,False,000,False,False,False,2,9968
"### ||| CHECK [باب الترغيب في محافظة الصلوات على وقتها، وإيجاب الصلاة
",000,False,000,False,False,False,3,317
"### ||| CHECK [باب بيان وقت الظهر، وإيجاب تعجيلها وإن كان حرا مؤذيا،
",000,False,000,False,False,False,3,284
"### ||| AUTO باب إيجاب الإبراد بصلاة الظهر في الحر وبيان العلة في
",000,False,000,False,False,False,3,668
"### ||| CHECK [صفة وقت الظهر.]
",000,False,000,False,False,False,3,192
"### ||| CHECK [صفة وقت [الصلاة] العصر.]
",000,False,000,False,False,False,3,640
"### ||| AUTO بيان إيجاب المحافظة على وقت صلاة العصر.
",000,False,000,False,False,False,3,239
"### ||| CHECK [بيان التشديد في وقت العصر.]
",000,False,000,False,False,False,3,485
"### ||| CHECK [باب بيان ما يجب فيمن تفوته صلاة العصر حتى تغرب الشمس،
",000,False,000,False,False,False,3,266
"### ||| CHECK [بيان آخر وقت صلاة العصر.]
",000,False,000,False,False,False,3,217
"### ||| CHECK [باب بيان ثواب من حافظ على صلاة العصر وأنه لا صلاة بعدها
",000,False,000,False,False,False,3,359
"### ||| AUTO بيان صفة أول صلاة المغرب وآخره.
",000,False,000,False,False,False,3,316
"### ||| CHECK [باب صفة وقت صلاة العشاء وإثبات التختم في الخنصر اليسرى.]
",000,False,000,False,False,False,3,935
"### ||| CHECK [بيان إباحة تعجيل العشاء، وكراهية النوم قبلها، والحديث
",000,False,000,False,False,False,3,569
"### ||| CHECK [باب بيان اسم صلاة العشاء الآخرة]
",000,False,000,False,False,False,3,128
"### ||| CHECK [باب بيان صفة وقت الفجر، وآخر وقتها، وصفة الفجر الذي إذا
",000,False,000,False,False,False,3,808
"### ||| CHECK [باب بيان الأخبار التي ثبتت عن رسول الله صلى الله عليه
",000,False,000,False,False,False,3,493
"### ||| CHECK [باب بيان ثواب المحافظة على صلاة الفجر والعصر وفضيلتهما.]
",000,False,000,False,False,False,3,648
"### ||| CHECK [باب بيان المواقيت التي نهي عن الصلاة فيها: النهي عن
",000,False,000,False,False,False,3,517
"### ||| CHECK [باب بيان النهي عن الصلاة لمن يتحرى فيصلي عند طلوع الشمس
",000,False,000,False,False,False,3,347
"### ||| CHECK [باب بيان حظر الصلاة كلها وإيجاب تأخيرها كلها إذا بدا حاجب
",000,False,000,False,False,False,3,682
"### ||| CHECK [باب بيان حظر الصلاة في ثلاث ساعات، وإيجاب الإمساك عن
",000,False,000,False,False,False,3,319
"### || CHECK [مبتدأ أبواب في المساجد وما فيها، من ذلك: فضل بعيد الدار من
",000,False,000,False,False,False,2,6819
"### ||| CHECK [باب بيان فضيلة المساجد، وثواب بانيها.]
",000,False,000,False,False,False,3,249
"### ||| CHECK [باب بيان أول مسجد وضع في الأرض، وأول قبلة النبي صلى الله
",000,False,000,False,False,False,3,1268
"### ||| CHECK [باب بيان صفة موضع مسجد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,369
"### ||| CHECK [باب بيان حظر الصلاة إلى المقابر، والدليل على حظر اتخاذ
",000,False,000,False,False,False,3,830
"### ||| CHECK [باب بيان النهي عن البصاق في المسجد، وعلى جدار المسجد، وما
",000,False,000,False,False,False,3,842
"### ||| CHECK [باب بيان الكراهية فيمن ينشد الضالة في المسجد، وما يجب على
",000,False,000,False,False,False,3,347
"### ||| CHECK [باب بيان حظر دخول المسجد بريح منتنة وريح الثوم، والتشديد
",000,False,000,False,False,False,3,660
"### ||| CHECK [باب بيان النهي عن أكل البصل والكراث، والدليل على إباحة
",000,False,000,False,False,False,3,559
"### ||| CHECK [باب بيان حظر السعي لإتيان المسجد وإيجاب إتيانه بالسكينة
",000,False,000,False,False,False,3,392
"### ||| CHECK [باب بيان إيجاب الركعتين على من يدخل المسجد قبل أن يجلس،
",000,False,000,False,False,False,3,605
