string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الضاد والألف وما يليهما
",000,False,000,False,False,False,2,670
"### || باب الضاد والباء وما يليهما
",000,False,000,False,False,False,2,766
"### || باب الضاد والجيم وما يليهما
",000,False,000,False,False,False,2,415
"### || باب الضاد والحاء وما يليهما
",000,False,000,False,False,False,2,138
"### || باب الضاد والدال وما يليهما
",000,False,000,False,False,False,2,125
"### || باب الضاد والراء وما يليهما
",000,False,000,False,False,False,2,1667
"### || باب الضاد والعين وما يليهما
",000,False,000,False,False,False,2,68
"### || باب الضاد والغين وما يليهما
",000,False,000,False,False,False,2,49
"### || باب الضاد والفاء وما يليهما
",000,False,000,False,False,False,2,216
"### || باب الضاد واللام وما يليهما
",000,False,000,False,False,False,2,925
"### || باب الضاد والميم وما يليهما
",000,False,000,False,False,False,2,674
"### || باب الضاد والنون وما يليهما
",000,False,000,False,False,False,2,55
"### || باب الضاد والواو وما يليهما
",000,False,000,False,False,False,2,63
"### || باب الضاد والهاء وما يليهما
",000,False,000,False,False,False,2,176
"### || باب الضاد والياء وما يليهما
",000,False,000,False,False,False,2,4405
"### || باب الطاء والباء وما يليهما
",000,False,000,False,False,False,2,3897
"### ||| ذكر فتوح طبرستان
",000,False,000,False,False,False,3,3055
"### || باب الطاء والثاء وما يليهما
",000,False,000,False,False,False,2,87
"### || باب الطاء والحاء وما يليهما
",000,False,000,False,False,False,2,357
"### || باب الطاء والخاء وما يليهما
",000,False,000,False,False,False,2,563
"### || باب الطاء والدال وما يليهما
",000,False,000,False,False,False,2,30
"### || باب الطاء والراء وما يليهما
",000,False,000,False,False,False,2,4025
"### || باب الطاء والزاي وما يليهما
",000,False,000,False,False,False,2,105
"### || باب الطاء والسين وما يليهما
",000,False,000,False,False,False,2,41
"### || باب الطاء والشين وما يليهما
",000,False,000,False,False,False,2,31
"### || باب الطاء والغين وما يليهما
",000,False,000,False,False,False,2,46
"### || باب الطاء والفاء وما يليهما
",000,False,000,False,False,False,2,752
"### || باب الطاء واللام وما يليهما
",000,False,000,False,False,False,2,1220
"### || باب الطاء والميم وما يليهما
",000,False,000,False,False,False,2,810
"### || باب الطاء والنون وما يليهما
",000,False,000,False,False,False,2,827
"### || باب الطاء والواو وما يليهما
",000,False,000,False,False,False,2,2884
"### || باب الطاء والهاء وما يليهما
",000,False,000,False,False,False,2,455
"### || باب الطاء والياء وما يليهما
",000,False,000,False,False,False,2,1458
"### | ظ
",000,False,000,False,False,False,1,2428
"### || باب الظاء والألف وما يليهما
",000,False,000,False,False,False,2,154
"### || باب الظاء والباء وما يليهما
",000,False,000,False,False,False,2,543
"### || باب الظاء والراء وما يليهما
",000,False,000,False,False,False,2,374
"### || باب الظاء والفاء وما يليهما
",000,False,000,False,False,False,2,426
"### || باب الظاء واللام وما يليهما
",000,False,000,False,False,False,2,690
"### || باب الظاء والواو وما يليهما
",000,False,000,False,False,False,2,24
"### || باب الظاء والهاء وما يليهما
",000,False,000,False,False,False,2,253
"### || باب الظاء والياء وما يليهما
",000,False,000,False,False,False,2,19
"### | ع
",000,False,000,False,False,False,1,44385
"### || باب العين والألف وما يليهما
",000,False,000,False,False,False,2,3301
"### || باب العين والباء وما يليهما
",000,False,000,False,False,False,2,3455
"### || باب العين والتاء وما يليهما
",000,False,000,False,False,False,2,814
"### || باب العين والثاء وما يليهما
",000,False,000,False,False,False,2,682
"### || باب العين والجيم وما يليهما
",000,False,000,False,False,False,2,667
"### || باب العين والدال وما يليهما
",000,False,000,False,False,False,2,975
"### || باب العين والذال وما يليهما
",000,False,000,False,False,False,2,644
"### || باب العين والراء وما يليهما
",000,False,000,False,False,False,2,8789
"### || باب العين والزاي وما يليهما
",000,False,000,False,False,False,2,1796
"### || باب العين والسين وما يليهما
",000,False,000,False,False,False,2,1899
"### || باب العين والشين وما يليهما
",000,False,000,False,False,False,2,997
"### || باب العين والصاد وما يليهما
",000,False,000,False,False,False,2,318
"### || باب العين والضاد وما يليهما
",000,False,000,False,False,False,2,219
"### || باب العين والطاء وما يليهما
",000,False,000,False,False,False,2,194
"### || باب العين والظاء وما يليهما
",000,False,000,False,False,False,2,344
"### || باب العين والفاء وما يليهما
",000,False,000,False,False,False,2,757
"### || باب العين والقاف وما يليهما
",000,False,000,False,False,False,2,3251
"### || باب العين والكاف وما يليهما
",000,False,000,False,False,False,2,1359
"### || باب العين واللام وما يليهما
",000,False,000,False,False,False,2,1634
"### || باب العين والميم وما يليهما
",000,False,000,False,False,False,2,3825
"### || باب العين والنون وما يليهما
",000,False,000,False,False,False,2,1867
"### || باب العين والواو وما يليهما
",000,False,000,False,False,False,2,2325
"### || باب العين والياء وما يليهما
",000,False,000,False,False,False,2,4402
"### | غ
",000,False,000,False,False,False,1,15393
"### || باب الغين والألف وما يليهما
",000,False,000,False,False,False,2,841
"### || باب الغين والباء وما يليهما
",000,False,000,False,False,False,2,1031
"### || باب الغين والثاء وما يليهما
",000,False,000,False,False,False,2,119
"### || باب الغين والجيم وما يليهما
",000,False,000,False,False,False,2,55
"### || باب الغين والدال وما يليهما
",000,False,000,False,False,False,2,416
"### || باب الغين والذال وما يليهما
",000,False,000,False,False,False,2,276
"### || باب الغين والراء وما يليهما
",000,False,000,False,False,False,2,4447
"### || باب الغين والزاي وما يليهما
",000,False,000,False,False,False,2,941
"### || باب الغين والسين وما يليهما
",000,False,000,False,False,False,2,514
"### || باب الغين والشين وما يليهما
",000,False,000,False,False,False,2,158
"### || باب الغين والصاد وما يليهما
",000,False,000,False,False,False,2,52
"### || باب الغين والضاد وما يليهما
",000,False,000,False,False,False,2,708
"### || باب الغين والطاء وما يليهما
",000,False,000,False,False,False,2,85
"### || باب الغين والفاء وما يليهما
",000,False,000,False,False,False,2,114
"### || باب الغين واللام وما يليهما
",000,False,000,False,False,False,2,258
"### || باب الغين والميم وما يليهما
",000,False,000,False,False,False,2,2370
"### || باب الغين والنون وما يليهما
",000,False,000,False,False,False,2,373
"### || باب الغين والواو وما يليهما
",000,False,000,False,False,False,2,1699
"### || باب الغين والياء وما يليهما
",000,False,000,False,False,False,2,1066
"### | ف
",000,False,000,False,False,False,1,25915
"### || باب الفاء والألف وما يليهما
",000,False,000,False,False,False,2,4393
"### || باب الفاء والباء وما يليهما
",000,False,000,False,False,False,2,29
"### || باب الفاء والتاء وما يليهما
",000,False,000,False,False,False,2,321
"### || باب الفاء والجيم وما يليهما
",000,False,000,False,False,False,2,225
"### || باب الفاء والحاء وما يليهما
",000,False,000,False,False,False,2,485
"### || باب الفاء والخاء وما يليهما
",000,False,000,False,False,False,2,311
"### || باب الفاء والدال وما يليهما
",000,False,000,False,False,False,2,1223
"### || باب الفاء والذال وما يليهما
",000,False,000,False,False,False,2,176
"### || باب الفاء والراء وما يليهما
",000,False,000,False,False,False,2,7454
"### || باب الفاء والزاي وما يليهما
",000,False,000,False,False,False,2,274
"### || باب الفاء والسين وما يليهما
",000,False,000,False,False,False,2,2777
"### || باب الفاء والشين ms2394 وما يليهما
",000,False,000,False,False,False,2,226
"### || باب الفاء والصاد وما يليهما
",000,False,000,False,False,False,2,63
"### || باب الفاء والضاد وما يليهما
",000,False,000,False,False,False,2,77
"### || باب الفاء والطاء وما يليهما
",000,False,000,False,False,False,2,88
"### || باب الفاء والعين وما يليهما
",000,False,000,False,False,False,2,68
"### || باب الفاء والغين وما يليهما
",000,False,000,False,False,False,2,182
"### || باب الفاء والقاف وما يليهما
",000,False,000,False,False,False,2,577
"### || باب الفاء واللام وما يليهما
",000,False,000,False,False,False,2,2367
"### || باب الفاء والميم وما يليهما
",000,False,000,False,False,False,2,135
"### || باب الفاء والنون وما يليهما
",000,False,000,False,False,False,2,939
"### || باب الفاء والواو وما يليهما
",000,False,000,False,False,False,2,767
"### || باب الفاء والهاء وما يليهما
",000,False,000,False,False,False,2,354
"### || باب الفاء والياء وما يليهما
",000,False,000,False,False,False,2,2579
"### | ق
",000,False,000,False,False,False,1,53555
"### || باب القاف والألف وما يليهما
",000,False,000,False,False,False,2,5021
"### || باب القاف والباء وما يليهما
",000,False,000,False,False,False,2,3216
"### || باب القاف والتاء وما يليهما
",000,False,000,False,False,False,2,507
"### || باب القاف والجيم وما يليهما
",000,False,000,False,False,False,2,22
"### || باب القاف والحاء وما يليهما
",000,False,000,False,False,False,2,86
"### || باب القاف والدال وما يليهما
",000,False,000,False,False,False,2,1176
"### || باب القاف والذال وما يليهما
",000,False,000,False,False,False,2,116
"### || باب القاف والراء وما يليهما
",000,False,000,False,False,False,2,10299
"### || باب القاف والزاي وما يليهما
",000,False,000,False,False,False,2,1507
"### || باب القاف والسين وما يليهما
",000,False,000,False,False,False,2,2335
"### || باب ms2508 القاف والشين وما يليهما
",000,False,000,False,False,False,2,831
"### || باب القاف والصاد وما يليهما
",000,False,000,False,False,False,2,5927
"### || باب القاف والضاد وما يليهما
",000,False,000,False,False,False,2,692
"### || باب القاف والطاء وما يليهما
",000,False,000,False,False,False,2,3287
"### || باب القاف والعين وما يليهما
",000,False,000,False,False,False,2,483
"### || باب القاف والفاء وما يليهما
",000,False,000,False,False,False,2,2096
"### || باب القاف واللام وما يليهما
",000,False,000,False,False,False,2,4557
"### || باب القاف والميم وما يليهما
",000,False,000,False,False,False,2,1266
"### || باب القاف والنون وما يليهما
",000,False,000,False,False,False,2,4478
"### || باب القاف والواو وما يليهما
",000,False,000,False,False,False,2,2789
"### || باب القاف والهاء وما يليهما
",000,False,000,False,False,False,2,686
"### || باب القاف والياء وما يليهما
",000,False,000,False,False,False,2,2347
"### | ك
",000,False,000,False,False,False,1,27927
"### || باب الكاف والألف وما يليهما
",000,False,000,False,False,False,2,2731
"### || باب الكاف والباء وما يليهما
",000,False,000,False,False,False,2,913
"### || باب الكاف والتاء وما يليهما
",000,False,000,False,False,False,2,644
"### || باب الكاف والثاء وما يليهما
",000,False,000,False,False,False,2,474
"### || باب الكاف والجيم وما يليهما
",000,False,000,False,False,False,2,89
"### || باب الكاف والحاء وما يليهما
",000,False,000,False,False,False,2,167
"### || باب الكاف والدال وما يليهما
",000,False,000,False,False,False,2,1203
"### || باب الكاف والذال وما يليهما
",000,False,000,False,False,False,2,41
"### || باب الكاف والراء وما يليهما
",000,False,000,False,False,False,2,6484
"### || باب الكاف والزاي وما يليهما
",000,False,000,False,False,False,2,171
"### || باب الكاف والسين وما يليهما
",000,False,000,False,False,False,2,767
"### || باب الكاف والشين وما يليهما
",000,False,000,False,False,False,2,656
"### || باب الكاف والعين وما يليهما
",000,False,000,False,False,False,2,1755
"### || باب الكاف والفاء وما يليهما
",000,False,000,False,False,False,2,1916
"### || باب الكاف واللام وما يليهما
",000,False,000,False,False,False,2,2602
"### || باب الكاف والميم وما يليهما
",000,False,000,False,False,False,2,522
"### || باب الكاف والنون وما يليهما
",000,False,000,False,False,False,2,2039
"### || باب الكاف والواو وما يليهما
",000,False,000,False,False,False,2,4141
"### || باب الكاف والهاء وما يليهما
",000,False,000,False,False,False,2,210
"### || باب الكاف والياء وما يليهما
",000,False,000,False,False,False,2,544
"### | ل
",000,False,000,False,False,False,1,9981
"### || باب اللام والألف وما يليهما
",000,False,000,False,False,False,2,2307
"### || باب اللام والباء وما يليهما
",000,False,000,False,False,False,2,1397
"### || باب اللام والتاء وما يليهما
",000,False,000,False,False,False,2,29
"### || باب اللام والثاء وما يليهما
",000,False,000,False,False,False,2,36
"### || باب اللام والجيم وما يليهما
",000,False,000,False,False,False,2,310
"### || باب اللام والحاء وما يليهما
",000,False,000,False,False,False,2,543
"### || باب اللام والخاء وما يليهما
",000,False,000,False,False,False,2,35
"### || باب اللام والدال وما يليهما
",000,False,000,False,False,False,2,134
"### || باب اللام والراء وما يليهما
",000,False,000,False,False,False,2,106
"### || باب اللام والسين وما يليهما
",000,False,000,False,False,False,2,156
"### || باب اللام والشين وما يليهما
",000,False,000,False,False,False,2,81
"### || باب اللام والصاد وما يليهما
",000,False,000,False,False,False,2,325
"### || باب اللام والطاء وما يليهما
",000,False,000,False,False,False,2,43
"### || باب اللام والظاء وما يليهما
",000,False,000,False,False,False,2,77
"### || باب اللام والعين وما يليهما
",000,False,000,False,False,False,2,317
"### || باب اللام والغين وما يليهما
",000,False,000,False,False,False,2,195
"### || باب اللام والفاء وما يليهما
",000,False,000,False,False,False,2,475
"### || باب اللام والقاف وما يليهما
",000,False,000,False,False,False,2,362
"### || باب اللام والكاف وما يليهما
",000,False,000,False,False,False,2,325
"### || باب اللام والميم وما يليهما
",000,False,000,False,False,False,2,166
"### || باب اللام والنون وما يليهما
",000,False,000,False,False,False,2,153
"### || باب اللام والواو وما يليهما
",000,False,000,False,False,False,2,1324
"### || باب اللام والهاء وما يليهما
",000,False,000,False,False,False,2,440
"### || باب اللام والياء وما يليهما
",000,False,000,False,False,False,2,796
"### | م
",000,False,000,False,False,False,1,86013
"### || باب الميم والألف وما يليهما
",000,False,000,False,False,False,2,7933
"### || باب الميم ms2771 والباء وما يليهما
",000,False,000,False,False,False,2,548
"### || باب الميم والتاء وما يليهما
",000,False,000,False,False,False,2,593
"### || باب الميم والثاء وما يليهما
",000,False,000,False,False,False,2,511
"### || باب الميم والجيم وما يليهما
",000,False,000,False,False,False,2,1646
"### || باب الميم والحاء وما يليهما
",000,False,000,False,False,False,2,2748
"### || باب الميم والخاء وما يليهما
",000,False,000,False,False,False,2,2605
"### || باب الميم والدال وما يليهما
",000,False,000,False,False,False,2,6046
"### || باب الميم والذال وما يليهما
",000,False,000,False,False,False,2,1325
"### || باب الميم والراء وما يليهما
",000,False,000,False,False,False,2,11162
"### || باب الميم والزاي وما يليهما
",000,False,000,False,False,False,2,1022
"### || باب الميم والسين وما يليهما
",000,False,000,False,False,False,2,3110
"### || باب الميم والشين وما يليهما
",000,False,000,False,False,False,2,1981
"### || باب الميم والصاد وما يليهما
",000,False,000,False,False,False,2,3884
"### || باب الميم والضاد وما يليهما
",000,False,000,False,False,False,2,477
"### || باب الميم والطاء وما يليهما
",000,False,000,False,False,False,2,1830
"### || باب الميم والظاء وما يليهما
",000,False,000,False,False,False,2,141
"### || باب الميم والعين وما يليهما
",000,False,000,False,False,False,2,3028
"### || باب الميم والغين وما يليهما
",000,False,000,False,False,False,2,1000
"### || باب الميم والفاء وما يليهما
",000,False,000,False,False,False,2,140
"### || باب الميم والقاف وما يليهما
",000,False,000,False,False,False,2,6607
"### || باب الميم والكاف وما يليهما
",000,False,000,False,False,False,2,3893
"### || باب الميم واللام وما يليهما
",000,False,000,False,False,False,2,3388
"### || باب الميم والميم وما يليهما
",000,False,000,False,False,False,2,260
"### || باب الميم والنون وما يليهما
",000,False,000,False,False,False,2,8291
"### || باب الميم والواو وما يليهما
",000,False,000,False,False,False,2,4050
"### || باب الميم والهاء وما يليهما
",000,False,000,False,False,False,2,2668
"### || باب الميم والياء وما يليهما
",000,False,000,False,False,False,2,5327
"### | ن
",000,False,000,False,False,False,1,36794
"### || باب النون والألف وما يليهما
",000,False,000,False,False,False,2,2782
"### || باب النون والباء وما يليهما
",000,False,000,False,False,False,2,1768
"### || باب النون والتاء وما يليهما
",000,False,000,False,False,False,2,135
"### || باب النون والثاء وما يليهما
",000,False,000,False,False,False,2,61
"### || باب النون والجيم وما يليهما
",000,False,000,False,False,False,2,5518
"### || باب النون والحاء وما يليهما
",000,False,000,False,False,False,2,363
"### || باب النون والخاء وما يليهما
",000,False,000,False,False,False,2,1292
"### || باب النون ms3086 والدال وما يليهما
",000,False,000,False,False,False,2,322
"### || باب النون والذال وما يليهما
",000,False,000,False,False,False,2,18
"### || باب النون والراء وما يليهما
",000,False,000,False,False,False,2,611
"### || باب النون والزاي وما يليهما
",000,False,000,False,False,False,2,143
"### || باب النون والسين وما يليهما
",000,False,000,False,False,False,2,1656
"### || باب النون والسين وما يليهما
",000,False,000,False,False,False,2,627
"### || باب النون والصاد وما يليهما
",000,False,000,False,False,False,2,1059
"### || باب النون والضاد وما يليهما
",000,False,000,False,False,False,2,428
"### || باب النون والطاء وما يليهما
",000,False,000,False,False,False,2,463
"### || باب النون والظاء وما يليهما
",000,False,000,False,False,False,2,123
"### || باب النون والعين وما يليهما
",000,False,000,False,False,False,2,802
"### || باب النون والغين وما يليهما
",000,False,000,False,False,False,2,172
"### || باب النون والفاء وما يليهما
",000,False,000,False,False,False,2,927
"### || باب النون والقاف وما يليهما
",000,False,000,False,False,False,2,2137
"### || باب النون والكاف وما يليهما
",000,False,000,False,False,False,2,302
"### || باب النون والميم وما يليهما
",000,False,000,False,False,False,2,735
"### || باب النون والواو وما يليهما
",000,False,000,False,False,False,2,2895
"### || باب النون والهاء وما يليهما
",000,False,000,False,False,False,2,6951
"### ||| الأنهار وما أضيف إليها مرتبا على حروف المعجم
",000,False,000,False,False,False,3,6093
"### || باب النون والياء وما يليهما
",000,False,000,False,False,False,2,4664
"### | و 
",000,False,000,False,False,False,1,17597
"### || باب الواو والألف وما يليهما
",000,False,000,False,False,False,2,5985
"### || باب الواو والباء وما يليهما
",000,False,000,False,False,False,2,1389
"### || باب الواو والتاء وما يليهما
",000,False,000,False,False,False,2,546
"### || باب الواو والثاء المثلثة وما يليهما
",000,False,000,False,False,False,2,52
"### || باب الواو والجيم وما يليهما
",000,False,000,False,False,False,2,664
"### || باب الواو والحاء وما يليهما
",000,False,000,False,False,False,2,383
"### || باب الواو والخاء وما يليهما
",000,False,000,False,False,False,2,225
"### || باب الواو والدال وما يليهما
",000,False,000,False,False,False,2,1799
"### || باب الواو والذال وما يليهما
",000,False,000,False,False,False,2,190
"### || باب الواو والراء وما يليهما
",000,False,000,False,False,False,2,2073
"### || باب الواو والزاي وما يليهما
",000,False,000,False,False,False,2,127
"### || باب الواو والسين وما يليهما
",000,False,000,False,False,False,2,647
"### || باب الواو والشين وما يليهما
",000,False,000,False,False,False,2,482
"### || باب الواو والصاد وما يليهما
",000,False,000,False,False,False,2,117
"### || باب الواو والضاد وما يليهما
",000,False,000,False,False,False,2,144
"### || باب الواو والطاء وما يليهما
",000,False,000,False,False,False,2,61
"### || باب الواو والعين وما يليهما
",000,False,000,False,False,False,2,262
"### || باب الواو والفاء وما يليهما
",000,False,000,False,False,False,2,51
"### || باب الواو والقاف وما يليهما
",000,False,000,False,False,False,2,885
"### || باب الواو والكاف وما يليهما
",000,False,000,False,False,False,2,148
"### || باب الواو واللام وما يليهما
",000,False,000,False,False,False,2,634
"### || باب الواو والنون وما يليهما
",000,False,000,False,False,False,2,199
"### || باب الواو والهاء وما يليهما
",000,False,000,False,False,False,2,489
"### || باب الواو والياء وما يليهما
",000,False,000,False,False,False,2,227
"### | ه
",000,False,000,False,False,False,1,13253
"### || باب الهاء والألف وما يليهما
",000,False,000,False,False,False,2,502
"### || باب الهاء والباء وما يليهما
",000,False,000,False,False,False,2,1079
"### || باب الهاء والتاء وما يليهما
",000,False,000,False,False,False,2,79
"### || باب الهاء والجيم وما يليهما
",000,False,000,False,False,False,2,660
"### || باب الهاء والدال وما يليهما
",000,False,000,False,False,False,2,672
"### || باب الهاء والراء وما يليهما
",000,False,000,False,False,False,2,3298
"### || باب الهاء والزاي وما يليهما
",000,False,000,False,False,False,2,1096
"### || باب الهاء والسين وما يليهما
",000,False,000,False,False,False,2,137
"### || باب الهاء والضاد وما يليهما
",000,False,000,False,False,False,2,472
"### || باب الهاء والطاء وما يليهما
",000,False,000,False,False,False,2,43
"### || باب الهاء والفاء وما يليهما
",000,False,000,False,False,False,2,169
"### || باب الهاء والكاف وما يليهما
",000,False,000,False,False,False,2,188
"### || باب الهاء واللام ms3264 وما يليهما
",000,False,000,False,False,False,2,119
"### || باب الهاء والميم وما يليهما
",000,False,000,False,False,False,2,3048
"### || باب الهاء والنون وما يليهما
",000,False,000,False,False,False,2,617
"### || باب الهاء والواو وما يليهما
",000,False,000,False,False,False,2,376
"### || باب الهاء والياء وما يليهما
",000,False,000,False,False,False,2,808
"### | ي
",000,False,000,False,False,False,1,11518
"### || باب الياء والألف وما يليهما
",000,False,000,False,False,False,2,1031
"### || باب الياء والباء وما يليهما
",000,False,000,False,False,False,2,824
"### || باب الياء والتاء وما يليهما
",000,False,000,False,False,False,2,355
"### || باب الياء والثاء وما يليهما
",000,False,000,False,False,False,2,362
"### || باب الياء والجيم وما يليهما
",000,False,000,False,False,False,2,84
"### || باب الياء والحاء وما يليهما
",000,False,000,False,False,False,2,442
"### || باب الياء والدال وما يليهما
",000,False,000,False,False,False,2,122
"### || باب الياء والذال وما يليهما
",000,False,000,False,False,False,2,83
"### || باب الياء والراء وما يليهما
",000,False,000,False,False,False,2,818
"### || باب الياء والزاي وما يليهما
",000,False,000,False,False,False,2,268
"### || باب الياء والسين وما يليهما
",000,False,000,False,False,False,2,526
"### || باب الياء والعين وما يليهما
",000,False,000,False,False,False,2,325
"### || باب الياء والغين وما يليهما
",000,False,000,False,False,False,2,274
"### || باب الياء والفاء وما يليهما
",000,False,000,False,False,False,2,107
"### || باب الياء والقاف وما يليهما
",000,False,000,False,False,False,2,122
"### || باب الياء والكاف وما يليهما
",000,False,000,False,False,False,2,54
"### || باب الياء واللام وما يليهما
",000,False,000,False,False,False,2,421
"### || باب الياء والميم وما يليهما
",000,False,000,False,False,False,2,2934
"### || باب الياء والنون وما يليهما
",000,False,000,False,False,False,2,1094
"### || باب الياء والواو وما يليهما
",000,False,000,False,False,False,2,454
"### || باب الياء والهاء وما يليهما
",000,False,000,False,False,False,2,235
"### || باب الياء والياء وما يليهما
",000,False,000,False,False,False,2,701
"### | فهرس الأعلام
",000,False,000,False,False,False,1,210865
