string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في أن الحزن لم يأمر به الله تعالى ولا رسوله صلى الله عليه وسلم
",000,False,000,False,False,False,1,375
"### | الباب الثالث في تحريم الندب والنياحة وشق الثياب
",000,False,000,False,False,False,1,433
"### | فصل فيما ورد من تحريم ذلك، وما ورد من الوعيد عليه
",000,False,000,False,False,False,1,582
"### | فصل فيما ورد من عذاب الميت بالنياحة
",000,False,000,False,False,False,1,273
"### | فصل في أن البكاء لا ينفع الميت بل ينفعه العمل الصالح
",000,False,000,False,False,False,1,256
"### | فصل في بيان أن الله سبحانه هو الفعال لما يريد
",000,False,000,False,False,False,1,203
"### | فصل فيما يفعله الإنسان إذا أحس بدنو أجله
",000,False,000,False,False,False,1,236
"### | فصل في قول النبي صلى الله عليه وسلم: "" إن الميت ليعذب ببكاء أهله عليه ""
",000,False,000,False,False,False,1,784
"### | فصل في أن ما أورده من الأحاديث لا يخالف قواعد الشرع
",000,False,000,False,False,False,1,185
"### | فصل في وسوسة الشيطان للمريض ولأقاربه وأهله
",000,False,000,False,False,False,1,310
"### | فصل فيما ذكر في النعي والمناداة على الميت
",000,False,000,False,False,False,1,636
"### | الباب الرابع فيمن أصيب بفقد ثلاثة من الولد فأكثر والبشارة له بذلك
",000,False,000,False,False,False,1,1451
"### | فصل فيمن أصيب بأربعة من الأولاد
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,936
"### | الباب الخامس: فيمن أصيب بفقد ولدين والاحاديث الواردة فيه
",000,False,000,False,False,False,1,868
"### | الباب السادس فيمن أصيب بفقد ولد واحد
",000,False,000,False,False,False,1,1354
"### | فصل في بشارة من مات ولده وصبر
",000,False,000,False,False,False,1,613
"### | فصل في الثواب على الولد الصغير والشيخ البالغ
",000,False,000,False,False,False,1,1028
"### | فصل في التأسي ببعض ما كان يفعله الصحابة والتابعون إذا نزلت بهم المصائب
",000,False,000,False,False,False,1,870
"### | فصل في البشارات الهائلة لمن أصيب بمصيبة وإن لم تكن في ولده
",000,False,000,False,False,False,1,427
"### | الباب السابع: في ذكر السقط وثوابه، وزيارة القبور
",000,False,000,False,False,False,1,329
"### | فصل في زيارة القبور وحكمها
",000,False,000,False,False,False,1,968
"### | الباب الثامن: في تطييب خاطر الوالدين على الأولاد
",000,False,000,False,False,False,1,555
"### | فصل في معنى الفطرة التي نشأعليها كل مولود من بني آدم من ذكر وأنثى
",000,False,000,False,False,False,1,131
"### | فصل في اختلاف العلماء في معنى الفطرة
",000,False,000,False,False,False,1,371
"### | الباب التاسع: فيمن مات له طفل رضيع أنه يكمل رضاعه في الجنة
",000,False,000,False,False,False,1,187
"### | فصل في شفاعة الأطفال الرضع لوالديهم
",000,False,000,False,False,False,1,102
"### | الباب العاشر: في أنه يصلى على كل مولود مسلم ويدعى لوالديه
",000,False,000,False,False,False,1,1260
"### | الباب الحادي عشر: في استحباب اصطناع الطعام لأهل المصيبة
",000,False,000,False,False,False,1,267
"### | الباب الثاني عشر: في الذبح عند القبور وكراهة صنع الطعام من أهل المصيبة
",000,False,000,False,False,False,1,501
"### | الباب الثالث عشر: في الثناء الحسن على الميت، وذكر محاسنه والسكوت عن مساويه
",000,False,000,False,False,False,1,450
"### | فصل: بشارة للمؤمن بعمله الصالح
",000,False,000,False,False,False,1,139
"### | فصل ms095: في الكف عن ذكر مساوي الأموات
",000,False,000,False,False,False,1,239
"### | الباب الرابع عشر: في فرح العبد وتسليته بكونه من أمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,404
"### | الباب الخامس عشر: في استحباب التعزية لأهل المصيبة والدعاء لميتهم
",000,False,000,False,False,False,1,222
"### | فصل في استحباب تعزية أهل الميت ووقتها
",000,False,000,False,False,False,1,76
"### | فصل: فيمن يكره تعزيتهم من أهل الميت وخاصة من النساء
",000,False,000,False,False,False,1,76
"### | فصل: فيما يفعله بعض الناس من الجلوس عند القبر يوم الدفن وبعده
",000,False,000,False,False,False,1,177
"### | فصل: فيما يجوز أن يلبسه المصاب وزيه
",000,False,000,False,False,False,1,109
"### | فصل: في أن التعزية قبل الدفن أو بعده
",000,False,000,False,False,False,1,240
"### | فصل: في الألفاظ التي وردت في التعزية عن النبي
",000,False,000,False,False,False,1,264
"### | فصل: فيما يقال عند العلم بوفاة أحد المؤمنين
",000,False,000,False,False,False,1,276
"### | فصل فيما نقل إلينا من ألفاظ التعزية عن السلف والخلف
",000,False,000,False,False,False,1,1829
"### | الباب السادس عشر: في وجوب الصبر على المصيبة
",000,False,000,False,False,False,1,548
"### | الباب السابع: فيما ورد بالصبر على المصيبة
",000,False,000,False,False,False,1,1305
"### | فصل في كلام السلف في الصبر
",000,False,000,False,False,False,1,596
"### | الباب الثامن عشر: في أن الشخص لا يستغني عن الصبر لا في المصيبة ولا في غيرها
",000,False,000,False,False,False,1,149
"### | فصل: في الحالات التي يحتاج فيها العبد إلى الصبر
",000,False,000,False,False,False,1,311
"### | فصل: في مشقة الصبر على السراء أيضا
",000,False,000,False,False,False,1,61
"### | فصل في التحذير من فتنة المال والأزواج والأولاد
",000,False,000,False,False,False,1,532
"### | الباب التاسع: في أن الصبر من أشق الأشياء على النفوس
",000,False,000,False,False,False,1,440
"### | فصل: في عقوبة من لم يصبر مع تمكنه من الصبر
",000,False,000,False,False,False,1,427
"### | فصل: في علامات الصبر ورضا النفس عن قضاء الله تعالى
",000,False,000,False,False,False,1,74
"### | االباب العشرون: في الرضا بالمصيبة
",000,False,000,False,False,False,1,530
"### | فصل: في أقوال السلف والخلف في الرضا
",000,False,000,False,False,False,1,650
"### | فصل فيما سنه رسول الله صلى الله عليه وسلم لأهل المصيبة ms129 وما نهى عنه
",000,year,000,False,False,False,1,529
"### | فصل في تحقيق الرضا وأنه من عمل القلب
",000,False,000,False,False,False,1,580
"### | الباب الحادي والعشرون: فيما يقدح في الصبر والرضا وينافيهما
",000,False,000,False,False,False,1,460
"### | فصل: في أن شق الثياب ولطم الخدود ينافي الصبر والرضا
",000,False,000,False,False,False,1,306
"### | فصل: في البكاء والحزن الصامت لا ينافي الرضا والصبر
",000,False,000,False,False,False,1,291
"### | فصل في أن من يبتلي بالمصائب هو أحكم الحاكمين وأرحم الراحمين
",000,False,000,False,False,False,1,262
"### | فصل في أن الشكوى والتحدث بالمصيبة ينافي الصبر والرضا
",000,False,000,False,False,False,1,511
"### | فصل في أن الله تبارك وتعالى يختبر عباده بالمصائب
",000,False,000,False,False,False,1,330
"### | الباب الثاني والعشرون: هل المصائب مكفرات أم مثيبات
",000,False,000,False,False,False,1,685
"### | فصل في سياق كلام شيخ الإسلام ابن تيمية رحمه الله
",000,False,000,False,False,False,1,558
"### | فصل في قوله أيضا رحمه الله في أن المصائب نعمة من نعم الله تعالى
",000,False,000,False,False,False,1,262
"### | الباب الثالث والعشرون: في الصدقة عن المصاب به وأفعال البر عنه
",000,False,000,False,False,False,1,109
"### | فصل: في ذكر اختلاف الناس في وصول ثواب إهداء القرب إلى الموتى
",000,False,000,False,False,False,1,170
"### | فصل: في الآيات والأحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,639
"### | فصل من الأدلة المستحسنة قوله صلى الله عليه وسلم في الأضحية: بسم الله والله أكبر
",000,False,000,False,False,False,1,283
"### | فصل في قوله تعالى "" وأن ليس للإنسان إلا ما سعى ""
",000,False,000,False,False,False,1,596
"### | فصل في أن الدفن بجوار الصالحين يجلب نوال بركتهم
",000,False,000,False,False,False,1,108
"### | فصل: في استحباب القراءة عند القبر وما ورد فيها
",000,False,000,False,False,False,1,208
"### | فصل فيما نص عليه الإمام أحمد بن حنبل في استحباب الدعاء للميت عقب دفنه
",000,False,000,False,False,False,1,364
"### | فصل هل يصح إهداء ثواب نوافل العبادات للمسلم الحي؟
",000,False,000,False,False,False,1,193
"### | الباب الرابع والعشرون: في ذكر عمارة القبور
",000,False,000,False,False,False,1,347
"### | فصل في أن العمارة ليست من الظاهر بل عمارة الأحياء والأموات في الباطن
",000,False,000,False,False,False,1,280
"### | فصل في بكاء عثمان رضي الله عنه على القبور
",000,False,000,False,False,False,1,486
"### | فصل في عدم استطاعة التمييز بين السعيد والشقي في القبر
",000,False,000,False,False,False,1,560
"### | الباب الخامس والعشرون: في أن الله يثبت الذين آمنوا عند المسألة
",000,False,000,False,False,False,1,1875
"### | فصل في أن النار والخضرة في القبر ليست كمثلها في الدنيا
",000,False,000,False,False,False,1,368
"### | فصل في البرزح والبحث في ماهيته
",000,False,000,False,False,False,1,322
"### | فصل: في عرض أعمال الأحياء على أقاربهم الأموات
",000,False,000,False,False,False,1,176
"### | فصل في تلقين الصغار وما قيل في التلقين عموما
",000,False,000,False,False,False,1,237
"### | فصل في حياة الميت في قبره والخلاف في ذلك
",000,False,000,False,False,False,1,683
"### | الباب السادس والعشرون في اجتماع الأرواح وهيئاتها، وأين محلها، والخلاف في ذلك
",000,False,000,False,False,False,1,675
"### | فصل: فيما جاء في أرواح الشهداء وغيرهم وأمكنتها
",000,False,000,False,False,False,1,577
"### | فصل في بيان مستقر الأرواح واختلاف مساكنها
",000,False,000,False,False,False,1,459
"### | فصل "" في قوله صلى الله عليه وسلم: الأرواح جنود مجندة "" وكيفية ذلك
",000,False,000,False,False,False,1,172
"### | فصل هل الأرواح محدثة عند خلق البدان أم قديمة
",000,False,000,False,False,False,1,363
"### | فصل في دليل إضافة الروح إلى الله وتفسير تلك الإضافة
",000,False,000,False,False,False,1,157
"### | فصل عن موت الأرواح والأبدان
",000,False,000,False,False,False,1,196
"### | فصل في عذاب القبر على الروح والبدن
",000,False,000,False,False,False,1,786
"### | فصل: في عذاب القبر حق
",000,False,000,False,False,False,1,171
"### | فصل في أن البلي يختص البدن
",000,False,000,False,False,False,1,193
"### | الباب السابع والعشرون: في عد الشهداء وفضلهم وأنهم أرفع درجات من الصالحين
",000,False,000,False,False,False,1,728
"### | فصل: في تسلية المصاب
",000,False,000,False,False,False,1,236
"### | فصل: في الشهادة المطلوبة: شهادة المعركة
",000,False,000,False,False,False,1,568
"### | الباب الثامن والعشرون: في ذكر الصراط ودرجات الناس في المرورعليه
",000,False,000,False,False,False,1,296
"### | فصل في المرور على الصراط
",000,False,000,False,False,False,1,179
"### | الباب التاسع والعشرون: في ذكر سعة رحمة الله ومن مات على التوحيد
",000,False,000,False,False,False,1,328
"### | فصل في رحمته وسعت كل شيء
",000,False,000,False,False,False,1,118
"### | فصل في أن من مات موحدا داخل الجنة
",000,False,000,False,False,False,1,1105
"### | الباب الثلاثون: في فضل الزهد في الدنيا والتسلية عنها والرغبة في الآخرة
",000,False,000,False,False,False,1,743
"### | فصل في العجب ممن يسعى لدار الغرور
",000,False,000,False,False,False,1,191
"### | فصل في أن شرور الدنيا كأحلام نوم
",000,False,000,False,False,False,1,344
"### | فصل في اللهم اجعل رزق آل محمد قوتا
",000,False,000,False,False,False,1,266
"### | فصل في أن الدنيا دار ممر
",000,False,000,False,False,False,1,169
"### | فصل في أن هذه الدار رحلة
",000,False,000,False,False,False,1,633
