string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [لكل أمير إقليم قبض صدقات إقليمه]
",000,False,000,False,False,False,1,90
"### | [حال الحول والإبل في سفر]
",000,False,000,False,False,False,1,66
"### | [تخرج السعاة للزرع والثمار عند كمالها]
",000,False,000,False,False,False,1,30
"### | [دعاء الساعي لمن أخذ منه الصدقة]
",000,False,000,False,False,False,1,562
"### | [ذبح الشاة الواجبة عليه وصدقها لحما]
",000,False,000,False,False,False,1,119
"### | [فرع ضل بعير من ms1456 النصاب بعد الحول]
",000,False,000,False,False,False,1,1388
"### | [تنبيه أتى الساعي بعد غيبة سنين فقال له رجل معه ألف شاة أخذتها مني]
",000,False,000,False,False,False,1,564
"### | [تنبيهان الأول هلك المال الذي تجب فيه الزكاة]
",000,False,000,False,False,False,1,188
"### | [الثاني عد نصف الماشية التي تجب فيها الزكاة ومنعه من عد باقيها]
",000,False,000,False,False,False,1,267
"### | [فرع عزل من ماشية شيئا للساعي فولدت]
",000,False,000,False,False,False,1,478
"### | [فروع الأول باع المسلم أرضا لا خراج عليها لذمي]
",000,False,000,False,False,False,1,81
"### | [الثاني منح أرضه صبيا أو ذميا أو عبدا أو أكراها]
",000,False,000,False,False,False,1,47
"### | [الثالث ولا زكاة فيما يؤخذ من الجبال من كرم وزيتون وتمر]
",000,False,000,False,False,False,1,1425
"### | [فرع عجل إخراج زكاته أو أخرها]
",000,False,000,False,False,False,1,2244
"### | [تنبيهان مات قبل الإزهاء وعليه دين يغترق ذمته]
",000,False,000,False,False,False,1,92
"### | [فرع وهب الزرع بعد وجوب الزكاة فيه]
",000,False,000,False,False,False,1,363
"### | [فرع الزرع فلا يجوز خرصه على الرجل المأمون]
",000,False,000,False,False,False,1,1735
"### | [تنبيهات المخاطب بزكاة مال الصبي والمجنون]
",000,False,000,False,False,False,1,739
"### | [السفيه البالغ تجب الزكاة في ماله]
",000,False,000,False,False,False,1,35
"### | [الوصي لا يلزمه أن ينمي مال اليتيم]
",000,False,000,False,False,False,1,2196
"### | [فرع زكاة ما جعل في ثياب الرجل أو الجدر من الورق]
",000,False,000,False,False,False,1,69
"### | [فرع زكاة ما تحلي به الكعبة والمساجد]
",000,False,000,False,False,False,1,156
"### | [فرع ورث حليا لم ينو به تجارة ولا قنية]
",000,False,000,False,False,False,1,901
"### | [فرع يتصدق على الرجل بألف ms1502 درهم وعزلها المتصدق فأقامت سنين]
",000,False,000,False,False,False,1,1214
"### | [تجر في المالين فربح فيه ستة دنانير ثم لم يدر أيهما هو فكيف يزكيه]
",000,False,000,False,False,False,1,4218
"### | [فرع له دنانير فيها الزكاة فاشترى عرضا للهروب من الزكاة]
",000,False,000,False,False,False,1,2468
"### | [فرع يبيع العرض بالعرض ولا ينض له من ثمن ذلك عين فما حكم زكاته]
",000,False,000,False,False,False,1,152
"### | [فرع أخرج المحتكر زكاته قبل بيع العرض]
",000,False,000,False,False,False,1,1378
"### | [فرع بعث المدير بضاعة وجاء شهر زكاته]
",000,False,000,False,False,False,1,62
"### | [فرع له مال غائب فحال حوله وزكى ما بيده ثم قدم ماله الغائب سلعا]
",000,False,000,False,False,False,1,216
"### | [فرع أخر الزكاة انتظارا للمحاسبة فضاع]
",000,False,000,False,False,False,1,154
"### | [فرع تم الحول على المال بيد العامل وهو عين قبل أن يستغله]
",000,False,000,False,False,False,1,1076
"### | [فرع ولا يضم العامل ما ربح إلى مال له آخر ليزكي]
",000,False,000,False,False,False,1,184
"### | [فرع الزكاة فيما ربحه العامل إذا ضم إليه مال رب المال]
",000,False,000,False,False,False,1,82
"### | [فرع اشتراط زكاة المال وحده أو مع ربحه على رب المال]
",000,False,000,False,False,False,1,69
"### | [فرع اشترط أحدهما على الآخر زكاة الربح فتفاصلا قبل الحول]
",000,False,000,False,False,False,1,148
"### | [فرع حكم مقارضة النصراني]
",000,False,000,False,False,False,1,363
"### | [فرع الزكاة على المساكين]
",000,False,000,False,False,False,1,222
"### | [أوصى بمال لشخص يشتري به أصلا ويوقف فحال عليه الحول قبل الشراء]
",000,False,000,False,False,False,1,94
"### | [فرع الزكاة في غلة الدور إذا وقفت]
",000,False,000,False,False,False,1,2301
"### | [فرع تلف ما خرج من النيل بغير سببه فهل يضم ما خرج بعد ذلك إليه]
",000,False,000,False,False,False,1,1464
"### | [فرع ما أصابه النساء والصبيان من ركاز]
",000,False,000,False,False,False,1,105
"### | [فرع ما كان في جدار من ذهب أو فضة]
",000,False,000,False,False,False,1,213
"### | [فرع ركاز الأرض إذا بيعت]
",000,False,000,False,False,False,1,350
"### | [فرع ما غسل من تراب ساحل بحر وجد به ذهب أو فضة معدن]
",000,False,000,False,False,False,1,73
"### | [فرع أسلم دابته في سفر آيسا منها فأخذها من أخذها وأنفق عليها فعاشت]
",000,False,000,False,False,False,1,242
"### | [فصل مصارف الزكاة]
",000,False,000,False,False,False,1,2240
"### | [فرع هل يعطي الفقيه من الزكاة إذا كانت له كتب يحتاج إليها]
",000,False,000,False,False,False,1,316
"### | [فرع اليتيمة تعطى من الزكاة ما تصرفه في ضروريات النكاح]
",000,False,000,False,False,False,1,53
"### | [تنبيه السؤال مكروه لمن له أوقية من فضة]
",000,False,000,False,False,False,1,1477
"### | [فرع صرف الزكاة في كفن ميت أو بناء مسجد أو لكافر]
",000,False,000,False,False,False,1,146
"### | [فرع هل يدخل في الغارمين المصادر]
",000,False,000,False,False,False,1,1769
"### | [فروع الأول وجب جزء ذهب أو فضة فأخرج أدنى أو أعلى بالقيمة]
",000,False,000,False,False,False,1,72
"### | [الثاني إخراج العرض والطعام عن الورق أو الذهب في الزكاة]
",000,False,000,False,False,False,1,118
"### | [الثالث وجبت عليه زكاة فاشترى بها ثيابا أو طعاما وتصدق به]
",000,False,000,False,False,False,1,150
"### | [فروع الأول أخرج الزكاة عنه غيره بغير علمه وغير إذنه]
",000,False,000,False,False,False,1,338
"### | [الفرع الثاني وجبت عليه زكاة في ماله فتصدق بجميعه]
",000,False,000,False,False,False,1,185
"### | [الفرع الثالث عزل زكاته بعد وزنها للمساكين ودفعها لهم بعد ذلك بغير نية]
",000,False,000,False,False,False,1,255
"### | [مسألة القادمون إلى بلد هل يعطون من الزكاة]
",000,False,000,False,False,False,1,2579
"### | [مسالة للإمام تأخير الزكاة إلى الحول الثاني]
",000,False,000,False,False,False,1,302
"### | [فصل زكاة الفطر]
",000,False,000,False,False,False,1,383
"### | [تنبيهات الأول قدر على إخراج صاع عن نفسه وبعض صاع عمن تلزمه نفقته]
",000,False,000,False,False,False,1,47
"### | [الثاني تعدد من تلزمه نفقته ولم يجد إلا صاعا واحدا أو بعض صاع]
",000,False,000,False,False,False,1,76
"### | [الثالث قدر الصاع]
",000,False,000,False,False,False,1,310
"### | [فصل من تجب عليه الزكاة]
",000,False,000,False,False,False,1,478
"### | [فرع زكاة الفطر هل يسقطها الدين]
",000,False,000,False,False,False,1,2001
"### | [تنبيهات من أعتق صغيرا فإنه تلزمه نفقته والزكاة عنه]
",000,False,000,False,False,False,1,245
"### | [المكاتب والمخدم فإنه يخرج عنهما زكاة الفطر]
",000,False,000,False,False,False,1,105
"### | [للكافر عبد مسلم فهل تجب عليه زكاة الفطر]
",000,False,000,False,False,False,1,71
"### | [ارتد مسلم فدخل وقت الزكاة وهو مرتد ثم تاب]
",000,False,000,False,False,False,1,53
"### | [جنى عبد جناية عمدا فيها نفسه فلم يقتل إلا بعد الفطر]
",000,False,000,False,False,False,1,35
"### | [الزوج فقيرا لا يقدر على نفقة الزوجة]
",000,False,000,False,False,False,1,207
"### | [صبي في حجر رجل بغير إيصاء وله بيده مال]
",000,False,000,False,False,False,1,63
"### | [أمسك عبيد ولده الصغار لخدمتهم ولا مال للولد سواهم]
",000,False,000,False,False,False,1,408
"### | [تنبيه عنده قمح في منزله وأراد شراء الفطرة من السوق]
",000,False,000,False,False,False,1,714
"### | [فرع هل يجزئ إخراج الأب زكاة الفطر عن ولده الغني أم لا]
",000,False,000,False,False,False,1,186
"### | [فرع أراد أن يزكي عن أهله أو أراد أهله أن يزكوا عنه]
",000,False,000,False,False,False,1,1376
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,733
"### | [باب ما يثبت به رمضان]
",000,False,000,False,False,False,1,36460
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,573
"### | [فرع الاعتكاف داخل الكعبة]
",000,False,000,False,False,False,1,2683
"### | [فرع نذر الصوم بمكة أو المدينة أو بيت المقدس]
",000,False,000,False,False,False,1,65
"### | [فرع نذر صوما بغير المساجد الثلاث وغير رباط]
",000,False,000,False,False,False,1,238
"### | [فرع من اعتكف بمكة]
",000,False,000,False,False,False,1,50
"### | [فرع وترقيع ثوبه وقت الاعتكاف]
",000,False,000,False,False,False,1,638
"### | [فرع المعتكف إذا اصبح جنبا]
",000,False,000,False,False,False,1,939
"### | [باب الحج]
",000,False,000,False,False,False,1,3213
"### | [فائدة أحكام الحج]
",000,False,000,False,False,False,1,9562
"### | [تنبيهات ms1819 أحرم الصبي بغير إذن وليه ولم يعلم إلا بعد بلوغه]
",000,False,000,False,False,False,1,5564
"### | [تنبيهات حج من له قدرة على المشي]
",000,False,000,False,False,False,1,9154
"### | [تنبيهات ركوب البحر على ثلاثة أقسام]
",000,False,000,False,False,False,1,8281
"### | [تنبيهات خرج لحج واجب بمال فيه شبهة]
",000,False,000,False,False,False,1,3995
"### | [فرع الصلاة أفضل من الحج]
",000,False,000,False,False,False,1,244
"### | [فرع أفضل أركان الحج]
",000,False,000,False,False,False,1,3233
"### | [مسألة إهداء القرب للنبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,8374
"### | [فرع قرن ينوي العمرة عن نفسه والحج عن الميت]
",000,False,000,False,False,False,1,481
"### | [فرع الاستنابة في العمرة]
",000,False,000,False,False,False,1,128
"### | [فرع النيابة في الحج إن كانت بغير أجرة]
",000,False,000,False,False,False,1,1198
"### | [فرع عين الميت للحج عبدا أو صبيا]
",000,False,000,False,False,False,1,8117
"### | [أحرم قبل ميقاته المكاني]
",000,False,000,False,False,False,1,9441
"### | [فرع من أحرم من ذي الحليفة]
",000,False,000,False,False,False,1,3804
"### | [فرع نذر أن يصوم بعضا أو يعتكف الليل دون النهار]
",000,False,000,False,False,False,1,1691
"### | [فرع شك هل أفرد أو قرن]
",000,False,000,False,False,False,1,658
"### | [فائدة مثلثات الحج]
",000,False,000,False,False,False,1,1447
"### | [تنبيهان القارن بين الحج والعمرة والداخل قبل أشهر الحج]
",000,False,000,False,False,False,1,1046
"### | [فرع تمتع ثم ذكر بعد أن حل من حجه أنه نسي شوطا]
",000,False,000,False,False,False,1,7839
"### | [تنبيه من واجبات الطواف]
",000,False,000,False,False,False,1,9454
"### | [تنبيهات نوى طواف القدوم واعتقد أنه سنة]
",000,year,000,False,False,False,1,1237
"### | [فرع نسي ركعتي الطواف وسها عن ذكرهما]
",000,False,000,False,False,False,1,172
"### | [فرع أحرم بعد سعيه بعمرة]
",000,False,000,False,False,False,1,4052
"### | [فرع قدم عرفات وهو نائم في محمله وأقام في نومه حتى دفع الناس وهو معهم]
",000,False,000,False,False,False,1,49
"### | [فرع شرب مسكرا حتى غاب عقله اختيارا وفاته الوقوف بعرفة]
",000,False,000,False,False,False,1,5247
"### | [تنبيه سوق الهدي]
",000,False,000,False,False,False,1,4116
"### | [فرع التنفل في البيت الحرام]
",000,False,000,False,False,False,1,10709
"### | [فرع الرمي بالحجر المتنجس]
",000,False,000,False,False,False,1,3152
"### | [فصل تخالف المرأة الرجل في عشرة أشياء في الحج]
",000,False,000,False,False,False,1,610
"### | [فرع المرأة المحرمة تجافي ردائها عن وجهها]
",000,False,000,False,False,False,1,790
"### | [فرع كان الميقات لا يوجد فيه النعل للشراء فهل يلزمه أن يعدها قبل ذلك]
",000,False,000,False,False,False,1,1088
"### | [فرع في ترك الاستظلال يوم عرفة]
",000,False,000,False,False,False,1,986
"### | [فرع أجمع أهل العلم أن للمحرم أن يتسوك]
",000,False,000,False,False,False,1,1325
"### | [فائدة لا بأس أن يحرم الرجل في البركانات والطيالسة الكحلية]
",000,False,000,False,False,False,1,1208
"### | [فرع نوم المحرم على شيء مصبوغ]
",000,False,000,False,False,False,1,134
"### | [فرع في من أحرم في ثوب فيه لمعة من الزعفران]
",000,False,000,False,False,False,1,249
"### | [فرع الثوب إذا كان غير جديد هل يحرم فيه ولا يغسله]
",000,False,000,False,False,False,1,265
"### | [فرع التحري في ثوبي إحرامه حل ملكهم وخلوصية أصلهما]
",000,False,000,False,False,False,1,121
"### | [فرع الإحرام في ثوب فيه علم حرير]
",000,False,000,False,False,False,1,61
"### | [فرع الرجل يحرم في ثوب فيه ريح المسك والطيب]
",000,False,000,False,False,False,1,427
"### | [فرع الإحرام في ثوب مصبغ بدهن]
",000,False,000,False,False,False,1,804
"### | [فرع حكم الحشائش وشبهه مما يشم ولا يتطيب به للمحرم]
",000,False,000,False,False,False,1,521
"### | [فرع في لبس السراويل للمحرمة وغير المحرمة]
",000,False,000,False,False,False,1,176
"### | [فرع لا بأس للمحرم أن ينقي ما تحت أظافره من الوسخ]
",000,False,000,False,False,False,1,1010
"### | [فرع إذا قطر المحرم في أذنيه بانا غير مطيب لوجع أو جعله في فيه]
",000,False,000,False,False,False,1,57
"### | [فرع للمحرم أن يأتدم بالزيت والشيرج ويستعط بهما]
",000,False,000,False,False,False,1,884
"### | [فرع شرب المحرم ما فيه طيب]
",000,False,000,False,False,False,1,899
"### | [فرع في الدهن قبل الإحرام]
",000,False,000,False,False,False,1,2473
"### | [فرع افتدى المحرم من شيء قبل فعله]
",000,False,000,False,False,False,1,2453
"### | [مسألة الإحرام مانع من الاصطياد وعقد النكاح]
",000,False,000,False,False,False,1,542
"### | [فرع إذا أودع حلال حلالا صيدا بالحل ثم أحرم ربه]
",000,False,000,False,False,False,1,243
"### | [فرع ابتاع حلالان بالخيار ثم أحرما بعد عقد البيع]
",000,False,000,False,False,False,1,748
"### | [تنبيهات أرسله على بعيد من الحرم فقتله قرب الحرم]
",000,False,000,False,False,False,1,227
"### | [فرع طرد المحرم الصيد عن طعامه أو رحله]
",000,False,000,False,False,False,1,1115
"### | [فرع الصيد إذا ذبح ليباع للمحرم أو ليهدى له]
",000,False,000,False,False,False,1,132
"### | [حكم صيد حل لحل وإن أحرم بعد ذلك]
",000,False,000,False,False,False,1,296
"### | [تنبيهان صاد الحمام في الحل ثم أدخله الحرم]
",000,False,000,False,False,False,1,207
"### | [فرع لا بأس للمحرم أن يذبح الأنعام كلها]
",000,False,000,False,False,False,1,2260
"### | [فرع إذا وجب على المحرم هديان]
",000,False,000,False,False,False,1,240
"### | [فرع صام المحرم ثلاثة ثم مات قبل صوم السبعة]
",000,False,000,False,False,False,1,317
"### | [فرع إذا سيق الهدي في إحرام]
",000,False,000,False,False,False,1,550
"### | [فائدة أيام التشريق هي يوم النحر وثلاثة بعده]
",000,False,000,False,False,False,1,376
"### | [فرع إذا كان الهدي مما يقلد ويشعر]
",000,False,000,False,False,False,1,35
"### | [فرع الأحسن أن يباشر الهدي ذلك بنفسه وأن يحرم إذا دخل به]
",000,False,000,False,False,False,1,91
"### | [تنبيه في الرجل يحرم بعمرة ويسوق فيها الهدي ثم يبدو له فيردف الحج]
",000,False,000,False,False,False,1,111
"### | [فرع ويستحب لهذه المردفة أن تعتمر بعد فراغها من القران]
",000,False,000,False,False,False,1,146
"### | [فرع منى كلها منحر]
",000,False,000,False,False,False,1,130
"### | [فرع إذا لم يهتد المحرم للذبح بنفسه]
",000,False,000,False,False,False,1,3549
"### | [فرع حكم بيع شيء من لحم الهدي والاستئجار به]
",000,False,000,False,False,False,1,1006
"### | [فرع إذا نحر الهدي غير صاحبه عن صاحبه]
",000,False,000,False,False,False,1,40
"### | [فصل في من منعه عدو أو فتنة عن الحج]
",000,False,000,False,False,False,1,5931
"### | [فرع إذا أذن له سيده في الإحرام فأحرم وكان لا يستطيع المسير]
",000,False,000,False,False,False,1,528
"### | [باب الذكاة]
",000,False,000,False,False,False,1,863
"### | [فرع ذبيحة العبد]
",000,False,000,False,False,False,1,30
"### | [فرع ذبيحة الأقلف]
",000,False,000,False,False,False,1,21
"### | [فرع ms2351 ذبيحة الأخرس]
",000,False,000,False,False,False,1,883
"### | [فروع لو غلبته قبل تمام الذكاة فقامت ثم أضجعها وأتم الذكاة]
",000,False,000,False,False,False,1,590
"### | [فرع ذبيحة الغلام أبوه نصراني وأمه مجوسية]
",000,False,000,False,False,False,1,331
"### | [فرع الذبح لعوامر الجان]
",000,False,000,False,False,False,1,256
"### | [فرع صيد الجاهل لحدود الصيد]
",000,False,000,False,False,False,1,1356
"### | [فرع إذا مات الصيد في أفواه الكلاب من غير بضع]
",000,False,000,False,False,False,1,671
"### | [فرع الخيل في الذكاة كالبقر]
",000,False,000,False,False,False,1,57
"### | [فرع نحر ما يذبح أو بالعكس ناسيا]
",000,False,000,False,False,False,1,204
"### | [فرع في من يذبح الحمام والطير وهو قائم]
",000,False,000,False,False,False,1,60
"### | [فرع في خفة ذبح شاة وأخرى تنظر]
",000,False,000,False,False,False,1,45
"### | [فرع في رجل قد أضجع شاة وهو يحد شفرة]
",000,False,000,False,False,False,1,56
"### | [فرع في كراهة أكل البقر تعرقب عند الذبح]
",000,False,000,False,False,False,1,699
"### | [السفينة إذا وثبت فيها سمكة فوقعت في حجر إنسان]
",000,False,000,False,False,False,1,120
"### | [فرع قال رب الصيد ند مني منذ يومين وقال الصائد لا أدري متى ند منك]
",000,False,000,False,False,False,1,791
"### | [مسألة في من رهن أصلا وحوز للمرتهن رسمه المكتوب فتلف عند المرتهن]
",000,False,000,False,False,False,1,594
"### | [فرع أكل المشيمة]
",000,False,000,False,False,False,1,43
"### | [فرع أكل ما في بطن الدجاجة]
",000,False,000,False,False,False,1,174
"### | [فرع الخشاش لا يؤكل إلا بذكاة]
",000,False,000,False,False,False,1,29
"### | [باب المباح طعام طاهر]
",000,False,000,False,False,False,1,2091
"### | [فائدة أسماء الأنبذة أربعة عشر]
",000,False,000,False,False,False,1,250
"### | [تنبيه حكم أكل الميتة للعاصي بسفره]
",000,False,000,False,False,False,1,98
"### | [فرع إذا أكل الخنزير يستحب له تذكيته]
",000,False,000,False,False,False,1,72
"### | [فرع ولو وجد حمارا أهليا لأكله ولم يأكل الصيد]
",000,False,000,False,False,False,1,213
"### | [فرع يوجد في وسط صفار البيض أحيانا نقطة دم هل هي طاهرة]
",000,False,000,False,False,False,1,98
"### | [فرع إذا وجدت الخمر عند أحد من المسلمين]
",000,False,000,False,False,False,1,1193
"### | [فروع في شراب خليطين]
",000,False,000,False,False,False,1,191
"### | [باب في الأضحية]
",000,False,000,False,False,False,1,235
"### | [فرع حكم الأضحية إذا أسلم بعد الفجر من يوم الفطر]
",000,False,000,False,False,False,1,278
"### | [فرع في التضحية بالخنثى]
",000,False,000,False,False,False,1,302
"### | [فرع اشترى أضحيته عن نفسه ثم نوى أن يشرك فيها أهل بيته]
",000,False,000,False,False,False,1,89
"### | [فرع يلزم الإنسان أن يضحي عمن تلزمه نفقته]
",000,False,000,False,False,False,1,259
"### | [فرع وله أن يدخل في أضحيته من بلغ من ولده]
",000,False,000,False,False,False,1,55
"### | [فرع هل يدخل يتيمه معه في أضحيته]
",000,False,000,False,False,False,1,137
"### | [فرع الأضحية بذات الدبرة الكبيرة]
",000,False,000,False,False,False,1,276
"### | [فرع للغزاة أن يضحوا من غنم الروم]
",000,False,000,False,False,False,1,2191
"### | [فرع في تسمين الأضحية]
",000,False,000,False,False,False,1,1023
"### | [فرع اشترى أضحية ثم تركها واشترى أفضل منها فأتى يوم النحر والأولى أفضل]
",000,False,000,False,False,False,1,142
"### | [فرع لا بأس أن يعطي أمه أضحيته]
",000,False,000,False,False,False,1,1497
"### | [فروع الأول اشترى الأضحية وذبحها ثم استحقت فأجاز ربها البيع]
",000,False,000,False,False,False,1,37
"### | [الثاني غصب شاة وذبحها أضحية وأخذ ربها منه القيمة هل تجزيه]
",000,False,000,False,False,False,1,36
"### | [الثالث في تعدى رجل على لحم أضحية]
",000,False,000,False,False,False,1,301
"### | [فرع دهن الخراز شراك النعال بدهن أضحيته]
",000,False,000,False,False,False,1,561
"### | [فرع إذا ذبحت الأضحية وقام عليه الغرماء فهل لصاحبها أن يأخذها]
",000,False,000,False,False,False,1,59
"### | العقيقة، 
",000,False,000,False,False,False,1,337
"### | [العقيقة]
",000,False,000,False,False,False,1,2
"### | [فروع إذا ذبح العقيقة أوقع عليه الاسم]
",000,False,000,False,False,False,1,508
"### | [الأذان في أذن الصبي المولود]
",000,False,000,False,False,False,1,238
"### | [فروع الأول ولا يجعل العقيقة صنيعا يدعو الناس إليه]
",000,False,000,False,False,False,1,91
"### | [الثاني وافق يوم عقيقة ولده يوم الأضحى ولا يملك إلا شاة]
",000,False,000,False,False,False,1,104
"### | [الثالث الضحية والعقيقة هل يطعم منها أحد ممن على غير الإسلام]
",000,False,000,False,False,False,1,87
"### | [الرابع ادخار لحم العقيقة]
",000,False,000,False,False,False,1,24
"### | [الخامس حكم لحم وجلد العقيقة]
",000,False,000,False,False,False,1,49
"### | الختان 
",000,False,000,False,False,False,1,295
"### | [الختان]
",000,False,000,False,False,False,1,2
"### | [تنبيهات الأول ختان الخنثى المشكل]
",000,False,000,False,False,False,1,137
"### | [الثاني حكم الغرلة وهي ما يقطع في الختان]
",000,False,000,False,False,False,1,74
"### | [باب في اليمين]
",000,False,000,False,False,False,1,554
"### | [تنبيه اليمين تحقيق ما لم يجب]
",000,False,000,False,False,False,1,347
"### | [مسألة اليمين هل تنعقد بإنشاء كلام النفس وحده أو لا بد من اللفظ]
",000,False,000,False,False,False,1,178
"### | [فرع لزوم اليمين بالله]
",000,False,000,False,False,False,1,74
"### | [فرع حلف بالله بشيء من اللغات وحنث]
",000,False,000,False,False,False,1,542
"### | [مسألة إذا قيل له تزوج فلانة فقال لها الذمام لا أتزوجها]
",000,False,000,False,False,False,1,201
"### | [مسألة إبرار المقسم والمقسم به فيه معنيان]
",000,False,000,False,False,False,1,193
"### | [فرع إذا حلف على رجل ليفعلن فامتنع]
",000,False,000,False,False,False,1,1431
"### | [تنبيهات الأول لا لغو ولا غموس في مستقبل]
",000,False,000,False,False,False,1,337
"### | [الثاني الإلغاء في اليمين لمكر أو قطع حق]
",000,False,000,False,False,False,1,48
"### | [الثالث الحلف على الشك والظن]
",000,False,000,False,False,False,1,51
"### | [الرابع الغموس تكون في الطلاق]
",000,False,000,False,False,False,1,46
"### | [الخامس لماذا سميت اليمين غموسا]
",000,False,000,False,False,False,1,2220
"### | [تنبيه الجمع بين الخصال الأربعة في الكفارة الواحدة]
",000,False,000,False,False,False,1,290
"### | [فرع إذا حلف على غيره ليفعلن فأكرهه على الفعل]
",000,False,000,False,False,False,1,266
"### | [مسألة قال المشي إلى مكة لا فعلت ولا يريد بها اليمين]
",000,False,000,False,False,False,1,2818
"### | [فروع قال والله لأعتقن عبيدي وقال أردت بعضهم على سبيل التخصيص]
",000,False,000,False,False,False,1,73
"### | [قال لزوجته أنت طالق ثلاثا وقال أردت من الولادة]
",000,False,000,False,False,False,1,1334
"### | [مسألة فيمن سئل عن شيء فقال علي فيه يمين وهو كاذب]
",000,False,000,False,False,False,1,191
"### | [فرع حلف لا ms2463 يشرب له ماء لمن امتن عليه بما يأخذه منه]
",000,False,000,False,False,False,1,1160
"### | [مسألة الحالف ليفعلن فعلا هو على حنث حتى يفعله]
",000,False,000,False,False,False,1,81
"### | [مسألة إذا حلف ليشترين دار زيد]
",000,False,000,False,False,False,1,113
"### | [مسألة حلف أن لا يكلم فلانا في الموسم]
",000,False,000,False,False,False,1,58
"### | [مسألة حلف لا أدخل الدار ولا أكل الطعام في هذا العيد]
",000,False,000,False,False,False,1,1139
"### | [فرع ms2472 حلف بالطلاق ألا يقوم حتى ينتهي من وضوئه فلما انتهى تذكر نسيانه التمضمض]
",000,False,000,False,False,False,1,143
"### | [فرع حلف بالحلال عليه حرام إن أكل شيئا مما يشتريه أبوه]
",000,False,000,False,False,False,1,91
"### | [فرع إذا أتى بلفظ كل في اليمين هل يحنث]
",000,False,000,False,False,False,1,435
"### | [فرع حلف الحالف أن يشرب ماء صرفا فشرب ماء من آبار الصحاري المتغير]
",000,False,000,False,False,False,1,83
"### | [فرع عاتبته امرأته فقالت تأكل من غزلي فحلف أن لا يأكل من عملها ثم أكل]
",000,False,000,False,False,False,1,500
"### | [مسألة حلف بطلاق زوجته إن قضى الله حاجته]
",000,False,000,False,False,False,1,272
"### | [فروع الأول حلف لا آكل كباشا بالنعاج والصغار مطلقا]
",000,False,000,False,False,False,1,119
"### | [الثاني الحالف على اللحم ثم أكل الرأس]
",000,False,000,False,False,False,1,58
"### | [الثالث حلف لا آكل لحما فأكل قديدا]
",000,False,000,False,False,False,1,433
"### | [فرع حلف أن لا يأكل فاكهة هل يحنث بالعنب]
",000,False,000,False,False,False,1,61
"### | [فرع حلف على اللبن الحليب]
",000,False,000,False,False,False,1,67
"### | [فرع وهبه رجل شاة ثم من بها عليه فحلف أن لا يشرب من لبنها]
",000,False,000,False,False,False,1,943
"### | [فرع حلف أن لا ينفع فلانا شيئا وهو وصى لرجل مات]
",000,False,000,False,False,False,1,104
"### | [فرع حلف أنه لا ينفع أخاه فاحتاج أولاد أخيه فأعطاهم شيئا]
",000,False,000,False,False,False,1,2252
"### | [فروع حلف لا ساكنه وهما في دار]
",000,False,000,False,False,False,1,140
"### | [آذاه جاره فحلف لا ساكنتك أو قال جاورتك في هذه الدار]
",000,False,000,False,False,False,1,343
"### | [فرع سكن منزلا لامرأته فمنت عليه فحلف بالطلاق لينتقلن]
",000,False,000,False,False,False,1,217
"### | [فرع حلف لا يدخل هذه الدار فأدخل يده أو رأسه]
",000,False,000,False,False,False,1,606
"### | [فرع حلف ليقضين فلانا حقه في الأجل الفلاني فأعطاه رهنا]
",000,False,000,False,False,False,1,1106
"### | [فرع حلف ليدخلن هذه الدار فقام على ظهر بيت منها]
",000,False,000,False,False,False,1,182
"### | [فرع حلف لا أكلم فلانا أياما فهل يلغى اليوم الذي حلف فيه]
",000,False,000,False,False,False,1,82
"### | [تنبيه حلف في دراهم أن زوجته أخذتها فثبت أن أخذها غيرها]
",000,False,000,False,False,False,1,2237
"### | [مسألة حلف بالبيت المقدس لا لعبت معك شطرنجا إلا هذا الدست]
",000,False,000,False,False,False,1,70
"### | [فصل في النذر]
",000,False,000,False,False,False,1,393
"### | [فرع في من سئل أمرا فقال علي فيه صدقة أو مشي كاذبا إنما يريد أن يمنعه]
",000,False,000,False,False,False,1,1214
"### | [فرع أداء النذر المعلق على أمر بحضوره واضح وبحضور بعضه]
",000,False,000,False,False,False,1,217
"### | [فرع قال لله علي صيام ولم يسمه أو قال صدقة]
",000,False,000,False,False,False,1,138
"### | [فرع نذر إطعام مساكين أيطعم كل مسكين خمس تمرات]
",000,False,000,False,False,False,1,511
"### | [فروع نذر شيئا معينا وكان ذلك جميع ماله]
",000,False,000,False,False,False,1,168
"### | [قال لرجل كل مال أملكه صدقة إن فعلت كذا فحنث]
",000,False,000,False,False,False,1,1562
"### | [مسألة إذا لم يكن للإنسان إلا قوت يوم الفطر وقد نذر إخراجه]
",000,False,000,False,False,False,1,1397
"### | [مسألة عادة الشيبيين تقديم الأكبر فالأكبر في كون مفتاح الكعبة عنده]
",000,False,000,False,False,False,1,743
"### | [تنبيه الحجبيون بطن من قريش منسوبون إلى حجبة الكعبة]
",000,False,000,False,False,False,1,1206
"### | [فوائد كانوا يقولون لا يفتح الكعبة إلا الحجبة]
",000,False,000,False,False,False,1,86
"### | [سنة المكيين إذا ثقل لسان الصبي]
",000,year,000,False,False,False,1,3267
