string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | آخر من يخرج من النار فيدخل الجنة رجل يحبو , فيقال له: ادخل الجنة، فيخيل إليه أنها ملأى 
",000,False,000,False,False,False,1,53
"### | 13 - 
",000,False,000,False,False,False,1,47
"### | : «اجعلوا من صلاتكم في بيوتكم ولا تتخذوها قبورا أو تجعلوها قبورا» .
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,65
"### | رجلا ممن كان قبلكم أخذته قرحة في يده، فأخذ حديدة، فحز بها في يده حتى قطعها، فما رقأ دمها 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | كانت تركز له الحربة، ويصلي إليها»
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | : «أحشر يوم القيامة أنا وأبو بكر وعمر هكذا» .
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | أهدى جملا»
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,30
"### | قطع في مجن، أو جحفة بثمن ثلاثة دراهم» .
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,42
"### | : "" نضر الله عبدا سمع مقالتي فعمل بها، حتى يحدث بها أخاه , ثلاث لا يغل عليهن قلب امرئ مسلم: 
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,35
"### | يوتر ب سبح اسم ربك الأعلى وقل يا أيها الكافرون وقل هو الله أحد
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,58
"### | العبد إذا أحسن عبادة ربه ونصح لسيده يؤتى أجره مرتين»
",000,False,000,False,False,False,1,11
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | : «ليس من البر الصيام في السفر»
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,40
"### | : «إذا قام أحدكم يصلي، فلا يتنخم في قبلته؛ فإن العبد إذا قام يصلي فإنما يناجي ربه عز 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,61
"### | : «بئس أخو العشيرة , وبئس الرجل» ، 
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,92
"### | بالمغرب بابا مفتوحا للتوبة لا يغلق حتى ms05 تطلع الشمس من نحوه , فذلك يوم {لا ينفع نفسا 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | يمسح على الموقين والخمار
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | ، هل عندك من أدم؟» .
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | أن تؤتى النساء في أعجازهن» .
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | : «محاش النساء عليكم حرام»
",000,False,000,False,False,False,1,4
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | : «شارب الخمر كعابد الوثن، شارب الخمر كعابد اللات والعزى»
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | : «كيف أنت إذا بقيت في حثالة من الناس، قد مرجت عهودهم، وأماناتهم» الحديث ""
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | : «أصلحوا مثاويكم , واجعلوا الرأس رأسين , وأخيفوا الهوام قبل أن تخيفكم»
",000,False,000,False,False,False,1,10
"### | 33 - 
",000,False,000,False,False,False,1,30
"### | أن نستقبل القبلة بفروجنا , أو نستنجي بأيماننا , أو نستنجي بعظم , أو برجيع 
",000,False,000,False,False,False,1,14
"### | 34 - 25 
",000,False,000,False,False,False,1,33
"### | عن العقيقة؟ فقال: «عن الغلام شاتان مكافأتان , وعن الجارية شاة»
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,62
"### | ، الرجل يلاعب أهله فيخرج منه المذي من غير ماء الحيوة؟ قال: «يغسل فرجه ويتوضأ وضوءه 
",000,False,000,False,False,False,1,16
"### | 36 - 
",000,False,000,False,False,False,1,30
"### | فرض الزكاة في الذهب والفضة، والإبل والبقر والغنم، والحنطة والشعير، والزبيب 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,30
"### | بدأ بالطواف بالبيت، حين دخل المسجد قبل الصلاة»
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,34
"### | لحوم الحمر الأهلية , فأكفأنا القدور»
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,29
"### | : «عفوت لكم عن صدقة الخيل والرقيق، فأدوا ربع العشر»
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,39
"### | : «الشهر هكذا وهكذا وهكذا» .
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,28
"### | : «إذا ولي أحدكم أخاه، فليحسن كفنه»
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,38
"### | إن أمه توفيت، أفينفعها إن تصدقت عنها؟ قال: نعم "".
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,29
"### | : «إذا قامت الصلاة فلا صلاة إلا المكتوبة»
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,38
"### | : سبحان الله العظيم وبحمده غرست له نخلة في الجنة ""
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | كان يصوم ثلاثة أيام غرة كل هلال، وقل ما كان يفطر يوم الجمعة»
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,40
"### | : «تسمعون ويسمع ممن يسمع منكم»
",000,False,000,False,False,False,1,5
"### | 47 - 
",000,False,000,False,False,False,1,50
"### | : «اسمعوا من قول قريش ودعوا فعلهم» .
",000,False,000,False,False,False,1,32
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | : «كنا نمسح على عهد رسول الله في الحضر يوما وليلة، وفي السفر ثلاثة أيام 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,103
"### | ، أما رأيت العارض الذي عرض لي؟» قلت: بلى , قال: «ذلك ملك لم يهبط إلى الأرض قبل الساعة، 
",000,False,000,False,False,False,1,35
"### | 50 - 
",000,False,000,False,False,False,1,44
"### | : «إذا راح أحدكم إلى الجمعة فليغتسل» .
",000,False,000,False,False,False,1,32
"### | 51 - 
",000,False,000,False,False,False,1,44
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله , فمن قالها فقد عصم مني ماله ودمه، إلا 
",000,False,000,False,False,False,1,24
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | : «الأنبياء كلهم كانت لهم عصي يتخصرون بها تواضعا لله , والمتخصرون يوم القيامة 
",000,False,000,False,False,False,1,13
"### | 53 - 
",000,False,000,False,False,False,1,32
"### | : "" من أحب أن يحيى حياتي، ويموت موتي، ويتمسك بالقصبة الياقوت التي خلقها الله , وقال: 
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | : «قد تكفر النعمة، وتقطع الرحم، ولم ير كتواصل القلوب»
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | بعث سرية، فاستعمل عليهم رجلا يقال له سارية , فبينما عمر يخطب في يوم الجمعة , فقال: «يا 
",000,False,000,False,False,False,1,34
"### | 56 - 
",000,False,000,False,False,False,1,26
"### | يصلي في النعلين»
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,43
"### | : «أثقل شيء في الميزان خلق حسن»
",000,False,000,False,False,False,1,6
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | : «ما عاب رسول الله صلى الله عليه وسلم طعاما قط»
",000,False,000,False,False,False,1,10
"### | 59 - 
",000,False,000,False,False,False,1,44
"### | عن الرجل يدنو من أهله، فيمذي؟ قال: «يغسل ذكره ويتوضأ» .
",000,False,000,False,False,False,1,20
"### | 60 - 
",000,False,000,False,False,False,1,48
"### | : «ما أسكر كثيره فقليله حرام»
",000,False,000,False,False,False,1,5
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | : "" ثلاث ترفع عنهم الأقلام: المصاب حتى يعقل , والنائم حتى يستيقظ , والصغير حتى 
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,34
"### | إذا قدم من سفره، فأبصر جدارات المدينة أوضع ناقته، وإن كان على دابة 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,43
"### | : «اسكب لي ماء» .
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | : «إذا أردت أن تصدق بصدقة، فاجعلها عن أبويك يكن لهما أجرها، ولا ينقص من أجرها 
",000,False,000,False,False,False,1,16
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | : «ما من رجل يتكلم بكلمة، أو كلمتين، أو ثلاث، أو أربع، أو خمس، مما فرض الله ورسوله، 
",000,False,000,False,False,False,1,36
"### | 67 - 
",000,False,000,False,False,False,1,39
"### | : «من لعب بالنرد فقد عصى الله ورسوله»
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,35
"### | يكره عشر خصال: الواشرة، والنتف، والخاتم إلا لذي سلطان، ومكامعة الرجل الرجل، والمرأة 
",000,False,000,False,False,False,1,18
"### | 69 - 
",000,False,000,False,False,False,1,35
"### | : «من ابتاع طعاما، فلا يبعه حتى يستوفيه» .
",000,False,000,False,False,False,1,32
"### | 70 - 
",000,False,000,False,False,False,1,31
"### | يخفف ركعتي الفجر حتى أني لأتمارى، أقرأ فيها بأم القرآن أم لا»
",000,False,000,False,False,False,1,13
"### | 71 - 
",000,False,000,False,False,False,1,39
"### | : «من سره أن يقرأ القرآن رطبا كما أنزل فليقرأه بقراءة ابن مسعود»
",000,False,000,False,False,False,1,12
"### | 72 - 
",000,False,000,False,False,False,1,46
"### | : «إني تارك فيكم الثقلين، كتاب الله حبل ممدود من السماء إلى الأرض , وعترتي أهل بيتي، وإنهما 
",000,False,000,False,False,False,1,22
"### | 73 - 
",000,False,000,False,False,False,1,42
"### | : «برأ الله هذه الجزيرة من الشرك، ولكن إنما أخاف عليهم الضلالة بالنجوم»
",000,False,000,False,False,False,1,12
"### | 74 - 
",000,False,000,False,False,False,1,27
"### | : حزرنا، ونحن خلف رسول الله صلى الله عليه وسلم في صلاة الظهر قراءته بنحو من سورة الم تنزيل، 
",000,False,000,False,False,False,1,38
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | عن الرجل يصلي، فيسوي الحصا؟ قال: «إن كان لا بد، فمرة واحدة»
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,50
"### | : «لا تسبوا تبعا، فإنه قد أسلم»
",000,False,000,False,False,False,1,6
"### | 77 - 
",000,False,000,False,False,False,1,38
"### | رجلا زوج ابنته بكرا أو ثيبا، فأنكرت، فرد النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,29
"### | : "" كانوا يكرهون أن يسترضعوا أولادهم من المشركين، فسألوا النبي صلى الله عليه وسلم , فنزلت هذه 
",000,False,000,False,False,False,1,24
"### | 79 - 
",000,False,000,False,False,False,1,39
"### | : قتل أبي يوم أحد وبلغني ذلك.
",000,False,000,False,False,False,1,92
"### | 80 - 
",000,False,000,False,False,False,1,36
"### | : «إذا أتاكم كريم قوم فأكرموه»
",000,False,000,False,False,False,1,5
"### | 81 - 
",000,False,000,False,False,False,1,38
"### | «نهى عن كل ذي ناب من السباع، وكل ذي مخلب من الطير»
",000,False,000,False,False,False,1,12
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | أحب المؤمنين إلى الله من نصب في طاعة الله، ونصح لعباده، وكمل عقله»
",000,False,000,False,False,False,1,14
"### | 83 - 
",000,False,000,False,False,False,1,18
"### | : "" ما كنا نرى على من لم ينزل غسلا , حتى قالت عائشة: فعل ذلك رسول الله صلى الله عليه وسلم، 
",000,False,000,False,False,False,1,24
"### | 84 - 
",000,False,000,False,False,False,1,42
"### | عن لحم الصيد يصيده الحلال أيأكله المحرم؟ فقال رسول الله صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,45
"### | 85 - 
",000,False,000,False,False,False,1,52
"### | كتب إلى هرقل: «سلام على من اتبع الهدى»
",000,False,000,False,False,False,1,8
"### | 86 - 
",000,False,000,False,False,False,1,32
"### | : "" سألت ربي ثلاث خصال لأمتي , فأعطاني اثنتين , ومنعني واحدة قال: قلت: يا رب، لا تهلك أمتي 
",000,False,000,False,False,False,1,60
"### | 87 - 
",000,False,000,False,False,False,1,32
"### | يصلي صلاة الضحى في بيته، ولا يصليها في المسجد، مخافة أن يراه الناس فيتخذونها 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | رجل على عهد رسول الله صلى الله عليه وسلم كثيرا ما يسأل الله الشهادة في عافية , قال: وكان 
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,43
"### | : «لأغزون قريشا» .
",000,False,000,False,False,False,1,9
"### | 90 - 
",000,False,000,False,False,False,1,16
"### | : خرج رسول الله صلى الله عليه وسلم، وهم يتذاكرون القدر , فقال: «أبهذا أمرتم؟ إنكم قد اتخذتم 
",000,False,000,False,False,False,1,27
"### | 91 - 
",000,False,000,False,False,False,1,34
"### | الله عز وجل يربي لأحدكم اللقمة كما يربي أحدكم فصيله، حتى يجعلها له مثل 
",000,False,000,False,False,False,1,16
"### | 92 - 
",000,False,000,False,False,False,1,36
"### | : «إنما الصدقة عن ظهر غنى، واليد العليا خير من اليد السفلى، وابدأ بمن 
",000,False,000,False,False,False,1,14
"### | 93 - 
",000,False,000,False,False,False,1,36
"### | : «ليس الغنى عن كثرة العرض، إنما الغنى غنى النفس»
",000,False,000,False,False,False,1,9
"### | 94 - 
",000,False,000,False,False,False,1,45
"### | : "" من فارق الروح الجسد وهو برئ من ثلاث دخل الجنة: الكبر , والدين 
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,37
"### | ، إن الرفق لم يكن في شيء قط إلا زانه، ولم يكن الخرق في شيء إلا شانه»
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | : «عفوت لكم عن الخيل والرقيق»
",000,False,000,False,False,False,1,5
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | : «من استعف أو من استغنى أغناه الله، ومن سألنا لم ندخر عنه شيئا وجدناه» .
",000,False,000,False,False,False,1,63
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | : «ما من قوم يجتمعون في بيت من بيوت الله يتعلمون القرآن ويتدارسونه إلا حفتهم الملائكة، 
",000,False,000,False,False,False,1,45
"### | 99 - 
",000,False,000,False,False,False,1,33
"### | : «انظروا إلى من أسفل منكم؛ فإنه أجدر أن لا ms17 تزدروا نعمة الله»
",000,False,000,False,False,False,1,11
"### | 100 - 
",000,False,000,False,False,False,1,41
"### | الله لا يقبض العلم انتزاعا ينتزعه من صدور الرجال , ولكن يقبض العلماء , حتى إذا لم يبق 
",000,False,000,False,False,False,1,28
"### | 101 - 
",000,False,000,False,False,False,1,31
"### | : «أهل الجنة يأكلون ويشربون، ولا يتغوطون، ولا يبولون، ولا يتفلون، ولا يمتخطون، يلهمون 
",000,False,000,False,False,False,1,23
"### | 102 - 
",000,False,000,False,False,False,1,30
"### | : «أكثر عذاب القبر في البول»
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,44
"### | : ونحن بمكة , فقال: انشق القمر رسول الله صلى الله عليه وسلم: «اللهم اشهد»
",000,False,000,False,False,False,1,13
"### | 104 - 
",000,False,000,False,False,False,1,32
"### | سمى المدينة طابة»
",000,False,000,False,False,False,1,4
"### | 105 - 
",000,False,000,False,False,False,1,39
"### | : «من ادعى أبا في الإسلام وهو غير أبيه فالجنة عليه حرام» .
",000,False,000,False,False,False,1,27
"### | 106 - 
",000,False,000,False,False,False,1,36
"### | : «لا تحاسدوا، ولا تباغضوا ms18، وكونوا عباد الله إخوانا , ولا يحل لمسلم أن يهجر أخاه فوق ثلاثة 
",000,False,000,False,False,False,1,27
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | : «صلى رسول الله صلى الله عليه وسلم في ثوب واحد متوشحا به»
",000,False,000,False,False,False,1,12
"### | 108 - 
",000,False,000,False,False,False,1,53
"### | "" توضأ ومسح على خفيه
",000,False,000,False,False,False,1,6
"### | 109 - 
",000,False,000,False,False,False,1,28
"### | : «إنكم ستعرضون على سبي , فسبوني، وإن عرضتم على البراءة مني , فلا تتبرءوا مني، فإني على دين 
",000,False,000,False,False,False,1,21
"### | 110 - 
",000,False,000,False,False,False,1,28
"### | : "" نزلت هذه الآية {إنما يريد الله ليذهب عنكم الرجس أهل البيت} [الأحزاب: 33] ، في خمس: في 
",000,False,000,False,False,False,1,25
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | : أكان أصحاب النبي صلى الله عليه وسلم يتصافحون؟ قال: «نعم، ويتعانقون»
",000,False,000,False,False,False,1,11
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | : «اغتسل رسول الله صلى الله عليه وسلم من جنابة، فلما اغتسل فإذا لمعة في جسده لم يصبها الماء، 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,26
"### | : «ما من عبد يشاك بشوكة فما فوقها إلا رفعه الله بها درجة وحط عنه بها 
",000,False,000,False,False,False,1,16
"### | 114 - 
",000,False,000,False,False,False,1,32
"### | : «إذا التقى المسلمان بسيفيهما , فالقاتل والمقتول في النار»
",000,False,000,False,False,False,1,8
"### | 115 - 
",000,False,000,False,False,False,1,39
"### | : «لا صام من صام الأبد»
",000,False,000,False,False,False,1,5
"### | 116 - 
",000,False,000,False,False,False,1,33
"### | : «من أحبهما أحببته، ومن أبغضهما أبغضته , ومن أبغضته أبغضه الله , وأدخله نار جهنم، وله عذاب 
",000,False,000,False,False,False,1,16
"### | 117 - 
",000,False,000,False,False,False,1,38
"### | : «من الإيمان أن يحب الرجل أخاه لا يحبه إلا لله، من غير مال يعطيه، فذلك من 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,39
"### | : "" لقد أنزلت هذه الآية التي ذكرت في سورة النساء {ومن يقتل مؤمنا متعمدا فجزاؤه جهنم} [النساء: 
",000,False,000,False,False,False,1,33
"### | 119 - 
",000,False,000,False,False,False,1,30
"### | : «لا يسترعي عبدا رعية قلت أو كثرت إلا سأله عنها أقام فيهم أمر الله أم أضاعه؟ حتى يسأله عن 
",000,False,000,False,False,False,1,21
"### | 120 - 
",000,False,000,False,False,False,1,43
"### | أي مسجد وضع للناس أولا؟ قال: «المسجد الحرام» .
",000,False,000,False,False,False,1,21
"### | 121 - 
",000,False,000,False,False,False,1,48
"### | : «الأرواح جنود مجندة , فما كان في الله ائتلف , وما كان في غير الله اختلف»
",000,False,000,False,False,False,1,14
"### | 122 - 
",000,False,000,False,False,False,1,42
"### | الرجل يتوضأ فيمس ذكره قال: «هو منه»
",000,False,000,False,False,False,1,7
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | : «ليس شيء أغير من الله»
",000,False,000,False,False,False,1,5
"### | 124 - 
",000,False,000,False,False,False,1,32
"### | : «خير مال المرء مهرة مأمورة، أو سكة مأبورة»
",000,False,000,False,False,False,1,8
"### | 125 - 
",000,False,000,False,False,False,1,44
"### | ، خذوا من ms21 العمل ما تطيقون، فوالله لا يسأم الله حتى تسأموا»
",000,False,000,False,False,False,1,12
"### | 126 - 
",000,False,000,False,False,False,1,34
"### | نسمة المسلم طير تعلق في شجر الجنة، حتى يرجعه الله في جسده يوم يبعثه»
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,39
"### | : خرج رسول الله صلى الله عليه وسلم لحاجته فتلقيته بماء , فقال: «من أمرك بهذا» ؟ فقلت: ما أمرني 
",000,False,000,False,False,False,1,20
"### | 128 - 
",000,False,000,False,False,False,1,41
"### | : «لأقتلن العمالقة في كتيبة» .
",000,False,000,False,False,False,1,13
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | : «سيأتي على الناس زمان يأكلون فيه كلهم الربا» .
",000,False,000,False,False,False,1,19
"### | 130 - 
",000,False,000,False,False,False,1,38
"### | : «الشيب نور المؤمن , فمن شاء أن يطفئه , فليطفئه»
",000,False,000,False,False,False,1,8
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | : صحبت رسول الله صلى الله عليه وسلم , فكنت أعرف له حق النبوة وحق الولاية , ثم صحبت أبا بكر 
",000,False,000,False,False,False,1,51
"### | 132 - 
",000,False,000,False,False,False,1,49
"### | : «رب قني عذابك يوم تبعث عبادك أو يوم تجمع عبادك»
",000,False,000,False,False,False,1,10
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | عيخيل إليه أنها ملأى , فيقول: أي رب، إنها ملأى , فيقال له: ادخل الجنة , فيقول: إنها ملأى 
",000,False,000,False,False,False,1,41
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | عن المحاقلة والمزابنة، ورخص في العرية»
",000,False,000,False,False,False,1,7
"### | 135 - 
",000,False,000,False,False,False,1,36
"### | : «أول زمرة تدخل الجنة من أمتي سبعون ألفا ليس عليهم حساب ولا عذاب، صورة وجه كل رجل منهم على 
",000,False,000,False,False,False,1,23
"### | 136 - 
",000,False,000,False,False,False,1,18
"### | كان لا يرى أن ينزل بالأبطح , ويقول: «إنما أقام به رسول الله صلى الله عليه وسلم على 
",000,False,000,False,False,False,1,18
"### | 137 - 
",000,False,000,False,False,False,1,31
"### | : «أتاني جبريل بالحمى والطاعون , فأمسكت الحمى بالمدينة , وأرسلت الطاعون إلى الشام , فالطاعون 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,23
"### | : "" ائتزروا , وارتدوا , وانتعلوا , وألقوا الخفاف , وألقوا السراويلات , وألقوا الركب , وأنزوا 
",000,False,000,False,False,False,1,48
"### | 139 - 
",000,False,000,False,False,False,1,38
"### | : «أول زمرة من أمتي تدخل الجنة على ضوء القمر ليلة البدر , ثم الذين يلونهم على أشد كوكب في 
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,15
"### | : «نحن الآخرون السابقون يوم القيامة , بيد أنهم أوتوا الكتاب قبلنا وأوتيناه من بعدهم , وهذا 
",000,False,000,False,False,False,1,41
"### | 141 - 
",000,False,000,False,False,False,1,15
"### | : «لا تقوم الساعة حتى يقبض العلم , ويظهر الجهل , وتظهر الفتن , ويفيض المال , ويكثر 
",000,False,000,False,False,False,1,21
"### | 142 - 
",000,False,000,False,False,False,1,33
"### | : "" تكثر الصواعق عند اقتراب الساعة حتى يأتي الرجل القوم، فيقول: من صعق منكم الغداة؟ فيقولون: 
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,36
"### | عن الضب؟ فقال: «لا آكله ولا أحرمه»
",000,False,000,False,False,False,1,7
"### | 144 - 
",000,False,000,False,False,False,1,29
"### | : «كفر بالله من ادعى إلى نسب لا يعرف , وكفر بالله تبرؤ من نسب وإن دق»
",000,False,000,False,False,False,1,15
"### | 145 - 
",000,False,000,False,False,False,1,28
"### | : "" لما أسري بي انتهى بي جبريل فأتى على البراق إلى السماء السادسة , فاستفتح , فقالوا: من هذا 
",000,False,000,False,False,False,1,68
"### | 146 - 
",000,False,000,False,False,False,1,47
"### | : أتاني جبريل فقال: «ارفع صوتك بالإهلال فإنه شعار الحج»
",000,False,000,False,False,False,1,9
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | : «يسلم الراكب على الماشي , والماشي على القاعد , والقليل على الكثير»
",000,False,000,False,False,False,1,10
"### | 148 - 
",000,False,000,False,False,False,1,24
"### | : «من أتى عرافا أو كاهنا فصدقه بما يقول فقد برئ مما أنزل على محمد صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 149 - 
",000,False,000,False,False,False,1,28
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 150 - 
",000,False,000,False,False,False,1,26
"### | : «من صلى على جنازة فله قيراط , فإن انتظر حتى يفرغ منها فله قيراطان»
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,39
"### | عن قول الله عز وجل: {وتأتون في ناديكم المنكر} [العنكبوت: 29] , فقال رسول الله صلى الله 
",000,False,000,False,False,False,1,30
"### | 152 - 
",000,False,000,False,False,False,1,27
"### | : سرنا مع رسول الله صلى الله عليه وسلم في غزوة , أو قال: سرية فلما كان من آخر السحر عرسنا، 
",000,False,000,False,False,False,1,84
"### | 153 - 
",000,False,000,False,False,False,1,33
"### | يبدأ فيغسل يديه من الجنابة , ثم يتوضأ وضوءه للصلاة , ثم يخلل شعره بالماء , ثم يفيض عليه 
",000,False,000,False,False,False,1,21
"### | 154 - 
",000,False,000,False,False,False,1,30
"### | : إني أستحاض , فلا أطهر , أفأدع الصلاة؟ قال: «إن ذلك ليس بالحيض , ولكنه عرق , فإذا أقبلت 
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,33
"### | : «إذا حضرت العشاء، وأراد الرجل الخلاء فابدأ بالخلاء»
",000,False,000,False,False,False,1,8
