string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| أبو العباس وابن صفوان ( أعجب النساء )
",000,False,000,False,False,False,3,58
"### ||| ابن صفوان وامرأة ( أريدها بكرا كثيب أو ثيبا كبكر )
",000,False,000,False,False,False,3,84
"### ||| لأعرابي في النساء ( أفضل النساء )
",000,False,000,False,False,False,3,56
"### ||| غطفاني وعبد الملك ( أحسن النساء )
",000,False,000,False,False,False,3,81
"### ||| أقوال في هذا المجال 
",000,False,000,False,False,False,3,140
"### ||| من أخبار عائشة بنت طلحة ( صان الله ذلك الوجه )
",000,False,000,False,False,False,3,262
"### ||| زواج عمرو بن ms18 حجر من بنت عوف ( ما وراءك يا عصام )
",000,False,000,False,False,False,3,399
"### ||| الفرزدق وأمة له 
",000,False,000,False,False,False,3,35
"### ||| يعلى الهذلي وطلحة الطلحات ( أقدم أزوجك ابنتي واصنع بك ما أنت أهله )
",000,False,000,False,False,False,3,309
"### ||| السلاماني وقريب له ( ما كنت أظن أن امرأة تجترئ على مثل هذا الكلام )
",000,False,000,False,False,False,3,507
"### ||| ابن علفة وعبد الملك ( جنبنى هجناء ولدك )
",000,False,000,False,False,False,3,36
"### ||| ابن علفة وأولاده ( وما يدريك ما نعت الخمر )
",000,False,000,False,False,False,3,144
"### ||| عبد الملك وابنة عبد الرحمن ( والله لا تزوجنى أبو الذباب )
",000,False,000,False,False,False,3,71
"### ||| أخت أبى سفيان ( إن عقيلا كان مع الأحبة )
",000,False,000,False,False,False,3,63
"### ||| زياد وسعيد بن العاص في ابنته ( كلا إن الإنسان ليطغى أن رآه استغنى )
",000,False,000,False,False,False,3,67
"### ||| الحسن ورجل يزوج ابنته ( زوجها ممن يتقى الله )
",000,False,000,False,False,False,3,31
"### ||| عبد الملك وعمر بن عبد العزيز ( وصلك الله يا أمير الؤمنين )
",000,False,000,False,False,False,3,47
"### ||| الحسن يستشار ( اليسار يسار العقل والدين )
",000,False,000,False,False,False,3,23
"### |||  حيوة بن شريح ( تزوج بعشرة وأبق تسعين )
",000,False,000,False,False,False,3,48
"### ||| هبنقة القيسى وراغب فى الزواج ( البكر لك والثيب عليك )
",000,False,000,False,False,False,3,50
"### |||  مكثر ومقل فى الزواج ( زلقة من غير ماء )
",000,False,000,False,False,False,3,94
"### ||| زواج معبد بن خالد ( قالت أنا أسدة من بنى أسد فخرجت ولم اعد )
",000,False,000,False,False,False,3,121
"### | الباب الثاني لطائف من أخبار النساء وطرائف من حياتهن 
",000,False,000,False,False,False,1,1510
"### ||  من أخبار النساء 
",000,False,000,False,False,False,2,1033
"### ||| وعلى الغانيات جر الذيول (لابن أبى ربيعة فى مقتل زوجة المختار) 
",000,False,000,False,False,False,3,73
"### ||| الخوارج وامرأة أرادوا قتلها (من ينشأ فى الحلية) 
",000,False,000,False,False,False,3,31
"### ||| جارية لأمية وراغب فى زواجها (أنت أسد فاطلب لنفسك لبؤة)
",000,False,000,False,False,False,3,136
"### ||| المغيرة وغلام حارثي (لا خير لك فيها)
",000,False,000,False,False,False,3,68
"### ||| أبو سعيد وابن سيرين فى الزواج (لا تتزوج امرأة تنظر فى يدها)
",000,False,000,False,False,False,3,48
"### ||| ما الحب إلا للحبيب ( الأول بين جارتين )
",000,False,000,False,False,False,3,95
"### ||| أعرابى وولى امرأة 
",000,False,000,False,False,False,3,31
"### ||| لأعرابية تنصح بنات عمها 
",000,False,000,False,False,False,3,105
"### ||| لأعرابى فى زوجته 
",000,False,000,False,False,False,3,60
"### ||| لآخر في مثله 
",000,False,000,False,False,False,3,44
"### ||| الأصمعي وأعرابى طلق زوجته 
",000,False,000,False,False,False,3,95
"### ||| لأعرابى طلق امرأته 
",000,False,000,False,False,False,3,43
"### ||| لأعرابي بين يدى زياد 
",000,False,000,False,False,False,3,48
"### ||| لبعض الأعراب فى مثله 
",000,False,000,False,False,False,3,84
"### ||| لا تفعلى فإنه وكلة تكلة 
",000,False,000,False,False,False,3,70
"### ||| يوم عتاب ويوم اكتئاب 
",000,False,000,False,False,False,3,66
"### ||| لأعرابية ترقص طفلا 
",000,False,000,False,False,False,3,43
"### || أقوال وتعليقات وطرائف 
",000,False,000,False,False,False,2,435
"### ||| أقوال
",000,False,000,False,False,False,3,125
"### ||| تعليقات 
",000,False,000,False,False,False,3,248
"### |||| ما احسن والله ما أقبل (خاطب يزكيه وسيط)
",000,False,000,False,False,False,4,178
"### |||| الزبير بن بكار (آخذ من دنا منى)
",000,False,000,False,False,False,4,42
"### |||| شهادة أعرابى (أرأيته)
",000,False,000,False,False,False,4,48
"### ||| من طرائف الأعراب ms30 
",000,False,000,False,False,False,3,80
"### |||| ما ترى يا ربنا فيما ترى
",000,False,000,False,False,False,4,47
"### |||| يا ليتنى كنت صبيا مرضعا 
",000,False,000,False,False,False,4,42
"### | الباب الثالث النساء المنجبات وأبناء السرارى والإماء 
",000,False,000,False,False,False,1,2728
"### || المنجبات من النساء 
",000,False,000,False,False,False,2,251
"### ||| أنجب النساء 
",000,False,000,False,False,False,3,118
"### ||| إبراهيم عليه السلام وهاجر 
",000,False,000,False,False,False,3,20
"### ||| محمد عليه الصلاة والسلام ومارية ثم صفية 
",000,False,000,False,False,False,3,16
"### ||| أبى اسحاق وجدى إبراهيم 
",000,False,000,False,False,False,3,43
"### ||| هشام وزيد بن على (لا يعلم الغيب إلا الله)
",000,False,000,False,False,False,3,75
"### || الرغبة في السراري 
",000,False,000,False,False,False,2,165
"### ||| أبناء الإماء يتفوقون
",000,False,000,False,False,False,3,39
"### ||| عبد الملك وابن الحسين فى جارية تزوجها (لا عار على مسلم)
",000,False,000,False,False,False,3,66
"### ||| أقوال وتجارب 
",000,False,000,False,False,False,3,66
"### |||| عجبى 
",000,False,000,False,False,False,4,29
"### |||| أمهات القوم أوعية 
",000,False,000,False,False,False,4,24
"### |||| شتان ما بينهما 
",000,False,000,False,False,False,4,20
"### || الهجناء للعرب والفرس 
",000,False,000,False,False,False,2,661
"### ||| أسماء ومسميات
",000,False,000,False,False,False,3,124
"### ||| وقال ابن الزبير لعبد الرحمن بن أم الحكم (إذا قيل له من أبوك قال أمى الفرس)
",000,False,000,False,False,False,3,45
"### ||| مما احتج به الهجناء (سيف أبيك زوجه)
",000,False,000,False,False,False,3,138
"### ||| بنو أمية وأولاد الأماء 
",000,False,000,False,False,False,3,17
"### ||| لا يستويان 
",000,False,000,False,False,False,3,179
"### ||| بنو أمية في أولاد الأمهات (لماذا)
",000,False,000,False,False,False,3,95
"### ||| شيء عن يحيى بن ابي حفصة (كان يهوديا فأسلم)
",000,False,000,False,False,False,3,98
"### || الأدعياء 
",000,False,000,False,False,False,2,1274
"### ||| زياد بن عبيد أخاف هذا الجالس على المنبر 
",000,False,000,False,False,False,3,370
"### ||| يا حرسي خذ هذا الحجر 
",000,False,000,False,False,False,3,152
"### ||| من طباع العرب 
",000,False,000,False,False,False,3,766
"### |||| للأصمعي في دعى 
",000,False,000,False,False,False,4,61
"### |||| أبو سعيد المخزومي دعى على دعى 
",000,False,000,False,False,False,4,71
"### |||| تزوج ابن عبد العزيز في عبد القيس (تعيبون أمرا ظاهرا في بناتكم)
",000,False,000,False,False,False,4,248
"### |||| اختلط الأسافل بالأعالى 
",000,False,000,False,False,False,4,25
"### |||| جعفر بن سليمان وولده أحمد (ثم تريد أن ينجبن)
",000,False,000,False,False,False,4,53
"### |||| الأشعث وعلى (من هذه يا أمير المؤمنين)
",000,False,000,False,False,False,4,123
"### |||| الهيثم بن عدى (إذا نسبت عديا)
",000,False,000,False,False,False,4,66
"### |||| عربي من زجاج 
",000,False,000,False,False,False,4,23
"### |||| عربى من قوارير 
",000,False,000,False,False,False,4,26
"### |||| زائف الحسب 
",000,False,000,False,False,False,4,117
"### | الباب الرابع سمات الجمال وأحوال المحبين
",000,False,000,False,False,False,1,4877
"### || صفات الحسن
",000,False,000,False,False,False,2,299
"### ||| الحسن كما يرونه ( أهو حمرة في صفرة )
",000,False,000,False,False,False,3,59
"### ||| لون ورد كسا البياض أحمرارا
",000,False,000,False,False,False,3,27
"### ||| لقد أصبحت جميلا 
",000,False,000,False,False,False,3,44
"### ||| رقة البشرة وصفاء الأديم 
",000,False,000,False,False,False,3,37
"### ||| حمرة خلطت صفرة فى بياض 
",000,False,000,False,False,False,3,98
"### ||| الجميلة من بعيد المليحة من قريب ( ومن قولهم فى الجارية )
",000,False,000,False,False,False,3,59
"### || قولهم فى رقة التشبيب 
",000,False,000,False,False,False,2,380
"### ||| كثير وشعر لجميل 
",000,False,000,False,False,False,3,81
"### ||| الفرزدق وشعر لابن أبى ربيعة 
",000,False,000,False,False,False,3,173
"### || قولهم فى الغزل 
",000,False,000,False,False,False,2,1229
"### ||| قال ردل لحمد بن سيرين 
",000,False,000,False,False,False,3,55
"### ||| الحجاج وأبو هريرة
",000,False,000,False,False,False,3,62
"### ||| كعب بن زهير بين يدي النبي 
",000,False,000,False,False,False,3,349
"### |||  لبعض الأعراب 
",000,False,000,False,False,False,3,792
"### || التزين والتطيب 
",000,False,000,False,False,False,2,115
"### || ما يكتب على العصائب وغيرها 
",000,False,000,False,False,False,2,769
"### ||| لعن الله من عذر 
",000,False,000,False,False,False,3,43
"### ||| لا تدعنى موسوسة 
",000,False,000,False,False,False,3,56
"### || قولهم فى النحول 
",000,False,000,False,False,False,2,564
"### || فى التوديع 
",000,False,000,False,False,False,2,1353
"### ||| ابن حميد وجارية له 
",000,False,000,False,False,False,3,164
"### ||| ابن يحيى وجاريتين 
",000,False,000,False,False,False,3,147
"### ||| المعتز وجارية لابن رجاء 
",000,False,000,False,False,False,3,116
"### ||| أبو أحمد وجارية له 
",000,False,000,False,False,False,3,46
"### ||| مروان وجارية له 
",000,False,000,False,False,False,3,74
"### ||| ابن بكار ورجل بالثغر 
",000,False,000,False,False,False,3,51
"### ||| وقال أعرابى يصف البين 
",000,False,000,False,False,False,3,786
"### | الباب الخامس طبع الأنثى وما يذم من عشرة النساء 
",000,False,000,False,False,False,1,2388
"### || أعلم الناس بالنساء 
",000,False,000,False,False,False,2,6
"### || لعبدة بن الطيب 
",000,False,000,False,False,False,2,65
"### || شر النساء 
",000,False,000,False,False,False,2,53
"### || إياك وهؤلاء 
",000,False,000,False,False,False,2,126
"### || خضراء الدمن 
",000,False,000,False,False,False,2,12
"### || شرك الصياد 
",000,False,000,False,False,False,2,21
"### || النساء ثلاثة 
",000,False,000,False,False,False,2,41
"### || ابن قتيبة بين امرأة وزوجها (ومن الرجال ما ساء خلقه)
",000,False,000,False,False,False,2,64
"### || احذر ms60 امرأة سمعنة نظرنه 
",000,False,000,False,False,False,2,34
"### || ولا تنكحن هؤلاء 
",000,False,000,False,False,False,2,42
"### || عمر الرجل وعمر المرأة 
",000,False,000,False,False,False,2,32
"### || شر النصفين 
",000,False,000,False,False,False,2,35
"### || امرأة الحطيئة 
",000,False,000,False,False,False,2,20
"### || أم الحطيئة 
",000,False,000,False,False,False,2,68
"### ||  علامة الحب والبغض 
",000,False,000,False,False,False,2,38
"### || المرأة اللثغاء 
",000,False,000,False,False,False,2,21
"### || لقد كنت محتاجا إلى موت زوجتى 
",000,False,000,False,False,False,2,30
"### || عبد الملك وابن زنباع (إنها كمشجب بال قد أسيء صنعه)
",000,False,000,False,False,False,2,99
"### || ابن زنبار وزوجه (غيرة وحمق)
",000,False,000,False,False,False,2,136
"### || رجل وأمرأة تخطب له (وثلاث خصال فى الزوج هل تطاق وتحتمل)
",000,False,000,False,False,False,2,54
"### || فى امرأة قبيحة ms62 
",000,False,000,False,False,False,2,22
"### || صنف منهن (وصاحب أعرابى امرأة فقال لها)
",000,False,000,False,False,False,2,39
"### || حمدونة بنت المهدى 
",000,False,000,False,False,False,2,37
"### || بكر حواء 
",000,False,000,False,False,False,2,45
"### || خطبها شابة ودسوا إليه عجوزا 
",000,False,000,False,False,False,2,56
"### || نموذج كريه 
",000,False,000,False,False,False,2,38
"### || يتعوذ الشيطان منها 
",000,False,000,False,False,False,2,82
"### || فى مكر النساء وكيدهن 
",000,False,000,False,False,False,2,436
"### ||| الغسانى والكندى وهند (جاهل مغرور من غره النساء بود)
",000,False,000,False,False,False,3,106
"### ||| أقوال فى مكر النساء وكيدهن
",000,False,000,False,False,False,3,19
"### ||| ليس لمخضوب البنان يمين 
",000,False,000,False,False,False,3,85
"### ||| فاحبسه عن بيتها يا حابس الفيل 
",000,False,000,False,False,False,3,112
"### ||| السلولى وامرأة خطبها (يا ليتنى المجعول في النار)
",000,False,000,False,False,False,3,104
"### ||| ماذا تظن سليمى 
",000,False,000,False,False,False,3,44
"### || الشيب والنساء 
",000,False,000,False,False,False,2,297
"### |||  الغانيات والشيب 
",000,False,000,False,False,False,3,228
"### ||| أبو دلف والمأمون 
",000,False,000,False,False,False,3,78
"### | الباب السادس أبغض الحلال إلى الله (الطلاق)
",000,False,000,False,False,False,1,2132
"### || الرشيد والأصمعي ملح الأصمعي وغرائبه (وأنت طالق إن ms67 أجاز زوجك)
",000,False,000,False,False,False,2,194
"### || المغيرة وزوجته فارعة (كنت فبنت)
",000,False,000,False,False,False,2,84
"### || الحسن وعائشة بنت طلحة (رد جميل)
",000,False,000,False,False,False,2,38
"### || لرجل فى طلاق امرأته (إلى غير رجعة)
",000,False,000,False,False,False,2,44
"### || فارقها قبل أن تفرق شمله
",000,False,000,False,False,False,2,66
"### || قمة الكراهية 
",000,False,000,False,False,False,2,37
"### || هكذا تكون الإخوان 
",000,False,000,False,False,False,2,31
"### || بانت فلم يألم لها قلبى 
",000,False,000,False,False,False,2,88
"### || ألذ من ليلة العرس 
",000,False,000,False,False,False,2,63
"### || ابن زبان والزبير (تلك راضية بموضعها)
",000,False,000,False,False,False,2,62
"### || خديجة بين محمد وإبراهيم ( محمد هو الدنيا لا يدوم نعيمها )
",000,False,000,False,False,False,2,83
"### || الحجاج وزواجه بابنة جعفر (وصلتك رحم)
",000,False,000,False,False,False,2,200
"### || من طلق امرأته ثم تبعها نفسه 
",000,False,000,False,False,False,2,806
"### ||| بين العريان وبنت عمران (إن الغزال الذى ضيعت مشغول)
",000,False,000,False,False,False,3,64
"### ||| والوليد وزوجته سعدى (ما كنت لتعذب عينين نظرتا إلى سعدى )
",000,False,000,False,False,False,3,204
"### ||| ابن أبى بكر وامرأته (في غير شىء تطلق)
",000,False,000,False,False,False,3,39
"### ||| الفرزدق ونوار (وكانت جنتى فخرجت منها )
",000,False,000,False,False,False,3,50
"### ||| من أخبار النوار 
",000,False,000,False,False,False,3,265
"### |||| إن فى نفسى من النوار شيئا 
",000,False,000,False,False,False,4,114
"### ||| قيس بن ذريح وطلاق امرأته (فأصبحت الغداة ألوم نفسى )
",000,False,000,False,False,False,3,63
"### ||| أبعد صحبة خمسين سنة 
",000,year,000,False,False,False,3,26
"### ||| رضت الصعاب فلم تحسن رياضتها (ابن أم الحكم بين رجل وامرأته )
",000,False,000,False,False,False,3,124
"### | الباب السابع في النوادب والتعازي والمراثى 
",000,False,000,False,False,False,1,3317
"### || في النوادب والتعازى المراثى 
",000,False,000,False,False,False,2,134
"### || البكاء على الميت
",000,False,000,False,False,False,2,103
"### ||| الأحنف وباكية 
",000,False,000,False,False,False,3,24
"### ||| النبي وباكيات من الأنصار 
",000,False,000,False,False,False,3,55
"### || القول عند الموت 
",000,False,000,False,False,False,2,419
"### ||| الرسول في قبضه 
",000,False,000,False,False,False,3,40
"### ||| فاطمة رضى الله عنها مع أبيها عند قبضه 
",000,False,000,False,False,False,3,117
"### ||| عائشة رضى الله عنها مع أبيها فى احتضاره 
",000,False,000,False,False,False,3,160
"### ||| عمر وعائشة رضى الله عنهما مع أبى بكر فى احتضاره 
",000,False,000,False,False,False,3,91
"### |||  لمعاوية فى النساء 
",000,False,000,False,False,False,3,22
"### || الوقوف على القبور والقول عند الموت 
",000,False,000,False,False,False,2,2621
"### ||| لفاطمة على قبر أبيها 
",000,False,000,False,False,False,3,101
"### ||| عائشة رضى الله عنها على قبر أبى بكر
",000,False,000,False,False,False,3,76
"### ||| لعلى فى فاطمة 
",000,False,000,False,False,False,3,40
"### ||| امرأة الحسن على قبره 
",000,False,000,False,False,False,3,37
"### ||| نائلة على قبر عثمان 
",000,False,000,False,False,False,3,72
"### ||| لأعرابية 
",000,False,000,False,False,False,3,75
"### ||| لأعرابية فى رثاء ابنها 
",000,False,000,False,False,False,3,90
"### ||| لجارية على قبر أبيها 
",000,False,000,False,False,False,3,38
"### ||| أبيات قيل إنها لأبى نواس 
",000,False,000,False,False,False,3,57
"### ||| أعرابية مات ابنها 
",000,False,000,False,False,False,3,224
"### ||| لهذلية فى رثاء إخوة وابن 
",000,False,000,False,False,False,3,110
"### ||| لشيبانية فى حزنها على أهلها 
",000,False,000,False,False,False,3,67
"### ||| رثاء أخت النضر له 
",000,False,000,False,False,False,3,137
"### ||| عمر بن الخطاب والخنساء فى أخويها 
",000,False,000,False,False,False,3,82
"### ||| عائشة والخنساء فى صدار كانت تلبسه 
",000,False,000,False,False,False,3,154
"### ||| من رثت زوجها 
",000,False,000,False,False,False,3,74
"### |||  لبانة زوجة الأمين ترثيه 
",000,False,000,False,False,False,3,80
"### ||| وقالت أعرابية ترثى زوجها 
",000,False,000,False,False,False,3,51
"### ||| الأصمعى وجارية على قبر زوجها 
",000,False,000,False,False,False,3,171
"### ||| من رثى جاريته 
",000,False,000,False,False,False,3,629
"### |||| مروان بن محمد وجارية له 
",000,False,000,False,False,False,4,71
"### |||| وقال حبيب الطائي يرثي جارية اصيب بها 
",000,False,000,False,False,False,4,80
"### |||| وقال يرثيها
",000,False,000,False,False,False,4,81
"### |||| وقال أعرابي يرثى امرأته 
",000,False,000,False,False,False,4,23
"### |||| وقال محمود الوراق يرثى جاريته نشو 
",000,False,000,False,False,False,4,59
"### |||| محب وجارية له ماتت 
",000,False,000,False,False,False,4,93
"### ||| رثاء ابنة لأحد بنى حميد 
",000,False,000,False,False,False,3,195
"### ||| للإسكندر يعزى أمه عن فقده 
",000,False,000,False,False,False,3,182
"### | الباب الثامن الوافدت على معاوية من صواحب على
",000,False,000,False,False,False,1,3964
"### || وفود سودة ابنة عمارة على معاوية
",000,False,000,False,False,False,2,430
"### || وفود بكارة الهلالية على معاوية 
",000,False,000,False,False,False,2,199
"### || وفود الزرقاء على معاوية 
",000,False,000,False,False,False,2,425
"### || وفود أم سنان بنت خيثمة 
",000,False,000,False,False,False,2,402
"### || وفود عكرشة بنت الأطرش على معاوية 
",000,False,000,False,False,False,2,310
"### || قصة دارمية الحجونية مع معاوية رحمه الله تعالى 
",000,False,000,False,False,False,2,315
"### || وفود أم الخير بنت حريش على معاوية 
",000,False,000,False,False,False,2,733
"### || وفود أروى بنت عبد المطلب على معاوية رحمه الله 
",000,False,000,False,False,False,2,297
"### || فى الأمثال السائرة 
",000,False,000,False,False,False,2,667
"### ||| قال ابن عبد ربه 
",000,False,000,False,False,False,3,118
"### ||| ومن ذلك قولهم يضرب به المثل من النساء ms97 
",000,False,000,False,False,False,3,554
"### |||| صدق الحديث 
",000,False,000,False,False,False,4,31
"### |||| سوء المسألة وسوء الإجابة 
",000,False,000,False,False,False,4,30
"### |||| التعريض بالكناية 
",000,False,000,False,False,False,4,11
"### |||| الدعاء بالخير 
",000,False,000,False,False,False,4,31
"### |||| تعيير الإنسان صاحبه بعيبه 
",000,False,000,False,False,False,4,12
"### |||| الذب عن الحرم 
",000,False,000,False,False,False,4,31
"### |||| تأديب الكبير 
",000,False,000,False,False,False,4,28
"### |||| إعجاب الرجل بأهله 
",000,False,000,False,False,False,4,36
"### |||| العفو عند المقدرة 
",000,False,000,False,False,False,4,45
"### |||| مفاكهة الرجل أهله 
",000,False,000,False,False,False,4,38
"### |||| المروءة مع الحاجة 
",000,False,000,False,False,False,4,17
"### |||| وضع الشيء فى غير موضعه 
",000,False,000,False,False,False,4,15
"### |||| البخيل يعتل بالعسر 
",000,False,000,False,False,False,4,11
"### |||| طلب الحاجة المتعذرة 
",000,False,000,False,False,False,4,50
"### |||| المصانعة فى الحاجة 
",000,False,000,False,False,False,4,13
"### |||| الظلم من نوعين 
",000,False,000,False,False,False,4,32
"### |||| الكريم يهضمه اللئيم 
",000,False,000,False,False,False,4,39
