string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 103 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,905
"### | 104 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,571
"### | 105 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,360
"### | 106 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,527
"### | 107 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,695
"### | 108 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,687
"### | 109 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,555
"### | 110 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,138
"### | 0 - 
",000,False,000,False,False,False,1,698
"### | 111 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,705
"### | 112 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,661
"### | 113 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,585
"### | 114 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,656
"### | 115 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,714
"### | 116 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,622
"### | 117 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,688
"### | 118 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,650
"### | 119 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,666
"### | 120 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,586
"### | 121 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,477
"### | 122 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,569
"### | 123 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,708
"### | 124 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,693
"### | 125 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,543
"### | 126 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,750
"### | 127 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,706
"### | 128 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,511
"### | 129 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,554
"### | 130 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,649
"### | 131 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,507
"### | 132 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,548
"### | 133 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,514
"### | 134 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,739
"### | 135 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,729
"### | 136 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,623
"### | 137 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,679
"### | 138 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,494
"### | 139 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,692
"### | 140 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,434
"### | 141 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,848
"### | 142 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,667
"### | 143 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,705
"### | 144 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,671
"### | 145 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,652
"### | 146 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,627
"### | 147 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,553
"### | 148 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,1825
