string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة المائدة (5) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,366
"### | [سورة المائدة (5) : آية 69]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 70 الى 
",000,False,000,False,False,False,1,367
"### | [سورة المائدة (5) : الآيات 72 الى 76]
",000,False,000,False,False,False,1,909
"### | [سورة المائدة (5) : آية 77]
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 78 الى 
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 82 الى 
",000,False,000,False,False,False,1,567
"### | [سورة المائدة (5) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,333
"### | [سورة المائدة (5) : آية 89]
",000,False,000,False,False,False,1,570
"### | [سورة المائدة (5) : الآيات 90 الى 92]
",000,False,000,False,False,False,1,510
"### | [سورة المائدة (5) : آية 93]
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 94 الى 
",000,False,000,False,False,False,1,1210
"### | [سورة المائدة (5) : الآيات 97 الى 99]
",000,False,000,False,False,False,1,456
"### | [سورة المائدة (5) : آية 100]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 101 الى 
",000,False,000,False,False,False,1,592
"### | [سورة المائدة (5) : الآيات 103 الى 104]
",000,False,000,False,False,False,1,478
"### | [سورة المائدة (5) : آية 105]
",000,False,000,False,False,False,1,436
"### | [سورة المائدة (5) : الآيات 106 الى 108]
",000,False,000,False,False,False,1,797
"### | [سورة المائدة (5) : آية 109]
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 110 الى 
",000,False,000,False,False,False,1,420
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 112 الى 
",000,False,000,False,False,False,1,895
"### | [سورة المائدة (5) : الآيات 116 الى 120]
",000,False,000,False,False,False,1,1016
"### | سورة الأنعام
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة الأنعام (6) : آية 3]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 4 الى 
",000,False,000,False,False,False,1,190
"### | [سورة الأنعام (6) : آية 6]
",000,False,000,False,False,False,1,308
"### | [سورة الأنعام (6) : الآيات 7 الى 9]
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,187
"### | [سورة الأنعام (6) : آية 11]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 12 الى 
",000,False,000,False,False,False,1,521
"### | [سورة الأنعام (6) : الآيات 14 الى 18]
",000,False,000,False,False,False,1,514
"### | [سورة الأنعام (6) : آية 19]
",000,False,000,False,False,False,1,475
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 20 الى 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 22 الى 
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 25 الى 
",000,False,000,False,False,False,1,620
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 27 الى 
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 29 الى 
",000,False,000,False,False,False,1,526
"### | [سورة الأنعام (6) : الآيات 33 الى 35]
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,151
"### | [سورة الأنعام (6) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,463
"### | [سورة الأنعام (6) : آية 39]
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 40 الى 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 42 الى 
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 46 الى 
",000,False,000,False,False,False,1,332
"### | [سورة الأنعام (6) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,189
"### | [سورة الأنعام (6) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,369
"### | [سورة الأنعام (6) : آية 55]
",000,False,000,False,False,False,1,179
"### | [سورة الأنعام (6) : الآيات 56 الى 58]
",000,False,000,False,False,False,1,453
"### | [سورة الأنعام (6) : آية 59]
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 60 الى 
",000,False,000,False,False,False,1,467
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 63 الى 
",000,False,000,False,False,False,1,234
"### | [سورة الأنعام (6) : الآيات 65 الى 67]
",000,False,000,False,False,False,1,326
"### | [سورة الأنعام (6) : الآيات 68 الى 69]
",000,False,000,False,False,False,1,224
"### | [سورة الأنعام (6) : آية 70]
",000,False,000,False,False,False,1,578
"### | [سورة الأنعام (6) : الآيات 71 الى 73]
",000,False,000,False,False,False,1,572
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,205
"### | [سورة الأنعام (6) : الآيات 75 الى 79]
",000,False,000,False,False,False,1,715
"### | [سورة الأنعام (6) : آية 80]
",000,False,000,False,False,False,1,136
"### | [سورة الأنعام (6) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,158
"### | [سورة الأنعام (6) : الآيات 84 الى 90]
",000,False,000,False,False,False,1,775
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,539
"### | [سورة الأنعام (6) : آية 92]
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 93 الى 
",000,False,000,False,False,False,1,594
"### | [سورة الأنعام (6) : الآيات 95 الى 96]
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة الأنعام (6) : آية 98]
",000,False,000,False,False,False,1,202
"### | [سورة الأنعام (6) : آية 99]
",000,False,000,False,False,False,1,496
"### | [سورة الأنعام (6) : الآيات 100 الى 102]
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,881
"### | [سورة الأنعام (6) : آية 104]
",000,False,000,False,False,False,1,251
"### | [سورة الأنعام (6) : آية 105]
",000,False,000,False,False,False,1,211
"### | [سورة الأنعام (6) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,273
"### | [سورة الأنعام (6) : الآيات 109 الى 110]
",000,False,000,False,False,False,1,411
"### | [سورة الأنعام (6) : آية 111]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 112 الى 
",000,False,000,False,False,False,1,610
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 114 الى 
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 116 الى 
",000,False,000,False,False,False,1,414
"### | [سورة الأنعام (6) : الآيات 118 الى 121]
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,253
"### | [سورة الأنعام (6) : آية 123]
",000,False,000,False,False,False,1,223
"### | [سورة الأنعام (6) : آية 124]
",000,False,000,False,False,False,1,380
"### | [سورة الأنعام (6) : الآيات 125 الى 126]
",000,False,000,False,False,False,1,430
"### | [سورة الأنعام (6) : آية 127]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 128 الى 
",000,False,000,False,False,False,1,667
"### | [سورة الأنعام (6) : الآيات 130 الى 134]
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,235
"### | [سورة الأنعام (6) : آية 140]
",000,False,000,False,False,False,1,180
"### | [سورة الأنعام (6) : آية 141]
",000,False,000,False,False,False,1,362
"### | [سورة الأنعام (6) : الآيات 142 الى 144]
",000,False,000,False,False,False,1,512
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,314
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,325
"### | [سورة الأنعام (6) : آية 147]
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 148 الى 
",000,False,000,False,False,False,1,624
"### | [سورة الأنعام (6) : الآيات 151 الى 153]
",000,False,000,False,False,False,1,844
"### | [سورة الأنعام (6) : آية 154]
",000,False,000,False,False,False,1,225
"### | [سورة الأنعام (6) : الآيات 155 الى 157]
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,281
"### | [سورة الأنعام (6) : آية 160]
",000,False,000,False,False,False,1,137
"### | [سورة الأنعام (6) : آية 161]
",000,False,000,False,False,False,1,274
"### | [سورة الأنعام (6) : الآيات 162 الى 164]
",000,False,000,False,False,False,1,325
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,283
"### | سورة الأعراف
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,194
"### | [سورة الأعراف (7) : آية 2]
",000,False,000,False,False,False,1,210
"### | [سورة الأعراف (7) : آية 3]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 4 الى 
",000,False,000,False,False,False,1,410
"### | [سورة الأعراف (7) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,330
"### | [سورة الأعراف (7) : آية 10]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 11 الى 
",000,False,000,False,False,False,1,1253
"### | [سورة الأعراف (7) : الآيات 19 الى 25]
",000,False,000,False,False,False,1,724
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,303
"### | [سورة الأعراف (7) : آية 27]
",000,False,000,False,False,False,1,283
"### | [سورة الأعراف (7) : الآيات 28 الى 30]
",000,False,000,False,False,False,1,439
"### | [سورة الأعراف (7) : آية 31]
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 32 الى 
",000,False,000,False,False,False,1,540
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 35 الى 
",000,False,000,False,False,False,1,209
"### | [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,1,281
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 38 الى 
",000,False,000,False,False,False,1,331
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 40 الى 
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 42 الى 
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 44 الى 
",000,False,000,False,False,False,1,507
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 48 الى 
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 50 الى 
",000,False,000,False,False,False,1,589
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 54 الى 
",000,False,000,False,False,False,1,1151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 57 الى 
",000,False,000,False,False,False,1,525
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 59 الى 
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 65 الى 
",000,False,000,False,False,False,1,1071
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 73 الى 
",000,False,000,False,False,False,1,909
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 80 الى 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 85 الى 
",000,False,000,False,False,False,1,1074
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 94 الى 
",000,False,000,False,False,False,1,488
"### | [سورة الأعراف (7) : الآيات 100 الى 102]
",000,False,000,False,False,False,1,384
"### | [سورة الأعراف (7) : آية 103]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 104 الى 
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 106 الى 
",000,False,000,False,False,False,1,379
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 113 الى 
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 120 الى 
",000,False,000,False,False,False,1,394
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 127 الى 
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 130 الى 
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 132 الى 
",000,False,000,False,False,False,1,877
"### | [سورة الأعراف (7) : الآيات 138 الى 141]
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,332
"### | [سورة الأعراف (7) : آية 143]
",000,False,000,False,False,False,1,861
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 144 الى 
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 148 الى 
",000,False,000,False,False,False,1,302
"### | [سورة الأعراف (7) : الآيات 150 الى 153]
",000,False,000,False,False,False,1,717
"### | [سورة الأعراف (7) : آية 154]
",000,False,000,False,False,False,1,197
"### | [سورة الأعراف (7) : آية 155]
",000,False,000,False,False,False,1,377
"### | [سورة الأعراف (7) : الآيات 156 الى 157]
",000,False,000,False,False,False,1,1454
"### | .... 
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,254
"### | [سورة الأعراف (7) : آية 159]
",000,False,000,False,False,False,1,131
"### | [سورة الأعراف (7) : آية 160]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 161 الى 
",000,False,000,False,False,False,1,280
"### | [سورة الأعراف (7) : الآيات 163 الى 166]
",000,False,000,False,False,False,1,600
"### | [سورة الأعراف (7) : آية 167]
",000,False,000,False,False,False,1,280
"### | [سورة الأعراف (7) : الآيات 168 الى 170]
",000,False,000,False,False,False,1,641
"### | [سورة الأعراف (7) : آية 171]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 172 الى 
",000,False,000,False,False,False,1,891
"### | [سورة الأعراف (7) : الآيات 175 الى 178]
",000,False,000,False,False,False,1,946
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,278
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,451
"### | [سورة الأعراف (7) : آية 181]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 182 الى 
",000,False,000,False,False,False,1,342
"### | [سورة الأعراف (7) : الآيات 184 الى 186]
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,775
"### | [سورة الأعراف (7) : آية 188]
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 189 الى 
",000,False,000,False,False,False,1,490
"### | [سورة الأعراف (7) : الآيات 191 الى 195]
",000,False,000,False,False,False,1,460
"### | [سورة الأعراف (7) : آية 196]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف ms0991 (7) : الآيات 197 الى 
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 199 الى 
",000,False,000,False,False,False,1,73
"### | .... 
",000,False,000,False,False,False,1,347
"### | [سورة الأعراف (7) : الآيات 201 الى 202]
",000,False,000,False,False,False,1,386
"### | [سورة الأعراف (7) : آية 203]
",000,False,000,False,False,False,1,165
"### | [سورة الأعراف (7) : آية 204]
",000,False,000,False,False,False,1,140
"### | [سورة الأعراف (7) : الآيات 205 الى 206]
",000,False,000,False,False,False,1,395
"### | سورة الأنفال
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 1 الى 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 5 الى 
",000,False,000,False,False,False,1,878
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 7 الى 
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 9 الى 
",000,False,000,False,False,False,1,439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 11 الى 
",000,False,000,False,False,False,1,474
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 13 الى 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 15 الى 
",000,False,000,False,False,False,1,427
"### | [سورة الأنفال (8) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,423
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 20 الى 
",000,False,000,False,False,False,1,213
"### | [سورة الأنفال (8) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,655
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,456
"### | [سورة الأنفال (8) : آية 26]
",000,False,000,False,False,False,1,219
"### | [سورة الأنفال (8) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,290
"### | [سورة الأنفال (8) : آية 30]
",000,False,000,False,False,False,1,351
"### | [سورة الأنفال (8) : آية 31]
",000,False,000,False,False,False,1,205
"### | [سورة الأنفال (8) : آية 32]
",000,False,000,False,False,False,1,170
"### | [سورة الأنفال (8) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,330
"### | [سورة الأنفال (8) : آية 35]
",000,False,000,False,False,False,1,239
"### | [سورة الأنفال (8) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,353
"### | [سورة الأنفال (8) : آية 38]
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 39 الى 
",000,False,000,False,False,False,1,215
"### | [سورة الأنفال (8) : آية 41]
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 42 الى 
",000,False,000,False,False,False,1,777
"### | [سورة الأنفال (8) : الآيات 45 الى 47]
",000,False,000,False,False,False,1,475
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,441
"### | [سورة الأنفال (8) : آية 49]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 50 الى 
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 52 الى 
",000,False,000,False,False,False,1,334
"### | [سورة الأنفال (8) : الآيات 55 الى 59]
",000,False,000,False,False,False,1,493
"### | [سورة الأنفال (8) : آية 60]
",000,False,000,False,False,False,1,554
"### | [سورة الأنفال (8) : الآيات 61 الى 63]
",000,False,000,False,False,False,1,372
"### | [سورة الأنفال (8) : آية 64]
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 65 الى 
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 67 الى 
",000,False,000,False,False,False,1,712
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 70 الى 
",000,False,000,False,False,False,1,397
"### | [سورة الأنفال (8) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,398
"### | [سورة الأنفال (8) : آية 74]
",000,False,000,False,False,False,1,85
"### | [سورة الأنفال (8) : آية 75]
",000,False,000,False,False,False,1,428
"### | سورة التوبة
",000,False,000,False,False,False,1,601
"### | [سورة التوبة (9) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,258
"### | [سورة التوبة (9) : آية 6]
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 7 الى 
",000,False,000,False,False,False,1,573
"### | [سورة التوبة (9) : الآيات 12 الى 15]
",000,False,000,False,False,False,1,577
"### | [سورة التوبة (9) : آية 16]
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 17 الى 
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 19 الى 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 23 الى 
",000,False,000,False,False,False,1,429
"### | [سورة التوبة (9) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,779
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,429
"### | [سورة التوبة (9) : آية 29]
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 30 الى 
",000,False,000,False,False,False,1,1017
"### | [سورة التوبة (9) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,575
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,449
"### | [سورة التوبة (9) : آية 37]
",000,False,000,False,False,False,1,334
"### | [سورة التوبة (9) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,338
"### | [سورة التوبة (9) : آية 40]
",000,False,000,False,False,False,1,456
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 41 الى 
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 43 الى 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 46 الى 
",000,False,000,False,False,False,1,565
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 49 الى 
",000,False,000,False,False,False,1,270
"### | [سورة التوبة (9) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,181
"### | [سورة التوبة (9) : آية 55]
",000,False,000,False,False,False,1,179
"### | [سورة التوبة (9) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,158
"### | [سورة التوبة (9) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1014
"### | [سورة التوبة (9) : آية 61]
",000,False,000,False,False,False,1,510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 62 الى 
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 64 الى 
",000,False,000,False,False,False,1,331
"### | [سورة التوبة (9) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,478
"### | [سورة التوبة (9) : آية 70]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 71 الى 
",000,False,000,False,False,False,1,525
"### | 
",000,False,000,False,False,False,1,0
