string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 331 - أبوسعيد الصغاني
",000,False,000,False,False,False,1,33
"### | 332 - محمد بن عيسى، أبوموسى الفقيه
",000,False,000,False,False,False,1,96
"### | 333 - الحكم بن عبد الله، أبومطيع البلخي
",000,False,000,False,False,False,1,156
"### | 334 - أبو بكربن أحمد الظهير
",000,False,000,False,False,False,1,65
"### | 335 - أبو بكر بن إسحاق الكلاباذي
",000,False,000,False,False,False,1,24
"### | 336 - أبو بكر بن محمد النيسابوري
",000,False,000,False,False,False,1,22
"### | 337 - أبو بكربن محمود
",000,False,000,False,False,False,1,16
"### | 338 - أبو بكر المحمودي
",000,False,000,False,False,False,1,26
"### | 339 - أبوذر
",000,False,000,False,False,False,1,29
"### | 340 - أبو بكر بن يعقوب
",000,False,000,False,False,False,1,11
"### | [341 - أبو سهل الزجاجي]
",000,False,000,False,False,False,1,21
"### | 342 - محمد بن محمد، أبو طاهر الدباس
",000,False,000,False,False,False,1,43
"### | 343 - أبوعلي الدقاق
",000,False,000,False,False,False,1,23
"### | 344 - أحمد بن محمد، ابن دانكا
",000,False,000,False,False,False,1,59
"### | 345 - أبو القاسم بن يوسف السمرقندي
",000,False,000,False,False,False,1,24
"### | 346 - أبوالقاسم بن يوسف الحسيني
",000,False,000,False,False,False,1,23
"### | 347 - محمد بن عبد الجبار، أبو منصور السمعاني
",000,False,000,False,False,False,1,72
"### | فصل: فيمن عساه يشتهر بابن فلان
",000,False,000,False,False,False,1,132
"### | فصل: فيمن عساه يشتهر بنسب أو لقب
",000,False,000,False,False,False,1,123
"### | 348 - محمد بن محمد البزازي
",000,False,000,False,False,False,1,77
"### | [349 - نصر بن محمد الختلي]
",000,False,000,False,False,False,1,17
"### | 350 - الخلخالي
",000,False,000,False,False,False,1,161
"### | - عبدالكريم بن محمد الصباغي]
",000,False,000,False,False,False,1,23
"### | 352 - صدر القضاة
",000,False,000,False,False,False,1,110
"### | 353 - عثمان بن إبراهيم الفضلي
",000,False,000,False,False,False,1,138
"### | [354 - المرجي الثقفي]
",000,False,000,False,False,False,1,66
