string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة تلاوة القرآن لمن يحفظه]
",000,False,000,False,False,False,1,10
"### | 321 - 9 - 
",000,False,000,False,False,False,1,803
"### | [مسألة معنى الرضا]
",000,False,000,False,False,False,1,6
"### | 322 - 10 - 
",000,False,000,False,False,False,1,7260
"### | [مسألة من يتلو القرآن مخافة النسيان ورجاء الثواب]
",000,False,000,False,False,False,1,178
"### | [مسألة قول النبي ولا ينفع ذا الجد منك الجد]
",000,False,000,False,False,False,1,18
"### | 324 - 12 - 
",000,False,000,False,False,False,1,317
"### | [مسألة فيمن ترك والديه كفارا ولم يعلم بإسلامهم]
",000,False,000,False,False,False,1,16
"### | 325 - 13 - 
",000,False,000,False,False,False,1,58
"### | [مسألة فيمن قال إن الله يسمع الدعاء بواسطة محمد]
",000,False,000,False,False,False,1,18
"### | 326 - 14 - 
",000,False,000,False,False,False,1,73
"### | [مسألة التوسل بالنبي]
",000,False,000,False,False,False,1,6
"### | 327 - 15 - 
",000,False,000,False,False,False,1,262
"### | [مسألة من فعل ما يشوش به على أهل المسجد]
",000,False,000,False,False,False,1,18
"### | 328 - 16 - 
",000,False,000,False,False,False,1,125
"### | [مسألة من دعا دعاء ملحونا]
",000,False,000,False,False,False,1,10
"### | 329 - 17 - 
",000,False,000,False,False,False,1,132
"### | [مسألة قول بعض العلماء إن الدعاء مستجاب عند قبور أربعة]
",000,False,000,False,False,False,1,20
"### | 330 - 18 - 
",000,False,000,False,False,False,1,2689
"### | [فصل قول من قال إن الله ينظر إلى الفقراء في ثلاثة مواطن]
",000,False,000,False,False,False,1,245
"### | [فصل هل للدعاء خصوصية قبول أو سرعة إجابة]
",000,False,000,False,False,False,1,854
"### | [فصل تعظيم مكان فيه خلوق وزعفران]
",000,False,000,False,False,False,1,445
"### | [فصل الأشجار والأحجار والعيون التي ينذر لها بعض العامة]
",000,False,000,False,False,False,1,2425
"### | [كتاب الصيام] 
",000,False,000,False,False,False,1,4
"### | [مسألة صوم يوم الغيم]
",000,False,000,False,False,False,1,726
"### | [من رأى الهلال وحده وتحقق الرؤية]
",000,False,000,False,False,False,1,12
"### | 332 - 2 
",000,False,000,False,False,False,1,650
"### | [أهل مدينة رأى بعضهم هلال ذي الحجة ولم يثبت عند حاكمها]
",000,False,000,False,False,False,1,22
"### | 333 - 3 
",000,False,000,False,False,False,1,1051
"### | [مسألة المسافر في رمضان]
",000,False,000,False,False,False,1,8
"### | 334 - 4 - 
",000,False,000,False,False,False,1,641
"### | 335 - 5 - 
",000,False,000,False,False,False,1,59
"### | [الصيام في شهر رمضان إذا لم ينو قبل عشاء الآخرة]
",000,False,000,False,False,False,1,20
"### | 336 - 6 - 
",000,False,000,False,False,False,1,104
"### | [صائم رمضان هل يفتقر كل يوم إلى نية]
",000,False,000,False,False,False,1,16
"### | 337 - 7 - 
",000,False,000,False,False,False,1,55
"### | [هل يجوز للصائم أن يفطر بمجرد غروب الشمس]
",000,False,000,False,False,False,1,16
"### | 338 - 8 - 
",000,False,000,False,False,False,1,57
"### | [من أكل بعد أذان الصبح في رمضان]
",000,False,000,False,False,False,1,14
"### | 339 - 9 - 
",000,False,000,False,False,False,1,106
"### | [الرجل إذا أراد أن يصوم أغمي عليه]
",000,False,000,False,False,False,1,65
"### | [الحامل إن خافت على الجنين من أثر الصوم]
",000,False,000,False,False,False,1,16
"### | 341 - 11 - 
",000,False,000,False,False,False,1,66
"### | [باشر زوجته وهو يسمع المتسحر يتكلم فوطئها]
",000,False,000,False,False,False,1,14
"### | 342 - 12 - 
",000,False,000,False,False,False,1,124
"### | [أراد أن يواقع زوجته في رمضان فأفطر بالأكل قبل أن يجامع]
",000,False,000,False,False,False,1,22
"### | 343 - 13 
",000,False,000,False,False,False,1,395
"### | [أفطر نهار رمضان متعمدا ثم جامع]
",000,False,000,False,False,False,1,12
"### | 344 - 14 - 
",000,False,000,False,False,False,1,39
"### | [وطئ امرأته وقت طلوع الفجر معتقدا بقاء الليل]
",000,False,000,False,False,False,1,16
"### | 345 - 15 - 
",000,False,000,False,False,False,1,152
"### | [الصائم إذا قبل زوجته أو ضمها فأمذى]
",000,False,000,False,False,False,1,14
"### | 346 - 16 - 
",000,False,000,False,False,False,1,32
"### | [من أفطر في رمضان]
",000,False,000,False,False,False,1,8
"### | 347 - 17 - 
",000,False,000,False,False,False,1,55
"### | [المضمضة والاستنشاق والسواك هل يفسد الصوم]
",000,False,000,False,False,False,1,12
"### | 348 - 18 - 
",000,False,000,False,False,False,1,183
"### | [افتصد بسبب وجع رأسه وهو صائم]
",000,False,000,False,False,False,1,12
"### | 349 - 19 - 
",000,False,000,False,False,False,1,54
"### | [الفصاد في شهر رمضان]
",000,False,000,False,False,False,1,8
"### | 350 - 20 - 
",000,False,000,False,False,False,1,39
"### | [أدركه شهر رمضان في مرضه ولم يكن يقدر على الصيام حتى مات]
",000,False,000,False,False,False,1,24
"### | 351 - 21 - 
",000,False,000,False,False,False,1,80
"### | [ليلة القدر]
",000,False,000,False,False,False,1,4
"### | 352 - 22 - 
",000,False,000,False,False,False,1,248
"### | [ليلة القدر وليلة الإسراء أيهما أفضل]
",000,False,000,False,False,False,1,88
"### | [عشر ذي الحجة والعشر الأواخر من رمضان أيهما أفضل]
",000,False,000,False,False,False,1,18
"### | 354 - 24 - 
",000,False,000,False,False,False,1,105
"### | [يوم الجمعة ويوم النحر أيهما أفضل]
",000,False,000,False,False,False,1,12
"### | 355 - 25 - 
",000,False,000,False,False,False,1,35
"### | [نذر أن يصوم الاثنين والخميس]
",000,False,000,False,False,False,1,10
"### | 356 - 26 - 
",000,False,000,False,False,False,1,96
"### | [ثواب صيام الثلاثة أشهر]
",000,False,000,False,False,False,1,8
"### | 357 - 27 - 
",000,False,000,False,False,False,1,677
"### | [ما في الخميس ونحوه من البدع]
",000,False,000,False,False,False,1,12
"### | 358 - 28 - 
",000,False,000,False,False,False,1,1545
"### | [من يفعل من المسلمين مثل طعام النصارى في النيروز]
",000,False,000,False,False,False,1,18
"### | 359 - 29 - 
",000,False,000,False,False,False,1,578
"### | [مسألة صدقة الفطر]
",000,False,000,False,False,False,1,6
"### | 360 - 30 - 
",000,False,000,False,False,False,1,1150
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,4
"### | [مسألة هل يجوز للمسلم إذا مرض النصراني أن يعوده]
",000,False,000,False,False,False,1,79
"### | [مسألة التداوي بالخمر]
",000,False,000,False,False,False,1,6
"### | 362 - 2 
",000,False,000,False,False,False,1,141
"### | 363 - 3 
",000,False,000,False,False,False,1,449
"### | [التداوي بشحم الخنزير]
",000,False,000,False,False,False,1,6
"### | 364 - 4 - 
",000,False,000,False,False,False,1,140
"### | 365 - 5 - 
",000,False,000,False,False,False,1,106
"### | [مسألة المريض إذا قال له الطبيب دواؤك لحم الكلب أو الخنزير]
",000,False,000,False,False,False,1,945
"### | [مسألة ما تفعله الشياطين الجانة من مسها وتخبيطها]
",000,False,000,False,False,False,1,16
"### | 367 - 7 - 
",000,False,000,False,False,False,1,1055
"### | [فصل كيفية الجن ومقالتهم]
",000,False,000,False,False,False,1,105
"### | [مسألة مبتلى سكن في دار بين قوم أصحاء]
",000,False,000,False,False,False,1,16
"### | 368 - 8 - 
",000,False,000,False,False,False,1,78
"### | [الصلاة على الميت الذي كان لا يصلي]
",000,False,000,False,False,False,1,14
"### | 369 - 9 - 
",000,False,000,False,False,False,1,310
"### | [من يصلي وقتا ويترك الصلاة كثيرا]
",000,False,000,False,False,False,1,355
"### | [مسألة هرب له مملوك ثم رجع]
",000,False,000,False,False,False,1,12
"### | 371 - 11 - 
",000,False,000,False,False,False,1,131
"### | 372 - 12 - 
",000,False,000,False,False,False,1,356
"### | [ركب البحر للتجارة فغرق]
",000,False,000,False,False,False,1,8
"### | 373 - 13 - 
",000,False,000,False,False,False,1,81
"### | [رفع الصوت في الجنازة]
",000,False,000,False,False,False,1,8
"### | 374 - 14 - 
",000,False,000,False,False,False,1,288
"### | [نصرانية بعلها مسلم توفيت وفي بطنها جنين له سبعة أشهر]
",000,False,000,False,False,False,1,20
"### | 375 - 15 - 
",000,False,000,False,False,False,1,74
"### | [تلقين الميت في قبره بعد الفراغ من دفنه]
",000,False,000,False,False,False,1,16
"### | 376 - 16 - 
",000,False,000,False,False,False,1,221
"### | 377 - 17 - 
",000,False,000,False,False,False,1,141
"### | [مسألة تلقين الميت الكبير والصغير]
",000,False,000,False,False,False,1,10
"### | 378 - 18 - 
",000,False,000,False,False,False,1,61
"### | [الميت هل يجوز نقله]
",000,False,000,False,False,False,1,8
"### | 379 - 19 - 
",000,False,000,False,False,False,1,170
"### | 380 - 20 - 
",000,False,000,False,False,False,1,38
"### | [مسألة الأجساد لا تنقل من القبور]
",000,False,000,False,False,False,1,166
"### | [قوله تعالى وأن ليس للإنسان إلا ما سعى]
",000,False,000,False,False,False,1,16
"### | 382 - 22 - 
",000,False,000,False,False,False,1,1265
"### | [القراءة للميت]
",000,False,000,False,False,False,1,4
"### | 383 - 23 - 
",000,False,000,False,False,False,1,1190
"### | [من يقرأ القرآن ويهدي ثوابه لوالديه ولموتى المسلمين]
",000,False,000,False,False,False,1,16
"### | 384 - 24 - 
",000,False,000,False,False,False,1,288
"### | [هلل سبعين ألف مرة وأهداه للميت]
",000,False,000,False,False,False,1,12
"### | 385 - 25 - 
",000,False,000,False,False,False,1,59
"### | [قراءة أهل الميت له]
",000,False,000,False,False,False,1,8
"### | 386 - 26 - 
",000,False,000,False,False,False,1,48
"### | 387 - 27 - 
",000,False,000,False,False,False,1,47
"### | [المشروع في زيارة القبور]
",000,False,000,False,False,False,1,585
"### | [الاختلاف إلى القبر بعد الدفن]
",000,False,000,False,False,False,1,10
"### | 389 - 29 - 
",000,False,000,False,False,False,1,111
"### | [الأحياء إذا زاروا الأموات هل يعلمون بزيارتهم]
",000,False,000,False,False,False,1,14
"### | 390 - 30 - 
",000,False,000,False,False,False,1,212
"### | [زيارة القبور للنساء]
",000,False,000,False,False,False,1,6
"### | 391 - 31 - 
",000,False,000,False,False,False,1,3925
"### | [فصل زيارة قبر النبي]
",000,False,000,False,False,False,1,583
"### | 392 - 32 - 
",000,False,000,False,False,False,1,342
"### | [هل الميت يسمع كلام زائره ويرى شخصه]
",000,False,000,False,False,False,1,14
"### | 393 - 33 - 
",000,False,000,False,False,False,1,2580
"### | [هل يتكلم الميت في قبره]
",000,False,000,False,False,False,1,10
"### | 394 - 34 - 
",000,False,000,False,False,False,1,170
"### | [بكاء الأم والإخوة على الميت]
",000,False,000,False,False,False,1,10
"### | 395 - 35 - 
",000,False,000,False,False,False,1,42
"### | [ما يتعلق بالتعزية]
",000,False,000,False,False,False,1,6
"### | 396 - 36 - 
",000,False,000,False,False,False,1,175
"### | [من يقرأ القرآن وينوح على القبر والنساء مكشفات الوجوه]
",000,False,000,False,False,False,1,18
"### | 397 - 37 - 
",000,False,000,False,False,False,1,150
"### | [مسألة معنى قول النبي لا تجعلوا بيوتكم قبورا]
",000,False,000,False,False,False,1,16
"### | 398 - 38 - 
",000,False,000,False,False,False,1,243
"### | [كتاب النكاح] 
",000,False,000,False,False,False,1,4
"### | [مسألة فيمن أصابه سهام إبليس المسمومة]
",000,False,000,False,False,False,1,153
"### | [مسألة شروط النكاح]
",000,False,000,False,False,False,1,276
"### | [مسألة تزوجت ثم بان أنه كان لها زوج]
",000,False,000,False,False,False,1,79
"### | [مسألة له بنت دون البلوغ فزوجوها في غيبة أبيها]
",000,False,000,False,False,False,1,18
"### | 402 - 4 - 
",000,False,000,False,False,False,1,110
"### | [مسألة بنية دون البلوغ وحضر من يرغب في تزويجها ms0866]
",000,False,000,False,False,False,1,18
"### | 403 - 5 - 
",000,False,000,False,False,False,1,178
"### | [مسألة يتيمة حضر من يرغب في تزويجها ولها أملاك]
",000,False,000,False,False,False,1,18
"### | 404 - 6 - 
",000,False,000,False,False,False,1,46
"### | [مسألة له جارية أعتقها وتزوج بها ومات ثم خطبها من يصلح]
",000,False,000,False,False,False,1,22
"### | 405 - 7 - 
",000,False,000,False,False,False,1,100
"### | [مسألة تزوج بكرا فوجدها مستحاضة]
",000,False,000,False,False,False,1,10
"### | 406 - 8 - 
",000,False,000,False,False,False,1,207
"### | [مسألة زوج ابنة أخيه من ابنه والزوج فاسق لا يصلي]
",000,False,000,False,False,False,1,205
"### | [مسألة يتيمة طلبها وكيل على جبهات المدينة وزوج أمها كاره له]
",000,False,000,False,False,False,1,22
"### | 408 - 10 - 
",000,False,000,False,False,False,1,268
"### | [مسألة تزوج امرأة بولاية أجنبي ووليها في مسافة القصر]
",000,False,000,False,False,False,1,18
"### | 409 - 11 - 
",000,False,000,False,False,False,1,116
"### | [مسألة كان له سرية بكتاب ثم توفي وله ابن ابن]
",000,False,000,False,False,False,1,20
"### | 410 - 12 - 
",000,False,000,False,False,False,1,57
"### | [مسألة تزوج يتيمة وشهدت أمها ببلوغها]
",000,False,000,False,False,False,1,12
"### | 411 - 13 - 
",000,False,000,False,False,False,1,229
"### | [مسألة لها أب وأخ ووكيل أبيها في النكاح وغيره حاضر]
",000,False,000,False,False,False,1,20
"### | 412 - 14 - 
",000,False,000,False,False,False,1,447
"### | [مسألة تزوج امرأة مدة سنة ولم يدخل بها وطلقها قبل الإصابة]
",000,year,000,False,False,False,1,22
"### | 413 - 15 - 
",000,False,000,False,False,False,1,48
"### | [مسألة تزوج بكرا بولاية أبيها ولم يستأذن حين العقد]
",000,False,000,False,False,False,1,18
"### | 414 - 16 - 
",000,False,000,False,False,False,1,271
"### | [مسألة خلاها أخوها في مكان لتوفي عدة زوجها]
",000,False,000,False,False,False,1,16
"### | 415 - 17 - 
",000,False,000,False,False,False,1,55
"### | [مسألة التي لم تبلغ لا يجبرها على الزواج ms0874 غير الأب والجد]
",000,False,000,False,False,False,1,22
"### | 416 - 18 - 
",000,False,000,False,False,False,1,186
"### | [مسألة تزوج امرأة وتزوج ابنه بأمها]
",000,False,000,False,False,False,1,12
"### | 417 - 19 - 
",000,False,000,False,False,False,1,92
"### | [مسألة تزوج بامرأة وشرطت عليه أن لا يتزوج عليها]
",000,False,000,False,False,False,1,18
"### | 418 - 20 - 
",000,False,000,False,False,False,1,325
"### | [مسألة وجد صغيرة فرباها فلما بلغت زوجها الحاكم له]
",000,False,000,False,False,False,1,18
"### | 419 - 21 - 
",000,False,000,False,False,False,1,54
"### | [مسألة صغيرة دون البلوغ مات أبوها]
",000,False,000,False,False,False,1,12
"### | 420 - 22 - 
",000,False,000,False,False,False,1,484
"### | [مسألة تزويج المماليك بالجوار من غير عتق]
",000,False,000,False,False,False,1,14
"### | 421 - 23 - 
",000,False,000,False,False,False,1,251
"### | [مسألة حنث من زوجته فنكحت غيره ليحلها للأول]
",000,False,000,False,False,False,1,16
"### | 422 - 24 - 
",000,False,000,False,False,False,1,188
"### | [مسألة العبد الصغير إذا استحلت به النساء وهو دون البلوغ]
",000,False,000,False,False,False,1,20
"### | 423 - 25 - 
",000,False,000,False,False,False,1,226
"### | [مسألة إمام عدل طلق امرأته وبقيت عنده في بيته]
",000,False,000,False,False,False,1,18
"### | 424 - 26 - 
",000,False,000,False,False,False,1,64
"### | [مسألة شرط على امرأته بالشهود أن لا يسكنها في منزل أبيه]
",000,False,000,False,False,False,1,154
"### | [مسألة شريف زوج ابنته وهي بكر بالغ لرجل غير شريف]
",000,False,000,False,False,False,1,20
"### | 426 - 28 - 
",000,False,000,False,False,False,1,182
"### | [مسألة المرأة التي يعتبر إذنها في الزواج شرعا]
",000,False,000,False,False,False,1,16
"### | 427 - 29 - 
",000,False,000,False,False,False,1,307
"### | [مسألة مريض تزوج في مرضه]
",000,False,000,False,False,False,1,10
"### | 428 - 30 - 
",000,False,000,False,False,False,1,34
"### | [مسألة خطب امرأة حرة لها ms0883 ولي غير الحاكم]
",000,False,000,False,False,False,1,16
"### | 429 - 31 - 
",000,False,000,False,False,False,1,160
"### | [مسألة النكاح المؤقت]
",000,False,000,False,False,False,1,6
"### | 430 - 32 - 
",000,False,000,False,False,False,1,371
"### | [مسألة جمع في نكاح واحد بين خالة رجل وابنة أخ له]
",000,False,000,False,False,False,1,22
"### | 431 - 33 - 
",000,False,000,False,False,False,1,241
"### | [مسألة من له جارية تزني]
",000,False,000,False,False,False,1,10
"### | 432 - 34 - 
",000,False,000,False,False,False,1,44
"### | [مسألة من له جارية ثابتة وتصلي وتصوم]
",000,False,000,False,False,False,1,58
"### | [مسألة له جارية معتوقة وقد طلبها منه رجل ليتزوجها]
",000,False,000,False,False,False,1,18
"### | 434 - 36 - 
",000,False,000,False,False,False,1,75
"### | [مسألة الوطء في الدبر]
",000,False,000,False,False,False,1,8
"### | 435 - 37 - 
",000,False,000,False,False,False,1,120
"### | [مسألة وطء الإماء الكتابيات بملك اليمين]
",000,False,000,False,False,False,1,12
"### | 436 - 38 - 
",000,False,000,False,False,False,1,1591
"### | [مسألة زنى بامرأة في حال شبوبيته]
",000,False,000,False,False,False,1,12
"### | 437 - 39 - 
",000,False,000,False,False,False,1,73
"### | [مسألة بنت بالغ خطبت لقرابة لها فأبت]
",000,False,000,False,False,False,1,73
"### | [مسألة قرشي تزوج جارية مملوكه فأولدها ولدا ms0893]
",000,False,000,False,False,False,1,14
"### | 439 - 41 - 
",000,False,000,False,False,False,1,1405
"### | [مسألة التزويج بالنصرانية واليهودية]
",000,False,000,False,False,False,1,8
"### | 440 - 42 - 
",000,False,000,False,False,False,1,507
"### | [باب من النكاح]
",000,False,000,False,False,False,1,6
"### | [مسألة تكلم بكلمة الكفر ثم حلف بالطلاق ثلاثا]
",000,False,000,False,False,False,1,187
"### | [مسألة تزوج بامرأة فظهر مجذوما]
",000,False,000,False,False,False,1,10
"### | 442 - 44 - 
",000,False,000,False,False,False,1,31
"### | [مسألة تزوج امرأة مصافحة على صداق خمسة دنانير]
",000,False,000,False,False,False,1,16
"### | 443 - 45 - 
",000,False,000,False,False,False,1,170
"### | 444 - 46 - 
",000,False,000,False,False,False,1,83
"### | [مسألة تزويج المطلقة بعبد يطؤها ثم تباح الزوجة]
",000,False,000,False,False,False,1,16
"### | 445 - 47 - 
",000,False,000,False,False,False,1,37
"### | [مسألة له زوجة وأمه ما تريد الزوجة]
",000,False,000,False,False,False,1,14
"### | 446 - 48 - 
",000,False,000,False,False,False,1,49
"### | [مسألة قوم يتزوج هذا أخت هذا وهذا أخت هذا]
",000,False,000,False,False,False,1,18
"### | 447 - 49 - 
",000,False,000,False,False,False,1,184
"### | [مسألة وكل ذميا في قبول نكاح مسلمة]
",000,False,000,False,False,False,1,14
"### | 448 - 50 - 
",000,False,000,False,False,False,1,356
"### | [مسألة تزوجت رجلا فهرب وتركها من مدة ست سنين]
",000,False,000,False,False,False,1,18
"### | 449 - 51 - 
",000,False,000,False,False,False,1,128
"### | [مسألة تزوج وشرط عليه أن كل امرأة يتزوجها تكون طالقا]
",000,False,000,False,False,False,1,20
"### | 450 - 52 - 
",000,False,000,False,False,False,1,163
"### | [مسألة تزوج امرأة ولم يدخل بها فولدت بعد شهرين]
",000,False,000,False,False,False,1,18
"### | 451 - 53 - 
",000,False,000,False,False,False,1,166
"### | [مسألة خطب على خطبة رجل آخر]
",000,False,000,False,False,False,1,12
"### | 452 - 54 - 
",000,False,000,False,False,False,1,124
"### | [مسألة مملوك تزوج امرأة من المسلمين ثم ظهرت عبوديته]
",000,False,000,False,False,False,1,18
"### | 453 - 55 - 
",000,False,000,False,False,False,1,314
"### | [مسألة زوج ابنته لشخص ولم يعلم أنه شارب خمر]
",000,False,000,False,False,False,1,18
"### | 454 - 56 - 
",000,False,000,False,False,False,1,117
"### | [مسألة تزوجت برجل فلما دخل رأت بجسمه برصا]
",000,False,000,False,False,False,1,75
"### | [مسألة تزوج امرأة على أنها بكر فبانت ثيبا]
",000,False,000,False,False,False,1,16
"### | 456 - 58 - 
",000,False,000,False,False,False,1,49
"### | [مسألة متزوج بامرأة وسافر عنها سنة كاملة]
",000,year,000,False,False,False,1,14
"### | 457 - 59 - 
",000,False,000,False,False,False,1,153
"### | [مسألة تزوج بامرأة ومعها بنت فتوفيت الزوجة]
",000,False,000,False,False,False,1,14
"### | 458 - 60 - 
",000,False,000,False,False,False,1,72
"### | [مسألة تزوج معتقة رجل وطلقها وتزوجت بآخر وطلقها]
",000,False,000,False,False,False,1,16
"### | 459 - 61 - 
",000,False,000,False,False,False,1,124
"### | [باب الولاء] 
",000,False,000,False,False,False,1,4
"### | [مسألة خلف ذكرا وابنتين غير مرشدين]
",000,False,000,False,False,False,1,91
"### | [مسألة رجل أسلم هل تبقى له ولاية على أولاده الكتابيين]
",000,False,000,False,False,False,1,20
"### | 461 - 63 - 
",000,False,000,False,False,False,1,288
"### | [مسألة توفي وخلف مستولدة فتوفيت وخلفت ذكرا وبنتين]
",000,False,000,False,False,False,1,16
"### | 462 - 64 - 
",000,False,000,False,False,False,1,60
"### | [مسألة خطب امرأة ولها ولد والعاقد مالكي]
",000,False,000,False,False,False,1,14
"### | 463 - 65 - 
",000,False,000,False,False,False,1,114
"### | 464 - 66 - 
",000,False,000,False,False,False,1,105
"### | [مسألة الأمة إذا طلبت النكاح من كفؤ]
",000,False,000,False,False,False,1,14
"### | 465 - 67 - 
",000,False,000,False,False,False,1,85
"### | [مسألة عازب ونفسه تتوق إلى الزواج]
",000,False,000,False,False,False,1,12
"### | 466 - 68 - 
",000,False,000,False,False,False,1,153
"### | [مسألة تزوج امرأة وجاء أناس فأخذوها من بيته ونهبوه]
",000,False,000,False,False,False,1,18
"### | 467 - 69 - 
",000,False,000,False,False,False,1,123
"### | [مسألة الأيم أحق بنفسها من وليها]
",000,False,000,False,False,False,1,12
"### | 468 - 70 - 
",000,False,000,False,False,False,1,342
"### | [مسألة تزوج بالغة من جدها أبي أبيها]
",000,False,000,False,False,False,1,14
"### | 469 - 71 - 
",000,False,000,False,False,False,1,95
"### | [مسألة رجل تحت حجر والده وقد تزوج بغير إذنه]
",000,False,000,False,False,False,1,18
"### | 470 - 72 - 
",000,False,000,False,False,False,1,84
"### | [مسألة طلب منه رجل بنته لنفسه]
",000,False,000,False,False,False,1,12
"### | 471 - 73 - 
",000,False,000,False,False,False,1,91
"### | 472 - 74 - 
",000,False,000,False,False,False,1,46
"### | [مسألة العمل بالمسألة السريجية]
",000,False,000,False,False,False,1,8
"### | 473 - 75 - 
",000,False,000,False,False,False,1,258
"### | [مسألة تزوج عتيقة بعض بنات الملوك بغير إذن معتقها]
",000,False,000,False,False,False,1,18
"### | 474 - 76 - 
",000,False,000,False,False,False,1,181
"### | [مسألة خطب امرأة فاتفقوا على النكاح من غير عقد]
",000,False,000,False,False,False,1,18
"### | 475 - 77 - 
",000,False,000,False,False,False,1,72
"### | [مسألة التحليل المتواطئ عليه مع الزوج]
",000,False,000,False,False,False,1,12
"### | 476 - 78 
",000,False,000,False,False,False,1,165
"### | [مسألة لا يخطب على خطبة أخيه إذا أجيب إلى النكاح]
",000,False,000,False,False,False,1,20
"### | 477 - 79 - 
",000,False,000,False,False,False,1,97
"### | [مسألة الرافضي هل يصح نكاحه]
",000,False,000,False,False,False,1,78
"### | [مسألة زوج ابنته لرجل وأراد الزوج السفر إلى بلاده]
",000,False,000,False,False,False,1,18
"### | 479 - 81 - 
",000,False,000,False,False,False,1,89
"### | [مسألة متزوج بخالة إنسان وله بنت فتزوج بها]
",000,False,000,False,False,False,1,16
"### | 480 - 82 - 
",000,False,000,False,False,False,1,88
"### | [مسألة لها أخوان دون البلوغ وخال فادعى خالها أنه أخوها]
",000,False,000,False,False,False,1,20
"### | 481 - 83 - 
",000,False,000,False,False,False,1,68
"### | [مسألة بنت زالت بكارتها بمكروه]
",000,False,000,False,False,False,1,10
"### | 482 - 84 - 
",000,False,000,False,False,False,1,77
"### | 483 - 85 - 
",000,False,000,False,False,False,1,142
"### | [مسألة يتيمة لها عمرها عشر سنين وهي مضطرة إلى من يكفلها]
",000,False,000,False,False,False,1,22
"### | 484 - 86 - 
",000,False,000,False,False,False,1,164
"### | [مسألة له زوجة تصوم النهار وتقوم الليل]
",000,False,000,False,False,False,1,14
"### | 485 - 87 - 
",000,False,000,False,False,False,1,298
"### | [مسألة تزوجت وخرجت عن حكم والديها]
",000,False,000,False,False,False,1,12
"### | 486 - 88 - 
",000,False,000,False,False,False,1,688
"### | [مسألة متزوج بامرأتين يجتمع بإحداهما أكثر من صاحبتها]
",000,False,000,False,False,False,1,16
"### | 487 - 89 - 
",000,False,000,False,False,False,1,280
"### | [مسألة تزوج بنتا عمرها عشر سنين]
",000,False,000,False,False,False,1,12
"### | 488 - 90 - 
",000,False,000,False,False,False,1,113
"### | 489 - 91 - 
",000,False,000,False,False,False,1,572
"### | [مسألة له زوجة أسكنها بين ناس مناجيس]
",000,False,000,False,False,False,1,14
"### | 490 - 92 - 
",000,False,000,False,False,False,1,107
"### | [مسألة متزوجة ولها أقارب أرادت أن تزورهم]
",000,False,000,False,False,False,1,14
"### | 491 - 93 - 
",000,False,000,False,False,False,1,88
"### | [مسألة طلع إلى بيته فوجد عند امرأته رجلا أجنبيا]
",000,False,000,False,False,False,1,18
"### | 492 - 94 - 
",000,False,000,False,False,False,1,122
"### | [مسألة اتهم زوجته بفاحشة]
",000,False,000,False,False,False,1,8
"### | 493 - 95 - 
",000,False,000,False,False,False,1,280
"### | [مسألة عجل لها زوجها نقدا لم يسمه ثم توفي عنها]
",000,False,000,False,False,False,1,20
"### | 494 - 96 - 
",000,False,000,False,False,False,1,82
"### | [مسألة اعتاضت عن صداقها بعد موت الزوج]
",000,False,000,False,False,False,1,14
"### | 495 - 97 - 
",000,False,000,False,False,False,1,94
"### | [مسألة معسر هل يقسط ms0930 عليه الصداق]
",000,False,000,False,False,False,1,12
"### | 496 - 98 - 
",000,False,000,False,False,False,1,70
"### | [مسألة المطلقة إذا وطئها الرجل في الدبر]
",000,False,000,False,False,False,1,14
"### | 497 - 99 - 
",000,False,000,False,False,False,1,105
"### | [مسألة عزمت على الحج هي وزوجها فمات زوجها في شعبان]
",000,False,000,False,False,False,1,20
"### | 498 - 100 - 
",000,False,000,False,False,False,1,32
"### | [مسألة توفي وقعدت زوجته في عدته أربعين يوما]
",000,False,000,False,False,False,1,16
"### | 499 - 101 - 
",000,False,000,False,False,False,1,87
"### | [مسألة مطلقة ادعت وحلفت أنها قضت عدتها فتزوجها ثان]
",000,False,000,False,False,False,1,18
"### | 500 - 102 - 
",000,False,000,False,False,False,1,77
"### | [مسألة تزوج مصافحة وقعدت معه أياما فطلع لها زوج آخر]
",000,False,000,False,False,False,1,20
"### | 501 - 103 - 
",000,False,000,False,False,False,1,105
"### | [باب الرضاع]
",000,False,000,False,False,False,1,4
"### | [مسألة الذي يحرم من الرضاع]
",000,False,000,False,False,False,1,10
"### | 502 - 104 - 
",000,False,000,False,False,False,1,862
"### | [مسألة أعطت لامرأة ولدا فلم تشعر إلا وثديها في فم الصبي]
",000,False,000,False,False,False,1,22
"### | 503 - 105 - 
",000,False,000,False,False,False,1,71
"### | [مسألة رجل رمد فغسل عينيه بلبن زوجته]
",000,False,000,False,False,False,1,14
"### | 504 - 106 - 
",000,False,000,False,False,False,1,159
"### | [مسألة أودعت بنتها عند امرأة أخيها فقالت أرضعتيها فقالت لا]
",000,False,000,False,False,False,1,20
"### | 505 - 107 - 
",000,False,000,False,False,False,1,127
"### | [مسألة له بنتا خالة واحدة رضعت معه والأخرى لم ترضع معه]
",000,False,000,False,False,False,1,22
"### | 506 - 108 - 
",000,False,000,False,False,False,1,87
"### | [مسألة خطب قرابته فقال والده هي رضعت معك]
",000,False,000,False,False,False,1,16
"### | 507 - 109 - 
",000,False,000,False,False,False,1,144
