string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| فصل
",000,False,000,False,False,False,4,1018
"### |||| فصل
",000,False,000,False,False,False,4,640
"### |||| فصل
",000,False,000,False,False,False,4,280
"### |||| فصل
",000,False,000,False,False,False,4,707
"### |||| فصل
",000,False,000,False,False,False,4,713
"### || الرسالة التاسعة من الجسمانيات الطبيعيات في تركيب الجسد
",000,False,000,False,False,False,2,3461
"### ||| (١) فصل في كيفية تركيب الجسد وكيفية أخلاط البدن ومزاج الطبائع
",000,False,000,False,False,False,3,462
"### ||| (٢) فصل في أن الجسد كالدار، وأن النفس كالساكن في الدار
",000,False,000,False,False,False,3,2585
"### |||| فصل في أن في النفس الساكنة في الجسد قوى طبيعية وأخلاقا غريزية
",000,False,000,False,False,False,4,1986
"### || الرسالة العاشرة من الجسمانيات الطبيعيات في الحاس والمحسوس في تهذيب النفس وإصلاح الأخلاق
",000,False,000,False,False,False,2,4178
"### ||| (١) فصل
",000,False,000,False,False,False,3,1092
"### ||| (٢) فصل في ما هي الحواس الخمس؟ وما هي القوى الحساسة؟
",000,False,000,False,False,False,3,304
"### ||| (٣) فصل في كيفية إدراك القوة اللامسة للحرارة والبرودة
",000,False,000,False,False,False,3,497
"### ||| (٤) فصل في كيفية إدراك الذائقة لمحسوساتها
",000,False,000,False,False,False,3,318
"### ||| (٥) فصل في إدراك القوة السامعة
",000,False,000,False,False,False,3,264
"### ||| (٦) فصل في إدراك القوة الباصرة
",000,False,000,False,False,False,3,494
"### |||| فصل في أن القوة الحساسة ليست هي من أجزاء النفس
",000,False,000,False,False,False,4,142
"### ||| (٧) فصل في كيفية وصول آثار المحسوسات إلى القوة المتخيلة التي مجراها مقدم الدماغ حسب ما تبين ها هنا
",000,False,000,False,False,False,3,138
"### ||| (٨) فصل في بيان المحسوسات بعضها بالذات وبعضها بالعرض
",000,False,000,False,False,False,3,247
"### ||| (٩) فصل في ماهية اللذة والألم والتعب والراحة وكيفية إدراك الحواس
",000,False,000,False,False,False,3,181
"### ||| (١٠) فصل في ذكر القوى الخمس الروحانية
",000,False,000,False,False,False,3,327
"### ||| (١١) فصل في العلة التي من أجلها صار علم الإنسان بالمعلومات من ثلاثة طرق
",000,False,000,False,False,False,3,288
"### || الرسالة الحادية عشرة من الجسمانيات الطبيعيات في مسقط النطفة
",000,False,000,False,False,False,2,8311
"### ||| (١) فصل
",000,False,000,False,False,False,3,391
"### ||| (٢) فصل في كيفية اعتبار أفعال الطبيعة في الأركان الأربعة وتأثيرات النفوس وفي المولدات الكائنات تحت فلك القمر
",000,False,000,False,False,False,3,766
"### |||| فصل في أن للنفس النباتية سبع قوى
",000,False,000,False,False,False,4,392
"### ||| (٣) فصل في كيفية حال الجنين في الشهر الرابع
",000,False,000,False,False,False,3,270
"### ||| (٤) فصل في كيفية الجنين في ms0651 الشهر الخامس
",000,False,000,False,False,False,3,232
"### ||| (٥) فصل في كيفية حال الجنين في الشهر السادس
",000,False,000,False,False,False,3,675
"### ||| (٦) فصل في أن بنية الجسد وتركيب أعضائه يتم في أربعة أشهر
",000,False,000,False,False,False,3,274
"### ||| (٧) فصل في أن الكواكب لا يمكن أن تفعل تأثيراتها في شهرين ولا ثلاثة
",000,False,000,False,False,False,3,573
"### ||| (٨) فصل في كيفية تأثيرات الكواكب
",000,False,000,False,False,False,3,2603
"### |||| فصل في أن الموجودات التي دون فلك القمر
",000,False,000,False,False,False,4,66
"### |||| فصل في فنون تأثيرات الكواكب
",000,False,000,False,False,False,4,2142
"### |||| فصل في أن مكث الجنين في الرحم إنما هو لكي تتم البنية
",000,False,000,False,False,False,4,294
"### ||| (٩) فصل في أن الاستغراق في الشهوات ينسي الآخرة
",000,False,000,False,False,False,3,115
"### ||| (١٠) فصل في أن كل مولود لا بد أن تكون درجة طالعه من المشرق
",000,False,000,False,False,False,3,130
"### ||| (١١) فصل في أن لكل نوع من الحيوانات عمرا طبيعيا
",000,False,000,False,False,False,3,121
"### ||| (١٢) فصل في أن لكل مولود من الحيوان أبوين من الفلك
",000,False,000,False,False,False,3,123
"### ||| (١٣) فصل في المتفق عليه بين أهل صناعة التنجيم
",000,False,000,False,False,False,3,910
"### ||| (١٤) فصل في أن لكل قاصد غرضا
",000,False,000,False,False,False,3,843
"### ||| (١٥) فصل في أن أكثر الناس لا يعيشون أعمارا طبيعية
",000,False,000,False,False,False,3,260
"### || الرسالة الثانية عشرة من الجسمانيات الطبيعيات في قول الحكماء «إن الإنسان عالم صغير»
",000,False,000,False,False,False,2,4801
"### ||| (١) فصل
",000,False,000,False,False,False,3,210
"### ||| (٢) فصل في اعتبار أحوال الإنسان بأحوال الموجودات حسب ما نبين ها هنا
",000,False,000,False,False,False,3,537
"### ||| (٣) فصل في أن الإنسان مختصر من اللوح المحفوظ
",000,False,000,False,False,False,3,307
"### ||| (٤) فصل في فضيلة جوهر النفس
",000,False,000,False,False,False,3,317
"### ||| (٥) فصل في اعتبار أحوال الإنسان بأحوال الفلك
",000,False,000,False,False,False,3,572
"### ||| (٦) فصل في مشابهة تركيب جسد الإنسان بالأركان الأربعة
",000,False,000,False,False,False,3,438
"### ||| (٧) فصل في تعداد قوى النفس
",000,False,000,False,False,False,3,1080
"### |||| فصل
",000,False,000,False,False,False,4,287
"### |||| فصل
",000,False,000,False,False,False,4,141
"### ||| (٨) فصل في اعتبار أحوال الإنسان بالموجودات التي دون فلك القمر
",000,False,000,False,False,False,3,1314
"### |||| فصل
",000,False,000,False,False,False,4,325
"### |||| فصل
",000,False,000,False,False,False,4,182
"### |||| فصل
",000,False,000,False,False,False,4,681
"### || الرسالة الثالثة عشرة من الجسمانيات الطبيعيات في كيفية نشوء الأنفس الجزئية في الأجساد البشرية الطبيعية
",000,False,000,False,False,False,2,2661
"### ||| (١) فصل
",000,False,000,False,False,False,3,579
"### ||| (٢) فصل
",000,False,000,False,False,False,3,357
"### ||| (٣) فصل
",000,False,000,False,False,False,3,328
"### ||| (٤) فصل
",000,False,000,False,False,False,3,750
"### ||| (٥) فصل
",000,False,000,False,False,False,3,617
"### || الرسالة الرابعة عشرة من الجسمانيات الطبيعيات في بيان طاقة الإنسان في المعارف، وإلى أي حد هو ومبلغه من العلوم، وإلى أي غاية ينتهي، وأي شرف يرتقي
",000,False,000,False,False,False,2,3313
"### ||| (١) فصل
",000,False,000,False,False,False,3,364
"### ||| (٢) فصل
",000,False,000,False,False,False,3,887
"### ||| (٣) فصل
",000,False,000,False,False,False,3,282
"### ||| (٤) فصل
",000,False,000,False,False,False,3,685
"### ||| (٥) فصل
",000,False,000,False,False,False,3,218
"### ||| (٦) فصل
",000,False,000,False,False,False,3,377
"### ||| (٧) فصل
",000,False,000,False,False,False,3,459
"### || الرسالة الخامسة عشرة من الجسمانيات الطبيعيات في حكمة الموت والحياة
",000,False,000,False,False,False,2,3579
"### ||| (١) فصل
",000,False,000,False,False,False,3,297
"### ||| (٢) فصل في غرض رباط النفس الكلية بالجسم الكلي حسب ما تبين ها هنا
",000,False,000,False,False,False,3,204
"### ||| (٣) فصل في سريان النفس الكلية في الجسم الكلي
",000,False,000,False,False,False,3,188
"### ||| (٤) فصل في اعتبار الموت والحياة
",000,False,000,False,False,False,3,372
"### ||| (٥) فصل في ماهية الحياة
",000,False,000,False,False,False,3,233
"### ||| (٦) فصل في غرض رباط النفس الجزئية بالجسد الجزئي
",000,False,000,False,False,False,3,296
"### ||| (٧) فصل في حكمة الموت
",000,False,000,False,False,False,3,1009
"### |||| فصل حكمة أخرى من حكمة الموت
",000,False,000,False,False,False,4,164
"### |||| فصل في حكمة الموت
",000,False,000,False,False,False,4,264
"### |||| فصل في حكمة الموت أيضا
",000,False,000,False,False,False,4,216
"### ||| (٨) فصل في كيفية خروج النفس من القوة إلى الفعل
",000,False,000,False,False,False,3,206
"### ||| (٩) فصل في غرض السياسات
",000,False,000,False,False,False,3,108
"### ||| (١٠) فصل في عيوب الجسد ومثالبه
",000,False,000,False,False,False,3,641
"### || الرسالة السادسة عشرة من الجسمانيات الطبيعيات في خاصية اللذات، وفي حكمة الحياة والموت وماهيتهما
",000,False,000,False,False,False,2,6992
"### ||| (١) فصل
",000,False,000,False,False,False,3,1080
"### ||| (٢) فصل في ما العلة في وصول الآلام والأوجاع إلى النفوس الحيوانية دون سائر النفوس التي في العالم
",000,False,000,False,False,False,3,414
"### ||| (٣) فصل في ماهية الألم واللذة وكيفيتها
",000,False,000,False,False,False,3,1726
"### |||| فصل
",000,False,000,False,False,False,4,537
"### |||| فصل
",000,False,000,False,False,False,4,660
"### ||| (٤) فصل في كيفية وجدان اللذة والآلام معا في وقت واحد
",000,False,000,False,False,False,3,956
"### |||| فصل
",000,False,000,False,False,False,4,501
"### ||| (٥) فصل في اللذات الروحانية
",000,False,000,False,False,False,3,1773
"### |||| فصل
",000,False,000,False,False,False,4,469
"### |||| فصل
",000,False,000,False,False,False,4,658
"### ||| (٦) فصل في كيفية وصول الآلام إلى النفوس الشريرة بعد مفارقة أجسادها، وكيف تكون من جنود إبليس وحزب الشياطين
",000,False,000,False,False,False,3,371
"### ||| (٧) فصل ماهية الشياطين وجنود إبليس أجمعين
",000,False,000,False,False,False,3,643
"### || الرسالة السابعة عشرة من الجسمانيات الطبيعيات في علل اختلاف اللغات ورسوم الخطوط والعبارات
",000,False,000,False,False,False,2,20610
"### ||| (١) فصل
",000,False,000,False,False,False,3,541
"### ||| (٢) فصل ms0755
",000,False,000,False,False,False,3,305
"### ||| (٣) فصل
",000,False,000,False,False,False,3,448
"### ||| (٤) فصل في معرفة الأصوات الفلكية
",000,False,000,False,False,False,3,1119
"### |||| فصل
",000,False,000,False,False,False,4,670
"### |||| فصل
",000,False,000,False,False,False,4,41
"### ||| (٥) فصل في معرفة أصول الأصوات الأرضية
",000,False,000,False,False,False,3,376
"### ||| (٦) فصل في أن منتهى كل حاسة إلى القلب
",000,False,000,False,False,False,3,373
"### ||| (٧) فصل في أن الجواهر تحتلف في أنواعها
",000,False,000,False,False,False,3,2562
"### |||| فصل
",000,False,000,False,False,False,4,899
"### |||| فصل
",000,False,000,False,False,False,4,558
"### |||| فصل
",000,False,000,False,False,False,4,272
"### |||| فصل
",000,False,000,False,False,False,4,338
"### ||| (٨) فصل في معرفة أصل الصوت وعن الأجسام التي في الابتداء دون فلك القمر قبل خلق الإنسان والحيوان
",000,False,000,False,False,False,3,753
"### ||| (٩) فصل في الفرق بين الصوت والكلام
",000,False,000,False,False,False,3,1084
"### |||| فصل
",000,False,000,False,False,False,4,191
"### ||| (١٠) فصل في المعاني
",000,False,000,False,False,False,3,820
"### |||| فصل
",000,False,000,False,False,False,4,501
"### |||| فصل
",000,False,000,False,False,False,4,149
"### ||| (١١) فصل في كيفية إدراك القوة السامعة للأصوات
",000,False,000,False,False,False,3,2045
"### |||| فصل
",000,False,000,False,False,False,4,328
"### |||| فصل
",000,False,000,False,False,False,4,1013
"### |||| فصل
",000,False,000,False,False,False,4,215
"### ||| (١٢) فصل في اختلاف الأصوات في الصغر والكبر
",000,False,000,False,False,False,3,773
"### ||| (١٣) فصل في السكون والحركة
",000,False,000,False,False,False,3,299
"### ||| (١٤) فصل في معرفة قسمة الأصوات من جهة الكمية
",000,False,000,False,False,False,3,280
"### ||| (١٥) فصل في معرفة الأصوات من جهة طبيعة الإنسان والحيوانات واختلافهم فيها
",000,False,000,False,False,False,3,434
"### ||| (١٦) فصل في معرفة بداية الحروف
",000,False,000,False,False,False,3,1393
"### |||| فصل
",000,False,000,False,False,False,4,399
"### |||| فصل
",000,False,000,False,False,False,4,406
"### ||| (١٧) فصل في أن الكلام صنعة منطقية
",000,False,000,False,False,False,3,3328
"### |||| فصل
",000,False,000,False,False,False,4,317
"### |||| فصل
",000,False,000,False,False,False,4,2580
"### ||| (١٨) فصل في أن الدين والشريعة هما من الله
",000,False,000,False,False,False,3,3649
"### |||| فصل
",000,False,000,False,False,False,4,306
"### |||| فصل
",000,False,000,False,False,False,4,775
"### |||| فصل
",000,False,000,False,False,False,4,138
"### |||| فصل
",000,False,000,False,False,False,4,479
"### |||| فصل في أن السلطان الجائر قصير العمر
",000,False,000,False,False,False,4,369
"### |||| فصل
",000,False,000,False,False,False,4,531
"### |||| فصل
",000,False,000,False,False,False,4,450
"### | النفسانيات العقليات
",000,False,000,False,False,False,1,46406
"### || الرسالة الأولى من النفسانيات العقليات في مبادئ الموجودات العقلية على رأي الفيثاغوريين
",000,False,000,False,False,False,2,4066
"### ||| (١) فصل
",000,False,000,False,False,False,3,754
"### ||| (٢) فصل
",000,False,000,False,False,False,3,80
"### ||| (٣) فصل
",000,False,000,False,False,False,3,379
"### ||| (٤) فصل
",000,False,000,False,False,False,3,350
"### ||| (٥) فصل في سؤالات عن المبادئ
",000,False,000,False,False,False,3,105
"### ||| (٦) فصل في المبادئ الروحانية والجسمانية معا ومراتبها
",000,False,000,False,False,False,3,2371
"### |||| فصل
",000,False,000,False,False,False,4,98
"### |||| فصل
",000,False,000,False,False,False,4,68
"### |||| فصل
",000,False,000,False,False,False,4,162
"### |||| فصل
",000,False,000,False,False,False,4,96
"### |||| فصل
",000,False,000,False,False,False,4,120
"### |||| فصل
",000,False,000,False,False,False,4,264
"### |||| فصل
",000,False,000,False,False,False,4,633
"### |||| مسألة
",000,False,000,False,False,False,4,41
"### |||| فصل
",000,False,000,False,False,False,4,474
"### || الرسالة الثانية من النفسانيات العقليات في المبادئ العقلية على رأي إخوان الصفاء
",000,False,000,False,False,False,2,2421
"### ||| (١) فصل
",000,False,000,False,False,False,3,120
"### ||| (٢) فصل في معنى قول الفيثاغوريين إن الموجودات بحسب طبيعة العدد
",000,False,000,False,False,False,3,1692
"### |||| فصل
",000,False,000,False,False,False,4,29
"### |||| فصل
",000,False,000,False,False,False,4,406
"### |||| فصل
",000,False,000,False,False,False,4,1167
"### ||| (٣) فصل في بيان نضد العالم وأنه كري الشكل
",000,False,000,False,False,False,3,582
"### |||| فصل
",000,False,000,False,False,False,4,543
"### || الرسالة الثالثة في معنى قول الحكماء إن العالم إنسان كبير
",000,False,000,False,False,False,2,3719
"### ||| (١) فصل
",000,False,000,False,False,False,3,360
"### ||| (٢) فصل
",000,False,000,False,False,False,3,671
"### ||| (٣) فصل
",000,False,000,False,False,False,3,874
"### ||| (٤) فصل في أن العالم بأسره كرة تنفصل إحدى عشرة طبقة
",000,False,000,False,False,False,3,523
"### |||| فصل
",000,False,000,False,False,False,4,357
"### ||| (٥) فصل في أن للموجودات نظاما في الوجود والبقاء
",000,False,000,False,False,False,3,585
"### |||| فصل
",000,False,000,False,False,False,4,187
"### ||| (٦) فصل في أن أول مرتبة من الحيوانية متصلة بآخر النبات
",000,False,000,False,False,False,3,542
"### ||| (٧) فصل
",000,False,000,False,False,False,3,139
"### |||| فصل
",000,False,000,False,False,False,4,34
"### || الرسالة الرابعة من النفسانيات العقليات في العقل والمعقول
",000,False,000,False,False,False,2,3743
"### ||| (١) فصل في أن الموجودات نوعان جسماني وروحاني
",000,False,000,False,False,False,3,1198
"### |||| فصل
",000,False,000,False,False,False,4,27
"### |||| فصل
",000,False,000,False,False,False,4,317
"### ||| (٢) فصل فيما تتولى القوة المفكرة بنفسها من الأفعال
",000,False,000,False,False,False,3,374
"### ||| (٣) فصل فيما يختص بالقوة الناطقة من الأفعال
",000,False,000,False,False,False,3,859
"### || الرسالة الخامسة من النفسانيات العقليات في الأدوار والأكوار
",000,False,000,False,False,False,2,4159
"### ||| (١) فصل
",000,False,000,False,False,False,3,1229
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1070
"### ||| (٣) فصل في أن الكائنات التي يستدل عليها المنجمون سبعة أنواع
",000,False,000,False,False,False,3,450
"### || الرسالة السادسة من النفسانيات العقليات في ماهية العشق
",000,False,000,False,False,False,2,3740
"### ||| (١) فصل في ماهية علة فنون المعشوقات
",000,False,000,False,False,False,3,452
"### |||| فصل
",000,False,000,False,False,False,4,150
"### ||| (٢) فصل في أنواع المحبوبات وما الحكمة فيها
",000,False,000,False,False,False,3,1835
"### |||| فصل
",000,False,000,False,False,False,4,487
"### || الرسالة السابعة من النفسانيات العقليات في البعث والقيامة
",000,False,000,False,False,False,2,7429
"### ||| (١) فصل في بعث الأجساد
",000,False,000,False,False,False,3,4200
"### |||| فصل
",000,False,000,False,False,False,4,228
"### |||| فصل
",000,False,000,False,False,False,4,1093
"### || الرسالة الثامنة من النفسانيات العقليات في كمية أجناس الحركات
",000,False,000,False,False,False,2,4462
"### ||| (١) فصل في تفصيل ذلك
",000,False,000,False,False,False,3,750
"### ||| (٢) فصل
",000,False,000,False,False,False,3,396
"### ||| (٣) فصل في أن حركات أعضاء البدن نوعان
",000,False,000,False,False,False,3,942
"### |||| فصل
",000,False,000,False,False,False,4,435
"### ||| (٤) فصل في بيان مقدمات عقلية ضرورية تدل على أن العالم محدث مصنوع
",000,False,000,False,False,False,3,332
"### ||| (٥) فصل في بيان مشاهدة العلماء الحكماء العارفين المستبصرين الذين هم أولياء الله المصطفون الذين يرون صانع العالم بعين البصيرة
",000,False,000,False,False,False,3,323
"### ||| ( ٦) فصل في أن وجود العالم عن الله
",000,False,000,False,False,False,3,628
"### |||| فصل
",000,False,000,False,False,False,4,250
"### ||| (٧) فصل في بيان الضرر لمن يعتقد أن العالم قديم غير مصنوع
",000,False,000,False,False,False,3,674
"### |||| فصل
",000,False,000,False,False,False,4,305
"### || الرسالة التاسعة من النفسانيات العقليات في العلل والمعلولات
",000,False,000,False,False,False,2,8856
"### ||| (١) فصل
",000,False,000,False,False,False,3,365
"### ||| (٢) فصل في أن الأشياء هي أعيان؛ أي صور غيريات أبدعها الباري
",000,False,000,False,False,False,3,809
"### |||| فصل
",000,False,000,False,False,False,4,379
"### ||| (٣) فصل في أن الأمور الطبيعية أحدثت على تدريج ممر الدهور والأزمان
",000,False,000,False,False,False,3,535
"### ||| (٤) فصل في أن النفس الكلية سترجع إلى عالمها الروحاني
",000,False,000,False,False,False,3,928
"### |||| فصل
",000,False,000,False,False,False,4,650
"### ||| (٥) فصل في ما العلة؟ وما المعلول؟ وكم العلل؟ وكم المعلول ms0962؟
",000,False,000,False,False,False,3,239
"### ||| (٦) فصل في أن الموجودات نوعان كليات وجزئيات
",000,False,000,False,False,False,3,331
"### ||| (٧) فصل في علة خلق العالم
",000,False,000,False,False,False,3,1401
"### ||| (٨) فصل في إنكار أكل الحيوانات لما ينالها من الآلام عند الذبح والقتل
",000,False,000,False,False,False,3,872
"### |||| فصل
",000,False,000,False,False,False,4,550
"### ||| (٩) فصل في أن النفوس التامة إذا فارقت الأجساد تكون مشغولة بتأييد النفوس الناقصة
",000,False,000,False,False,False,3,366
"### ||| (١٠) فصل في معرفة الإنسان نفسه
",000,False,000,False,False,False,3,767
"### ||| (١١) فصل في علة اختلاف لغات الناس وألوانهم وأخلاقهم وصورهم
",000,False,000,False,False,False,3,83
"### ||| (١٢) فصل في أن الموجودات مرتبة مراتب الأعداد
",000,False,000,False,False,False,3,1576
"### |||| فصل
",000,False,000,False,False,False,4,809
"### || الرسالة العاشرة من النفسانيات العقليات في الحدود والرسوم
",000,False,000,False,False,False,2,3809
"### ||| (١) فصل في أن الشكل هو صورة جسمانية واللون صورة روحانية
",000,False,000,False,False,False,3,319
"### ||| (٢) فصل في أن العدد هو أحد الرياضيات الحكيمة
",000,False,000,False,False,False,3,638
"### ||| (٣) فصل في تعريف النبات والحيوان والإنسان والجسم والصوت وغير ذلك
",000,False,000,False,False,False,3,256
"### ||| (٤) فصل في الألوان المفردة
",000,False,000,False,False,False,3,646
"### | العلوم الناموسية الإلهية والشرعية
",000,False,000,False,False,False,1,133093
"### || الرسالة الأولى في الآراء والديانات في العلوم الناموسية الإلهية والشرعية
",000,False,000,False,False,False,2,30623
"### ||| (١) فصل في بيان اختلاف كمية إدراك المعلومات
",000,False,000,False,False,False,3,332
"### ||| (٢) فصل في بيان علة اختلاف إدراك القوى العلامة
",000,False,000,False,False,False,3,644
"### ||| (٣) فصل في بيان كمية القوى العلامة
",000,False,000,False,False,False,3,244
"### ||| (٤) فصل في بيان ما لكل حاسة من المحسوسات بالذات
",000,False,000,False,False,False,3,238
"### ||| (٥) فصل في بيان الحواس التي لا تخطئ في إدراكاتها المدركات التي هي لها بالذات
",000,False,000,False,False,False,3,213
"### ||| (٦) فصل في بيان زيادة القوى التي في حواس الإنسان
",000,False,000,False,False,False,3,346
"### ||| (٧) فصل في بيان ما يخص الإنسان من المعلومات
",000,False,000,False,False,False,3,368
"### ||| (٨) فصل في بيان القوة المتخيلة
",000,False,000,False,False,False,3,538
"### ||| (٩) فصل في عجائب هذه القوة المتخيلة وتفاوت الناس فيها
",000,False,000,False,False,False,3,429
"### ||| (١٠) فصل في بيان فضيلة هذه القوة
",000,False,000,False,False,False,3,211
"### ||| (١١) فصل في بيان أفعال القوة المفكرة
",000,False,000,False,False,False,3,576
"### ||| (١٢) فصل في بيان ما يعلم بأوائل العقول
",000,False,000,False,False,False,3,857
"### ||| (١٣) فصل في بيان رجحان العقول للعقلاء
",000,False,000,False,False,False,3,356
"### ||| (١٤) فصل في بيان فضل الفقراء والمساكين وأهل البلوى
",000,False,000,False,False,False,3,648
"### ||| (١٥) فصل في الفرق بين أصول الصنائع والعلوم وفروعها
",000,False,000,False,False,False,3,2346
"### |||| فصل
",000,False,000,False,False,False,4,887
"### ||| (١٦) فصل في بيان آداب الجدال
",000,False,000,False,False,False,3,878
"### ||| (١٧) فصل في بيان أنواع القياسات
",000,False,000,False,False,False,3,830
"### ||| (١٨) فصل في أجناس الآراء والمذاهب
",000,False,000,False,False,False,3,319
"### ||| (١٩) فصل في بيان ماهية أجود الآراء وخير الاعتقادات
",000,False,000,False,False,False,3,662
"### ||| (٢٠) فصل في بيان الآراء الحكمية؛ وهي نوعان: دهرية أزلية ومحدثة معللة
",000,False,000,False,False,False,3,322
"### ||| (٢١) فصل في بيان مناقب العقلاء والآفات العارضة للعقول
",000,False,000,False,False,False,3,915
"### |||| فصل وأما الآخر من الخطأ الذي يطرأ عليهم
",000,False,000,False,False,False,4,329
"### ||| (٢٢) فصل في بيان العلة الداعية إلى القول بحدوث العالم عن علة واحدة
",000,False,000,False,False,False,3,202
"### ||| (٢٣) فصل في بيان أسباب العلة الداعية للقائلين بالأصلين
",000,False,000,False,False,False,3,511
"### ||| (٢٤) فصل في بيان البحث عن حدوث الهيولى
",000,False,000,False,False,False,3,333
"### ||| (٢٥) فصل في أوصاف الجسم
",000,False,000,False,False,False,3,571
"### ||| (٢٦) فصل في بيان أقاويل العلماء في ماهية الهيولى
",000,False,000,False,False,False,3,641
"### ||| (٢٧) فصل في بيان قول القائلين: إن أسباب الشرور في العالم بالعرض لا بالقصد
",000,False,000,False,False,False,3,563
"### ||| (٢٨) فصل في بيان كمية أنواع الخيرات والشرور في هذا العالم
",000,False,000,False,False,False,3,592
"### ||| (٢٩) فصل في بيان الفرق بين القصد الأول والقصد الثاني على قول الحكماء
",000,False,000,False,False,False,3,477
"### ||| (٣٠) فصل في بيان أن الشرور التي في جبلة الحيوانات المختلفة الصور والأشكال هي بالقصد الثاني
",000,False,000,False,False,False,3,249
"### ||| (٣١) فصل في بيان أنواع الشرور التي تنسب إلى الأنفس الإنسانية من جهة أحكام الناموس
",000,False,000,False,False,False,3,275
"### ||| (٣٢) فصل في بيان طباع الناس في الرغبة في الدنيا والآخرة
",000,False,000,False,False,False,3,493
"### ||| (٣٣) فصل في بيان من يتقرب إلى الله بأنبيائه ورسله
",000,False,000,False,False,False,3,647
"### ||| (٣٤) فصل في بيان علة الاختلافات التي بين أهل الديانات النبوية بعضها في الأصول وبعضها في الفروع
",000,False,000,False,False,False,3,1188
"### ||| (٣٥) فصل في بيان أنه لا يمكن وصول الأنفس الجزئية إلى الآخرة إلا بعد الورود ms1067 إلى الدنيا
",000,False,000,False,False,False,3,327
"### ||| (٣٦) فصل في بيان سبب اختلاف العلماء في الإمامة
",000,False,000,False,False,False,3,946
"### ||| (٣٧) فصل في أن بعض أخلاق الملوك مضادة لخصال النبوة
",000,False,000,False,False,False,3,210
"### ||| (٣٨) فصل في مسألة الجبر
",000,False,000,False,False,False,3,502
"### ||| (٣٩) فصل في أن أحكام النجوم هي من إحدى أمهات الخلاف
",000,False,000,False,False,False,3,1084
"### ||| (٤٠) فصل في جزاء المحسنين
",000,False,000,False,False,False,3,1207
"### ||| (٤١) فصل في أن الأمور المشكلة كثيرة
",000,False,000,False,False,False,3,400
"### ||| (٤٢) فصل في أن علم الدين وآدابه وما يتعلق به نوعان
",000,False,000,False,False,False,3,322
"### ||| (٤٣) فصل في أن أشرف العلوم وأجل المعارف هي معرفة الله
",000,False,000,False,False,False,3,339
"### ||| (٤٤) فصل في أن مسألة الخلاف في الذات والصفات هي أيضا من إحدى المسائل الخلافية
",000,False,000,False,False,False,3,549
"### ||| (٤٥) فصل في أن مسألة الصفات هي أيضا من إحدى مسائل الخلاف
",000,False,000,False,False,False,3,1447
"### ||| (٤٦) فصل في أن العلماء إذا قالت قولا على حكومة …
",000,False,000,False,False,False,3,169
"### ||| (٤٧) فصل في الآراء الفاسدة
",000,False,000,False,False,False,3,523
"### ||| (٤٨) فصل في أن الله جعل في جبلة الإنسان وطبيعته …
",000,False,000,False,False,False,3,824
"### ||| (٤٩) فصل في سبب ذكرنا لهذه الآراء الفاسدة
",000,False,000,False,False,False,3,228
"### ||| (٥٠) فصل في أنه ليس من لذة النفوس ولا سرور الأرواح …
",000,False,000,False,False,False,3,847
"### ||| (٥١) فصل في أن حسن الخلق والسيرة العادلة …
",000,False,000,False,False,False,3,291
"### ||| (٥٢) فصل في أن الآراء الفاسدة كثيرة
",000,False,000,False,False,False,3,802
"### || الرسالة الثانية من العلوم الناموسية والشرعية في ماهية الطريق إلى الله عز وجل
",000,False,000,False,False,False,2,2021
"### ||| (١) الفصل الأول: في الحث على تهذيب النفس وإصلاح الأخلاق
",000,False,000,False,False,False,3,1320
"### || الرسالة الثالثة من العلوم الناموسية والشرعية في بيان اعتقاد إخوان الصفا ومذهب الربانيين
",000,False,000,False,False,False,2,6094
"### ||| (١) فصل في مذهب الربانيين في كيف يبدأ الإنسان الدعوة
",000,False,000,False,False,False,3,390
"### ||| (٢) فصل في أن إخوان الصفا أصفياء وأصدقاء كرام
",000,False,000,False,False,False,3,1826
"### ||| (٣) فصل في قرآن الأنبياء وأتباعهم وخلافائهم
",000,False,000,False,False,False,3,738
"### ||| (٤) فصل في أن الأنبياء يعتقدون بقاء النفس وصلاحها بعد مفارقة الجسد
",000,False,000,False,False,False,3,924
"### ||| (٥) فصل في رأي إبراهيم خليل الرحمن في بقاء النفس
",000,False,000,False,False,False,3,109
"### ||| (٦) فصل ومما يدل على أن أهل بيت نبينا عليهم السلام …
",000,False,000,False,False,False,3,235
"### ||| (٧) فصل ومما يدل على أن الفلاسفة الحكماء …
",000,False,000,False,False,False,3,308
"### ||| (٨) فصل ومما يدل على أن أفلاطون حكيم اليونان …
",000,False,000,False,False,False,3,143
"### ||| (٩) فصل وإنما استشهدنا على هذا الرأي بأقاويل الفلاسفة …
",000,False,000,False,False,False,3,292
"### ||| (١٠) فصل في كيف يكون تواصل إخوان الصفا
",000,False,000,False,False,False,3,772
"### || الرسالة الرابعة من العلوم الناموسية والشرعية في كيفية معاشرة إخوان الصفاء وتعاون بعضهم مع بعض وصدق الشفقة والمودة في الدين والدنيا جميعا
",000,False,000,False,False,False,2,4322
"### ||| (١) فصل في ماذا ينبغي لإخواننا أيدهم الله إذا أراد أحدهم أن يتخذ صديقا
",000,False,000,False,False,False,3,249
"### ||| (٢) فصل في كيف يجب أن يكون الصديق
",000,False,000,False,False,False,3,222
