string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK [فرع عقد النكاح على مهر ثم عقد آخر على مهر]
",000,False,000,False,False,False,3,763
"### || CHECK [باب استبراء الأمة وما يتعلق به]
",000,False,000,False,False,False,2,2442
"### ||| CHECK [فصل في حكم وطء الإماء ولحوق النسب لأجله ووجوب الحد
",000,False,000,False,False,False,3,790
"### ||| AUTO ( 161 ) ( فصل ) في أحكام وطء أمة الولد خاصة ( وتستهلك أمة
",000,False,000,False,False,False,3,143
"### ||| AUTO ( 162 ) فصل في أحكام وطء الأمة المشتركة.
",000,False,000,False,False,False,3,696
"### || AUTO ( 163 ) ( باب الفراش ) هو عبارة عن لحوق نسب ما تلده المرأة
",000,False,000,False,False,False,2,1702
"### ||| CHECK [فصل متى ثبت الفراش فكل ما ولد قبل ارتفاعه]
",000,False,000,False,False,False,3,575
"### ||| AUTO فصل ) في حكم أنكحة الكفار وحكم من أسلم منهم عن زوجات له.
",000,False,000,False,False,False,3,680
"### | AUTO كتاب الطلاق الطلاق في الأصل مصدر الفعل الثلاثي المجرد، يقال
",000,False,000,False,False,False,1,50131
"### || CHECK [الطلاق السني]
",000,False,000,False,False,False,2,13623
"### ||| CHECK [فرع اختلف الزوجان هل كانت عند الطلاق طاهرا أم]
",000,False,000,False,False,False,3,454
"### ||| AUTO ( وبدعيه ما خالفه ) أي والطلاق البدعي هو ما خالف السني بأن
",000,False,000,False,False,False,3,342
"### ||| CHECK [مسألة قال أنت طالق أحسن الطلاق أو أفضله]
",000,False,000,False,False,False,3,125
"### ||| CHECK [مسألة قال أنت طالق أو لا أو أنت طالق واحدة]
",000,False,000,False,False,False,3,37
"### ||| CHECK [مسألة قال أنت طالق طلاقا لا يقع عليك أو غير]
",000,False,000,False,False,False,3,44
"### ||| CHECK [الطلاق الرجعي]
",000,False,000,False,False,False,3,191
"### ||| CHECK [مسألة طلق زوجته رجعيا وولدت منه ثم التبس هل ولدت قبل
",000,False,000,False,False,False,3,107
"### ||| CHECK [الطلاق البائن]
",000,False,000,False,False,False,3,586
"### ||| CHECK [فرع قال كلما خرجت من الدار بغير إذني فأنت طالق]
",000,False,000,False,False,False,3,952
"### ||| CHECK [فصل التعليق في الطلاق]
",000,False,000,False,False,False,3,759
"### ||| CHECK [فصل فيما إذا كان الشرط في الطلاق وضع]
",000,False,000,False,False,False,3,72
"### ||| CHECK [فرع قال كلما ولدت فأنت طالق ثم ولدت ثلاثة في بطن]
",000,False,000,False,False,False,3,63
"### ||| CHECK [مسألة قال إن كان ما في بطنك غلام فأنت طالق]
",000,False,000,False,False,False,3,279
"### ||| CHECK [فرع قال إن كان في بطنك غلام فأنت طالق]
",000,False,000,False,False,False,3,302
"### ||| CHECK [فرع قال لزوجتيه إن حضتما فأنتما طالقان ثم ادعيا الحيض]
",000,False,000,False,False,False,3,64
"### ||| CHECK [مسألة قال لزوجته إن خالفتي نهيي فأنت طالق ثم أمرها بشيء]
",000,False,000,False,False,False,3,61
"### ||| CHECK [مسألة قال متى طلقت امرأتي أو كلما طلقتها فهي طالق وكرر]
",000,False,000,False,False,False,3,73
"### ||| CHECK [فصل في الطلاق المعلق بوقت]
",000,False,000,False,False,False,3,436
"### ||| CHECK [فرع قال أنت طالق اليوم إذا جاء غد]
",000,False,000,False,False,False,3,39
"### ||| CHECK [مسألة تعليق الطلاق بمكان]
",000,False,000,False,False,False,3,1389
"### ||| CHECK [مسألة كتب أنت طالق ثم استمد بالقلم ثم كتب إذا]
",000,False,000,False,False,False,3,97
"### ||| CHECK [مسألة كتب أنت طالق عند وصول كتابي ثم ضاع]
",000,False,000,False,False,False,3,784
"### ||| CHECK [فرع قال رجل لزوجته إن لم أحج هذا]
",000,False,000,False,False,False,3,1892
"### ||| AUTO ( 169 ) ( فصل ) في بيان الحلف بالطلاق، والمراد بالحلف هنا
",000,False,000,False,False,False,3,154
"### ||| CHECK [مسألة حلف بالطلاق لأفعل كذا مهما قدر على نفسه]
",000,False,000,False,False,False,3,671
"### ||| CHECK [مسألة قال أنت طالق إن خرجت إلا أن]
",000,False,000,False,False,False,3,65
"### ||| CHECK [مسألة قال أنت طالق إن خرجت بغير رضائي ثم]
",000,False,000,False,False,False,3,600
"### ||| CHECK [فرع حلف لا أكل هذه الرمانة أو نحوها غيره فألقيت في]
",000,False,000,False,False,False,3,269
"### ||| CHECK [فصل الطلاق يصح من الزوج الذي يصح توليته]
",000,False,000,False,False,False,3,846
"### ||| CHECK [قال الزوج جعلت أمر التمليك إليك فقالت طلقت]
",000,False,000,False,False,False,3,810
"### ||| AUTO ( فرع ) ومن حلف لا طلق زوجته ثم وكل به حنث لأن الوكيل نائب
",000,False,000,False,False,False,3,623
"### ||| CHECK [مسألة من قال لغيره أخبر امرأتي بطلاقها أو]
",000,False,000,False,False,False,3,90
"### ||| CHECK [مسألة وصل الزوجة كتاب على لسان الزوج بالطلاق أو رسوله]
",000,False,000,False,False,False,3,62
"### || AUTO ( 171 ) باب الخلع ( إنما يصح ) بشروط أربعة : ( الأول ) أن
",000,False,000,False,False,False,2,9787
"### ||| CHECK [فرع انعقاد الخلع بالخطاب]
",000,False,000,False,False,False,3,202
"### ||| AUTO ( 172 ) ( فصل ) في بيان قدر عوض الخلع وقد تقدم مقدار أقله
",000,False,000,False,False,False,3,241
"### ||| CHECK [فرع خالعها على ما يلزمه لها من النفقة ثم ماتت]
",000,False,000,False,False,False,3,369
"### ||| CHECK [فرع طلقها على الإبراء من نفقة عدتها]
",000,False,000,False,False,False,3,540
"### ||| CHECK [فصل قالت المرأة لزوجها طلقني على ما]
",000,False,000,False,False,False,3,759
"### ||| CHECK [مسألة اختلفا فقالت سألتك ثلاثا بألف فأجبتني فقال]
",000,False,000,False,False,False,3,783
"### ||| CHECK [مسألة قالت أنت بريء على طلاقي فقال الزوج]
",000,False,000,False,False,False,3,146
"### ||| AUTO ( 174 ) ( فصل ) في بيان حكم الخلع ولفظه وعوضه.
",000,False,000,False,False,False,3,1080
"### ||| CHECK [فرع قال أنت طالق على كذا بهذا اللفظ وقبلت وتصادقا]
",000,False,000,False,False,False,3,63
"### ||| CHECK [فرع يثبت في عوض الخلع الخيار في سائر العيوب]
",000,False,000,False,False,False,3,46
"### ||| CHECK [فرع أمهرها كبشا غير معين ثم خالعها عليه]
",000,False,000,False,False,False,3,224
"### ||| CHECK [مسألة اختلف الزوجان في عوض الخلع]
",000,False,000,False,False,False,3,77
"### ||| CHECK [فرع اختلف في قدر عوض الخلع أو في جنسه أو نوعه أو عينه]
",000,False,000,False,False,False,3,44
"### ||| AUTO ( 175 ) ( فصل ) في أحكام تتعلق بالطلاق ( و) هي عشرة ( الأول
",000,False,000,False,False,False,3,466
"### ||| CHECK [فرع قال أنت طالق أكثر الطلاق أو ملء الأرضين]
",000,False,000,False,False,False,3,373
"### ||| CHECK [فرع التحمت السن بعد قلعها والأذن بعد قطعها ثم أوقع الطلاق على]
",000,False,000,False,False,False,3,1848
"### || AUTO ( 176 ) باب العدة العدة بزنة فعلة بكسر الفاء كشدة وسدرة.
",000,False,000,False,False,False,2,8494
"### ||| CHECK [أقسام العدة]
",000,False,000,False,False,False,3,184
"### ||| CHECK [فرع وجبت عليها العدة في ظاهر الشرع وتيقنت]
",000,False,000,False,False,False,3,284
"### ||| CHECK [فرع مدة النفاس ليست من العدة]
",000,False,000,False,False,False,3,65
"### ||| CHECK [مسألة قال إذا ولدت فأنت طالق ثم ولدت]
",000,False,000,False,False,False,3,700
"### ||| CHECK [فرع ms0506 ادعت المطلقة أنها آيسة وقد انقضت عدتها بالأشهر]
",000,False,000,False,False,False,3,279
"### ||| AUTO ( 177 ) ( فصل ) في أحكام عدة الطلاق الرجعي والبائن والفرق
",000,False,000,False,False,False,3,1759
"### ||| AUTO ( 178 ) ( فصل ) في حكم العدة عن الطلاق والموت والفسخ.
",000,False,000,False,False,False,3,1516
"### ||| CHECK [فرع المعتدة عن وفاة إذا جاءت بولد بعد الوفاة]
",000,False,000,False,False,False,3,83
"### ||| CHECK [مسألة إذا تزوجت المعتدة بعد مضي مدة يمكن انقضاء العدة فيها]
",000,False,000,False,False,False,3,661
"### ||| AUTO ( 180 ) ( فصل ) في الرجعة وما يتعلق بها.
",000,False,000,False,False,False,3,974
"### ||| CHECK [فصل في ذكر اختلاف الزوجين في الطلاق]
",000,False,000,False,False,False,3,315
"### ||| CHECK [فرع كان الزوج مقرا بالطلاق أو الرضاع لكن تشاجرا]
",000,False,000,False,False,False,3,59
"### ||| CHECK [فرع أقر بالطلاق البائن أو الرضاع ثم رجع عن إقراره]
",000,False,000,False,False,False,3,46
"### ||| CHECK [فرع أقيمت عليه الشهادة حسبة ms0526 بإقراره بذلك وأنكر هو]
",000,False,000,False,False,False,3,32
"### ||| CHECK [فرع أقرت الزوجة بالرضاع بعد مضي عدة الرجعي أو البائن]
",000,False,000,False,False,False,3,363
"### ||| CHECK [فرع اختلف الزوج وزوجته في قدر عوض الخلع]
",000,False,000,False,False,False,3,69
"### ||| CHECK [فرع أخبر الزوج مخبر بحصول شرط الطلاق أو العتق]
",000,False,000,False,False,False,3,475
"### ||| CHECK [فرع أنكرت صحة الرجعة بعد مضي العدة ثم أقرت بصحتها]
",000,False,000,False,False,False,3,322
"### ||| CHECK [فرع ادعى الزوج انقضاء العدة بالأشهر لكونها لم تحض]
",000,False,000,False,False,False,3,143
"### || AUTO باب الظهار هو لغة مأخوذ من الظهر لأن صورته الأصلية أن يقول
",000,False,000,False,False,False,2,2772
"### ||| CHECK [مسألة قال أنت علي حرام ونوى به الظهار أو الطلاق]
",000,False,000,False,False,False,3,557
"### ||| AUTO ( فصل ) في أحكام الظهار : ( و) اعلم أنه ( يحرم به الوطء و)
",000,False,000,False,False,False,3,1307
"### ||| AUTO ( فرع ) لو تعددت الكفارات عن ظهار زوجاته وكفر الأولى بعد
",000,False,000,False,False,False,3,127
"### || AUTO ( 184 ) باب الإيلاء الإيلاء لغة : هو اليمين، وشرعا هو الحلف
",000,False,000,False,False,False,2,1670
"### ||| CHECK [فرع آلى من أحدى زوجاته غير معينة أو معينة والتبست]
",000,False,000,False,False,False,3,434
"### ||| CHECK [فرع آلى ثم ظاهر أو العكس]
",000,False,000,False,False,False,3,288
"### || AUTO ( 185 ) باب اللعان هو لغة الطرد والإبعاد، مأخوذ من اللعن،
",000,False,000,False,False,False,2,2153
"### ||| CHECK [فصل فيما يوجب اللعان]
",000,False,000,False,False,False,3,768
"### ||| AUTO ( 186 ) ( فصل ) في بيان من يبتدئ بالمطالبة باللعان وفي بيان
",000,False,000,False,False,False,3,1203
"### || AUTO ( 187 ) باب الحضانة هي بفتح الحاء مأخوذة من الحضن بكسرها وهو
",000,False,000,False,False,False,2,2154
"### ||| CHECK [مسألة الحاضنة أولى بالطفلة من زوجها]
",000,False,000,False,False,False,3,853
"### ||| AUTO ( 188 ) ( فصل ) في أحكام تتعلق بالحضانة.
",000,False,000,False,False,False,3,821
"### ||| CHECK [فصل متى استغنى الصبي بنفسه فالأب أولى بالذكر]
",000,False,000,False,False,False,3,333
"### || AUTO ( 190 ) ( باب النفقات ) جمع نفقة، مشتقة من الإنفاق وهو
",000,False,000,False,False,False,2,5955
"### ||| CHECK [فصل وجوب نفقة الزوجة]
",000,False,000,False,False,False,3,408
"### ||| CHECK [فرع أسلمت الذمية وأسلم زوجها وادعت أنها المتقدمة]
",000,False,000,False,False,False,3,699
"### ||| CHECK [فرع الخيار للزوجة في النفقة]
",000,False,000,False,False,False,3,859
"### ||| CHECK [فرع انقضت عدة الزوجة فعليها رد ما بقي معها من الكسوة للزوج]
",000,False,000,False,False,False,3,1043
"### ||| AUTO ( فصل ) في نفقة الأقارب، والأرقاء، والبهائم.
",000,False,000,False,False,False,3,288
"### ||| CHECK [فرع للولد أبوان معسران ولا يقدر إلا على نفقة]
",000,False,000,False,False,False,3,336
"### ||| CHECK [مسألة باع الأب لحاجة ولده غير المكلف]
",000,False,000,False,False,False,3,416
"### ||| CHECK [فرع يجب على الموسر إيصال النفقة إلى الفقير القريب]
",000,False,000,False,False,False,3,1172
"### ||| CHECK [فرع هل يحلب لبن البقر ونحوها من البهائم إذا]
",000,False,000,False,False,False,3,367
"### ||| CHECK [مسألة لا يجبر المالك على إصلاح شجرة أو بناء في ملكه]
",000,False,000,False,False,False,3,210
"### ||| CHECK [فرع جاء رجل إلى رجل ضيفا وقال آخر أنا أضيفه وسكت الذي جاء إليه]
",000,False,000,False,False,False,3,70
"### ||| CHECK [فرع الضيافة المعتادة واجبة لا يجب قضاؤها]
",000,False,000,False,False,False,3,61
"### || AUTO ( 192 ) ( باب الرضاع ) هو بكسر الراء وفتحها : لغة اسم لمص
",000,False,000,False,False,False,2,1911
"### ||| AUTO ( فصل ) في بيان شروط الرضاع وأحكامه : ( و) اعلم أن ( من )
",000,False,000,False,False,False,3,1326
"### ||| AUTO ( 193 ) ( فصل ) في بيان ما يثبت به الرضاع وما يترتب عليه من
",000,False,000,False,False,False,3,529
"### | AUTO ( كتاب البيع ) البيع والشراء هما من أسماء الأضداد : فيطلق
",000,False,000,False,False,False,1,55762
"### || CHECK [فصل في شروط صحة البيع]
",000,False,000,False,False,False,2,15143
"### ||| CHECK [فصل فيمن يصح منه البيع والشراء]
",000,False,000,False,False,False,3,690
"### ||| AUTO ( 196 ) ( فصل ) في بيان ما يلحق بعقد البيع والشراء.
",000,False,000,False,False,False,3,458
"### ||| AUTO ( 197 ) ( فصل ) في أحكام المبيع والثمن والفرق بينهما : ( و)
",000,False,000,False,False,False,3,1050
"### ||| AUTO ( 198 ) ( فصل ) في بيان من تجوز معاملته بيعا وشراء وتأخيرا،
",000,False,000,False,False,False,3,4099
"### ||| AUTO ( 199 ) ( فصل ) فيما لا يجوز بيعه ولا يصح في أي حال ( و)
",000,False,000,False,False,False,3,165
"### ||| AUTO ( ولا ) يصح ولا يجوز عندنا بيع ( أم الولد ) وهي الأمة التي
",000,False,000,False,False,False,3,141
"### ||| AUTO ( ولا ) يجوز ولا يصح بيع ( ماء الفحل للضراب ) وهو أن يؤجر
",000,False,000,False,False,False,3,73
"### ||| AUTO ( ولا ) يجوز عندنا بيع ( أرض مكة ) شرفها الله تعالى والمراد
",000,False,000,False,False,False,3,146
"### ||| AUTO ( و) لا يجوز بيع ( ما لا نفع فيه مطلقا ) أي لم ينتفع به على
",000,False,000,False,False,False,3,38
"### ||| AUTO ( 200 ) ( فصل ) فيما لا يصح بيعه مما يصح تملكه ( ولا يصح )
",000,False,000,False,False,False,3,608
"### ||| CHECK [فرع بيع الأشجار للحطب]
",000,False,000,False,False,False,3,924
"### ||| AUTO ( 201 ) ( فصل ) في البيع والشراء الموقوفين وأحكامهما ( وعقد
",000,False,000,False,False,False,3,1054
"### ||| CHECK [فرع باع الفضولي ثم مضت مدة طويلة ثم علم]
",000,False,000,False,False,False,3,54
"### ||| CHECK [مسألة أحدث المالك في المبيع شيئا بعد العقد ثم]
",000,False,000,False,False,False,3,491
"### ||| AUTO ( 202 ) ( فصل ) ( في كيفية تسليم المبيع ومكانه ووقته وأحكام
",000,False,000,False,False,False,3,959
"### ||| CHECK [مسألة اشترى رجل حيوانا وتركه عند البائع وشرط له]
",000,False,000,False,False,False,3,42
"### ||| CHECK [مسألة قال المشترى للبائع ابعث به إلى مع فلان]
",000,False,000,False,False,False,3,743
"### ||| CHECK [مسألة بيع الشريك في الحيوان من غير شريكه]
",000,False,000,False,False,False,3,1197
"### ||| CHECK [الفصل الأول ما يفسد به العقد]
",000,False,000,False,False,False,3,7
"### || AUTO باب الشروط المقارنة للعقد هي على ثلاثة أضراب الأول يفسد به
",000,False,000,False,False,False,2,2909
"### ||| CHECK [الفصل الثاني فيما يصح من الشروط المقارنة للعقد فتلزم هي]
",000,False,000,False,False,False,3,845
"### ||| CHECK [فصل في انقسام الربويات باعتبار المالين اللذين]
",000,False,000,False,False,False,3,8
"### || AUTO ( 205 ) ( باب الربويات ) الربا في اللغة هو الزيادة : وأما في
",000,False,000,False,False,False,2,3724
"### ||| AUTO ( ويحرم ) ولا يصح البيع ويكون باطلا في ( خمسة عشر مسألة )
",000,False,000,False,False,False,3,204
"### ||| AUTO ( و) "" منها "" أنه يحرم ولا يصح بيع ( المزابنة ) وهي بيع
",000,False,000,False,False,False,3,83
"### ||| AUTO ( و) "" منها "" أنه يحرم ( تلقي الجلوبة ) إلى أسواق المسلمين
",000,False,000,False,False,False,3,110
"### ||| CHECK [احتكار الماء وقوت الآدمي والبهيمة]
",000,False,000,False,False,False,3,273
"### ||| AUTO ( و) "" منها "" ( التفريق بين ذوي الأرحام المحارم في الملك )
",000,False,000,False,False,False,3,180
"### ||| CHECK [بيع النجش]
",000,False,000,False,False,False,3,50
"### ||| AUTO ( و) منها ( السوم على السوم ) بعد التراضي قبل أن يقع البيع
",000,False,000,False,False,False,3,472
"### ||| AUTO ( و) ( منها ) ( بيع الشيء بأكثر من سعر يومه لأجل النساء )
",000,False,000,False,False,False,3,342
"### ||| AUTO ( مسألة في بيع الرجاء ) الذي استعمله أهل زماننا حيلة في
",000,False,000,False,False,False,3,189
"### || AUTO ### ||| CHECK [أسباب الخيارات]
",000,False,000,False,False,False,2,11698
"### ||| CHECK [أسباب الخيارات]
",000,False,000,False,False,False,3,1536
"### ||| AUTO ( 208 ) ( فصل ).
",000,False,000,False,False,False,3,735
"### ||| CHECK [مبطلات خيار الرؤية]
",000,False,000,False,False,False,3,1299
"### ||| AUTO ( 209 ) ( فصل ).
",000,False,000,False,False,False,3,215
"### ||| AUTO ( فرع )، وأما لو وقع الخيار لمدة مجهولة أو لأجنبي مجهول فإن
",000,False,000,False,False,False,3,80
"### ||| CHECK [ما يبطل به خيار الشرط]
",000,False,000,False,False,False,3,1044
"### ||| AUTO ( 210 ) ( فصل ).
",000,False,000,False,False,False,3,237
"### ||| AUTO ( و) ( من أحكام شرط الخيار في المبيع ) أن ( الفوائد )
",000,False,000,False,False,False,3,501
"### ||| AUTO ( 211 ) ( فصل ).
",000,False,000,False,False,False,3,653
"### ||| AUTO ( 212 ) ( فصل ).
",000,False,000,False,False,False,3,281
"### ||| CHECK [مسألة استقال البائع في شيء ثم وجد فيه عيبا]
",000,False,000,False,False,False,3,754
"### ||| AUTO ( 213 ) ( فصل ).
",000,False,000,False,False,False,3,994
"### ||| AUTO ( مسألة ) كل أرش يأخذه المشتري من البائع فهو ما بين
",000,False,000,False,False,False,3,189
"### ||| AUTO ( فائدة ) لو اشترى شاة فسلخها ثم وجد لحمها معيبا فله أن يرد
",000,False,000,False,False,False,3,1195
"### ||| AUTO ( 214 ) ( فصل ).
",000,False,000,False,False,False,3,1426
"### ||| CHECK [فصل فيما إذا اختلف من لهم الخيار في الرد والرضى في]
",000,False,000,False,False,False,3,550
"### ||| CHECK [فصل ما يدخل تبعا في المبيع ونحوه]
",000,False,000,False,False,False,3,8
"### || AUTO باب ( ما يدخل في المبيع ) تبعا ( و) حكم ( تلفه و) حكم (
",000,False,000,False,False,False,2,4664
"### ||| AUTO ( 217 ) ( فصل ) في حكم تلف المبيع وحكم استحقاقه.
",000,False,000,False,False,False,3,837
"### ||| AUTO بيان استحقاق المبيع قال الإمام عليه السلام ( وإذا استحق )
",000,False,000,False,False,False,3,652
"### ||| CHECK [فصل في حكم بيع الموصوف]
",000,False,000,False,False,False,3,1289
"### ||| CHECK [فصل البيع الباطل]
",000,False,000,False,False,False,3,4
"### || AUTO ( 219 ) باب البيع غير الصحيح اعلم أن البيع ينقسم إلى ثلاثة
",000,False,000,False,False,False,2,2344
"### ||| CHECK [فصل في فوائد المبيع في العقد الفاسد]
",000,False,000,False,False,False,3,799
"### ||| CHECK [فصل أذن لمميزه من عبد أو صبيه أو من هو وصي]
",000,False,000,False,False,False,3,12
"### || AUTO ( 221 ) باب المأذون ( فصل : ومن أذن ل ) مميزه من ( عبد أو
",000,False,000,False,False,False,2,1449
"### ||| CHECK [فصل المأذون له في التجارة]
",000,False,000,False,False,False,3,772
"### ||| CHECK [فصل ما يرتفع به الإذن للعبد والصبي في البيع والشراء]
",000,False,000,False,False,False,3,470
"### || AUTO ( 224 ) باب المرابحة ( هي ) عقد يوجب ( نقل المبيع بالثمن
",000,False,000,False,False,False,2,1984
"### ||| AUTO ( 225 ) ( فصل ) في ذكر أحكام المرابحة.
",000,False,000,False,False,False,3,667
"### ||| AUTO ( مسألة ) ويجوز بيع المخاسرة كالمرابحة وهي أن يبيع بناقص عن
",000,False,000,False,False,False,3,111
"### ||| CHECK [فصل بيع التولية]
",000,False,000,False,False,False,3,629
"### || AUTO ( 227 ) باب الإقالة الإقالة على جهة الإجمال لا خلاف أنها
",000,False,000,False,False,False,2,1783
"### ||| CHECK [شروط الإقالة]
",000,False,000,False,False,False,3,1707
"### || AUTO ( 228 ) باب القرض ( اعلم ) أن القرض يستحب عند الحاجة ويجب
",000,False,000,False,False,False,2,2901
"### ||| AUTO ( 229 ) ( فصل ) في أحكام القرض وهي خمسة : ( الأول ) أنه (
",000,False,000,False,False,False,3,657
"### ||| CHECK [فصل ليس لمن يتعذر عليه استيفاء حقه حبس حق خصمه]
",000,False,000,False,False,False,3,487
"### ||| CHECK [فصل رد عوض القرض]
",000,False,000,False,False,False,3,679
"### ||| CHECK [فصل ما يتضيق رده من دون طلب مالكه وما لا يتضيق إلا
",000,False,000,False,False,False,3,553
"### || AUTO ( 233 ) باب الصرف ( هو بيع مخصوص ) أي هو اسم لبيع الذهب به
",000,False,000,False,False,False,2,1719
"### ||| CHECK [فصل ومتى انكشف في أحد النقدين رديء]
",000,False,000,False,False,False,3,556
"### ||| AUTO ( 236 ) ( فصل ) في بيان مسائل تتعلق بالصرف، فمنها : الجريرة
",000,False,000,False,False,False,3,520
"### || AUTO ( 236 ) باب السلم
",000,False,000,False,False,False,2,5200
"### ||| AUTO ( 237 ) ( فصل ) : ( ومتى بطل ) السلم ( لفسخ ) بالتراضي ( أو
",000,False,000,False,False,False,3,755
"### ||| CHECK [فصل إذا اختلف البيعان]
",000,False,000,False,False,False,3,2303
"### | AUTO بسم الله الرحمن الرحيم ( 239 ) كتاب الشفعة الشفعة على وزن
",000,False,000,False,False,False,1,15102
"### || CHECK [فصل تثبت ms0786 الشفعة في كل عين]
",000,False,000,False,False,False,2,14785
"### ||| AUTO ( 240 ) ( فصل ) في بيان ما تبطل به الشفعة ومسائل تتعلق بذلك
",000,False,000,False,False,False,3,3004
"### ||| AUTO ( 241 ) ( فصل ) في بيان أمور يتوهم بطلان الشفعة بها وهي لا
",000,False,000,False,False,False,3,981
"### ||| AUTO ( 242 ) ( فصل ) في بيان ما يجوز للمشتري فعله في المبيع وما
",000,False,000,False,False,False,3,3719
"### ||| AUTO ( 243 ) ( فصل ) في بيان كيفية أخذ الشفيع للمبيع وأمور تتعلق
",000,False,000,False,False,False,3,3057
"### | AUTO ( 244 ) كتاب الإجارة الإجارة بكسر الهمزة - وحكي ضمها وفتحها -
",000,False,000,False,False,False,1,26806
"### || AUTO ( فصل ) في بيان ما يصح تأجيره وما لا يصح، وبيان المنفعة التي
",000,False,000,False,False,False,2,7731
"### ||| AUTO وأما شروط صحة الإجارة فهي ستة : ( الأول ) قوله : ( وشرط كل
",000,False,000,False,False,False,3,1882
"### ||| AUTO ( 245 ) ( فصل ) في أحكام إجارة الأعيان ( وإنما تستحق ) أي
",000,False,000,False,False,False,3,3403
"### ||| AUTO ( 446 ) ( فصل ) في أحكام إجارة الحيوان أو الطيارة أو
",000,False,000,False,False,False,3,1679
"### || AUTO ### ||| AUTO ( 247 ) باب إجارة الآدميين ( فصل ) في بيان
",000,False,000,False,False,False,2,9582
"### ||| AUTO ( 247 ) باب إجارة الآدميين ( فصل ) في بيان
",000,False,000,False,False,False,3,1072
"### ||| AUTO ( 248 ) ( فصل ) في بيان الأجير المشترك وذكر أحكامه، وهو من
",000,False,000,False,False,False,3,1905
"### ||| CHECK [فصل للأجير سواء كان خاصا أو مشتركا الاستنابة لغيره]
",000,False,000,False,False,False,3,668
"### ||| AUTO ( 250 ) ( فصل ) : في أحكام الأجرة في الإجارة الصحيحة
",000,False,000,False,False,False,3,813
"### ||| AUTO ( 251 ) ( فصل ).
",000,False,000,False,False,False,3,745
"### ||| AUTO ( 252 ) ( فصل ).
",000,False,000,False,False,False,3,792
"### ||| AUTO ( 253 ) ( فصل ).
",000,False,000,False,False,False,3,1119
"### ||| AUTO ( 254 ) ( فصل ).
",000,False,000,False,False,False,3,734
"### ||| AUTO ( 255 ) ( فصل ).
",000,False,000,False,False,False,3,1423
"### ||| CHECK [بيان من يضمن ومن لا يضمن ومن يبرأ إذا برئ ومن لا يبرأ في]
",000,False,000,False,False,False,3,306
"### ||| CHECK [فصل المزارعة الصحيحة]
",000,False,000,False,False,False,3,4
"### || AUTO ( 257 ) باب المزارعة.
",000,False,000,False,False,False,2,2136
"### ||| CHECK [فصل المغارسة على ضربين]
",000,False,000,False,False,False,3,870
"### ||| CHECK [فصل أقسام المساقاة]
",000,False,000,False,False,False,3,312
"### || CHECK [فصل للمسلم فقط الاستقلال بإحياء أرض ميتة]
",000,False,000,False,False,False,2,1656
"### ||| AUTO باب الإحياء والتحجر ( فصل ) : ( و) يجوز ( للمسلم فقط
",000,False,000,False,False,False,3,459
"### ||| AUTO ( فصل ).
",000,False,000,False,False,False,3,653
"### ||| AUTO ( 262 ) ( فصل ) : في بيان التحجر وحكمه ( والتحجر ) يثبت ولو
",000,False,000,False,False,False,3,531
"### ||| CHECK [فصل في شروط المضاربة]
",000,False,000,False,False,False,3,5
"### || AUTO ( 263 ) باب المضاربة هي مشتقة من الضرب في الأرض بمعنى السفر
",000,False,000,False,False,False,2,5669
"### ||| AUTO ( 264 ) ( فصل ).
",000,False,000,False,False,False,3,611
"### ||| AUTO ( 265 ) ( فصل ).
",000,False,000,False,False,False,3,1052
"### ||| AUTO ( 266 ) ( فصل ).
",000,False,000,False,False,False,3,1089
"### ||| AUTO ( 267 ) ( فصل ) في أحكام المضاربة الفاسدة ( وفسادها ) على
",000,False,000,False,False,False,3,157
"### ||| AUTO ( فصل ) في بيان حكم المضاربة إذا مات رب المال أو العامل
",000,False,000,False,False,False,3,1099
"### ||| AUTO ( فصل ) : في حكم التباس الأملاك بعضها ببعض.
",000,False,000,False,False,False,3,831
"### || CHECK [شركة المكاسب]
",000,False,000,False,False,False,2,3
"### | AUTO كتاب الشركة.
",000,False,000,False,False,False,1,12698
"### || AUTO ( 273 ) باب شركة الأملاك.
",000,False,000,False,False,False,2,5969
"### ||| AUTO ( فصل ) في شركة العلو والسفل.
",000,False,000,False,False,False,3,1072
"### ||| CHECK [فصل في حكم ms0946 شركة الحيطان]
",000,False,000,False,False,False,3,1217
"### ||| CHECK [فصل في حكم الشركة في السكك]
",000,False,000,False,False,False,3,946
"### ||| AUTO ( فصل ).
",000,False,000,False,False,False,3,361
"### ||| CHECK [فصل في بيان الشركة في الشرب]
",000,False,000,False,False,False,3,1891
"### ||| AUTO ( 278 ) ( فصل ).
",000,False,000,False,False,False,3,443
"### ||| CHECK [فصل ما اشترط في صحة إجبار الممتنع ونفوذ القسمة]
",000,False,000,False,False,False,3,10
"### || AUTO ( 279 ) باب القسمة هي لغة الإفراز، وشرعا إفراز الحقوق في
",000,False,000,False,False,False,2,4016
"### ||| CHECK [فصل القسمة في المختلف]
",000,False,000,False,False,False,3,609
"### ||| AUTO ( 281 ) ( فصل ) في لزوم القسمة إذا طلبت وبيان كيفيتها :
",000,False,000,False,False,False,3,2434
"### | AUTO ( 282 ) كتاب الرهن الرهن في اللغة الثبوت والدوام، يقال رهن
",000,False,000,False,False,False,1,6596
"### || CHECK [شروط الرهن]
",000,False,000,False,False,False,2,6448
