string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | هذا باب الشيئين المجعولين اسما واحدا وأحدهما حرف أو كلاهما
",000,False,000,False,False,False,1,585
"### | هذا باب تسمية الرجال بالتثنية والجمع من الأسماء
",000,False,000,False,False,False,1,617
"### | هذا باب تسمية الحروف والكلم
",000,False,000,False,False,False,1,560
"### | هذا باب ما كان معرفة بجنسه لا بواحده ولم جاز أن يكون كذلك؟
",000,False,000,False,False,False,1,401
"### | هذا باب المفعول الذي لا يذكر فاعله
",000,False,000,False,False,False,1,1298
"### || ونقول في مسائل طوال يمتحن ms445 بها المتعلمون
",000,False,000,False,False,False,2,226
"### | هذا باب من إعمال الأول والثاني وهما الفعلان اللذان يعطف أحدهما على الآخر
",000,False,000,False,False,False,1,776
"### | هذا باب إعراب ما يعرب من الأفعال وذكر عواملها والإخبار عما بني منها
",000,False,000,False,False,False,1,4388
"### || هذا باب الفعل المتعدي إلى مفعول واسم الفاعل والمفعول فيه لشيء واحد
",000,False,000,False,False,False,2,885
"### || هذا باب من مسائل كان وأخواتها
",000,False,000,False,False,False,2,677
"### || هذا باب الأحرف الخمسة المشبهة بالأفعال
",000,False,000,False,False,False,2,847
"### || هذا باب من مسائل باب كان وباب إن في الجمع والتفرقة
",000,False,000,False,False,False,2,1173
"### | هذا باب المسند والمسند إليه وهما ما لا يستغني كل واحد من صاحبه
",000,False,000,False,False,False,1,1085
"### | هذا باب الإضافة
",000,False,000,False,False,False,1,1213
"### | هذا باب اسم الفاعل الذي مع الفعل المضارع
",000,False,000,False,False,False,1,1956
"### || هذا باب من مسائل الفاعل
",000,False,000,False,False,False,2,483
"### || (هذا باب الصفة المشبهة بالفاعل فيما يعمل فيه) (وإنما تعمل فيما كان من سببها وذلك كقولك هذا حسن الوجه وكثير المال)
",000,False,000,False,False,False,2,720
"### | (هذا باب من المفعول ولكنا عزلناه مما قبله لأنه مفعول فيه وهو الذي يسميه النحويين الحال)
",000,False,000,False,False,False,1,1022
"### | (هذا باب الفعل الذي يتعدى إلى مفعول وفاعله مبهم ولا يتصرف تصرف غيره من الأفعال) (ويلزم طريقة واحدة لأن المعنى لزمه على ذلك وهو باب التعجب)
",000,False,000,False,False,False,1,1883
"### || (ونقول في شيء من مسائل هذا الباب)
",000,False,000,False,False,False,2,607
"### | (هذا باب ما جرى في بعض اللغات مجرى الفعل لوقوعه في معناه وهو حرف وجاء لمعنى ويجري في غير تلك اللغة مجرى الحروف غير العوامل وذلك الحرف ما النافية)
",000,False,000,False,False,False,1,1510
"### || (هذا باب من مسائل ما)
",000,False,000,False,False,False,2,874
"### | هذا باب النداء ms494
",000,False,000,False,False,False,1,6405
"### || (هذا باب الأسماء التي يلحقها ما يلحق الأسماء المضافة من النصب لما يضم إليه)
",000,False,000,False,False,False,2,474
"### || (هذا باب الاسمين اللذين لفظهما واحد والآخر منهما مضاف)
",000,False,000,False,False,False,2,186
"### || (هذا بابء تابعة اللذين يجعلان بمنزلة اسم واحد)
",000,False,000,False,False,False,2,171
"### || (هذا باب الحروف التي تنبه بها المدعو وهي يا وأيا وهيا وأي وألف الاستفهام)
",000,False,000,False,False,False,2,552
"### || (هذا باب المضاف إلى المضمر في النداء)
",000,False,000,False,False,False,2,612
"### || (هذا باب مالا يجوز فيه إلا إثبات الياء)
",000,False,000,False,False,False,2,418
"### || (هذا باب لام المدعو المستغاث به ولام المدعو إليه)
",000,False,000,False,False,False,2,377
"### || (هذا باب ما يجوز أن تحذف منه علامة النداء وما لا يجوز ذلك فيه)
",000,False,000,False,False,False,2,299
"### || (هذا باب ما يلزمه التغيير في النداء وهو في الكلام على غير ذلك)
",000,False,000,False,False,False,2,308
"### || (هذا باب المبهمة وصفاتها)
",000,False,000,False,False,False,2,459
"### | هذا باب الندبة
",000,False,000,False,False,False,1,709
"### || هذا باب ما كان من المندوب مضافا إليك
",000,False,000,False,False,False,2,301
"### || هذا باب ما تكون ألف الندبة ms518 تابعة فيه لغيرها فرارا من اللبس بين المذكر والمؤنث وبين الاثنين والجمع
",000,False,000,False,False,False,2,219
"### | هذا باب المعرفة والنكرة
",000,False,000,False,False,False,1,5458
"### || (هذا باب مجرى نعت النكرة عليها)
",000,False,000,False,False,False,2,1316
"### || (هذا باب الحالات والتبيين وتفسير معناهما)
",000,False,000,False,False,False,2,2056
"### ||| (هذا باب تبيين الحال في العوامل التي في معنى الأفعال وليست بأفعال وما يمتنع من أن تجري معه الحال)
",000,False,000,False,False,False,3,283
"### ||| (هذا باب ما كانت الحال فيه مؤكدة لما قبلها وذلك ما لم يكن مأخوذا من الفعل)
",000,False,000,False,False,False,3,164
"### ||| (هذا باب ما يكون من المصادر حالا لموافقته الحال)
",000,False,000,False,False,False,3,141
"### ||| (هذا باب اشتراك المعرفة والنكرة)
",000,False,000,False,False,False,3,368
"### ||| (هذا باب دخول الحال فيما عملت فيه كان وأخواتها وما أشبهها من باب العوامل)
",000,False,000,False,False,False,3,132
"### || (هذا باب المعرفة الداخلة على الأجناس)
",000,False,000,False,False,False,2,363
"### || (هذا باب ما كان من الأسماء نعتا للمبهمة)
",000,False,000,False,False,False,2,78
"### || (هذا باب تثنية الأسماء التي هي أعلام خاصة)
",000,False,000,False,False,False,2,588
"### | (هذا باب الظروف من الأمكنة والأزمنة ومعرفة قسمها وتمكنها وامتناع ما يمتنع منها من التصرف ويقال من الصرف)
",000,False,000,False,False,False,1,3325
"### || (هذا باب إضافة الأزمنة إلى الجمل)
",000,False,000,False,False,False,2,556
"### || (هذا باب من الإخبار نبين ما يستعمل من هذه الظروف أسماء وما لا يكون إلا ظرفا لقلة تصرفه)
",000,False,000,False,False,False,2,346
"### || (هذا باب ما كان من أسماء الأوقات غير متصرف نحو سحر إذا أردت به سحر يومك وبكرا وما كان مثلهما في قلة التمكن)
",000,False,000,False,False,False,2,281
"### | (هذا باب لا التي للنفي)
",000,False,000,False,False,False,1,2609
"### || (هذا باب ما تعمل فيه لا وليس باسم معها)
",000,False,000,False,False,False,2,301
"### || (هذا باب ما ينعت من المنفي)
",000,False,000,False,False,False,2,171
"### || (هذا باب ما كان نعته على الموضع وما كان مكررا فيه الاسم الواحد)
",000,False,000,False,False,False,2,301
"### || (هذا باب ما يقع مضافا بعد اللام) 
",000,False,000,False,False,False,2,296
"### || (هذا باب ما لا يجوز أن يحمل من المنفي على الموضع)
",000,False,000,False,False,False,2,88
"### || (هذا باب ما إذا دخلت عليه لا لم تغيره عن حاله لأنه قد عمل فيه الفعل فلم يجز أن يعمل في حرف عاملان)
",000,year,000,False,False,False,2,84
"### || (هذا باب لا إذا دخلها ألف الاستفهام أو معنى التمني)
",000,False,000,False,False,False,2,326
"### || (هذا باب مسائل لا في العطف من المعرفة والنكرة)
",000,False,000,False,False,False,2,402
"### | (هذا باب الاستثناء)
",000,False,000,False,False,False,1,3215
"### || (هذا باب المستثنى من المنفي)
",000,False,000,False,False,False,2,349
"### || (هذا باب ما لا يجوز فيه البدل)
",000,False,000,False,False,False,2,493
"### || (هذا باب مالا يكون المستثنى فيه إلا نصبا)
",000,False,000,False,False,False,2,50
"### || (هذا باب ما يصلح فيه البدل على وجهين)
",000,False,000,False,False,False,2,666
"### || (هذا باب ما تقع فيه إلا وما بعدها نعتا بمنزلة غير وما أضيفت إليه)
",000,False,000,False,False,False,2,155
"### || (هذا باب ما يقع في الاستثناء من غير نوع المذكور قبله)
",000,False,000,False,False,False,2,394
"### || (هذا باب ما لا يكون الاستثناء فيه إذا أبدل إلا على الموضع لامتناع اللفظ منه)
",000,False,000,False,False,False,2,252
"### || (هذا باب الاستثناء بغير)
",000,False,000,False,False,False,2,203
"### || (هذا باب تكرير الاستثناء بغير عطف)
",000,False,000,False,False,False,2,184
"### || (هذا باب الجمع بين إلا وغير والحمل على المعنى إن شئت)
",000,False,000,False,False,False,2,182
"### || (هذا باب الاستثناء بليس ولا يكون)
",000,False,000,False,False,False,2,70
"### || (هذا باب ما حذف من المستثنى تخفيفا واجتزئ بعلم المخاطب 
",000,False,000,False,False,False,2,31
