string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 41- قال: أخبرني عن قوله تعالى: { عذاب أليم } (¬5)؟
",000,False,000,False,False,False,1,35
"### | AUTO 42- قال: أخبرني عن قوله تعالى: { وقفينا على آثارهم } (¬2)؟
",000,False,000,False,False,False,1,40
"### | AUTO 43- قال: أخبرني عن قوله تعالى: { إذا تردى } (¬4)؟
",000,False,000,False,False,False,1,37
"### | AUTO 44- قال: أخبرني عن قوله تعالى: { في جنات ونهر } (¬1)؟
",000,False,000,False,False,False,1,37
"### | AUTO 45- قال: أخبرني عن قوله تعالى: { وضعها للأنام } (¬3)؟
",000,False,000,False,False,False,1,34
"### | AUTO 46- قال: أخبرني عن قوله تعالى: { أن لن يحور } (¬5)؟
",000,False,000,False,False,False,1,39
"### | AUTO 47- قال: أخبرني عن قوله تعالى: { ذلك أدنى أن لا تعولوا } (¬2)؟
",000,False,000,False,False,False,1,37
"### | AUTO 48- قال: أخبرني عن قوله تعالى: { وهو مليم } (¬4)؟
",000,False,000,False,False,False,1,36
"### | AUTO 49- قال: أخبرني عن قوله تعالى: { إذ تحسونهم بإذنه } (¬2)؟
",000,False,000,False,False,False,1,33
"### | AUTO 50- قال: أخبرني عن قوله تعالى: { ما ألفينا } (¬4)؟
",000,False,000,False,False,False,1,35
"### | AUTO 51- قال: أخبرني عن قوله تعالى: { جنفا } (¬6)؟
",000,False,000,False,False,False,1,35
"### | AUTO 52- قال: أخبرني عن قوله تعالى: { بالباساء والضراء } (¬8)؟
",000,False,000,False,False,False,1,37
"### | AUTO 53- قال: أخبرني عن قوله تعالى: { إلا رمزا } (¬1)؟
",000,False,000,False,False,False,1,38
"### | AUTO 54- قال: أخبرني عن قوله تعالى: { فقد فاز } (¬3)؟
",000,False,000,False,False,False,1,35
"### | AUTO 55- قال: أخبرني عن قوله تعالى: { سواء بيننا وبينكم } (¬5)؟
",000,False,000,False,False,False,1,32
"### | AUTO 56- قال: أخبرني عن قوله تعالى: { الفلك المشحون } (¬2)؟
",000,False,000,False,False,False,1,34
"### | AUTO 57- قال: أخبرني عن قوله تعالى: { زنيم } (¬4)؟
",000,False,000,False,False,False,1,33
"### | AUTO 58- قال: أخبرني عن قوله تعالى: { طرائق قددا } (¬2)؟
",000,False,000,False,False,False,1,34
"### | AUTO 59- قال: أخبرني عن قوله تعالى: { برب الفلق } (¬4)؟
",000,False,000,False,False,False,1,39
"### | AUTO 60- قال: أخبرني عن قوله تعالى: { من خلاق } (¬6)؟
",000,False,000,False,False,False,1,37
"### | AUTO 61- قال: أخبرني عن قوله تعالى: { كل له قانتون } (¬2)؟
",000,False,000,False,False,False,1,35
"### | AUTO 62- قال: أخبرني عن قوله تعالى: { جد ربنا } (¬4)؟
",000,False,000,False,False,False,1,38
"### | AUTO 63- قال: أخبرني عن قوله تعالى: { حميم آن } (¬2)؟
",000,False,000,False,False,False,1,37
"### | AUTO 64- قال: أخبرني عن قوله تعالى: { سلقوكم بألسنة حداد } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 65- قال: أخبرني عن قوله تعالى: { وأكدى } (¬6)؟
",000,False,000,False,False,False,1,34
"### | AUTO 66- قال: أخبرني عن قوله تعالى: { لا وزر } (¬2)؟
",000,False,000,False,False,False,1,36
"### | AUTO 67- قال: أخبرني عن قوله تعالى: { قضى نحبه } (¬4)؟
",000,False,000,False,False,False,1,38
"### | AUTO 68- قال: أخبرني عن قوله تعالى: { ذو مرة } (¬2)؟
",000,False,000,False,False,False,1,33
"### | AUTO 69- قال: أخبرني عن قوله تعالى: { المعصرات } (¬3)؟
",000,False,000,False,False,False,1,38
"### | AUTO 70- قال: أخبرني عن قوله تعالى: { سنشد عضدك } (¬5)؟
",000,False,000,False,False,False,1,36
"### | AUTO 71- قال: أخبرني عن قوله تعالى: { في الغابرين } (¬2)؟
",000,False,000,False,False,False,1,33
"### | AUTO 72- قال: أخبرني عن قوله تعالى: { فلا تأس } (¬4)؟
",000,False,000,False,False,False,1,35
"### | AUTO 73- قال: أخبرني عن قوله تعالى: { يصدفون } (¬2)؟
",000,False,000,False,False,False,1,36
"### | AUTO 74- قال: أخبرني عن قوله تعالى: { أن تبسل } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 75- قال: أخبرني عن قوله تعالى: { فلما أفلت } (¬6)؟
",000,False,000,False,False,False,1,38
"### | AUTO 76- قال: أخبرني عن قوله تعالى: { كالصريم } (¬2)؟
",000,False,000,False,False,False,1,22
"### | AUTO 77- قال: أخبرني عن قوله تعالى ms59: { تفتؤ } (¬4)؟
",000,False,000,False,False,False,1,28
"### | AUTO 78- قال: أخبرني عن قوله تعالى: { خشية إملاق } (¬1)؟
",000,False,000,False,False,False,1,26
"### | AUTO 79- قال: أخبرني عن قوله تعالى: { حدائق } (¬3)؟
",000,False,000,False,False,False,1,23
"### | AUTO 80- قال: أخبرني عن قوله تعالى: { مقيتا } (¬5)؟
",000,False,000,False,False,False,1,26
"### | AUTO 81- قال: أخبرني عن قوله تعالى: { ولا يئوده } (¬1)؟
",000,False,000,False,False,False,1,25
"### | AUTO 82- قال: أخبرني عن قوله تعالى: { سريا } (¬3)؟
",000,False,000,False,False,False,1,24
"### | AUTO 83- قال: أخبرني عن قوله تعالى: { وكأسا دهاقا } (¬5)؟
",000,False,000,False,False,False,1,23
"### | AUTO 84- قال: أخبرني عن قوله تعالى: { لكنود } (¬7)؟
",000,False,000,False,False,False,1,33
"### | AUTO 85- قال: أخبرني عن قوله تعالى: { فسينغضون إليك رؤوسهم } (¬2)؟
",000,False,000,False,False,False,1,28
"### | AUTO 86- قال: أخبرني عن قوله تعالى: { يهرعون } (¬4)؟
",000,False,000,False,False,False,1,25
"### | AUTO 87- قال: أخبرني عن قوله تعالى: { بئس الرفد المرفود } (¬1)؟
",000,False,000,False,False,False,1,29
"### | AUTO 88- قال: أخبرني عن قوله تعالى: { غير تتبيب } (¬3)؟
",000,False,000,False,False,False,1,27
"### | AUTO 89- قال: أخبرني عن قوله تعالى: { فأسر بأهلك بقطع من الليل }
",000,False,000,False,False,False,1,31
"### | AUTO 90- قال: أخبرني عن قوله تعالى: { هيت لك } (¬1)؟
",000,False,000,False,False,False,1,27
"### | AUTO 91- قال: أخبرني عن قوله تعالى: { يوم عصيب } (¬3)؟
",000,False,000,False,False,False,1,25
"### | AUTO 92- قال: أخبرني عن قوله تعالى: { مؤصدة } (¬5)؟
",000,False,000,False,False,False,1,24
"### | AUTO 93- قال: أخبرني عن قوله تعالى: { لا يسأمون } (¬7)؟
",000,False,000,False,False,False,1,32
"### | AUTO 94- قال: أخبرني عن قوله تعالى: { طيرا أبابيل } (¬2)؟
",000,False,000,False,False,False,1,32
"### | AUTO 95- قال: أخبرني عن قوله تعالى: { ثقفتموهم } (¬4)؟
",000,False,000,False,False,False,1,23
"### | AUTO 96- قال: أخبرني عن قوله تعالى: { فأثرن به نقعا } (¬1)؟
",000,False,000,False,False,False,1,30
"### | AUTO 97- قال: أخبرني عن قوله تعالى: { في سواء الجحيم } (¬3)؟
",000,False,000,False,False,False,1,26
"### | AUTO 98- قال: أخبرني عن قوله تعالى: { سدر مخضود } (¬5)؟
",000,False,000,False,False,False,1,31
"### | AUTO 99- قال: أخبرني عن قوله تعالى: { طلعها هضيم } (¬1)؟
",000,False,000,False,False,False,1,27
"### | AUTO 100- قال: أخبرني عن قوله تعالى: { قولا سديدا } (¬3)؟
",000,False,000,False,False,False,1,29
"### | AUTO 101- قال: أخبرني عن قوله تعالى ms61: { إلا ولا ذمة } (¬5)؟
",000,False,000,False,False,False,1,30
"### | AUTO 102- قال: أخبرني عن قوله تعالى: { خامدين } (¬7)؟
",000,False,000,False,False,False,1,23
"### | AUTO 103- قال: أخبرني عن قوله تعالى: { زبر الحديد } (¬2)؟
",000,False,000,False,False,False,1,28
"### | AUTO 104- قال: أخبرني عن قوله تعالى: { فسحقا } (¬4)؟
",000,False,000,False,False,False,1,24
"### | AUTO 105- قال: أخبرني عن قوله تعالى: { إلا في غرور } (¬6)؟
",000,False,000,False,False,False,1,27
"### | AUTO 106- قال: أخبرني عن قوله تعالى: { وحصورا } (¬2)؟
",000,False,000,False,False,False,1,26
"### | AUTO 107- قال: أخبرني عن قوله تعالى: { عبوسا قمطريرا } (¬4)؟
",000,False,000,False,False,False,1,29
"### | AUTO 108- قال: أخبرني عن قوله تعالى: { يوم يكشف عن ساق } (¬6)؟
",000,False,000,False,False,False,1,26
"### | AUTO 109- قال: أخبرني عن قوله تعالى: { إيابهم } (¬2)؟
",000,False,000,False,False,False,1,25
"### | AUTO 110- قال: أخبرني عن قوله تعالى: { حوبا } (¬4)؟
",000,False,000,False,False,False,1,33
"### | AUTO 111- قال: أخبرني عن قوله تعالى: { العنت } (¬6)؟
",000,False,000,False,False,False,1,24
"### | AUTO 112- قال: أخبرني عن قوله تعالى: { فتيلا } (¬2)؟
",000,False,000,False,False,False,1,28
"### | AUTO 113- قال: أخبرني عن قوله تعالى: { من قطمير } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 114- قال :أخبرني عن قوله تعالى: { أركسهم } (¬6)؟
",000,False,000,False,False,False,1,25
"### | AUTO 115- قال: أخبرني عن قوله تعالى: { أمرنا مترفيها } (¬2)؟
",000,False,000,False,False,False,1,24
"### | AUTO 116- قال: أخبرني عن قوله تعالى: { أن يفتنكم الذين كفروا } (¬4)؟
",000,False,000,False,False,False,1,31
"### | AUTO 117- قال: أخبرني عن قوله تعالى: { كأن لم يغنوا } (¬6)؟
",000,False,000,False,False,False,1,29
"### | AUTO 118- قال: أخبرني عن قوله تعالى: { عذاب الهون } (¬2)؟
",000,False,000,False,False,False,1,25
"### | AUTO 119- قال: أخبرني عن قوله تعالى: { ولا يظلمون نقيرا } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 120- قال: أخبرني عن قوله تعالى: { لا فارض } (¬6)؟
",000,False,000,False,False,False,1,27
"### | AUTO 121- قال: أخبرني عن قوله تعالى: { الخيط الأبيض من الخيط
",000,False,000,False,False,False,1,35
"### | AUTO 122- قال: أخبرني عن قوله تعالى: { بئسما اشتروا به أنفسهم } (¬4)؟
",000,False,000,False,False,False,1,33
"### | AUTO 123- قال: أخبرني عن قوله تعالى: { حسبانا من السماء } (¬1)؟
",000,False,000,False,False,False,1,26
"### | AUTO 124- قال: أخبرني عن قوله تعالى: { وعنت الوجوه } (¬3)؟
",000,False,000,False,False,False,1,27
"### | AUTO 125- قال: أخبرني عن قوله تعالى: { معيشة ضنكا } (¬5)؟
",000,False,000,False,False,False,1,28
"### | AUTO 126- قال: أخبرني عن قوله تعالى: { من كل فج } (¬1)؟
",000,False,000,False,False,False,1,24
"### | AUTO 127- قال: أخبرني عن قوله تعالى : { ذات الحبك } (¬3)؟
",000,False,000,False,False,False,1,33
"### | AUTO 128- قال: أخبرني عن قوله تعالى: { حرضا } (¬5)؟
",000,False,000,False,False,False,1,29
"### | AUTO 129- قال: أخبرني عن قوله تعالى: { يدع اليتيم } (¬7)؟
",000,False,000,False,False,False,1,28
"### | AUTO 130- قال: أخبرني عن قوله تعالى: { السماء منفطر به } (¬2)؟
",000,False,000,False,False,False,1,29
"### | AUTO 131- قال: أخبرني عن قوله تعالى: { فهم يوزعون } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 132- قال: أخبرني عن قوله تعالى: { كلما خبت } (¬1)؟
",000,False,000,False,False,False,1,29
"### | AUTO 133- قال: أخبرني عن قوله تعالى: { كالمهل } (¬3)؟
",000,False,000,False,False,False,1,25
"### | AUTO 134- قال: أخبرني عن قوله تعالى: { أخذا وبيلا } (¬5)؟
",000,False,000,False,False,False,1,27
"### | AUTO 135- قال: أخبرني عن قوله تعالى: { فنقبوا في البلاد } (¬2)؟
",000,False,000,False,False,False,1,31
"### | AUTO 136- قال: أخبرني ms64 عن قوله تعالى: { إلا همسا } (¬4)؟
",000,False,000,False,False,False,1,26
"### | AUTO 137- قال: أخبرني عن قوله تعالى: { مقمحون } (¬6)؟
",000,False,000,False,False,False,1,27
"### | AUTO 138- قال: أخبرني عن قوله تعالى: { في أمر مريج } (¬1)؟
",000,False,000,False,False,False,1,25
"### | AUTO 139- قال: أخبرني عن قوله تعالى: { حتما مقضيا } (¬3)؟
",000,False,000,False,False,False,1,23
"### | AUTO 140- قال: أخبرني عن قوله تعالى: { وأكواب } (¬5)؟
",000,False,000,False,False,False,1,28
"### | AUTO 141- قال: أخبرني عن قوله تعالى: { ولا هم عنها ينزفون } (¬1)؟
",000,False,000,False,False,False,1,30
"### | AUTO 142- قال: أخبرني عن قوله تعالى: { كان غراما } (¬3)؟
",000,False,000,False,False,False,1,30
"### | AUTO 143- قال: أخبرني عن قوله تعالى: { والترائب } (¬5)؟
",000,False,000,False,False,False,1,26
"### | AUTO 144- قال: أخبرني عن قوله تعالى: { وكنتم قوما بورا } (¬2)؟
",000,False,000,False,False,False,1,32
"### | AUTO 145- قال: أخبرني عن قوله تعالى: { نفشت } (¬4)؟
",000,False,000,False,False,False,1,24
"### | AUTO 146- قال: أخبرني عن قوله تعالى: { ألد الخصام } (¬6)؟
",000,False,000,False,False,False,1,28
"### | AUTO 147- قال: أخبرني عن قوله تعالى: { بعجل حنيذ } (¬2)؟
",000,False,000,False,False,False,1,27
"### | AUTO 148- قال: أخبرني عن قوله ms65 تعالى: { من الأجداث } (¬4)؟
",000,False,000,False,False,False,1,29
"### | AUTO 149- قال: أخبرني عن قوله تعالى: { هلوعا } (¬6)؟
",000,False,000,False,False,False,1,27
"### | AUTO 150- قال: أخبرني عن قوله تعالى: { ولات حين مناص } (¬2)؟
",000,False,000,False,False,False,1,28
"### | AUTO 151- قال: أخبرني عن قوله تعالى: { ودسر } (¬4)؟
",000,False,000,False,False,False,1,27
"### | AUTO 152- قال: أخبرني عن قوله تعالى: { ركزا } (¬6)؟
",000,False,000,False,False,False,1,26
"### | AUTO 153- قال: أخبرني عن قوله تعالى: { باسرة } (¬2)؟
",000,False,000,False,False,False,1,23
"### | AUTO 154- قال: أخبرني عن قوله تعالى: { ضيزى } (¬4)؟
",000,False,000,False,False,False,1,23
"### | AUTO 155- قال: أخبرني عن قوله تعالى: { لم يتسنه } (¬6)؟
",000,False,000,False,False,False,1,28
"### | AUTO 156- قال: أخبرني عن قوله تعالى: { ختار } (¬1)؟
",000,False,000,False,False,False,1,27
"### | AUTO 157- قال: أخبرني عن قوله تعالى: { عين القطر } (¬3)؟
",000,False,000,False,False,False,1,25
"### | AUTO 158- قال: أخبرني عن قوله تعالى: { أكل خمط } (¬5)؟
",000,False,000,False,False,False,1,27
"### | AUTO 159- قال: أخبرني عن قوله تعالى: { اشمأزت } (¬1)؟
",000,False,000,False,False,False,1,24
"### | AUTO 160- قال: أخبرني عن قوله تعالى: { جدد } (¬3)؟
",000,False,000,False,False,False,1,25
"### | AUTO 161- قال: أخبرني عن قوله تعالى: { أغنى وأقنى } (¬5)؟
",000,False,000,False,False,False,1,34
"### | AUTO 162- قال: أخبرني عن قوله تعالى: { لا يلتكم } (¬7)؟
",000,False,000,False,False,False,1,32
"### | AUTO 163- قال: أخبرني عن قوله تعالى: { وأبا } (¬2)؟
",000,False,000,False,False,False,1,27
"### | AUTO 164- قال: أخبرني عن قوله تعالى: { لا تواعدوهن سرا } (¬4)؟
",000,False,000,False,False,False,1,53
"### | AUTO 166- قال: أخبرني عن قوله تعالى: { لا ترجون لله وقارا } (¬2)؟
",000,False,000,False,False,False,1,32
"### | AUTO 167- قال: أخبرني عن قوله تعالى: { ذا متربة } (¬4)؟
",000,False,000,False,False,False,1,26
"### | AUTO 168- قال: أخبرني عن قوله تعالى: { مهطعين } (¬6)؟
",000,False,000,False,False,False,1,28
"### | AUTO 169- قال: أخبرني عن قوله تعالى: { هل تعلم له سميا } (¬2)؟
",000,False,000,False,False,False,1,26
"### | AUTO 170- قال: أخبرني عن قوله تعالى: { يصهر } (¬4)؟
",000,False,000,False,False,False,1,23
"### | AUTO 171- قال: أخبرني عن قوله تعالى: { لتنوء بالعصبة } (¬6)؟
",000,False,000,False,False,False,1,24
"### | AUTO 172- قال: أخبرني عن قوله تعالى: { كل بنان } (¬2)؟
",000,False,000,False,False,False,1,24
"### | AUTO 173- قال: أخبرني عن قوله تعالى: { إعصار } (¬4)؟
",000,False,000,False,False,False,1,22
"### | AUTO 174- قال: أخبرني عن قوله تعالى: { مراغما } (¬6)؟
",000,False,000,False,False,False,1,26
"### | AUTO 175- قال: أخبرني عن قوله تعالى: { صلدا } (¬2)؟
",000,False,000,False,False,False,1,25
"### | AUTO 176- قال: أخبرني عن قوله تعالى: { لأجرا غير ممنون } (¬4)؟
",000,False,000,False,False,False,1,28
"### | AUTO 177- قال: أخبرني عن قوله تعالى: { جابوا الصخر } (¬6)؟
",000,False,000,False,False,False,1,30
"### | AUTO 178- قال: أخبرني عن قوله تعالى: { حبا جما } (¬2)؟
",000,False,000,False,False,False,1,25
"### | AUTO 179- قال: أخبرني عن قوله تعالى: { غاسق } (¬4)؟
",000,False,000,False,False,False,1,24
"### | AUTO 180- قال: أخبرني عن قوله تعالى: { في قلوبهم مرض } (¬6)؟
",000,False,000,False,False,False,1,26
"### | AUTO 181- قال: أخبرني عن قوله تعالى: { يعمهون } (¬2)؟
",000,False,000,False,False,False,1,24
"### | AUTO 182- قال: أخبرني عن قوله تعالى: { إلى بارئكم } (¬4)؟
",000,False,000,False,False,False,1,24
"### | AUTO 183- قال: أخبرني عن قوله تعالى: { لا ريب فيه } (¬6)؟
",000,False,000,False,False,False,1,31
"### | AUTO 184- قال: أخبرني عن قوله تعالى: { ختم الله على قلوبهم } (¬2)؟
",000,False,000,False,False,False,1,24
"### | AUTO 185- قال: أخبرني عن قوله تعالى: { صفوان } (¬4)؟
",000,False,000,False,False,False,1,26
"### | AUTO 186- قال: أخبرني عن قوله تعالى: { فيها صر } (¬6)؟
",000,False,000,False,False,False,1,27
"### | AUTO 187- قال: أخبرني عن قوله تعالى: { تبوىء المؤمنين مقاعد للقتال
",000,False,000,False,False,False,1,27
"### | AUTO 188- قال: أخبرني عن قوله تعالى: { ربيون } (¬4)؟
",000,False,000,False,False,False,1,23
"### | AUTO 189- قال: أخبرني عن قوله تعالى: { مخمصة } (¬6)؟
",000,False,000,False,False,False,1,24
"### | AUTO 190- قال: أخبرني عن قوله تعالى: { وليقترفوا ما هم مقترفون } (¬2)؟
",000,False,000,False,False,False,1,30
"### | AUTO 191- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { الطلاق
",000,False,000,False,False,False,1,119
"### | AUTO 192- قال: يا ابن عباس أخبرني عن قوله عز وجل: { إلا أن يعفون
",000,False,000,False,False,False,1,61
"### | AUTO 193- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { لا تأخذه
",000,False,000,False,False,False,1,51
"### | AUTO 194- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { من كل زوج
",000,False,000,False,False,False,1,43
"### | AUTO 195- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { الأنصاب
",000,False,000,False,False,False,1,51
"### | AUTO 196- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { ولا يؤوده
",000,False,000,False,False,False,1,41
"### | AUTO 197- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { أسفل
",000,False,000,False,False,False,1,54
"### | AUTO 198- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { من كل حدب
",000,False,000,False,False,False,1,44
"### | AUTO 199- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { للدين
",000,False,000,False,False,False,1,59
"### | AUTO 200- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { مسومين } (¬3)؟
",000,False,000,False,False,False,1,46
"### | AUTO 201- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { صواع الملك
",000,False,000,False,False,False,1,43
"### | AUTO 202- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { فانفروا
",000,False,000,False,False,False,1,41
"### | AUTO 203- قال: يا ابن عباس أخبرني عن قول الله عز وجل: { والمنخنقة
",000,False,000,False,False,False,1,45
