string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الأول في إثبات أن القياس حجة
",000,False,000,False,False,False,1,13652
"### | الباب الأول في الطرق الدالة على علية الوصف في الأصل وهي عشرة 
",000,False,000,False,False,False,1,32
"### | الفصل الأول في النص
",000,False,000,False,False,False,1,193
"### | الفصل الثاني في الإيماء
",000,False,000,False,False,False,1,6842
"### | الفصل الرابع في المؤثر
",000,False,000,False,False,False,1,129
"### | الفصل الخامس في الشبه
",000,False,000,False,False,False,1,426
"### | الفصل السادس في الدوران
",000,False,000,False,False,False,1,1239
"### | الفصل السابع في السبر والتقسيم
",000,False,000,False,False,False,1,516
"### | الفصل الثامن في الطرد
",000,False,000,False,False,False,1,684
"### | الفصل التاسع في تنقيح المناط
",000,False,000,False,False,False,1,259
"### | الفصل العاشر في الطرق الفاسدة
",000,False,000,False,False,False,1,162
"### | الفصل الأول في النقض
",000,False,000,False,False,False,1,2977
"### | الفصل الثاني في عدم التأثير
",000,False,000,False,False,False,1,168
"### | الفصل الثالث في القلب
",000,False,000,False,False,False,1,647
"### | الفصل الرابع في القول بالموجب
",000,False,000,False,False,False,1,162
"### | الفصل الخامس في الفرق
",000,False,000,False,False,False,1,1116
"### | الباب الثالث فيما يظن أنه من مفسدات العلة مع أنه ليس كذلك
",000,False,000,False,False,False,1,5852
"### | القسم الثالث في المباحث المتعلقة بالحكم والأصل والفرع وفيه ثلاثة أبواب
",000,False,000,False,False,False,1,13
"### | الباب الأول في مباحث الحكم وفيه مسائل
",000,False,000,False,False,False,1,2739
"### | الباب الثاني في شرائط الأصل
",000,False,000,False,False,False,1,43
"### | القسم الأول في شرائط الأصل إذا كان حكمه على وفق قياس الأصول
",000,False,000,False,False,False,1,819
"### | الباب الثالث في الفرع
",000,False,000,False,False,False,1,487
"### | الكلام في التعادل والترجيح وهو مرتب على أربعة أقسام
",000,False,000,False,False,False,1,11
"### | القسم الأول في التعادل وفيه مسألتان
",000,False,000,False,False,False,1,2207
"### | القسم الثاني في مقدمات الترجيح وفيه مسائل
",000,False,000,False,False,False,1,2030
"### | القسم الثالث في تراجيح الأخبار
",000,False,000,False,False,False,1,31
"### | التراجيح الحاصلة في الإسناد
",000,False,000,False,False,False,1,743
"### | التراجيح الراجعة إلى زمان الرواية
",000,False,000,False,False,False,1,869
"### | التراجيح الراجعة إلى اللفظ
",000,False,000,False,False,False,1,633
"### | التراجيح الراجعة إلى الحكم
",000,False,000,False,False,False,1,7267
"### | الركن الثالث
",000,False,000,False,False,False,1,4
"### | المجتهد فيه
",000,False,000,False,False,False,1,66
"### | الركن الرابع
",000,False,000,False,False,False,1,7617
"### | القسم الثالث
",000,False,000,False,False,False,1,391
"### | المسألة الأولى 
",000,False,000,False,False,False,1,1546
"### | المسألة الثانية 
",000,False,000,False,False,False,1,2228
"### | المسألة الثالثة
",000,False,000,False,False,False,1,450
"### | المسألة الرابعة 
",000,False,000,False,False,False,1,730
"### | المسألة الخامسة 
",000,False,000,False,False,False,1,1734
"### | المسألة السادسة 
",000,False,000,False,False,False,1,463
"### | المسألة السابعة 
",000,False,000,False,False,False,1,225
"### | المسألة الثامنة 
",000,False,000,False,False,False,1,116
"### | المسألة التاسعة 
",000,False,000,False,False,False,1,706
"### | المسألة العاشرة 
",000,False,000,False,False,False,1,1508
"### | المسألة الحادية عشرة 
",000,False,000,False,False,False,1,1359
