string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || فصل في دفن ما يزيله عن نفسه من الشعر والظفر والدم
",000,False,000,False,False,False,2,397
"### | الحادي والأربعون من شعب الإيمان وهو باب في تحريم الملاعب والملاهي 
",000,False,000,False,False,False,1,3397
"### | الثاني والأربعون من شعب الإيمان وهو باب الاقتصاد في النفقة وتحريم أكل المال الباطل
",000,False,000,False,False,False,1,3605
"### | الثالث والأربعون من شعب الإيمان وهو باب في الحث على ترك الغل والحسد 
",000,False,000,False,False,False,1,3958
"### | الرابع والأربعون من شعب الإيمان وهو باب في تحريم أعراض الناس وما يلزم من ترك الوقوع فيها 
",000,False,000,False,False,False,1,11735
"### || فصل 
",000,False,000,False,False,False,2,10865
"### || فصل فيمن أبعد نفسه عن مواضع التهم
",000,False,000,False,False,False,2,531
"### | الخامس والأربعون من شعب الإيمان وهو باب في إخلاص العمل لله عز وجل وترك الرياء
",000,False,000,False,False,False,1,12731
"### | السادس والأربعون من شعب الإيمان باب في السرور بالحسنة والاغتمام بالسيئة
",000,False,000,False,False,False,1,2352
"### | السابع والأربعون من شعب الإيمان وهو باب في معالجة كل ذنب بالتوبة
",000,False,000,False,False,False,1,25784
"### || فصل في الطبع على القلب أو الرين
",000,False,000,False,False,False,2,3769
"### || فصل في محقرات الذنوب
",000,False,000,False,False,False,2,3950
"### | الثامن والأربعون من شعب الإيمان وهو باب في القرابين والأمانة 
",000,False,000,False,False,False,1,2961
"### | التاسع والأربعون من شعب الإيمان وهو باب في طاعة أولي الأمر بفصولها
",000,False,000,False,False,False,1,13024
"### || فصل في أوصاف الأئمة 
",000,False,000,False,False,False,2,689
"### || فصل في فضل الإمام العادل وما جاء في جور الولاة
",000,False,000,False,False,False,2,3135
"### || فصل في نصيحة الولاة ووعظهم
",000,False,000,False,False,False,2,5195
"### || فصل في كراهية طلب الإمارة لمن كان ضعيفا يخاف أن لا يؤدي فيها الأمانة
",000,False,000,False,False,False,2,208
"### || فصل في ذكر ما ورد من التشديد في الظلم
",000,False,000,False,False,False,2,2981
"### | الخمسون من شعب الإيمان وهو باب في التمسك ms2131 بما عليه الجماعة
",000,False,000,False,False,False,1,2855
"### || فصل في فضل الجماعة والألفة وكراهية الاختلاف والفرقة وما جاء في إكرام السلطان وتوقيره
",000,False,000,False,False,False,2,1221
"### | الحادي والخمسون من شعب الإيمان وهو باب في الحكم بين الناس
",000,False,000,False,False,False,1,1738
"### | الثاني والخمسون من شعب الإيمان وهو باب في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,5449
"### || أحاديث في وجوب الأمر بالمعروف والنهي عن المنكر على من قدر عليهما بما قدر عليه وما في ترك ذلك من الفساد
",000,False,000,False,False,False,2,2301
"### | الثالث والخمسون من شعب الإيمان وهو باب في التعاون على البر والتقوى 
",000,False,000,False,False,False,1,7559
"### | الرابع والخمسون من شعب الإيمان وهو باب الحياء بفصوله
",000,False,000,False,False,False,1,10843
"### || فصل في ستر العورة 
",000,False,000,False,False,False,2,1157
"### || فصل في الحمام 
",000,False,000,False,False,False,2,2273
"### || فصل في حجاب النساء والتغليظ في سترهن
",000,False,000,False,False,False,2,2591
"### | الخامس والخمسون من شعب الإيمان وهو باب في بر الوالدين
",000,False,000,False,False,False,1,9996
"### || فصل في عقوق الوالدين وما جاء فيه
",000,False,000,False,False,False,2,952
"### || حديث جريج العابد في فضل حفظ قلب الأم
",000,False,000,False,False,False,2,1823
"### || فصل في حفظ حق الوالدين بعد موتهما
",000,False,000,False,False,False,2,1723
"### || فصل
",000,False,000,False,False,False,2,1572
"### || فصل في صلة الرحم وإن كانت كافرة بما ليس فيه معصية
",000,False,000,False,False,False,2,214
"### | السادس والخمسون من شعب الإيمان وهو باب في صلة الأرحام
",000,False,000,False,False,False,1,3903
"### | السابع والخمسون من شعب الإيمان وهو باب في حسن الخلق
",000,False,000,False,False,False,1,36741
"### || فصل في طلاقة الوجه وحسن البشر لمن يلقاه من المسلمين 
",000,False,000,False,False,False,2,1845
"### || فصل في التجاوز والعفو وترك المكافأة
",000,False,000,False,False,False,2,2429
"### || فصل في حسن العشرة
",000,False,000,False,False,False,2,641
"### || فصل في لين الجانب وسلامة الصدر
",000,False,000,False,False,False,2,1585
"### || فصل في التواضع وترك الزهو والصلف والخيلاء والفخر والمدح
",000,False,000,False,False,False,2,8232
"### || فصل في ترك الغضب وفي كظم الغيظ والعفو عند القدرة
",000,False,000,False,False,False,2,7994
"### || فصل في الحلم والتؤدة والرفق في الأمور كلها
",000,False,000,False,False,False,2,7568
"### || فصل في الدعاء والمسألة من الله عز وجل حسن الخلق
",000,False,000,False,False,False,2,922
"### | الثامن والخمسون من شعب الإيمان وهو باب في الإحسان إلى المماليك 
",000,False,000,False,False,False,1,2820
"### | التاسع والخمسون من شعب الإيمان وهو باب في حق السادة على المماليك 
",000,False,000,False,False,False,1,1738
"### | الستون من شعب الإيمان وهو باب في حقوق الأولاد والأهلين 
",000,False,000,False,False,False,1,8799
"### | الحادي والستون من شعب الإيمان وهو باب في مقاربة أهل الدين وموادتهم وإفشاء السلام بينهم
",000,False,000,False,False,False,1,22426
"### || فصل 
",000,False,000,False,False,False,2,1221
"### || فصل في الاستيذان ثلاث مرات فإن أذن له وإلا رجع
",000,False,000,False,False,False,2,309
"### || فصل في قرع الباب عند الاستئذان
",000,False,000,False,False,False,2,69
"### || فصل في كيفية الوقوف على باب الدار عند الاستئذان وما يقول إذا قيل له من ذا
",000,False,000,False,False,False,2,542
"### || فصل فيمن جاء بعد ما أرسل إليه
",000,False,000,False,False,False,2,233
"### || فصل في سلام من دخل بيته أو بيتا ليس فيه أحد
",000,False,000,False,False,False,2,540
"### || فصل في سلام من خرج من بيته
",000,False,000,False,False,False,2,56
"### || فصل في السلام عند دخول المجلس وعند القيام منه
",000,False,000,False,False,False,2,250
"### || فصل في أهل الخيام والحوانيت
",000,False,000,False,False,False,2,373
"### || فصل في السلام على قرب العهد
",000,False,000,False,False,False,2,317
"### || فصل فيمن أولى بالسلام
",000,False,000,False,False,False,2,457
"### || فصل في كيفية السلام وكيفية الرد
",000,False,000,False,False,False,2,1090
"### || فصل في كراهية قول من قال ابتداء عليك السلام
",000,False,000,False,False,False,2,295
"### || فصل في الترحيب والتلبية والتغذية وغير ذلك
",000,False,000,False,False,False,2,414
"### || فصل في السلام على الصبيان
",000,False,000,False,False,False,2,79
"### || فصل في السلام على النساء
",000,False,000,False,False,False,2,379
"### || فصل في السلام على أهل الشرة إن صح الحديث الذي ورد فيه
",000,False,000,False,False,False,2,115
"### || فصل في السلام على أهل الذمة
",000,False,000,False,False,False,2,778
"### || فصل في التسليم على أهل المجلس فيه أخلاط المسلمين والمشركين
",000,False,000,False,False,False,2,66
"### || فصل فيمن قال فلان يقرأ عليك السلام
",000,False,000,False,False,False,2,231
"### || فصل في سلام الواحد أو رد الواحد عن الجماعة
",000,False,000,False,False,False,2,142
"### || فصل في قيام المرء لصاحبه على وجه الإكرام والبر
",000,False,000,False,False,False,2,717
"### || فصل فمن كره القيام له تورعا مخافة الكبر
",000,False,000,False,False,False,2,546
"### || فصل في المصافحة والمعانقة وغيرهما من وجوه الإكرام عند الالتقاء
",000,False,000,False,False,False,2,762
"### || قصة إبراهيم في المعانقة في الثالث والثلاثين من التاريخ
",000,False,000,False,False,False,2,8854
"### | الثاني والستون من شعب الإيمان وهو باب في رد السلام
",000,False,000,False,False,False,1,5621
"### || فصل في الرد على أهل الكتاب
",000,False,000,False,False,False,2,418
"### || فصل فيمن يسلم عليه وهو في الصلاة
",000,False,000,False,False,False,2,221
"### || فصل 
",000,False,000,False,False,False,2,77
"### || فصل في المكافأة بالصنائع
",000,False,000,False,False,False,2,3896
"### | الثالث والستون من شعب الإيمان وهو باب في عيادة المريض
",000,False,000,False,False,False,1,5128
"### || فصل في آداب العيادة
",000,False,000,False,False,False,2,2505
"### | الرابع والستون من شعب الإيمان وهو باب في الصلاة على من مات من أهل القبلة
",000,False,000,False,False,False,1,5474
"### || فصل في زيارة القبور
",000,False,000,False,False,False,2,2266
"### | الخامس والستون من شعب الإيمان وهو باب في تشميت العاطس
",000,False,000,False,False,False,1,3250
"### || فصل في تشميت العاطس إذا حمد الله
",000,False,000,False,False,False,2,480
"### || فصل في ترك تشميت العاطس إذا لم يحمد الله
",000,False,000,False,False,False,2,485
"### || فصل فيما يقول العاطس في جواب التشميت
",000,False,000,False,False,False,2,1151
"### || فصل في تشميت الذمي
",000,False,000,False,False,False,2,151
"### || فصل في خفض الصوت بالعطاس
",000,False,000,False,False,False,2,224
"### || فصل في تكرير العطاس
",000,False,000,False,False,False,2,381
"### || فصل في التثاؤب
",000,False,000,False,False,False,2,274
"### | السادس والستون من شعب الإيمان وهو باب في مباعدة الكفار والمفسدين والغلظة عليهم
",000,False,000,False,False,False,1,9767
"### || فصل ومن هذا الباب مجانبة الظلمة
",000,False,000,False,False,False,2,2668
"### || فصل من هذا الباب مجانبة الفسقة والمبتدعة ومن لا يعينك على طاعة الله عز وجل
",000,False,000,False,False,False,2,4886
"### | السابع والستون من شعب الإيمان وهو باب في إكرام الجار 
",000,False,000,False,False,False,1,4571
"### || فصل في مراعاة حق الرفيق
",000,False,000,False,False,False,2,771
"### | الثامن والستون من شعب ms2648 الإيمان وهو باب في إكرام الضيف
",000,False,000,False,False,False,1,4415
"### || فصل  في التكلف للضيف عند القدرة عليه
",000,False,000,False,False,False,2,2176
"### | التاسع والستون من شعب الإيمان وهو باب في الستر على أصحاب القروف 
",000,False,000,False,False,False,1,2016
"### || فصل في ستره على نفسه
",000,False,000,False,False,False,2,402
"### | السبعون من شعب الإيمان وهو باب في الصبر على المصائب وعما تنزع إليه النفس من لذة وشهوة
",000,False,000,False,False,False,1,39402
"### || فصل في أي ms2698 الناس أشد بلاء
",000,False,000,False,False,False,2,2273
"### || فصل في ذكر ما في الأوجاع والأمراض والمصيبات من الكفارات
",000,False,000,False,False,False,2,21701
"### || فصل في محنة الجراد والصبر عليها
",000,False,000,False,False,False,2,859
"### || فصل
",000,False,000,False,False,False,2,1135
"### || فصل 
",000,False,000,False,False,False,2,5546
"### | الحادي والسبعون من شعب الإيمان وهو باب في الزهد وقصر الأمل 
",000,False,000,False,False,False,1,41622
"### || فصل فيما بلغنا عن الصحابة رضي الله عنهم في معنى ما تقدم عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,7400
"### || فصل في ذم بناء ما لا يحتاج إليه من القصور والدور
",000,False,000,False,False,False,2,4747
"### || فصل في الزهد
",000,False,000,False,False,False,2,1106
"### | الثاني والسبعون من شعب الإيمان وهو باب في الغيرة والمذاء
",000,False,000,False,False,False,1,824
"### | الثالث والسبعون من شعب الإيمان وهو باب في الإعراض عن اللغو
",000,False,000,False,False,False,1,1164
"### | الرابع والسبعون من شعب الإيمان وهو باب في الجود والسخاء 
",000,False,000,False,False,False,1,9119
"### | الخامس والسبعون من شعب الإيمان وهو باب في رحم الصغير وتوقير الكبير 
",000,False,000,False,False,False,1,7591
"### | السادس والسبعون من شعب الإيمان وهو باب في الإصلاح بين الناس إذا مرجوا وفسدت ذات بينهم
",000,False,000,False,False,False,1,2906
"### || فصل 
",000,False,000,False,False,False,2,1640
"### | السابع والسبعون من شعب الإيمان وهو باب في أن يحب الرجل لأخيه المسلم ما يحب لنفسه ويكره له ما يكره لنفسه ويدخل فيه إماطة الأذى عن الطريق
",000,False,000,False,False,False,1,11578
"### || فصل في حفظ المسلم سر أخيه
",000,False,000,False,False,False,2,362
"### || فصل في ترك تتبع عورات المسلمين وفي قبول عذرهم سوى ما تقدم في الأبواب قبله
",000,False,000,False,False,False,2,742
"### || فصل في ترك الإحتكار
",000,False,000,False,False,False,2,757
"### || فصل في إصابة العين
",000,False,000,False,False,False,2,390
"### || فصل في إحسان قضاء الدين
",000,False,000,False,False,False,2,1088
"### || فصل في إنظار المعسر والتجاوز عنه والرفق بالموسر والوضع عنه
",000,False,000,False,False,False,2,2293
