string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 210- 
",000,False,000,False,False,False,1,179
"### | 211- 
",000,False,000,False,False,False,1,363
"### | 217- 
",000,False,000,False,False,False,1,598
"### | 225- 
",000,False,000,False,False,False,1,1599
"### | ومن الرياسة الحلم والعفو والصفح ms0333:
",000,False,000,False,False,False,1,47
"### | 231- 
",000,False,000,False,False,False,1,29
"### | 232- 
",000,False,000,False,False,False,1,955
"### | 263- 
",000,False,000,False,False,False,1,496
"### | 274- 
",000,False,000,False,False,False,1,573
"### | 280- 
",000,False,000,False,False,False,1,162
"### | 282- 
",000,False,000,False,False,False,1,65
"### | 283- 
",000,False,000,False,False,False,1,15
"### | 284- 
",000,False,000,False,False,False,1,935
"### | 289- 
",000,False,000,False,False,False,1,24
"### | 290- 
",000,False,000,False,False,False,1,32
"### | 291- 
",000,False,000,False,False,False,1,1006
"### | 317- 
",000,False,000,False,False,False,1,118
"### | ومن الشرف والرياسة حفظ الجوار وحمي الذمار:
",000,False,000,False,False,False,1,2011
"### | 340- 
",000,False,000,False,False,False,1,206
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,81
"### | 347- 
",000,False,000,False,False,False,1,669
"### | 357- 
",000,False,000,False,False,False,1,143
"### | 360- 
",000,False,000,False,False,False,1,81
"### | 363- 
",000,False,000,False,False,False,1,112
"### | 368- 
",000,False,000,False,False,False,1,118
"### | الباب الرابع في محاسن الأخلاق ومساوئها
",000,False,000,False,False,False,1,8
"### | خطبة الباب
",000,False,000,False,False,False,1,109
"### | مقدمة الباب
",000,False,000,False,False,False,1,498
"### | 377- 
",000,False,000,False,False,False,1,431
"### | 392- 
",000,False,000,False,False,False,1,123
"### | 395- 
",000,False,000,False,False,False,1,132
"### | 399- 
",000,False,000,False,False,False,1,304
"### | 408- 
",000,False,000,False,False,False,1,172
"### | 420- 
",000,False,000,False,False,False,1,12
"### | 421- 
",000,False,000,False,False,False,1,74
"### | 425- 
",000,False,000,False,False,False,1,95
"### | 429- 
",000,False,000,False,False,False,1,47
"### | 430- 
",000,False,000,False,False,False,1,1553
"### | 460- 
",000,False,000,False,False,False,1,25
"### | 462- 
",000,False,000,False,False,False,1,495
"### | 467- 
",000,False,000,False,False,False,1,36
"### | 468- 
",000,False,000,False,False,False,1,172
"### | 469- 
",000,False,000,False,False,False,1,22
"### | 470- 
",000,False,000,False,False,False,1,782
"### | 481- 
",000,False,000,False,False,False,1,101
"### | 482- 
",000,False,000,False,False,False,1,49
"### | 483- 
",000,False,000,False,False,False,1,67
"### | 485- 
",000,False,000,False,False,False,1,56
"### | ومما روي في مساوىء الأخلاق:
",000,False,000,False,False,False,1,782
"### | 495- 
",000,False,000,False,False,False,1,148
"### | 496- 
",000,False,000,False,False,False,1,69
"### | 497- 
",000,False,000,False,False,False,1,50
"### | 499- 
",000,False,000,False,False,False,1,171
"### | 502- 
",000,False,000,False,False,False,1,269
"### | 511- 
",000,False,000,False,False,False,1,1656
"### | 520- 
",000,False,000,False,False,False,1,112
"### | 526- 
",000,False,000,False,False,False,1,28
"### | 527- 
",000,False,000,False,False,False,1,99
"### | 531- 
",000,False,000,False,False,False,1,66
"### | 534- 
",000,False,000,False,False,False,1,504
"### | 542- 
",000,False,000,False,False,False,1,142
"### | 544- 
",000,False,000,False,False,False,1,257
"### | 545- 
",000,False,000,False,False,False,1,221
"### | 550- 
",000,False,000,False,False,False,1,101
"### | 555- 
",000,False,000,False,False,False,1,49
"### | 558- 
",000,False,000,False,False,False,1,94
"### | 562- 
",000,False,000,False,False,False,1,48
"### | 564- 
",000,False,000,False,False,False,1,100
"### | 567- 
",000,False,000,False,False,False,1,336
"### | 572- 
",000,False,000,False,False,False,1,67
"### | 575- 
",000,False,000,False,False,False,1,50
"### | 577- 
",000,False,000,False,False,False,1,106
"### | 580- 
",000,False,000,False,False,False,1,120
"### | 584- 
",000,False,000,False,False,False,1,21
"### | 585- 
",000,False,000,False,False,False,1,569
"### | 591- 
",000,False,000,False,False,False,1,409
"### | 598- 
",000,False,000,False,False,False,1,28
"### | 599- 
",000,False,000,False,False,False,1,19
"### | 600- 
",000,False,000,False,False,False,1,25
"### | 601- 
",000,False,000,False,False,False,1,24
"### | 602- 
",000,False,000,False,False,False,1,468
"### | 613- 
",000,False,000,False,False,False,1,104
"### | 614- 
",000,False,000,False,False,False,1,416
"### | 619- 
",000,False,000,False,False,False,1,1225
"### | 651- 
",000,False,000,False,False,False,1,467
"### | الباب الخامس في السخاء والجود والبخل واللوم
",000,False,000,False,False,False,1,9
"### | خطبة الباب
",000,False,000,False,False,False,1,97
"### | مقدمة الباب
",000,False,000,False,False,False,1,295
"### | 676- 
",000,False,000,False,False,False,1,47
"### | 679- 
",000,False,000,False,False,False,1,971
"### | 698- 
",000,False,000,False,False,False,1,1409
"### | 724- 
",000,False,000,False,False,False,1,471
"### | 732- 
",000,False,000,False,False,False,1,2559
"### | 762- 
",000,False,000,False,False,False,1,52
"### | 763- 
",000,False,000,False,False,False,1,59
"### | 765- 
",000,False,000,False,False,False,1,775
"### | 771- 
",000,False,000,False,False,False,1,722
"### | 782- 
",000,False,000,False,False,False,1,841
"### | 788- 
",000,False,000,False,False,False,1,619
"### | 795- 
",000,False,000,False,False,False,1,77
"### | 796- 
",000,False,000,False,False,False,1,988
"### | 806- 
",000,False,000,False,False,False,1,944
"### | 825- 
",000,False,000,False,False,False,1,865
"### | 847- 
",000,False,000,False,False,False,1,660
"### | 859- 
",000,False,000,False,False,False,1,83
"### | 861- 
",000,False,000,False,False,False,1,411
"### | 872- 
",000,False,000,False,False,False,1,1016
"### | 891- 
",000,False,000,False,False,False,1,411
"### | 895- 
",000,False,000,False,False,False,1,1697
"### | 908- 
",000,False,000,False,False,False,1,1410
"### | 921- 
",000,False,000,False,False,False,1,658
"### | 933- 
",000,False,000,False,False,False,1,1475
"### | نوادر في الجود والبخل واللؤم [2]
",000,False,000,False,False,False,1,449
"### | 956- 
",000,False,000,False,False,False,1,385
"### | 966- 
",000,False,000,False,False,False,1,2541
"### | 996- 
",000,False,000,False,False,False,1,543
"### | آخر باب الجود والسخاء والبخل واللؤم يتلوه باب الشجاعة والجبن [2]
",000,False,000,False,False,False,1,13
"### | الباب السادس في البأس والشجاعة والجبن والضراعة
",000,False,000,False,False,False,1,9
"### | خطبة الباب
",000,False,000,False,False,False,1,144
"### | مقدمة الباب
",000,False,000,False,False,False,1,728
"### | 1019- 
",000,False,000,False,False,False,1,660
"### | 1032- 
",000,False,000,False,False,False,1,321
"### | 1040- 
",000,False,000,False,False,False,1,411
"### | 1043- 
",000,False,000,False,False,False,1,332
"### | 1049- 
",000,False,000,False,False,False,1,1046
"### | 1072- 
",000,False,000,False,False,False,1,1034
"### | 1087- 
",000,False,000,False,False,False,1,2393
"### | 1134- 
",000,False,000,False,False,False,1,5041
"### | 1178- 
",000,False,000,False,False,False,1,387
"### | 1186- 
",000,False,000,False,False,False,1,65
"### | 1188- 
",000,False,000,False,False,False,1,305
"### | 1192- 
",000,False,000,False,False,False,1,262
"### | 1199- 
",000,False,000,False,False,False,1,133
"### | 1203- 
",000,False,000,False,False,False,1,493
"### | تسمية أبطال العرب في الإسلام وقاتليهم:
",000,False,000,False,False,False,1,913
"### | 1209- 
",000,False,000,False,False,False,1,794
"### | 1210- 
",000,False,000,False,False,False,1,237
"### | نوادر هذا الباب
",000,False,000,False,False,False,1,515
"### | 1214- 
",000,False,000,False,False,False,1,269
"### | 1218- 
",000,False,000,False,False,False,1,50
"### | 1220- 
",000,False,000,False,False,False,1,62
"### | 1222- 
",000,False,000,False,False,False,1,412
"### | 1227- 
",000,False,000,False,False,False,1,248
"### | محتويات الكتاب
",000,False,000,False,False,False,1,410
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | الباب السابع في الوفاء والمحافظة والأمانة والغدر والملل والخيانة
",000,False,000,False,False,False,1,18
"### | خطبة الباب
",000,False,000,False,False,False,1,209
"### | أحاديث في الوفاء
",000,False,000,False,False,False,1,6
"### | 2- 
",000,False,000,False,False,False,1,373
"### | صور من الوفاء
",000,False,000,False,False,False,1,345
"### | وفاء السموأل
",000,False,000,False,False,False,1,536
"### | وفاء حاجب بن زرارة
",000,False,000,False,False,False,1,151
"### | يوم ذي قار
",000,False,000,False,False,False,1,899
"### | وفاء عبد الملك بن مروان
",000,False,000,False,False,False,1,417
"### | حكايات مختلفة عن الوفاء
",000,False,000,False,False,False,1,306
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,564
"### | أعرق العرب في الغدر
",000,False,000,False,False,False,1,113
"### | حكايات في الغدر
",000,False,000,False,False,False,1,1147
"### | أشعار في الغدر
",000,False,000,False,False,False,1,292
"### | [حكاية الضيزن صاحب الحضر وبنته]
",000,False,000,False,False,False,1,270
"### | جزاء سنمار
",000,False,000,False,False,False,1,232
"### | عمرو بن جرموز والزبير
",000,False,000,False,False,False,1,179
"### | عضل والقارة
",000,False,000,False,False,False,1,801
"### | بنو مفروق
",000,False,000,False,False,False,1,120
"### | الوفاء في النساء
",000,False,000,False,False,False,1,584
"### | وفاء كلب
",000,False,000,False,False,False,1,83
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,171
"### | الباب الثامن في الصدق والكذب ويتصل به فصل في العهود والمواثيق وأقسام العرب
",000,False,000,False,False,False,1,15
"### | خطبة الباب
",000,False,000,False,False,False,1,117
"### | آيات وأحاديث وأقوال في الصدق
",000,False,000,False,False,False,1,617
"### | 87- 
",000,False,000,False,False,False,1,216
"### | 94- 
",000,False,000,False,False,False,1,32
"### | 96- 
",000,False,000,False,False,False,1,126
"### | 100- 
",000,False,000,False,False,False,1,18
"### | 101- 
",000,False,000,False,False,False,1,141
"### | عمرو بن معديكرب والكذب
",000,False,000,False,False,False,1,120
"### | تكاذب الأعراب
",000,False,000,False,False,False,1,163
"### | حماد الراوية والمفضل عند المهدي
",000,False,000,False,False,False,1,357
"### | نماذج من الكذابين
",000,False,000,False,False,False,1,821
"### | أقوال في الصدق والكذب
",000,False,000,False,False,False,1,132
"### | 121- 
",000,False,000,False,False,False,1,20
"### | 123- 
",000,False,000,False,False,False,1,196
"### | مواقف لعمر وبلال والمأمون
",000,False,000,False,False,False,1,154
"### | 131- 
",000,False,000,False,False,False,1,273
"### | فصل في الأيمان والمواثيق وأقسام العرب
",000,False,000,False,False,False,1,12
"### | 139- 
",000,False,000,False,False,False,1,80
"### | 143- 
",000,False,000,False,False,False,1,207
"### | الحلف وتفسير بعض الأقسام
",000,False,000,False,False,False,1,8
"### | 147- 
",000,False,000,False,False,False,1,240
"### | 1- 2 
",000,False,000,False,False,False,1,611
"### | أقسام العرب
",000,False,000,False,False,False,1,220
"### | 156- 
",000,False,000,False,False,False,1,27
"### | نسخة بيعة لخليفة
",000,False,000,False,False,False,1,443
"### | عودة إلى الصدق والكذب
",000,False,000,False,False,False,1,474
"### | 171- 
",000,False,000,False,False,False,1,156
"### | 176- 
",000,False,000,False,False,False,1,165
"### | نوادر من هذا الباب والفصل
",000,False,000,False,False,False,1,244
"### | 186- 
",000,False,000,False,False,False,1,525
"### | 197- 
",000,False,000,False,False,False,1,318
"### | الباب التاسع في التواضع والكبر
",000,False,000,False,False,False,1,7
"### | خطبة الباب
",000,False,000,False,False,False,1,148
"### | آيات وأحاديث
",000,False,000,False,False,False,1,4
"### | 206- 
",000,False,000,False,False,False,1,211
"### | 211- 
",000,False,000,False,False,False,1,60
"### | أقوال للأئمة
",000,False,000,False,False,False,1,28
"### | 216- 
",000,False,000,False,False,False,1,78
"### | 218- 
",000,False,000,False,False,False,1,42
"### | 220- 
",000,False,000,False,False,False,1,145
"### | تواضع عمر
",000,False,000,False,False,False,1,4
"### | 225- 
",000,False,000,False,False,False,1,70
"### | 227- 
",000,False,000,False,False,False,1,48
"### | 229- 
",000,False,000,False,False,False,1,188
"### | 233- 
",000,False,000,False,False,False,1,73
"### | كبر وائل بن حجر ms0604
",000,False,000,False,False,False,1,185
"### | علي والتواضع
",000,False,000,False,False,False,1,94
"### | أقوال في التواضع والكبر
",000,False,000,False,False,False,1,8
"### | 241- 
",000,False,000,False,False,False,1,128
"### | 247- 
",000,False,000,False,False,False,1,29
"### | 248- 
",000,False,000,False,False,False,1,301
"### | تيه عمارة بن حمزة
",000,False,000,False,False,False,1,137
"### | 257- 
",000,False,000,False,False,False,1,267
"### | العجب أفسد أمر خالد القسري
",000,False,000,False,False,False,1,265
"### | 264- 
",000,False,000,False,False,False,1,161
"### | 270- 
",000,False,000,False,False,False,1,31
"### | 271- 
",000,False,000,False,False,False,1,41
"### | 272- 
",000,False,000,False,False,False,1,53
"### | 274- 
",000,False,000,False,False,False,1,30
"### | الرشيد يصب الماء على يدي عالم
",000,False,000,False,False,False,1,52
"### | 276- 
",000,False,000,False,False,False,1,52
"### | [عقيل بن علقة والكبر]
",000,False,000,False,False,False,1,8
"### | 278- 
",000,False,000,False,False,False,1,48
"### | لو أدرك الحجاج أربعة
",000,False,000,False,False,False,1,190
"### | المذكورون بالكبر من قريش
",000,False,000,False,False,False,1,345
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,80
"### | 293- 
",000,False,000,False,False,False,1,48
"### | الباب العاشر في القناعة والظلف والحرص والطمع
",000,False,000,False,False,False,1,9
"### | خطبة الباب
",000,False,000,False,False,False,1,107
"### | آيات وأحاديث وحكم
",000,False,000,False,False,False,1,144
"### | 300- 
",000,False,000,False,False,False,1,21
"### | 301- 
",000,False,000,False,False,False,1,68
"### | 304- 
",000,False,000,False,False,False,1,19
"### | 305- 
",000,False,000,False,False,False,1,130
"### | 312- 
",000,False,000,False,False,False,1,100
"### | أخبار في هذا الباب
",000,False,000,False,False,False,1,8
"### | 316- 
",000,False,000,False,False,False,1,139
"### | 322- 
",000,False,000,False,False,False,1,150
"### | 325- 
",000,False,000,False,False,False,1,285
"### | عروة بن أذينة والرزق
",000,False,000,False,False,False,1,285
"### | أبو دهمان الغلابي
",000,False,000,False,False,False,1,126
"### | مزيد من الأخبار والأشعار
",000,False,000,False,False,False,1,8
"### | 329- 
",000,False,000,False,False,False,1,52
"### | 330- 
",000,False,000,False,False,False,1,177
"### | 335- 
",000,False,000,False,False,False,1,15
"### | 336- 
",000,False,000,False,False,False,1,9
"### | 337- 
",000,False,000,False,False,False,1,15
"### | 338- 
",000,False,000,False,False,False,1,339
"### | 347- 
",000,False,000,False,False,False,1,88
"### | 349- 
",000,False,000,False,False,False,1,123
"### | 351- 
",000,False,000,False,False,False,1,15
"### | 352- 
",000,False,000,False,False,False,1,16
"### | 353- 
",000,False,000,False,False,False,1,96
"### | 355- 
",000,False,000,False,False,False,1,33
"### | 356- 
",000,False,000,False,False,False,1,19
"### | 357- 
",000,False,000,False,False,False,1,68
"### | 360- 
",000,False,000,False,False,False,1,32
"### | 362- 
",000,False,000,False,False,False,1,11
"### | 363- 
",000,False,000,False,False,False,1,33
"### | 365- 
",000,False,000,False,False,False,1,27
"### | 366- 
",000,False,000,False,False,False,1,41
"### | 368- 
",000,False,000,False,False,False,1,370
"### | لما افتتح الرشيد هرقلة
",000,False,000,False,False,False,1,8
"### | 375- 
",000,False,000,False,False,False,1,160
"### | عود إلى إيراد أشعار
",000,False,000,False,False,False,1,48
"### | 378- 
",000,False,000,False,False,False,1,50
"### | 380- 
",000,False,000,False,False,False,1,38
"### | 381- 
",000,False,000,False,False,False,1,101
"### | مزيد من الحكايات
",000,False,000,False,False,False,1,6
"### | 386- 
",000,False,000,False,False,False,1,295
"### | 399- 
",000,False,000,False,False,False,1,87
"### | 401- 
",000,False,000,False,False,False,1,187
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,327
"### | 415- 
",000,False,000,False,False,False,1,32
"### | 416- 
",000,False,000,False,False,False,1,150
"### | 418- 
",000,False,000,False,False,False,1,36
"### | 419- 
",000,False,000,False,False,False,1,91
"### | 422- 
",000,False,000,False,False,False,1,35
"### | 423- 
",000,False,000,False,False,False,1,83
"### | الباب الحادي عشر ما جاء في صون السر وتحصينه وذم السعاية والنميمة
",000,False,000,False,False,False,1,14
"### | خطبة الباب
",000,False,000,False,False,False,1,97
"### | آيات وأحاديث وحكم
",000,False,000,False,False,False,1,6
"### | 425- 
",000,False,000,False,False,False,1,49
"### | الآثار
",000,False,000,False,False,False,1,46
"### | 428- 
",000,False,000,False,False,False,1,85
"### | 432- 
",000,False,000,False,False,False,1,225
"### | أشعار في صون السر
",000,False,000,False,False,False,1,511
"### | 458- 
",000,False,000,False,False,False,1,76
"### | في الغيبة والسعاية
",000,False,000,False,False,False,1,99
"### | 462- 
",000,False,000,False,False,False,1,98
"### | 465- 
",000,False,000,False,False,False,1,258
"### | 475- 
",000,False,000,False,False,False,1,162
"### | 477- 
",000,False,000,False,False,False,1,19
"### | 478- 
",000,False,000,False,False,False,1,344
"### | 489- 
",000,False,000,False,False,False,1,132
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,8
"### | 494- 
",000,False,000,False,False,False,1,27
"### | 495- 
",000,False,000,False,False,False,1,17
"### | 496- 
",000,False,000,False,False,False,1,388
"### | الباب الثاني عشر ما جاء في العدل والجور
",000,False,000,False,False,False,1,10
"### | خطبة الباب
",000,False,000,False,False,False,1,128
"### | آيات وأحاديث وحكم
",000,False,000,False,False,False,1,6
"### | 506- 
",000,False,000,False,False,False,1,184
"### | 507- 
",000,False,000,False,False,False,1,53
"### | 508- 
",000,False,000,False,False,False,1,188
"### | 516- 
",000,False,000,False,False,False,1,176
"### | 520- 
",000,False,000,False,False,False,1,120
"### | 526- 
",000,False,000,False,False,False,1,43
"### | 527- 
",000,False,000,False,False,False,1,12
"### | أخبار في العدل والجور
",000,False,000,False,False,False,1,138
"### | 534- 
",000,False,000,False,False,False,1,107
"### | 535- 
",000,False,000,False,False,False,1,168
"### | 540- 
",000,False,000,False,False,False,1,11
"### | 541- 
",000,False,000,False,False,False,1,15
"### | 542- 
",000,False,000,False,False,False,1,31
"### | 543- 
",000,False,000,False,False,False,1,18
"### | 544- 
",000,False,000,False,False,False,1,136
"### | 546- 
",000,False,000,False,False,False,1,91
"### | 549- 
",000,False,000,False,False,False,1,734
"### | 562- 
",000,False,000,False,False,False,1,265
"### | 567- 
",000,False,000,False,False,False,1,477
"### | صفة الإمام العادل عند للحسن البصري
",000,False,000,False,False,False,1,66
"### | 571- 
",000,False,000,False,False,False,1,228
"### | مالك وابن طاوس عند المنصور
",000,False,000,False,False,False,1,194
"### | عود إلى الأقوال والأخبار
",000,False,000,False,False,False,1,472
"### | الأحنف عند معاوية
",000,False,000,False,False,False,1,6
"### | 586- 
",000,False,000,False,False,False,1,245
"### | رقعة من أحمد بن إسماعيل إلى ابن المعتز
",000,False,000,False,False,False,1,170
"### | أشعار منصفة
",000,False,000,False,False,False,1,164
"### | 591- 
",000,False,000,False,False,False,1,157
"### | عمر بن عبد العزيز وغيلان
",000,False,000,False,False,False,1,120
"### | حكايات في الباب
",000,False,000,False,False,False,1,232
"### | 600- 
",000,False,000,False,False,False,1,71
"### | 601- 
",000,False,000,False,False,False,1,110
"### | 603- 
",000,False,000,False,False,False,1,297
"### | 606- 
",000,False,000,False,False,False,1,372
"### | 615- 
",000,False,000,False,False,False,1,191
"### | أحمد بن طولون
",000,False,000,False,False,False,1,434
"### | 621- 
",000,False,000,False,False,False,1,403
"### | حلف الفضول
",000,False,000,False,False,False,1,719
"### | أبو الطمحان يستجير بعبد الله بن جدعان
",000,False,000,False,False,False,1,339
"### | عمر بن عبد العزيز
",000,False,000,False,False,False,1,56
"### | عمر بن الخطاب
",000,False,000,False,False,False,1,176
"### | 629- 
",000,False,000,False,False,False,1,113
"### | 630- 
",000,False,000,False,False,False,1,15
"### | 631- 
",000,False,000,False,False,False,1,12
"### | 632- 
",000,False,000,False,False,False,1,104
"### | 633- 
",000,False,000,False,False,False,1,190
"### | 635- 
",000,False,000,False,False,False,1,44
"### | 636- 
",000,False,000,False,False,False,1,33
"### | المنصور والفساد
",000,False,000,False,False,False,1,445
"### | حكايات في العدل والجور
",000,False,000,False,False,False,1,331
"### | 644- 
",000,False,000,False,False,False,1,38
"### | 645- 
",000,False,000,False,False,False,1,133
"### | 647- 
",000,False,000,False,False,False,1,112
"### | 648- 
",000,False,000,False,False,False,1,233
"### | 652- 
",000,False,000,False,False,False,1,82
"### | 655- 
",000,False,000,False,False,False,1,98
"### | 657- 
",000,False,000,False,False,False,1,111
"### | نوادر من هذا الباب
",000,False,000,False,False,False,1,170
"### | 661- 
",000,False,000,False,False,False,1,178
"### | 665- 
",000,False,000,False,False,False,1,36
"### | 666- 
",000,False,000,False,False,False,1,91
"### | 669- 
",000,False,000,False,False,False,1,64
"### | 670- 
",000,False,000,False,False,False,1,98
"### | 671- 
",000,False,000,False,False,False,1,40
"### | 672- 
",000,False,000,False,False,False,1,25
"### | 673- 
",000,False,000,False,False,False,1,211
"### | 679- 
",000,False,000,False,False,False,1,76
"### | 680- 
",000,False,000,False,False,False,1,34
"### | 681- 
",000,False,000,False,False,False,1,121
"### | الباب الثالث عشر في العقل والحنكة والتجارب والحمق والجهل
",000,False,000,False,False,False,1,11
"### | خطبة الباب
",000,False,000,False,False,False,1,139
"### | آيات وأحاديث وحكم
",000,False,000,False,False,False,1,176
"### | 684- 
",000,False,000,False,False,False,1,120
"### | 687- 
",000,False,000,False,False,False,1,119
"### | 690- 
",000,False,000,False,False,False,1,40
"### | 691- 
",000,False,000,False,False,False,1,136
"### | 697- 
",000,False,000,False,False,False,1,46
"### | حقيقة العقل
",000,False,000,False,False,False,1,123
"### | فصل للغزالي في العقل
",000,False,000,False,False,False,1,1764
"### | ونذكر الآن ما جاء من كلام الحكماء والأدباء ونظم الشعراء في العقل والعاقل والجهل والجاهل، وأخبارا تناسب ذلك وتجري معه إن شاء الله تعالى.
",000,False,000,False,False,False,1,48
"### | 700- 
",000,False,000,False,False,False,1,222
"### | 702- 
",000,False,000,False,False,False,1,565
"### | 717- 
",000,False,000,False,False,False,1,98
"### | 721- 
",000,False,000,False,False,False,1,22
"### | 723- 
",000,False,000,False,False,False,1,266
"### | 733- 
",000,False,000,False,False,False,1,35
"### | عمر وهرم بن قطبة
",000,False,000,False,False,False,1,116
"### | نصيب وجارية حمراء
",000,False,000,False,False,False,1,267
"### | عند المأمون
",000,False,000,False,False,False,1,68
"### | 741- 
",000,False,000,False,False,False,1,38
"### | 742- 
",000,False,000,False,False,False,1,179
"### | ناس ذكروا بالجهل والحمق
",000,False,000,False,False,False,1,365
"### | 750- 
",000,False,000,False,False,False,1,30
"### | [من اهتز ومن حمق]
",000,False,000,False,False,False,1,72
"### | 752- 
",000,False,000,False,False,False,1,141
"### | 754- 
",000,False,000,False,False,False,1,1328
"### | أخبار عن المنصور
",000,False,000,False,False,False,1,215
"### | [عقيل بن علفة]
",000,False,000,False,False,False,1,251
"### | محمد الأمين
",000,False,000,False,False,False,1,4
"### | 767- 
",000,False,000,False,False,False,1,112
"### | 768- 
",000,False,000,False,False,False,1,153
"### | أقوال في العقل والحمق
",000,False,000,False,False,False,1,80
"### | 771- 
",000,False,000,False,False,False,1,31
"### | 772- 
",000,False,000,False,False,False,1,147
