string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 351 - باب ذنبة، ورنية، وزبية
",000,False,000,False,False,False,2,91
"### | حرف الراء
",000,False,000,False,False,False,1,2829
"### || 352 - باب راران، وراذان، ورازان، وزاذان
",000,False,000,False,False,False,2,154
"### || 353 - باب راتج، وزابج
",000,False,000,False,False,False,2,47
"### || 354 - باب رامس، ورامش
",000,False,000,False,False,False,2,71
"### || 355 - باب رابغ، ورايع
",000,False,000,False,False,False,2,64
"### || 356 - باب رايعة، ورايغة
",000,False,000,False,False,False,2,47
"### || 357 - باب رامان، ودامان
",000,False,000,False,False,False,2,24
"### || 358 - باب ربذة، وريدة، وزندة
",000,False,000,False,False,False,2,97
"### || 359 - باب رباب، ورباب وزباب
",000,False,000,False,False,False,2,74
"### || 360 - باب ربة، ودبة
",000,False,000,False,False,False,2,72
"### || 361 - باب، رجا، ورحا، ورخا
",000,False,000,False,False,False,2,103
"### || 362 - باب رجان، ورخان
",000,False,000,False,False,False,2,31
"### || 363 - باب رجل ورجل ورجلي
",000,False,000,False,False,False,2,93
"### || 364 - باب رجم، ورخام
",000,False,000,False,False,False,2,51
"### || 365 - باب رجم، ورخم، وزخم
",000,False,000,False,False,False,2,52
"### || 366 - باب رحبة، ورحبة، ورخية
",000,False,000,False,False,False,2,79
"### || 367 - باب رخمة، ورحمة
",000,False,000,False,False,False,2,34
"### || 368 - باب رضم، ووضم
",000,False,000,False,False,False,2,43
"### || 369 - باب رعبان، ورغبان، ودغنان
",000,False,000,False,False,False,2,70
"### || 370 - باب الرعشاء، والوعساء
",000,False,000,False,False,False,2,26
"### || 371 - باب رعن، ورعن
",000,False,000,False,False,False,2,27
"### || 372 - باب رغال، ورغال
",000,False,000,False,False,False,2,39
"### || 373 - باب ردة، ورزة، وذرة، ودوة
",000,False,000,False,False,False,2,172
"### || 374 - باب ردم، ورزم، وزرم
",000,False,000,False,False,False,2,116
"### || 375 - باب رستن، ودنيسر
",000,False,000,False,False,False,2,72
"### || 376 - باب رشيد، ودشتك
",000,False,000,False,False,False,2,80
"### || 377 - باب رقد، ورمد
",000,False,000,False,False,False,2,65
"### || 378 - باب رقيبة، ورفنية
",000,False,000,False,False,False,2,47
"### || 379 - باب الرقمتين، والرقيتين
",000,False,000,False,False,False,2,83
"### || 380 - باب ركبة، وزكية
",000,False,000,False,False,False,2,63
"### || 381 - باب رمان، ورمان، وزمان
",000,False,000,False,False,False,2,93
"### || 382 - باب رماخ، ودماخ
",000,False,000,False,False,False,2,52
"### || 383 - باب رم، ورم، ورم، وزم، وزم
",000,False,000,False,False,False,2,94
"### || 384 - باب رويان، وروثان، وورثان
",000,False,000,False,False,False,2,69
"### || 385 - باب روم، وزوم، ودوم
",000,False,000,False,False,False,2,34
"### || 386 - باب روثة، ودونة
",000,False,000,False,False,False,2,36
"### || 387 - باب روذة، وزورة، وذروة، وذورة، وورذة
",000,False,000,False,False,False,2,181
"### || 388 - باب ريم، وريئم، ورتم، ورقم
",000,False,000,False,False,False,2,96
"### || 389 - باب ريان، ورنان
",000,False,000,False,False,False,2,158
"### || 390 - باب ريث، وزيت، وذيب
",000,False,000,False,False,False,2,94
"### || 391 - باب رياح، ورباح
",000,False,000,False,False,False,2,56
"### || 392 - باب رها، وزها
",000,False,000,False,False,False,2,28
"### | حرف الزاي
",000,False,000,False,False,False,1,1501
"### || 393 - باب زارة، وزاوة
",000,False,000,False,False,False,2,65
"### || 394 - باب زاب، ودأث
",000,False,000,False,False,False,2,120
"### || 395 - باب زابات، وزابان، ورايان
",000,False,000,False,False,False,2,54
"### || 396 - باب زوابي، وزواني، وروابي
",000,False,000,False,False,False,2,59
"### || 397 - باب زاور، وراور
",000,False,000,False,False,False,2,30
"### || 398 - باب زبير، ودبير، ووتير
",000,False,000,False,False,False,2,95
"### || 399 - باب زبالة، ودبالة
",000,False,000,False,False,False,2,57
"### || 400 - باب الزباء، والربا
",000,False,000,False,False,False,2,109
"### || 401 - باب زبد، وزيد، وزند، ورند، وربذ
",000,False,000,False,False,False,2,89
"### || 402 - باب زرود، وذرود
",000,False,000,False,False,False,2,37
"### || 403 - باب زج، وزخ
",000,False,000,False,False,False,2,82
"### || 404 - باب زريق، وزريق
",000,False,000,False,False,False,2,64
"### || 405 - باب زرق، ودرق، ودزق
",000,False,000,False,False,False,2,71
"### || 406 - باب زغر، وزعر
",000,False,000,False,False,False,2,50
"### || 407 - باب زقوقا، ودقوقا
",000,False,000,False,False,False,2,36
"### || 408 - باب زمزم، ودمدم
",000,False,000,False,False,False,2,69
"### || 409 - باب زندنة، ودندنة
",000,False,000,False,False,False,2,56
"### || 410 - باب زنجن، وريحان
",000,False,000,False,False,False,2,82
"### || 411 - باب زندورد، وزندروذ
",000,False,000,False,False,False,2,85
"### || 412 - باب زنبق، وربيق
",000,False,000,False,False,False,2,37
"### || 413 - باب زندان، وزيدان، وزبدان، وريدان
",000,False,000,False,False,False,2,88
"### || 414 - باب زويل، ورويل، ودونك
",000,False,000,False,False,False,2,57
"### || 415 - باب زون، وزرد
",000,False,000,False,False,False,2,49
"### || 416 - باب زوزن، ودروق
",000,False,000,False,False,False,2,59
"### | حرف السين
",000,False,000,False,False,False,1,4582
"### || 417 - لاباب ms108 سامة، وشامة
",000,False,000,False,False,False,2,84
"### || 418 - باب ساية وشابة
",000,False,000,False,False,False,2,89
"### || 419 - باب ساري، وسيازي
",000,False,000,False,False,False,2,58
"### || 420 - باب سامان، وشامات
",000,False,000,False,False,False,2,62
"### || 421 - باب سبأ، وسنا، وشبا، وشيا، وشنا
",000,False,000,False,False,False,2,122
"### || 422 - باب سبتة، وسبية وسبية، وشيبة، وشنية
",000,False,000,False,False,False,2,119
"### || 423 - باب سبعان، وشبعان
",000,False,000,False,False,False,2,48
"### || 424 - باب سبخة، وشيحة
",000,False,000,False,False,False,2,47
"### || 425 - باب سبيع، وبستيغ
",000,False,000,False,False,False,2,73
"### || 426 - باب سبير، وسنير، وسبيرى
",000,False,000,False,False,False,2,64
"### || 427 - باب سبلان، وشبلان
",000,False,000,False,False,False,2,38
"### || 428 - باب سبال، وسيال، وشباك
",000,False,000,False,False,False,2,86
"### || 429 - باب سباخ، وسياح، وشباح
",000,False,000,False,False,False,2,48
"### || 430 - باب ستار، وسيار، وسباب، وستارة
",000,False,000,False,False,False,2,178
"### || 431 - بابستين، وسنين، وشيبين، وشس، وتنيس
",000,False,000,False,False,False,2,147
"### || 432 - باب سخبل، وسحيل
",000,False,000,False,False,False,2,48
"### || 433 - باب سحنة، وسخنة
",000,False,000,False,False,False,2,37
"### || 434 - باب سخا، وسجا، وشحا
",000,False,000,False,False,False,2,91
"### || 435 - باب سدير، وسدير
",000,False,000,False,False,False,2,93
"### || 436 - باب سرف، وشرف
",000,False,000,False,False,False,2,102
"### || 437 - باب سرغ، وشرع
",000,False,000,False,False,False,2,62
"### || 438 - باب السر، والسد
",000,False,000,False,False,False,2,52
"### || 439 - باب سرت، وشرب
",000,False,000,False,False,False,2,36
"### || 440 - باب سرير، وسرير، وسرين
",000,False,000,False,False,False,2,70
"### || 441 - باب سرو، وسرق
",000,False,000,False,False,False,2,46
"### || 442 - باب سريا، وسرباء
",000,False,000,False,False,False,2,33
"### || 443 - باب سرر، وسرر، وسرر، وشرز
",000,False,000,False,False,False,2,127
"### || 444 - باب السراة، والشراة
",000,False,000,False,False,False,2,158
"### || 445 - باب سرح، وسرح، وشرخ، وشرج
",000,False,000,False,False,False,2,101
"### || 446 - باب سعيد، وسعير، وشعير، وسفير
",000,False,000,False,False,False,2,83
"### || 447 - باب سغد، وسعد، وسعد، وسعد
",000,False,000,False,False,False,2,113
"### || 448 - باب سفان، وسفار، وشفار
",000,False,000,False,False,False,2,74
"### || 449 - باب سقيفة، وشفيقة، وشعيبة
",000,False,000,False,False,False,2,66
"### || 450 - باب سفط، وسقط
",000,False,000,False,False,False,2,52
"### || 451 - باب سفوان، وسقران
",000,False,000,False,False,False,2,79
"### || 452 - باب سلمى، وسلمي
",000,False,000,False,False,False,2,37
"### || 453 - باب سلع، وسلع، وسلع
",000,False,000,False,False,False,2,49
"### || 454 - باب سلم، وسلم، وشلم
",000,False,000,False,False,False,2,65
"### || 455 - باب سلام، وسلام، وسلام، وسلام، وشلام
",000,False,000,False,False,False,2,77
"### || 456 - باب سلسل، وسلسل
",000,False,000,False,False,False,2,54
"### || 457 - باب سلي، وسلى، وسلي
",000,False,000,False,False,False,2,49
"### || 458 - باب سمنان، وسمنان
",000,False,000,False,False,False,2,62
"### || 459 - باب سمر، وسمر
",000,False,000,False,False,False,2,51
"### || 460 - باب سميحة، وسحيمة
",000,False,000,False,False,False,2,43
"### || 461 - باب سمير، وسمير
",000,False,000,False,False,False,2,35
"### || 462 - باب سمنة، وسمية
",000,False,000,False,False,False,2,33
"### || 463 - باب سن، وشن
",000,False,000,False,False,False,2,74
"### || 464 - باب سنداد، وشبداز
",000,False,000,False,False,False,2,53
"### || 465 - باب سنام، وشبام، وبشام
",000,False,000,False,False,False,2,97
"### || 466 - باب سنبلة، وسبيلة، وشبيكة
",000,False,000,False,False,False,2,94
"### || 467 - باب سند، وسند
",000,False,000,False,False,False,2,54
"### || 468 - باب سنج، وسنح، وسيح، وسبج، وشيح، وشيخ، وسفح
",000,False,000,False,False,False,2,154
"### || 469 - باب سنجار، وسنجان، وسيحان، وشيخان
",000,False,000,False,False,False,2,123
"### || 470 - باب سنومة، وبسومة
",000,False,000,False,False,False,2,35
"### || 471 - باب ms121 سويقة، وشريفة
",000,False,000,False,False,False,2,74
"### || 472 - باب سوقة، وسوفة، وسرقة
",000,False,000,False,False,False,2,93
"### || 473 - باب سوا، وسوا، وشوا، ونينوا
",000,False,000,False,False,False,2,85
"### || 474 - باب سود، وسود، وشور
",000,False,000,False,False,False,2,39
"### || 475 - باب سواج، وشراج
",000,False,000,False,False,False,2,50
"### || 476 - باب سين، وسبن
",000,False,000,False,False,False,2,78
"### || 477 - باب سيب، وسيب، وسبت
",000,False,000,False,False,False,2,74
"### || 478 - باب سيل، وسبل، وشبك
",000,False,000,False,False,False,2,59
"### || 479 - باب سينان، وسيبان، وشيبان، وسفيان
",000,False,000,False,False,False,2,134
"### || 480 - باب سيروان، وشيروان
",000,False,000,False,False,False,2,79
"### || 481 - باب سي، وشي
",000,False,000,False,False,False,2,54
"### | حرف الشين
",000,False,000,False,False,False,1,1486
"### || 482 - باب شاش، وشاس
",000,False,000,False,False,False,2,53
"### || 483 - باب شب، وشث
",000,False,000,False,False,False,2,32
"### || 484 - باب شبكة، وسبلة
",000,False,000,False,False,False,2,52
"### || 485 - باب شتان، وشنان، وشيان، وسيان، وسنان
",000,False,000,False,False,False,2,127
"### || 486 - باب شحر، وشجر، وسجز
",000,False,000,False,False,False,2,68
"### || 487 - باب شرك، وشرك، وشوك
",000,False,000,False,False,False,2,83
"### || 488 - باب الشربة، والشرية، والسرية
",000,False,000,False,False,False,2,95
"### || 489 - باب الشرا، وشرا، والشراء، وسراء، وسرا
",000,False,000,False,False,False,2,142
"### || 490 - باب شريب، وشريب، وشربب، وشريف
",000,False,000,False,False,False,2,94
"### || 491 - باب شراف، وسراو
",000,False,000,False,False,False,2,40
"### || 492 - باب شعبا ms126، وسعيا، وسقيا
",000,False,000,False,False,False,2,68
"### || 493 - باب شعب، وشعب، وشعب، وشعث وشغب
",000,False,000,False,False,False,2,96
"### || 494 - باب شعبين، وشعفين
",000,False,000,False,False,False,2,52
"### || 495 - باب شعبة، وشفية، وشفية، وسقية
",000,False,000,False,False,False,2,125
"### || 496 - باب شعف، وشغف
",000,False,000,False,False,False,2,42
"### || 497 - باب شفر، وشفر، وسقر
",000,False,000,False,False,False,2,75
"### || 498 - باب شماء، وسما
",000,False,000,False,False,False,2,38
"### || 499 - باب شمل، وسمك
",000,False,000,False,False,False,2,40
"### || 500 - باب شنذان، وسندان، وسيدان
",000,False,000,False,False,False,2,67
"### || 501 - باب شنظب وشيطب
",000,False,000,False,False,False,2,42
"### || 502 - باب شوارن، وشروان
",000,False,000,False,False,False,2,61
"### || 503 - باب شيراز، وسبران
",000,False,000,False,False,False,2,55
"### || 504 - باب شيز، وشبر، وسير
",000,False,000,False,False,False,2,78
"### | حرف الصاد
",000,False,000,False,False,False,1,1328
"### || 505 - باب صار، وصارة، وصاري
",000,False,000,False,False,False,2,68
"### || 506 - باب صبح، وضبح
",000,False,000,False,False,False,2,40
"### || 507 - باب صبحة، وصنجة
",000,False,000,False,False,False,2,40
"### || 508 - باب صبار، وصنار، وضبار، وضباب
",000,False,000,False,False,False,2,61
"### || 509 - بابث صداء، والصراة
",000,False,000,False,False,False,2,71
"### || 510 - باب صرح، وصرخ
",000,False,000,False,False,False,2,36
"### || 511 - باب صرار، وصراد
",000,False,000,False,False,False,2,68
"### || 512 - باب صحن، وضجن، وصحر
",000,False,000,False,False,False,2,83
"### || 513 - باب الصفاح، والصفاح
",000,False,000,False,False,False,2,51
"### || 514 - باب صفية، وصفنة
",000,False,000,False,False,False,2,69
"### || 515 - باب صفين، وضفير، وضفيرة
",000,False,000,False,False,False,2,95
"### || 516 - باب صغد، وصعد، وصعدة
",000,False,000,False,False,False,2,85
"### || 517 - باب صفراء، وضفوا
",000,False,000,False,False,False,2,55
"### || 518 - باب صفر، وصفر، وصفر، وصقر، وضفر
",000,False,000,False,False,False,2,110
"### || 519 - باب صفينة، وصعبية
",000,False,000,False,False,False,2,109
"### || 520 - باب الصمان، والضمار، وضمار
",000,False,000,False,False,False,2,66
"### || 521 - باب صنعاء، وصبغا
",000,False,000,False,False,False,2,85
"### || 522 - باب صور، وصور، وصوار، وصدرس
",000,False,000,False,False,False,2,122
"### || 523 - باب الصين، والصير
",000,False,000,False,False,False,2,51
"### || 524 - باب الصنبرضة، والصبيرة
",000,False,000,False,False,False,2,34
"### | حرف الضاد
",000,False,000,False,False,False,1,539
"### || 525 - باب ضان، وصاد
",000,False,000,False,False,False,2,39
"### || 526 - باب ضاين، وصاير، وضأبئ
",000,False,000,False,False,False,2,73
"### || 527 - باب ضبعان، وصنعان، وصغان
",000,False,000,False,False,False,2,60
"### || 528 - باب ضبع، وصنع، وصيغ
",000,False,000,False,False,False,2,83
"### || 529 - باب ضمد، وصمد
",000,False,000,False,False,False,2,54
"### || 530 - باب ضجنان، وضحيان
",000,False,000,False,False,False,2,45
"### || 531 - باب ضرية، وضريبة
",000,False,000,False,False,False,2,41
"### || 532 - باب ضمير، وضمير
",000,False,000,False,False,False,2,68
"### || 533 - باب ضمر، وضمر
",000,False,000,False,False,False,2,33
"### || 534 - باب ضيبر، وصنين
",000,False,000,False,False,False,2,38
"### || 535 - باب ضرعد، وصرحد
",000,False,000,False,False,False,2,67
"### | حرف الطاء 
",000,False,000,False,False,False,1,805
"### || 536 - باب طبر، وطير، وطين
",000,False,000,False,False,False,2,61
"### || 537 - باب طامذ، وطاهر
",000,False,000,False,False,False,2,63
"### || 538 - باب طرف، وطرق، وطوق
",000,False,000,False,False,False,2,78
"### || 539 - باب طفيل، وطفيل
",000,False,000,False,False,False,2,42
"### || 540 - باب طعام، وطغامي
",000,False,000,False,False,False,2,59
"### || 541 - باب طلح، وطلح
",000,False,000,False,False,False,2,42
"### || 542 - باب طور، وطود
",000,False,000,False,False,False,2,78
"### || 543 - باب طوى وطوي
",000,False,000,False,False,False,2,39
"### || 544 - باب طوانة، وطوالة
",000,False,000,False,False,False,2,25
"### || 545 - باب طيبة، وطيية، وطنبة وظبية، وظبية
",000,False,000,False,False,False,2,203
"### || 546 - باب طيرة وطثرة، وطنزة
",000,False,000,False,False,False,2,81
"### || 547 - باب طيب، وطنب
",000,False,000,False,False,False,2,73
"### | حرف الظاء
",000,False,000,False,False,False,1,239
"### || 548 - باب الظباء والظباء
",000,False,000,False,False,False,2,46
"### || 549 - باب ظبي، وظبي، وطبى
",000,False,000,False,False,False,2,66
"### || 550 - باب ظفار، وطمار
",000,False,000,False,False,False,2,48
"### || 551 - باب ظليم، وظليم
",000,False,000,False,False,False,2,36
"### || 552 - باب ظهران، وطهران
",000,False,000,False,False,False,2,67
"### | حرف العين
",000,False,000,False,False,False,1,3803
"### || 553 - باب عانة، وغانة، وغابة
",000,False,000,False,False,False,2,115
"### || 554 - باب عابد وعاند
",000,False,000,False,False,False,2,35
"### || 555 - باب العال، والعاذ
",000,False,000,False,False,False,2,62
"### || 556 - باب عبادان، وعناذان
",000,False,000,False,False,False,2,48
"### || 557 - باب عبقر، وعنقر
",000,False,000,False,False,False,2,39
"### || 558 - باب عباثر، وعتايد
",000,False,000,False,False,False,2,70
"### || 559 - باب عبدان، وغيدان
",000,False,000,False,False,False,2,42
"### || 560 - باب عبود، وعتود وعمود
",000,False,000,False,False,False,2,75
"### || 561 - باب ms140 عبس، وعنس
",000,False,000,False,False,False,2,31
"### || 562 - باب عتل وعنك وغيل
",000,False,000,False,False,False,2,76
"### || 563 - باب عدان، وعذار
",000,False,000,False,False,False,2,84
"### || 564 - باب عدن، وغدر
",000,False,000,False,False,False,2,42
"### || 565 - باب عدنة، وعدنة، وعذبة
",000,False,000,False,False,False,2,66
"### || 566 - باب العجول، والعجوز
",000,False,000,False,False,False,2,73
"### || 567 - باب عذيب، وعزيب، وغريب وغويث
",000,False,000,False,False,False,2,87
"### || 568 - باب عذق، وغدق
",000,False,000,False,False,False,2,34
"### || 569 - باب عربة، وعرنة، وغربة، وغرنة
",000,False,000,False,False,False,2,167
"### || 570 - باب عربات، وعربان
",000,False,000,False,False,False,2,47
"### || 571 - باب عرم، وعدم
",000,False,000,False,False,False,2,29
"### || 572 - باب العرج، والفرج
",000,False,000,False,False,False,2,56
"### || 573 - باب العرجاء، والعوجاء
",000,False,000,False,False,False,2,54
"### || 574 - باب عرفة، وعرفة، وعرقة وغرقة
",000,False,000,False,False,False,2,162
"### || 575 - باب عرض، وعرض
",000,False,000,False,False,False,2,73
"### || 576 - باب عروان، وغذوان
",000,False,000,False,False,False,2,45
"### || 577 - باب العريض، والعريض والعويص
",000,False,000,False,False,False,2,63
"### || 578 - باب عرق، وغرق، وغزق
",000,False,000,False,False,False,2,88
"### || 579 - باب عرب وغرب
",000,False,000,False,False,False,2,43
"### || 580 - باب عرار، وعزاز
",000,False,000,False,False,False,2,29
"### || 581 - باب عرزم وغوزم
",000,False,000,False,False,False,2,68
"### || 582 - باب العرين، والفدين
",000,False,000,False,False,False,2,29
"### || 583 - باب العراق والعزاف، والغراف
",000,False,000,False,False,False,2,47
"### || 584 - باب عسيب وغشيب
",000,False,000,False,False,False,2,45
"### || 585 - باب عزور، وغرور
",000,False,000,False,False,False,2,59
"### || 586 - باب عشر، وعسر، وعسن
",000,False,000,False,False,False,2,55
"### || 587 - باب عشيرة، وعشيرة
",000,False,000,False,False,False,2,58
"### || 588 - باب العشير، والعسير
",000,False,000,False,False,False,2,44
"### || 589 - باب العصا، والغضا
",000,False,000,False,False,False,2,50
"### || 590 - باب عفار، وغفار، وعقار، وعقار
",000,False,000,False,False,False,2,81
"### || 591 - باب عفر، وعقر
",000,False,000,False,False,False,2,48
"### || 592 - باب عقرباء، وعقرما
",000,False,000,False,False,False,2,41
"### || 593 - باب علث، وعلب
",000,False,000,False,False,False,2,40
"### || 594 - باب العلا، والعلاء، والعلاة
",000,False,000,False,False,False,2,92
"### || 595 - باب عمان، وعمان
",000,False,000,False,False,False,2,130
"### || 596 - باب عمق، وعمق
",000,False,000,False,False,False,2,61
"### || 597 - باب عمران، وغمدان
",000,False,000,False,False,False,2,50
"### || 598 - باب عما، وغما
",000,False,000,False,False,False,2,36
"### || 599 - باب عميس، وغميس
",000,False,000,False,False,False,2,53
"### || 600 - باب عنبب، وعينب، وعتيب وغبيب
",000,False,000,False,False,False,2,117
"### || 601 - باب عنبة، وعبية، وعيبة، وعيثة، وغينة
",000,False,000,False,False,False,2,136
"### || 602 - باب عنابة، وعيانة، وغياية
",000,False,000,False,False,False,2,87
"### || 603 - باب عنان، وعيان
",000,False,000,False,False,False,2,36
"### || 604 - باب عن، وعز، وغر
",000,False,000,False,False,False,2,63
"### || 605 - باب عوف، وعوق
",000,False,000,False,False,False,2,45
"### || 606 - باب عوقة، وعوقة
",000,False,000,False,False,False,2,35
"### || 607 - باب عوير، وعوير، وغوير
",000,False,000,False,False,False,2,82
"### || 608 - باب العيص، والغيض
",000,False,000,False,False,False,2,67
"### || 609 - باب عير، وعتر، وعثر، وعنز، وغبر، وغبر
",000,False,000,False,False,False,2,226
"### || 610 - باب عين، وعين
",000,False,000,False,False,False,2,88
"### || 611 - باب عينان، وعنبان
",000,False,000,False,False,False,2,87
"### | حرف الغين
",000,False,000,False,False,False,1,1442
"### || 612 - باب غار، وغان، وغاب
",000,False,000,False,False,False,2,77
"### || 613 - باب غبير، وغنثر، وعثير، وعثير
",000,False,000,False,False,False,2,71
"### || 614 - باب غبغب، وعبعب، وعثعث
",000,False,000,False,False,False,2,52
"### || 615 - باب غثث، وعبب
",000,False,000,False,False,False,2,39
"### || 616 - باب الغريين، والغرتين
",000,False,000,False,False,False,2,65
"### || 617 - باب غريف، وعزيف
",000,False,000,False,False,False,2,60
"### || 618 - باب غران، وعران، وعزان
",000,False,000,False,False,False,2,169
"### || 619 - باب الغراء، وعزا
",000,False,000,False,False,False,2,32
"### || 620 - باب غدير، وغدير، وعديد
",000,False,000,False,False,False,2,52
"### || 621 - باب الغرد، والغرد
",000,False,000,False,False,False,2,35
"### || 622 - باب غزة، وغرة
",000,False,000,False,False,False,2,44
"### || 623 - باب الغزيز، والغريز
",000,False,000,False,False,False,2,60
"### || 624 - باب الغرس، والغرش، والعرش
",000,False,000,False,False,False,2,81
"### || 625 - باب غزال، وعوال
",000,False,000,False,False,False,2,80
"### || 626 - باب غسل وغسل، وععسل
",000,False,000,False,False,False,2,93
"### || 627 - باب غصن، وعصر
",000,False,000,False,False,False,2,59
"### || 628 - باب غضيان، وغضبان
",000,False,000,False,False,False,2,50
"### || 629 - باب الغميم، والغميم
",000,False,000,False,False,False,2,34
"### || 630 - باب غمر، وغمر، وعمرو
",000,False,000,False,False,False,2,83
"### || 631 - باب غمير، وعمير
",000,False,000,False,False,False,2,63
"### || 632 - باب الغماد، والعماد، والغمار
",000,False,000,False,False,False,2,84
"### || 633 - باب غوطة، وغوطة
",000,False,000,False,False,False,2,33
"### || 634 - باب غور، وغور
",000,False,000,False,False,False,2,35
"### || 635 - باب الغول، والعزل
",000,False,000,False,False,False,2,39
"### || 636 - باب غيفة، وغيقة، وعتقة
",000,False,000,False,False,False,2,78
"### | حرف الفاء
",000,False,000,False,False,False,1,2132
"### || 637 - باب فاز، وفار، وفأو وقار
",000,False,000,False,False,False,2,131
"### || 638 - باب فاراب، وقارات
",000,False,000,False,False,False,2,37
"### || 639 - باب فاران، وتاران
",000,False,000,False,False,False,2,62
"### || 640 - باب فامية، ونامية
",000,False,000,False,False,False,2,49
"### || 641 - باب فاشان، وقاشان، وقاسان وباشان
",000,False,000,False,False,False,2,92
"### || 642 - باب فالة وبالة
",000,False,000,False,False,False,2,52
"### || 643 - باب فازر، وفارد
",000,False,000,False,False,False,2,36
"### || 644 - باب فتق، وفيق، وقبق
",000,False,000,False,False,False,2,73
"### || 645 - باب فج، وفخ
",000,False,000,False,False,False,2,61
"### || 646 - باب فحلين، ونحلين
",000,False,000,False,False,False,2,65
"### || 647 - باب فحل، وفحل
",000,False,000,False,False,False,2,28
"### || 648 - باب فرات، وفراب وقرات، وقراف
",000,False,000,False,False,False,2,150
"### || 649 - باب الفريش، والعريش
",000,False,000,False,False,False,2,48
"### || 650 - باب فرط، وقرظ
",000,False,000,False,False,False,2,62
"### || 651 - باب فربر، وفرين
",000,False,000,False,False,False,2,80
"### || 652 - باب فراض، ومراض
",000,False,000,False,False,False,2,70
"### || 653 - باب فرع، وفرع، وفرع وقرع، وفرغ
",000,False,000,False,False,False,2,101
"### || 654 - باب فرش، وفرس، وقرس، وقوس
",000,False,000,False,False,False,2,132
"### || 655 - باب فرما، وقرماء
",000,False,000,False,False,False,2,105
"### || 656 - باب فردوس، وقردوس
",000,False,000,False,False,False,2,42
"### || 657 - باب فردة، وقردة
",000,False,000,False,False,False,2,177
"### || 658 - باب الفروق، والعروق
",000,False,000,False,False,False,2,39
"### || 659 - باب فز، وقو
",000,False,000,False,False,False,2,49
"### || 660 - باب الفضأء، والقصا
",000,False,000,False,False,False,2,35
"### || 661 - باب الفقير، والقفير، والعقير
",000,False,000,False,False,False,2,62
"### || 662 - باب فلج، وفلج وقلخ ms162
",000,False,000,False,False,False,2,78
"### || 663 - باب فلاج وقلاج
",000,False,000,False,False,False,2,87
"### || 664 - باب فوران، وقوران
",000,False,000,False,False,False,2,52
"### || 665 - باب فوارس، وقوادس
",000,False,000,False,False,False,2,31
"### || 666 - باب فيرياب، وقبرباب
",000,False,000,False,False,False,2,36
"### || 667 - باب فيد، وفند
",000,False,000,False,False,False,2,43
"### || 668 - باب فيدة، وقبدة، وقبرة
",000,False,000,False,False,False,2,82
"### || 669 - باب الفيفاء، والقيقا
",000,False,000,False,False,False,2,49
"### | حرف القاف
",000,False,000,False,False,False,1,3104
"### || 670 - باب قاف، وفاق، وقان
",000,False,000,False,False,False,2,47
"### || 671 - باب قابس، وفايش
",000,False,000,False,False,False,2,48
"### || 672 - باب القادسية، والفارسية
",000,False,000,False,False,False,2,67
"### || 673 - باب القاحة، والصاحة
",000,False,000,False,False,False,2,27
"### || 674 - باب قانون، وفاثور
",000,False,000,False,False,False,2,40
"### || 675 - باب قباء وقنا، قنا، وقيا، وفنا، وقناة
",000,False,000,False,False,False,2,193
"### || 676 - باب قبة، وقبة، وقنة
",000,False,000,False,False,False,2,84
"### || 677 - باب قباب وقتات
",000,False,000,False,False,False,2,77
"### || 678 - باب قبحان، وفيحان
",000,False,000,False,False,False,2,50
"### || 679 - باب قبط وقيظ
",000,False,000,False,False,False,2,57
"### || 680 - باب قبر، وقين
",000,False,000,False,False,False,2,46
"### || 681 - باب قتاد، وقتاد، وقناد
",000,False,000,False,False,False,2,39
"### || 682 - باب قدس، وقدس
",000,False,000,False,False,False,2,79
"### || 683 - باب قدوم، وقدوم
",000,False,000,False,False,False,2,110
"### || 684 - باب القراديس، والفراديس
",000,False,000,False,False,False,2,40
"### || 685 - باب قزقز، وقرقد
",000,False,000,False,False,False,2,85
"### || 686 - باب قراقر، وقراقر، وفراقد
",000,False,000,False,False,False,2,64
"### || 687 - باب قرح، وقزح، وفرج، وفرج
",000,False,000,False,False,False,2,110
"### || 688 - باب قران، وفران، وقرار
",000,False,000,False,False,False,2,113
"### || 689 - باب قراح، وقداح
",000,False,000,False,False,False,2,55
"### || 690 - باب قرد، وفرد
",000,False,000,False,False,False,2,66
"### || 691 - باب قراس، وقرابين
",000,False,000,False,False,False,2,83
"### || 692 - باب قريش، وقريس
",000,False,000,False,False,False,2,44
"### || 693 - باب قرنين، وقرنين
",000,False,000,False,False,False,2,49
"### || 694 - باب القريتين، والقرنتين والقرينين، والقرينين
",000,False,000,False,False,False,2,100
"### || 695 - باب قرى وقرى
",000,False,000,False,False,False,2,44
"### || 696 - باب قرية، وقرية
",000,False,000,False,False,False,2,37
"### || 697 - باب قرن، ومزن
",000,False,000,False,False,False,2,109
"### || 698 - باب قزوين، وفروين
",000,False,000,False,False,False,2,41
"### || 669 - باب القس، والقس
",000,False,000,False,False,False,2,43
"### || 700 - باب قسا، وقساء، وفسا، ونسا
",000,False,000,False,False,False,2,76
"### || 701 - باب قصة، وقضة
",000,False,000,False,False,False,2,70
"### || 702 - باب قصير، وقضين
",000,False,000,False,False,False,2,58
"### || 703 - باب قصران، وقصوان
",000,False,000,False,False,False,2,55
"### || 704 - باب قصر، وقعر
",000,False,000,False,False,False,2,63
