string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: في ظهور الفرق بين الطائفتين وعدم التباسه إلا على من ليس ذي عينين
",000,False,000,False,False,False,1,142
"### | فصل: في التفاوت بين حظ المثبتين والمعطلين من وحي رب العالمين
",000,False,000,False,False,False,1,400
"### | فصل: في بيان الاستغناء بالوحي المنزل من السماء عن تقليد الرجال والآراء
",000,False,000,False,False,False,1,744
"### | فصل: في بيان شروط كفاية النصين والاستغناء بالوحيين
",000,False,000,False,False,False,1,443
"### | فصل: في لازم المذهب هل هو مذهب أم لا
",000,False,000,False,False,False,1,424
"### | فصل: في الرد عليهم في تكفيرهم أهل العلم والإيمان وذكر انقسامهم إلى أهل الجهل والتفريط والبدع والكفران
",000,False,000,False,False,False,1,619
"### | فصل: في تلاعب المكفرين لأهل السنة والإيمان بالدين كتلاعب الصبيان
",000,year,000,False,False,False,1,492
"### | فصل: في أن أهل الحديث هم أنصار رسول الله صلى الله عليه وسلم ولا يبغض الأنصار رجلا يؤمن بالله واليوم الآخر
",000,False,000,False,False,False,1,484
"### | فصل: في تعين الهجرة من الآراء والبدع إلى سنته كما كانت فرضا من الأمصار إلى بلدته عليه السلام
",000,False,000,False,False,False,1,555
"### | فصل: في ظهور الفرق المبين بين دعوة الرسل ودعوة المعطلين
",000,False,000,False,False,False,1,335
"### | فصل: في شكوى أهل السنة والقرآن أهل التعطيل والآراء المخالفين للرحمن
",000,year,000,False,False,False,1,571
"### | فصل: في أذان أهل السنة الأعلام بصريحها جهرا على رؤوس منابر الإسلام
",000,year,000,False,False,False,1,656
"### | فصل: في تلازم التعطيل والشرك
",000,False,000,False,False,False,1,726
"### | فصل: في بيان أن المعطل شر من المشرك
",000,False,000,False,False,False,1,59
"### | فصل: في مثل المشرك والمعطل
",000,False,000,False,False,False,1,243
"### | فصل: فيما ms156 أعد الله تعالى من الإحسان للمتمسكين بكتابه وسنة رسوله صلى الله عليه وسلم عند فساد الزمان
",000,False,000,False,False,False,1,649
"### | فصل: فيما أعد الله تعالى في الجنة لأوليائه المتمسكين بالكتاب والسنة
",000,year,000,False,False,False,1,307
"### | فصل: في صفة الجنة التي أعدها الله ذو الفضل والمنة لأوليائه المتمسكين بالكتاب والسنة
",000,year,000,False,False,False,1,2978
"### | فصل: في ms169 صفة عرائس الجنة وحسنهن وجمالهن ولذة وصالهن ومهورهن
",000,False,000,False,False,False,1,1511
"### | فصل: في ms174 ذكر الخلاف بين الناس هل تحبل نساء أهل الجنة أم لا
",000,False,000,False,False,False,1,327
"### | فصل: في رؤية أهل الجنة ربهم تبارك وتعالى ونظرهم إلى وجهه الكريم
",000,False,000,False,False,False,1,925
"### | فصل: في يوم المزيد وما أعد لهم من الكرامة
",000,False,000,False,False,False,1,549
"### | فصل: في ذبح الموت بين الجنة والنار والرد على من قال إن الذبح لملك ms180 الموت وأن ذلك مجاز لا حقيقة
",000,False,000,False,False,False,1,331
"### | فصل: في أن الجنة قيعان وأن غراسها الكلام الطيب والعمل الصالح
",000,False,000,False,False,False,1,139
"### | فصل: في إقامة المأتم على المتخلفين عن رفقة السابقين
",000,False,000,False,False,False,1,741
"### | فصل: في زهد أهل العلم والإيمان وإيثارهم الذهب الباقي على الخزف الفاني
",000,False,000,False,False,False,1,429
"### | فصل: في رغبة قائلها إلى من يقف عليها من أهل العلم والإيمان أن يتجرد إلى الله ويحكم عليها بما يوجبه الدليل والبرهان، فإن رأى حقا قبله وحمد الله عليه وإن رأى باطلا عرف به وأرت إليه
",000,False,000,False,False,False,1,579
"### | فصل: في توجه أهل السنة إلى رب العالمين أن ينصر دينه وكتابه ورسوله وعباده المؤمنين
",000,year,000,False,False,False,1,452
