string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الموضوع الثامن في الأعياد والاحتفالات البدعية
",000,False,000,False,False,False,1,993
"### | الموضوع التاسع في الرطانة
",000,False,000,False,False,False,1,402
"### | الموضوع العاشر حول مفهوم البدعة
",000,False,000,False,False,False,1,424
"### | الموضوع الحادي عشر حول بدع القبور والمزارات والمشاهد والآثار ونحوها
",000,False,000,False,False,False,1,471
"### | [القسم الثاني: الكتاب محققا مع التعليق عليه]
",000,False,000,False,False,False,1,42
"### | خطبة الحاجة من كتاب المحقق
",000,False,000,False,False,False,1,10
"### | سبب تأليف الكتاب
",000,False,000,False,False,False,1,324
"### | فصل في حال الناس قبل الإسلام
",000,False,000,False,False,False,1,978
"### | بعض أمور أهل الكتاب والأعاجم التي ابتلي بها بعض المسلمين
",000,False,000,False,False,False,1,1168
"### | الأمر بمخالفة المغضوب عليهم والضالين في الهدي الظاهر
",000,False,000,False,False,False,1,256
"### | فصل في ذكر الأدلة على الأمر بمخالفة الكفار عموما وفي أعيادهم خصوصا
",000,False,000,False,False,False,1,24
"### | بيان المصلحة في مخالفة الكفار والتضرر والمفسدة من متابعتهم
",000,False,000,False,False,False,1,325
"### | الاستدلال من القرآن على النهي عن اتباع الكافرين
",000,False,000,False,False,False,1,3129
"### | الاستدلال من السنة على النهي عن اتباع الكافرين
",000,year,000,False,False,False,1,1157
"### | الاختلاف الذي أخبر به النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,988
"### | أنواع الاختلاف
",000,False,000,False,False,False,1,2090
"### | عود إلى الاستدلال من القرآن على النهي عن مشابهة الكفار
",000,False,000,False,False,False,1,788
"### | النهي عن موالاة الكفار ومودتهم
",000,False,000,False,False,False,1,529
"### | وجوه الأمر بمخالفة الكفار
",000,False,000,False,False,False,1,467
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,4173
"### | ذم بعض خصال الجاهلية
",000,False,000,False,False,False,1,1744
"### | الفساد وأنواعه
",000,False,000,False,False,False,1,1439
"### | التشبه مفهومه ومقتضاه
",000,False,000,False,False,False,1,5479
"### | التشديد ms116 على النفس أنواعه وآثاره
",000,False,000,False,False,False,1,1940
"### | فصل في ذكر فوائد خطبته صلى الله عليه وعلى آله وسلم العظيمة في يوم عرفة
",000,False,000,False,False,False,1,2582
"### | فصل في الإجماع على الأمر بمخالفة الكفار والنهي عن مشابهتهم
",000,False,000,False,False,False,1,20
"### | الوجه الأول من دلائل الإجماع
",000,False,000,False,False,False,1,852
"### | الوجه الثاني من دلائل الإجماع
",000,False,000,False,False,False,1,2039
"### | الوجه الثالث في تقرير الإجماع
",000,False,000,False,False,False,1,1964
"### | فصل في الأمر بمخالفة الشياطين
",000,False,000,False,False,False,1,266
"### | فصل في الفرق بين التشبه بالكفار والشياطين وبين التشبه بالأعراب والأعاجم
",000,False,000,False,False,False,1,22
"### | الناس ينقسمون إلى بر وفاجر ومؤمن وكافر ولا عبرة بالنسب
",000,False,000,False,False,False,1,1394
"### | التفاضل بين جنس العرب وجنس العجم
",000,False,000,False,False,False,1,1522
"### | النهي عن بغض العرب
",000,False,000,False,False,False,1,1418
"### | أسباب تفضيل العرب
",000,False,000,False,False,False,1,2046
"### | فصل في أن شرع من قبلنا شرع لنا ما لم يرد شرعنا بخلافه
",000,False,000,False,False,False,1,1602
"### | فصل في أقسام أعمال الكفار
",000,False,000,False,False,False,1,636
"### | فصل في الأعياد
",000,False,000,False,False,False,1,6
"### | طرق عدم جواز موافقتهم في أعيادهم
",000,False,000,False,False,False,1,12
"### | الطريق الأول أنه موافقة لأهل الكتاب فيما ليس في ديننا
",000,False,000,False,False,False,1,261
"### | الطريق الثاني الكتاب والسنة والإجماع والاعتبار
",000,year,000,False,False,False,1,12
"### | النهي عن موافقتهم في أعيادهم بالكتاب
",000,False,000,False,False,False,1,712
"### | النهي عن موافقتهم في أعيادهم بالسنة
",000,year,000,False,False,False,1,3382
"### | النهي عن موافقتهم في أعيادهم بالإجماع والآثار
",000,False,000,False,False,False,1,2276
"### | النهي عن موافقتهم في أعيادهم بالاعتبار
",000,False,000,False,False,False,1,3758
"### | فصل في مشابهتهم فيما ليس من شرعنا
",000,False,000,False,False,False,1,264
"### | فصل في مفهوم العيد والحذر من التشبه بالكفار في أعيادهم
",000,False,000,False,False,False,1,339
"### | فصل في أعياد الكفار
",000,False,000,False,False,False,1,8
"### | بعض ما يفعله الناس من المسلمين من البدع في ذلك
",000,False,000,False,False,False,1,523
"### | النهي عن فعل ما يعين الكفار في أعيادهم
",000,False,000,False,False,False,1,1284
"### | بيع الدار ونحوها للذمي وإجارتها له
",000,False,000,False,False,False,1,1495
"### | ابتياع الذمي أرض العشر من مسلم
",000,False,000,False,False,False,1,1383
"### | استئجار الأرض الموقوفة على الكنيسة وشراء ما يباع للكنيسة
",000,False,000,False,False,False,1,1828
"### | قبول الهدية من أهل الذمة يوم عيدهم
",000,False,000,False,False,False,1,188
"### | ذبيحتهم يوم عيدهم وأنواع ذبائح أهل الكتاب
",000,False,000,False,False,False,1,184
"### | ما ذبح على النصب} 
",000,False,000,False,False,False,1,929
"### | ما ذبح على النصب
",000,False,000,False,False,False,1,1025
"### | ذبائح الجن المزعزمة
",000,False,000,False,False,False,1,309
"### | عودة إلى تفصيل القول فيما ذبح على النصب
",000,False,000,False,False,False,1,272
"### | فصل في صوم أيام عيد الكفار
",000,False,000,False,False,False,1,1000
"### | فصل في صوم النيروز والمهرجان ونحوهما من أعياد المشركين
",000,False,000,False,False,False,1,199
"### | فصل في سائر الأعياد والمواسم المبتدعة
",000,False,000,False,False,False,1,12
"### | ما أحدث من المواسم والأعياد فهو منكر لوجهين
",000,False,000,False,False,False,1,16
"### | الأول دخول سائر الأعياد والمواسم المبتدعة في مسمى البدع المحدثات
",000,False,000,False,False,False,1,4007
"### | الثاني اشتمالها الفساد في الدين
",000,False,000,False,False,False,1,2458
"### | فصل في الأعياد الزمانية المبتدعة
",000,False,000,False,False,False,1,10
"### | أنواع الأعياد الزمانية المبتدعة
",000,False,000,False,False,False,1,3729
"### | فصل في الأعياد المكانية المبتدعة
",000,False,000,False,False,False,1,773
"### | فصل في أنواع الأعياد المكانية
",000,False,000,False,False,False,1,90
"### | النوع الأول مكان لا خصوص له في الشريعة
",000,False,000,False,False,False,1,750
"### | بعض الأمكنة والقبور التي ابتدعها الناس
",000,False,000,False,False,False,1,1337
"### | فصل في النوع الثاني من الأمكنة
",000,False,000,False,False,False,1,12
"### | النوع الثاني ما له خصيصة لا تقتضي اتخاذه عيدا
",000,False,000,False,False,False,1,964
"### | إطلاق العيد على المكان الذي يقصد الاجتماع فيه
",000,False,000,False,False,False,1,584
"### | ما يتصل بالقبور من زيارتها والصلاة عندها واتخاذها مساجد والبناء عليها
",000,False,000,False,False,False,1,901
"### | أنواع من المحرمات
",000,False,000,False,False,False,1,1323
"### | الدعاء عند القبور
",000,False,000,False,False,False,1,1511
"### | رد القول بأن الأمة أجمعت على استحسان الدعاء عند القبور
",000,False,000,False,False,False,1,1771
"### | أثر العبادة والدعاء عند القبور ليس دليلا على استحسانها
",000,False,000,False,False,False,1,1675
"### | أنواع الشرك
",000,False,000,False,False,False,1,2025
"### | الدعاء بعد تحية النبي صلى الله عليه وسلم عند القبر
",000,False,000,False,False,False,1,1324
"### | تفنيد ما ورد في استحباب الدعاء عند القبر
",000,False,000,False,False,False,1,1589
"### | بعض بدع القبور
",000,False,000,False,False,False,1,475
"### | فصل في عدم جواز سائر العبادات عند القبور
",000,False,000,False,False,False,1,917
"### | فصل في العكوف عند القبور ومجاورتها وسدانتها
",000,False,000,False,False,False,1,584
"### | فصل في مقامات الأنبياء وحكم قصدها
",000,False,000,False,False,False,1,12
"### | أقوال العلماء وبيان القول الصحيح وأدلته
",000,False,000,False,False,False,1,989
"### | الأمكنة التي كان النبي صلى الله عليه وسلم يقصد الصلاة أو الدعاء عندها
",000,False,000,False,False,False,1,2333
"### | الاستسقاء بأهل الخير الأحياء إنما يكون بدعائهم
",000,False,000,False,False,False,1,3127
"### | التوسل إلى الله بالأعمال الصالحة
",000,False,000,False,False,False,1,2975
"### | التوسل بالأنبياء والصالحين يكون بطاعتهم واتباعهم أو بدعائهم وشفاعتهم
",000,False,000,False,False,False,1,1774
"### | المساجد التي تشد إليها الرحال
",000,False,000,False,False,False,1,854
"### | فصل في المسجد الأقصى
",000,False,000,False,False,False,1,1410
"### | فصل في عدم اختصاص بقعة بقصد العبادة إلا المساجد
",000,False,000,False,False,False,1,777
"### | أقوال الناس في الشفاعة والقول الحق في ذلك
",000,False,000,False,False,False,1,1029
"### | أصل التوحيد الذي بعثت به الرسل وأنزلت به الكتب
",000,False,000,False,False,False,1,2044
"### | أصل دين الأنبياء واحد وإنما تنوعت الشرائع
",000,False,000,False,False,False,1,929
"### | غلط طوائف في مسمى التوحيد وبيان الحق في ذلك
",000,False,000,False,False,False,1,2235
"### | الخاتمة
",000,False,000,False,False,False,1,324
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,16
"### | 18 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,57
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 37 - 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,24
"### | 40 - 
",000,False,000,False,False,False,1,27
"### | 41 - 
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | 44 - 
",000,False,000,False,False,False,1,37
"### | 46 - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,14
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | 50 - 
",000,False,000,False,False,False,1,21
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,18
"### | 53 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,18
"### | 56 - 
",000,False,000,False,False,False,1,14
"### | 57 - 
",000,False,000,False,False,False,1,14
"### | 58 - 
",000,False,000,False,False,False,1,16
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 63 - 
",000,False,000,False,False,False,1,13
"### | 64 - 
",000,False,000,False,False,False,1,16
"### | 65 - 
",000,False,000,False,False,False,1,18
"### | 66 - 
",000,False,000,False,False,False,1,13
"### | 67 - 
",000,False,000,False,False,False,1,14
"### | 68 - 
",000,False,000,False,False,False,1,53
"### | 71 - 
",000,False,000,False,False,False,1,26
"### | 72 - 
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,16
"### | 75 - 
",000,False,000,False,False,False,1,20
"### | 76 - 
",000,False,000,False,False,False,1,14
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | 78 - 
",000,False,000,False,False,False,1,15
"### | 79 - 
",000,False,000,False,False,False,1,14
"### | 80 - 
",000,False,000,False,False,False,1,14
"### | 81 - 
",000,False,000,False,False,False,1,24
"### | 82 - 
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,16
"### | 84 - 
",000,False,000,False,False,False,1,12
"### | 85 - 
",000,False,000,False,False,False,1,19
"### | 86 - 
",000,False,000,False,False,False,1,13
"### | 87 - 
",000,False,000,False,False,False,1,11
"### | 88 - 
",000,False,000,False,False,False,1,18
"### | 89 - 
",000,False,000,False,False,False,1,16
"### | 90 - 
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,28
"### | 92 - 
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,12
"### | 94 - 
",000,False,000,False,False,False,1,18
"### | 95 - 
",000,False,000,False,False,False,1,24
"### | 96 - 
",000,False,000,False,False,False,1,22
"### | 97 - 
",000,False,000,False,False,False,1,14
"### | 98 - 
",000,False,000,False,False,False,1,30
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | 101 - 
",000,False,000,False,False,False,1,29
"### | 102 - 
",000,False,000,False,False,False,1,11
"### | 103 - 
",000,False,000,False,False,False,1,16
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,23
"### | 106 - 
",000,False,000,False,False,False,1,15
"### | 107 - 
",000,False,000,False,False,False,1,12
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 112 - 
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | 114 - 
",000,False,000,False,False,False,1,11
"### | 115 - 
",000,False,000,False,False,False,1,15
"### | 116 - 
",000,False,000,False,False,False,1,37
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,29
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,16
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,14
"### | 126 - 
",000,False,000,False,False,False,1,19
"### | 127 - 
",000,False,000,False,False,False,1,21
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | 129 - 
",000,False,000,False,False,False,1,27
"### | 130 - 
",000,False,000,False,False,False,1,52
"### | 132 - 
",000,False,000,False,False,False,1,16
"### | 133 - 
",000,False,000,False,False,False,1,29
