string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,59
"### | سورة الجن
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,527
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,33
"### | سورة المزمل عليه السلام
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,99
"### | سورة المدثر عليه السلام
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,157
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,89
"### | سورة القيامة
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,227
"### | سورة الإنسان والمرسلات سورة الإنسان
",000,False,000,False,False,False,1,996
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,129
"### | سورة المرسلات
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,299
"### | ومن سورة النبأ إلى التطفيف سورة النبأ
",000,False,000,False,False,False,1,70
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,142
"### | سورة النازعات
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,206
"### | سورة «عبس»
",000,False,000,False,False,False,1,122
"### | سورة التكوير
",000,False,000,False,False,False,1,191
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,20
"### | سورة الانفطار
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,142
"### | ومن سورة التطفيف إلى سورة الشمس [التطفيف]
",000,False,000,False,False,False,1,140
"### | سورة الانشقاق
",000,False,000,False,False,False,1,156
"### | سورة البروج
",000,False,000,False,False,False,1,85
"### | سورة الطارق
",000,False,000,False,False,False,1,20
"### | سورة الأعلى
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,53
"### | سورة الغاشية
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,168
"### | سورة الفجر
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,195
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,157
"### | سورة البلد
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,139
"### | ومن سورة الشمس إلى آخر القرآن سورة الشمس
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,113
"### | سورة الليل
",000,False,000,False,False,False,1,10
"### | سورة الضحى
",000,False,000,False,False,False,1,12
"### | سورة الشرح
",000,False,000,False,False,False,1,8
"### | سورة التين
",000,False,000,False,False,False,1,8
"### | سورة العلق
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,310
"### | سورة القدر
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,29
"### | سورة البينة
",000,False,000,False,False,False,1,31
"### | سورة الزلزلة
",000,False,000,False,False,False,1,25
"### | سورة العاديات
",000,False,000,False,False,False,1,20
"### | سورة القارعة
",000,False,000,False,False,False,1,30
"### | سورة التكاثر
",000,False,000,False,False,False,1,7
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,79
"### | سورة العصر
",000,False,000,False,False,False,1,17
"### | سورة الهمزة
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,65
"### | سورة الفيل
",000,False,000,False,False,False,1,8
"### | سورة قريش
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,89
"### | سورة الماعون
",000,False,000,False,False,False,1,32
"### | سورة الكوثر
",000,False,000,False,False,False,1,21
"### | سورة الكافرون
",000,False,000,False,False,False,1,45
"### | سورة النصر
",000,False,000,False,False,False,1,8
"### | سورة «تبت»
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,72
"### | سورة الإخلاص
",000,False,000,False,False,False,1,13
"### | سورة الفلق
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,184
"### | سورة الناس
",000,False,000,False,False,False,1,17
"### | باب التكبير
",000,False,000,False,False,False,1,43
"### | الفصل الأول: فى سبب وروده [ولم يذكره المصنف]
",000,False,000,False,False,False,1,444
"### | هذا هو الفصل الثانى فى ذكر من ورد عنه
",000,False,000,False,False,False,1,303
"### | هذا هو الفصل الثالث فى ابتدائه وانتهائه وصيغته
",000,False,000,False,False,False,1,2552
"### | هذا هو الفصل الخامس فى أمور تتعلق بالختم
",000,False,000,False,False,False,1,4405
