string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" كنت مع أنس فصلينا , فوقفنا بين السواري فتأخرنا، فلما صلينا، قال أنس: إنا كنا نتقي هذا على 
",000,False,000,False,False,False,1,28
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | : «خيركم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,14
"### | 26 - 
",000,False,000,False,False,False,1,41
"### | : «حبك الشيء يعمي ويصم»
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,46
"### | إذا دخل الخلاء نزع خاتمه»
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | : «من حفظ على أمتي أربعين حديثا بعثه الله يوم القيامة فقيها عالما» .
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,64
"### | «نفل الثلث»
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,64
"### | : «من ألبسه الله نعمة فليكثر من الحمد لله، ومن كثرت همومه فليستغفر الله، ومن أبطأ عليه رزقه 
",000,False,000,False,False,False,1,59
"### | 31 - 
",000,False,000,False,False,False,1,72
"### | : «أول من يلحقني من أهلي أنت يا فاطمة، وأول من يلحقني من أزواجي زينب وهي أطولهن كفا» ، قال: 
",000,False,000,False,False,False,1,43
"### | 32 - 
",000,False,000,False,False,False,1,47
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
