string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح الغريب]
",000,False,000,False,False,False,1,20
"### | 702 - 
",000,False,000,False,False,False,1,73
"### | 703 - 
",000,False,000,False,False,False,1,54
"### | [ص: 219]
",000,False,000,False,False,False,1,39
"### | [شرح الغريب]
",000,False,000,False,False,False,1,14
"### | 704 - 
",000,False,000,False,False,False,1,41
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 705 - 
",000,False,000,False,False,False,1,39
"### | 706 - 
",000,False,000,False,False,False,1,31
"### | [ص: 221]
",000,False,000,False,False,False,1,110
"### | [ص: 222]
",000,False,000,False,False,False,1,107
"### | [ص: 223]
",000,False,000,False,False,False,1,137
"### | [ص: 224]
",000,False,000,False,False,False,1,181
"### | [ص: 225]
",000,False,000,False,False,False,1,176
"### | [ص: 226]
",000,False,000,False,False,False,1,111
"### | [ص: 227]
",000,False,000,False,False,False,1,160
"### | [ص: 228]
",000,False,000,False,False,False,1,150
"### | [ص: 229]
",000,False,000,False,False,False,1,67
"### | [شرح الغريب]
",000,False,000,False,False,False,1,34
"### | [ص: 230]
",000,False,000,False,False,False,1,140
"### | 707 - 
",000,False,000,False,False,False,1,27
"### | 708 - 
",000,False,000,False,False,False,1,86
"### | [ص: 232]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,70
"### | 709 - 
",000,False,000,False,False,False,1,34
"### | 710 - 
",000,False,000,False,False,False,1,106
"### | [ص: 234]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,48
"### | 711 - 
",000,False,000,False,False,False,1,34
"### | [ص: 235]
",000,False,000,False,False,False,1,34
"### | 712 - 
",000,False,000,False,False,False,1,40
"### | [ص: 236]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 713 - 
",000,False,000,False,False,False,1,50
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 714 - 
",000,False,000,False,False,False,1,44
"### | [ص: 237]
",000,False,000,False,False,False,1,29
"### | 715 - 
",000,False,000,False,False,False,1,56
"### | 716 - 
",000,False,000,False,False,False,1,62
"### | [ص: 238]
",000,False,000,False,False,False,1,12
"### | 717 - 
",000,False,000,False,False,False,1,64
"### | [ص: 239]
",000,False,000,False,False,False,1,12
"### | [شرح الغريب]
",000,False,000,False,False,False,1,38
"### | 718 - 
",000,False,000,False,False,False,1,68
"### | [شرح الغريب]
",000,False,000,False,False,False,1,18
"### | 719 - 
",000,False,000,False,False,False,1,121
"### | [ص: 241]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,14
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 720 - 
",000,False,000,False,False,False,1,47
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 721 - 
",000,False,000,False,False,False,1,37
"### | [ص: 242]
",000,False,000,False,False,False,1,43
"### | [شرح الغريب]
",000,False,000,False,False,False,1,14
"### | 722 - 
",000,False,000,False,False,False,1,48
"### | [ص: 243]
",000,False,000,False,False,False,1,16
"### | 723 - 
",000,False,000,False,False,False,1,26
"### | 724 - 
",000,False,000,False,False,False,1,21
"### | [ص: 244]
",000,False,000,False,False,False,1,81
"### | سورة قد أفلح المؤمنون
",000,False,000,False,False,False,1,8
"### | 725 - 
",000,False,000,False,False,False,1,50
"### | [ص: 245]
",000,False,000,False,False,False,1,10
"### | 726 - 
",000,False,000,False,False,False,1,32
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 727 - 
",000,False,000,False,False,False,1,45
"### | [ص: 246]
",000,False,000,False,False,False,1,175
"### | [ص: 247]
",000,False,000,False,False,False,1,51
"### | [شرح الغريب]
",000,False,000,False,False,False,1,34
"### | 728 - 
",000,False,000,False,False,False,1,31
"### | [ص: 248]
",000,False,000,False,False,False,1,98
"### | [ص: 249]
",000,False,000,False,False,False,1,108
"### | [شرح الغريب]
",000,False,000,False,False,False,1,37
"### | [ص: 250]
",000,False,000,False,False,False,1,56
"### | 729 - 
",000,False,000,False,False,False,1,102
"### | [ص: 251]
",000,False,000,False,False,False,1,82
"### | [ص: 252]
",000,False,000,False,False,False,1,110
"### | [ص: 253]
",000,False,000,False,False,False,1,83
"### | [ص: 254]
",000,False,000,False,False,False,1,135
"### | [ص: 255]
",000,False,000,False,False,False,1,152
"### | [ص: 256]
",000,False,000,False,False,False,1,101
"### | [ص: 257]
",000,False,000,False,False,False,1,156
"### | [ص: 258]
",000,False,000,False,False,False,1,152
"### | [ص: 259]
",000,False,000,False,False,False,1,163
"### | [ص: 260]
",000,False,000,False,False,False,1,182
"### | [ص: 261]
",000,False,000,False,False,False,1,111
"### | [ص: 262]
",000,False,000,False,False,False,1,181
"### | [ص: 263]
",000,False,000,False,False,False,1,217
"### | [ص: 264]
",000,False,000,False,False,False,1,191
"### | [ص: 265]
",000,False,000,False,False,False,1,213
"### | [ص: 266]
",000,False,000,False,False,False,1,150
"### | [ص: 267]
",000,False,000,False,False,False,1,142
"### | [ص: 268]
",000,False,000,False,False,False,1,166
"### | [ص: 269]
",000,False,000,False,False,False,1,24
"### | [شرح الغريب]
",000,False,000,False,False,False,1,15
"### | [ص: 271]
",000,False,000,False,False,False,1,14
"### | [ص: 272]
",000,False,000,False,False,False,1,129
"### | [ص: 273]
",000,False,000,False,False,False,1,123
"### | [ص: 274]
",000,False,000,False,False,False,1,129
"### | [ص: 275]
",000,False,000,False,False,False,1,124
"### | [ص: 276]
",000,False,000,False,False,False,1,137
"### | [ص: 277]
",000,False,000,False,False,False,1,71
"### | 730 - 
",000,False,000,False,False,False,1,75
"### | [ص: 278]
",000,False,000,False,False,False,1,111
"### | 731 - 
",000,False,000,False,False,False,1,37
"### | 732 - 
",000,False,000,False,False,False,1,60
"### | [شرح الغريب]
",000,False,000,False,False,False,1,28
"### | 733 - 
",000,False,000,False,False,False,1,17
"### | [ص: 281]
",000,False,000,False,False,False,1,26
"### | 734 - 
",000,False,000,False,False,False,1,51
"### | [ص: 282]
",000,False,000,False,False,False,1,99
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 735 - 
",000,False,000,False,False,False,1,25
"### | [ص: 283]
",000,False,000,False,False,False,1,95
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 736 - 
",000,False,000,False,False,False,1,42
"### | 737 - 
",000,False,000,False,False,False,1,52
"### | [ص: 285]
",000,False,000,False,False,False,1,41
"### | [شرح الغريب]
",000,False,000,False,False,False,1,38
"### | 738 - 
",000,False,000,False,False,False,1,83
"### | [ص: 286]
",000,False,000,False,False,False,1,18
"### | [شرح الغريب]
",000,False,000,False,False,False,1,17
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 739 - 
",000,False,000,False,False,False,1,33
"### | [ص: 287]
",000,False,000,False,False,False,1,109
"### | [ص: 288]
",000,False,000,False,False,False,1,91
"### | [ص: 289]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,29
"### | 740 - 
",000,False,000,False,False,False,1,78
"### | [ص: 290]
",000,False,000,False,False,False,1,153
"### | [ص: 291]
",000,False,000,False,False,False,1,131
"### | [ص: 292]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,59
"### | 741 - 
",000,False,000,False,False,False,1,47
"### | 742 - 
",000,False,000,False,False,False,1,32
"### | [ص: 293]
",000,False,000,False,False,False,1,17
"### | 743 - 
",000,False,000,False,False,False,1,55
"### | [شرح الغريب]
",000,False,000,False,False,False,1,25
"### | 744 - 
",000,False,000,False,False,False,1,19
"### | [ص: 294]
",000,False,000,False,False,False,1,28
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 745 - 
",000,False,000,False,False,False,1,50
"### | [ص: 295]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,48
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 746 - 
",000,False,000,False,False,False,1,53
"### | [ص: 296]
",000,False,000,False,False,False,1,8
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 747 - 
",000,False,000,False,False,False,1,34
"### | [شرح الغريب]
",000,False,000,False,False,False,1,18
"### | 748 - 
",000,False,000,False,False,False,1,27
"### | [ص: 297]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,26
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 749 - 
",000,False,000,False,False,False,1,58
"### | [ص: 298]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,19
"### | 750 - 
",000,False,000,False,False,False,1,40
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 751 - 
",000,False,000,False,False,False,1,27
"### | [ص: 299]
",000,False,000,False,False,False,1,46
"### | [شرح الغريب]
",000,False,000,False,False,False,1,22
"### | 752 - 
",000,False,000,False,False,False,1,65
"### | [ص: 300]
",000,False,000,False,False,False,1,123
"### | 753 - 
",000,False,000,False,False,False,1,19
"### | [ص: 301]
",000,False,000,False,False,False,1,145
"### | [ص: 302]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 754 - 
",000,False,000,False,False,False,1,123
"### | [ص: 303]
",000,False,000,False,False,False,1,14
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | 755 - 
",000,False,000,False,False,False,1,48
"### | 756 - 
",000,False,000,False,False,False,1,32
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 757 - 
",000,False,000,False,False,False,1,46
"### | [ص: 305]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,18
"### | 758 - 
",000,False,000,False,False,False,1,53
"### | [شرح الغريب ms0386]
",000,False,000,False,False,False,1,29
"### | 759 - 
",000,False,000,False,False,False,1,30
"### | [ص: 306]
",000,False,000,False,False,False,1,53
"### | 760 - 
",000,False,000,False,False,False,1,36
"### | [شرح الغريب]
",000,False,000,False,False,False,1,25
"### | 761 - 
",000,False,000,False,False,False,1,60
"### | 762 - 
",000,False,000,False,False,False,1,47
"### | 763 - 
",000,False,000,False,False,False,1,29
"### | [ص: 308]
",000,False,000,False,False,False,1,149
"### | [ص: 309]
",000,False,000,False,False,False,1,8
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 764 - 
",000,False,000,False,False,False,1,142
"### | [ص: 310]
",000,False,000,False,False,False,1,56
"### | 765 - 
",000,False,000,False,False,False,1,184
"### | [ص: 312]
",000,False,000,False,False,False,1,199
"### | [ص: 313]
",000,False,000,False,False,False,1,160
"### | [ص: 314]
",000,False,000,False,False,False,1,189
"### | [ص: 315]
",000,False,000,False,False,False,1,196
"### | [ص: 316]
",000,False,000,False,False,False,1,116
"### | [ص: 317]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,120
"### | 766 - 
",000,False,000,False,False,False,1,124
"### | [ص: 319]
",000,False,000,False,False,False,1,31
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 767 - 
",000,False,000,False,False,False,1,66
"### | [ص: 320]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,29
"### | 768 - 
",000,False,000,False,False,False,1,96
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | 769 - 
",000,False,000,False,False,False,1,49
"### | 770 - 
",000,False,000,False,False,False,1,103
"### | [ص: 322]
",000,False,000,False,False,False,1,84
"### | [شرح الغريب]
",000,False,000,False,False,False,1,22
"### | [ص: 323]
",000,False,000,False,False,False,1,34
"### | 771 - 
",000,False,000,False,False,False,1,103
"### | [ص: 324]
",000,False,000,False,False,False,1,152
"### | [ص: 325]
",000,False,000,False,False,False,1,58
"### | [شرح الغريب]
",000,False,000,False,False,False,1,52
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 772 - 
",000,False,000,False,False,False,1,147
"### | [ص: 327]
",000,False,000,False,False,False,1,31
"### | [شرح الغريب]
",000,False,000,False,False,False,1,14
"### | 773 - 
",000,False,000,False,False,False,1,62
"### | [ص: 328]
",000,False,000,False,False,False,1,79
"### | [شرح الغريب]
",000,False,000,False,False,False,1,45
"### | 774 - 
",000,False,000,False,False,False,1,30
"### | [ص: 329]
",000,False,000,False,False,False,1,37
"### | [شرح الغريب]
",000,False,000,False,False,False,1,20
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 775 - 
",000,False,000,False,False,False,1,49
"### | 776 - 
",000,False,000,False,False,False,1,18
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 777 - 
",000,False,000,False,False,False,1,47
"### | [ص: 331]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,13
"### | 778 - 
",000,False,000,False,False,False,1,43
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | 779 - 
",000,False,000,False,False,False,1,25
"### | [ص: 332]
",000,False,000,False,False,False,1,10
"### | 780 - 
",000,False,000,False,False,False,1,138
"### | [ص: 333]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 781 - 
",000,False,000,False,False,False,1,35
"### | [ص: 334]
",000,False,000,False,False,False,1,30
"### | 782 - 
",000,False,000,False,False,False,1,25
"### | 783 - 
",000,False,000,False,False,False,1,35
"### | 784 - 
",000,False,000,False,False,False,1,21
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | 785 - 
",000,False,000,False,False,False,1,151
"### | [ص: 336]
",000,False,000,False,False,False,1,8
"### | [شرح الغريب]
",000,False,000,False,False,False,1,19
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 786 - 
",000,False,000,False,False,False,1,48
"### | 787 - 
",000,False,000,False,False,False,1,36
"### | [ص: 337]
",000,False,000,False,False,False,1,40
"### | [شرح الغريب]
",000,False,000,False,False,False,1,50
"### | 788 - 
",000,False,000,False,False,False,1,34
"### | [ص: 338]
",000,False,000,False,False,False,1,13
"### | 789 - 
",000,False,000,False,False,False,1,97
"### | ..... 
",000,False,000,False,False,False,1,36
"### | [ص: 339]
",000,False,000,False,False,False,1,42
"### | [شرح الغريب]
",000,False,000,False,False,False,1,15
"### | 790 - 
",000,False,000,False,False,False,1,66
"### | [ص: 340]
",000,False,000,False,False,False,1,76
"### | [ص: 341]
",000,False,000,False,False,False,1,48
"### | [شرح الغريب]
",000,False,000,False,False,False,1,18
"### | 791 - 
",000,False,000,False,False,False,1,36
"### | 792 - 
",000,False,000,False,False,False,1,68
"### | سورة حم: المؤمن
",000,False,000,False,False,False,1,6
"### | 793 - 
",000,False,000,False,False,False,1,25
"### | [ص: 343]
",000,False,000,False,False,False,1,70
"### | سورة حم: السجدة
",000,False,000,False,False,False,1,6
"### | 794 - 
",000,False,000,False,False,False,1,66
"### | [ص: 344]
",000,False,000,False,False,False,1,115
"### | 795 - 
",000,False,000,False,False,False,1,34
"### | [ص: 345]
",000,False,000,False,False,False,1,19
"### | 796 - 
",000,False,000,False,False,False,1,43
"### | سورة حم عسق
",000,False,000,False,False,False,1,6
"### | 797 - 
",000,False,000,False,False,False,1,67
"### | [ص: 346]
",000,False,000,False,False,False,1,6
"### | 798 - 
",000,False,000,False,False,False,1,96
"### | [ص: 347]
",000,False,000,False,False,False,1,45
"### | [شرح الغريب]
",000,False,000,False,False,False,1,37
"### | سورة حم: الزخرف
",000,False,000,False,False,False,1,6
"### | 799 - 
",000,False,000,False,False,False,1,42
"### | سورة حم: الدخان
",000,False,000,False,False,False,1,6
"### | 800 - 
",000,False,000,False,False,False,1,171
"### | [ص: 349]
",000,False,000,False,False,False,1,144
"### | [ص: 350]
",000,False,000,False,False,False,1,132
"### | [ص: 351]
",000,False,000,False,False,False,1,14
"### | [شرح الغريب]
",000,False,000,False,False,False,1,44
"### | 801 - 
",000,False,000,False,False,False,1,39
"### | [ص: 352]
",000,False,000,False,False,False,1,19
"### | 802 - 
",000,False,000,False,False,False,1,31
"### | [شرح الغريب ms0405]
",000,False,000,False,False,False,1,15
"### | 803 - 
",000,False,000,False,False,False,1,28
"### | [ص: 353]
",000,False,000,False,False,False,1,61
"### | [شرح الغريب]
",000,False,000,False,False,False,1,30
"### | [ص: 354]
",000,False,000,False,False,False,1,17
"### | 804 - 
",000,False,000,False,False,False,1,118
"### | [ص: 355]
",000,False,000,False,False,False,1,98
"### | [شرح الغريب]
",000,False,000,False,False,False,1,23
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | 805 - 
",000,False,000,False,False,False,1,25
"### | [ص: 356]
",000,False,000,False,False,False,1,131
"### | [ص: 357]
",000,False,000,False,False,False,1,90
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 806 - 
",000,False,000,False,False,False,1,40
"### | [ص: 358]
",000,False,000,False,False,False,1,116
"### | [شرح الغريب]
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,111
"### | [شرح الغريب]
",000,False,000,False,False,False,1,45
"### | [ص: 360]
",000,False,000,False,False,False,1,70
"### | 808 - 
",000,False,000,False,False,False,1,22
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | 809 - 
",000,False,000,False,False,False,1,60
"### | [ص: 361]
",000,False,000,False,False,False,1,147
"### | [ص: 362]
",000,False,000,False,False,False,1,79
"### | [شرح الغريب]
",000,False,000,False,False,False,1,31
"### | 810 - 
",000,False,000,False,False,False,1,42
"### | [ص: 363]
",000,False,000,False,False,False,1,10
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | 811 - 
",000,False,000,False,False,False,1,47
"### | [ص: 364]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 812 - 
",000,False,000,False,False,False,1,93
"### | [شرح الغريب]
",000,False,000,False,False,False,1,22
"### | 813 - 
",000,False,000,False,False,False,1,23
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 814 - 
",000,False,000,False,False,False,1,23
"### | الذاريات
",000,False,000,False,False,False,1,2
"### | 815 - 
",000,False,000,False,False,False,1,49
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 816 - 
",000,False,000,False,False,False,1,23
"### | 817 - 
",000,False,000,False,False,False,1,30
"### | [ص: 367]
",000,False,000,False,False,False,1,10
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | 818 - 
",000,False,000,False,False,False,1,82
"### | [ص: 368]
",000,False,000,False,False,False,1,58
"### | [شرح الغريب]
",000,False,000,False,False,False,1,37
"### | 819 - 
",000,False,000,False,False,False,1,20
"### | [ص: 369]
",000,False,000,False,False,False,1,90
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 820 - 
",000,False,000,False,False,False,1,22
"### | 821 - 
",000,False,000,False,False,False,1,145
"### | [ص: 371]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,29
"### | 822 - 
",000,False,000,False,False,False,1,30
"### | 823 - 
",000,False,000,False,False,False,1,88
"### | [ص: 372]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 824 - 
",000,False,000,False,False,False,1,45
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | 825 - 
",000,False,000,False,False,False,1,44
"### | [ص: 373]
",000,False,000,False,False,False,1,12
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | 826 - 
",000,False,000,False,False,False,1,59
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | 827 - 
",000,False,000,False,False,False,1,41
"### | 828 - 
",000,False,000,False,False,False,1,26
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | 829 - 
",000,False,000,False,False,False,1,42
"### | 830 - 
",000,False,000,False,False,False,1,40
"### | [ص: 375]
",000,False,000,False,False,False,1,38
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 831 - 
",000,False,000,False,False,False,1,38
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | 832 - 
",000,False,000,False,False,False,1,40
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 833 - 
",000,False,000,False,False,False,1,39
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 834 - 
",000,False,000,False,False,False,1,27
"### | [ص: 377]
",000,False,000,False,False,False,1,177
"### | [ص: 378]
",000,False,000,False,False,False,1,71
"### | [شرح الغريب]
",000,False,000,False,False,False,1,21
"### | 835 - 
",000,False,000,False,False,False,1,23
"### | [ص: 379]
",000,False,000,False,False,False,1,53
"### | 836 - 
",000,False,000,False,False,False,1,36
"### | [ص: 380]
",000,False,000,False,False,False,1,50
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | 837 - 
",000,False,000,False,False,False,1,64
"### | [ص: 381]
",000,False,000,False,False,False,1,8
"### | 838 - 
",000,False,000,False,False,False,1,76
"### | [شرح الغريب]
",000,False,000,False,False,False,1,25
"### | 839 - 
",000,False,000,False,False,False,1,57
"### | 840 - 
",000,False,000,False,False,False,1,90
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | [ص: 383]
",000,False,000,False,False,False,1,29
"### | 841 - 
",000,False,000,False,False,False,1,112
"### | [شرح الغريب]
",000,False,000,False,False,False,1,46
"### | [ص: 384]
",000,False,000,False,False,False,1,45
"### | 842 - 
",000,False,000,False,False,False,1,64
"### | 843 - 
",000,False,000,False,False,False,1,42
"### | [ص: 385]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,12
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 844 - 
",000,False,000,False,False,False,1,149
"### | [ص: 386]
",000,False,000,False,False,False,1,41
"### | [شرح الغريب]
",000,False,000,False,False,False,1,10
"### | 845 - 
",000,False,000,False,False,False,1,22
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | 846 - 
",000,False,000,False,False,False,1,69
"### | [ص: 387]
",000,False,000,False,False,False,1,26
"### | [شرح الغريب]
",000,False,000,False,False,False,1,11
"### | 847 - 
",000,False,000,False,False,False,1,27
"### | [ص: 388]
",000,False,000,False,False,False,1,116
"### | [شرح الغريب]
",000,False,000,False,False,False,1,22
"### | سورة المنافقين
",000,False,000,False,False,False,1,4
"### | 848 - 
",000,False,000,False,False,False,1,99
"### | [ص: 390]
",000,False,000,False,False,False,1,155
"### | [ص: 391]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,36
"### | 849 - 
",000,False,000,False,False,False,1,106
"### | [ص: 392]
",000,False,000,False,False,False,1,107
"### | [ص: 393]
",000,False,000,False,False,False,1,192
"### | [ص: 394]
",000,False,000,False,False,False,1,166
"### | 850 - 
",000,False,000,False,False,False,1,59
"### | [ص: 395]
",000,False,000,False,False,False,1,79
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | 851 - 
",000,False,000,False,False,False,1,39
"### | [ص: 396]
",000,False,000,False,False,False,1,24
"### | 852 - 
",000,False,000,False,False,False,1,85
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | 853 - 
",000,False,000,False,False,False,1,25
"### | [ص: 397]
",000,False,000,False,False,False,1,37
"### | [شرح الغريب]
",000,False,000,False,False,False,1,22
"### | 854 - 
",000,False,000,False,False,False,1,27
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | 855 - 
",000,False,000,False,False,False,1,51
"### | [ص: 398]
",000,False,000,False,False,False,1,228
"### | [ص: 399]
",000,False,000,False,False,False,1,55
"### | [ص: 400]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,59
"### | 856 - 
",000,False,000,False,False,False,1,56
"### | [ص: 401]
",000,False,000,False,False,False,1,197
"### | [ص: 402]
",000,False,000,False,False,False,1,214
"### | [ص: 403]
",000,False,000,False,False,False,1,238
"### | [ص: 404]
",000,False,000,False,False,False,1,204
"### | [ص: 405]
",000,False,000,False,False,False,1,234
"### | [ص: 406]
",000,False,000,False,False,False,1,218
"### | [ص: 407]
",000,False,000,False,False,False,1,220
"### | [ص: 408]
",000,False,000,False,False,False,1,22
"### | [ص: 409]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,94
"### | [ص: 410]
",000,False,000,False,False,False,1,64
"### | 857 - 
",000,False,000,False,False,False,1,43
"### | سورة ن
",000,False,000,False,False,False,1,4
"### | 858 - 
",000,False,000,False,False,False,1,30
"### | [شرح الغريب]
",000,False,000,False,False,False,1,31
"### | 859 - 
",000,False,000,False,False,False,1,66
"### | [ص: 413]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,77
"### | سورة نوح
",000,False,000,False,False,False,1,4
"### | 860 - 
",000,False,000,False,False,False,1,57
"### | [ص: 414]
",000,False,000,False,False,False,1,32
"### | [شرح الغريب]
",000,False,000,False,False,False,1,15
"### | سورة الجن
",000,False,000,False,False,False,1,4
"### | 861 - 
",000,False,000,False,False,False,1,84
"### | [ص: 415]
",000,False,000,False,False,False,1,130
"### | [ص: 416]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,38
"### | 862 - 
",000,False,000,False,False,False,1,94
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | 863 - 
",000,False,000,False,False,False,1,107
"### | 864 - 
",000,False,000,False,False,False,1,40
"### | [شرح الغريب]
",000,False,000,False,False,False,1,16
"### | 865 - 
",000,False,000,False,False,False,1,69
"### | [ص: 419]
",000,False,000,False,False,False,1,88
"### | 866 - 
",000,False,000,False,False,False,1,46
"### | [ص: 420]
",000,False,000,False,False,False,1,18
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | 867 - 
",000,False,000,False,False,False,1,49
"### | [ص: 421]
",000,False,000,False,False,False,1,151
"### | سورة المرسلات
",000,False,000,False,False,False,1,4
"### | 868 - 
",000,False,000,False,False,False,1,41
"### | سورة عم يتساءلون
",000,False,000,False,False,False,1,6
"### | 869 - 
",000,False,000,False,False,False,1,29
"### | [ص: 423]
",000,False,000,False,False,False,1,22
"### | سورة عبس
",000,False,000,False,False,False,1,4
"### | 870 - 
",000,False,000,False,False,False,1,83
"### | 871 - 
",000,False,000,False,False,False,1,28
"### | [ص: 424]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,20
"### | سورة إذا الشمس كورت
",000,False,000,False,False,False,1,8
"### | 872 - 
",000,False,000,False,False,False,1,27
"### | [ص: 425]
",000,False,000,False,False,False,1,4
"### | [شرح الغريب]
",000,False,000,False,False,False,1,28
"### | سورة المطففين
",000,False,000,False,False,False,1,4
"### | 873 - 
",000,False,000,False,False,False,1,53
"### | [شرح الغريب]
",000,False,000,False,False,False,1,25
"### | سورة إذا السماء انشقت
",000,False,000,False,False,False,1,8
"### | 874 - 
",000,False,000,False,False,False,1,33
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | 875 - 
",000,False,000,False,False,False,1,29
"### | [ص: 427]
",000,False,000,False,False,False,1,47
"### | سورة سبح اسم ربك الأعلى
",000,False,000,False,False,False,1,10
"### | 876 - 
",000,False,000,False,False,False,1,92
"### | [ص: 428]
",000,False,000,False,False,False,1,38
"### | [شرح الغريب]
",000,False,000,False,False,False,1,17
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | 877 - 
",000,False,000,False,False,False,1,28
"### | [شرح الغريب]
",000,False,000,False,False,False,1,8
