string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO رجل متول لمسجد فنقض مطاهير الماء وما يتعلق به فانفتح عمل
",000,False,000,False,False,False,3,91
"### || CHECK [ما حكم رفض ولي المرأة تزويجها إلا بتسليم الزوج له مالا]
",000,False,000,False,False,False,2,391
"### ||| AUTO إذا صارت عادة أهل البلاد أن الولي لا يزوج المرأة إلا بتسليم
",000,False,000,False,False,False,3,371
"### || CHECK [الكلام في تسليم المهر مع الطلاق أو الموت إذا كان عرفا جاريا]
",000,False,000,False,False,False,2,165
"### ||| AUTO ما جرت به عادة أهل جهات صعدة من كون المهر إنما يسلم مع
",000,False,000,False,False,False,3,144
"### || CHECK [الكلام في المحاجر]
",000,False,000,False,False,False,2,246
"### ||| AUTO ماقولكم في المحاجر وما جرت به عادة أهل الزمان من شرائها
",000,False,000,False,False,False,3,233
"### || CHECK [ما الحكم إذا قالت المرأة: اشتريت منك طلاقي بمهري، فقال:
",000,False,000,False,False,False,2,130
"### ||| AUTO إذا قالت المرأة: (إشتريت منك طلاقي بمهري). فقال: أنت طالق،
",000,False,000,False,False,False,3,109
"### || CHECK [الكلام في بيع الرجاء]
",000,False,000,False,False,False,2,423
"### ||| AUTO ما قولكم رضي الله عنكم في بيع الرجاء المتعارف به مع استكمال
",000,False,000,False,False,False,3,409
"### || CHECK [ما حكم امرأة طلقها أو مات زوجها وقد ظهرت عليها أمارات الحمل]
",000,False,000,False,False,False,2,4070
"### ||| AUTO *الجواب التاسع والعشرون:
",000,False,000,False,False,False,3,4012
