string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 66 - 
",000,False,000,False,False,False,1,50
"### | ومن سورة الروم
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,81
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 39 - 
",000,False,000,False,False,False,1,53
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | 50 - 
",000,False,000,False,False,False,1,63
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة لقمان عليه السلام
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,48
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,74
"### | 18 - 
",000,False,000,False,False,False,1,72
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | ومن سورة السجدة
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | ومن سورة الأحزاب
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 31 - 
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,85
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,26
"### | ومن سورة سبأ
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,67
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 14 - 
",000,False,000,False,False,False,1,49
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,79
"### | 23 - 
",000,False,000,False,False,False,1,36
"### | 52 - 
",000,False,000,False,False,False,1,45
"### | ومن سورة فاطر
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 40 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,115
"### | ومن سورة يس
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,100
"### | 39 - 
",000,False,000,False,False,False,1,31
"### | 49 - 
",000,False,000,False,False,False,1,74
"### | 55 - 
",000,False,000,False,False,False,1,41
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | 62 - 
",000,False,000,False,False,False,1,22
"### | 68 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة الصافات
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,70
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 94 - 
",000,False,000,False,False,False,1,34
"### | 102 - 
",000,False,000,False,False,False,1,39
"### | 123 - 
",000,False,000,False,False,False,1,59
"### | 125 و 126
",000,False,000,False,False,False,1,38
"### | 130 - 
",000,False,000,False,False,False,1,143
"### | 153 - 
",000,False,000,False,False,False,1,36
"### | ومن سورة (ص)
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,63
"### | 41 - 
",000,False,000,False,False,False,1,40
"### | 46 - 
",000,False,000,False,False,False,1,68
"### | 53 - 
",000,False,000,False,False,False,1,32
"### | 57 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,44
"### | 84 - 
",000,False,000,False,False,False,1,64
"### | ومن سورة الزمر
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,47
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | 38 - 
",000,False,000,False,False,False,1,58
"### | 64 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة حم المؤمن (غافر)
",000,False,000,False,False,False,1,10
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,58
"### | 37 - 
",000,False,000,False,False,False,1,33
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | ومن سورة حم السجدة (فصلت)
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | ومن سورة حم عسق (الشورى)
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,38
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | ومن سورة الزخرف
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,41
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,16
"### | 56 - 
",000,False,000,False,False,False,1,34
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,43
"### | 89 - 
",000,False,000,False,False,False,1,22
"### | ومن سورة الدخان
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | 45 - 
",000,False,000,False,False,False,1,51
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | ومن سورة الجاثية
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | ومن سورة الأحقاف
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 33 - 
",000,False,000,False,False,False,1,44
"### | ومن سورة محمد - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 25 - 
",000,False,000,False,False,False,1,51
"### | 26 - 
",000,False,000,False,False,False,1,12
"### | ومن سورة الفتح
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة الحجرات
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | 14 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة (ق)
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,36
"### | ومن سورة الذاريات
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 44 - 
",000,False,000,False,False,False,1,16
"### | ومن سورة الطور
",000,False,000,False,False,False,1,6
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,43
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,28
"### | ومن سورة النجم
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 32 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة القمر
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | ومن سورة الرحمن
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,46
"### | 22 - 
",000,False,000,False,False,False,1,62
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | 56 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,20
"### | ومن سورة الواقعة
",000,False,000,False,False,False,1,6
"### | 22 - 
",000,False,000,False,False,False,1,61
"### | 55 - 
",000,False,000,False,False,False,1,40
"### | 65 - 
",000,False,000,False,False,False,1,13
"### | 75 - 
",000,False,000,False,False,False,1,39
"### | ومن سورة الحديد
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,39
"### | ومن سورة المجادلة
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | ومن سورة الحشر
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | ومن سورة الممتحنة
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | ومن سورة الصف
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | ومن سورة الجمعة
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,96
"### | ومن سورة المنافقين
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,30
"### | ومن سورة التغابن
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,63
"### | ومن سورة الطلاق
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | ومن سورة التحريم
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | ومن سورة الملك
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,20
"### | ومن سورة القلم
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | ومن سورة الحاقة
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | ومن سورة المعارج
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,46
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | ومن سورة نوح عليه السلام
",000,False,000,False,False,False,1,10
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | ومن سورة الجن
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | ومن سورة المزمل
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,75
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | ومن سورة المدثر
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | ومن سورة لا أقسم (القيامة)
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 20 و 21
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,14
"### | ومن سورة الإنسان
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,71
"### | 21 - 
",000,False,000,False,False,False,1,71
"### | ومن سورة المرسلات
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | ومن سورة عم (النبأ)
",000,False,000,False,False,False,1,8
"### | 23 - 
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,46
"### | 37 - 
",000,False,000,False,False,False,1,63
"### | ومن سورة النازعات
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,36
"### | ومن سورة عبس
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة التكوير
",000,False,000,False,False,False,1,6
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | ومن سورة الانفطار
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,84
"### | ومن سورة المطففين
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,16
"### | ومن سورة الانشقاق
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,75
"### | ومن سورة البروج
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,78
"### | 22 - 
",000,False,000,False,False,False,1,39
"### | ومن سورة الطارق
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة الأعلى
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | ومن سورة الغاشية
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,84
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | و
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 25 و 26
",000,False,000,False,False,False,1,125
"### | ومن سورة البلد
",000,False,000,False,False,False,1,6
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | ومن سورة الشمس
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة القدر
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | ومن سورة البينة
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | [ومن سورة التكاثر]
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | [ومن سورة الهمزة]
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | ومن سورة قريش
",000,False,000,False,False,False,1,58
"### | ومن سورة المسد
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,92
