string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 323- 
",000,False,000,False,False,False,1,41
"### | 324- 
",000,False,000,False,False,False,1,53
"### | 325- 
",000,False,000,False,False,False,1,59
"### | [ص: 93]
",000,False,000,False,False,False,1,19
"### | 326- 
",000,False,000,False,False,False,1,46
"### | 327- 
",000,False,000,False,False,False,1,33
"### | 328- 
",000,False,000,False,False,False,1,40
"### | 329- 
",000,False,000,False,False,False,1,34
"### | 330- 
",000,False,000,False,False,False,1,40
"### | 331- 
",000,False,000,False,False,False,1,41
"### | 332- 
",000,False,000,False,False,False,1,33
"### | 333- 
",000,False,000,False,False,False,1,36
"### | 334- 
",000,False,000,False,False,False,1,48
"### | 335- 
",000,False,000,False,False,False,1,31
"### | جرير بن عبد الحميد عن أبي داود الطيالسي
",000,False,000,False,False,False,1,16
"### | 336- 
",000,False,000,False,False,False,1,40
"### | أبو داود الطيالسي عن جرير بن عبد الحميد
",000,False,000,False,False,False,1,16
"### | 337- 
",000,False,000,False,False,False,1,39
"### | سفيان الثوري عن محمد بن إسحاق
",000,False,000,False,False,False,1,12
"### | 338- 
",000,False,000,False,False,False,1,40
"### | سفيان الثوري عن سفيان بن عيينة
",000,False,000,False,False,False,1,12
"### | 339- 
",000,False,000,False,False,False,1,59
"### | سفيان بن عيينة عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 340- 
",000,False,000,False,False,False,1,32
"### | 341- 
",000,False,000,False,False,False,1,35
"### | [ص: 96]
",000,False,000,False,False,False,1,16
"### | 342- 
",000,False,000,False,False,False,1,38
"### | 343- 
",000,False,000,False,False,False,1,47
"### | سفيان الثوري عن يحيى بن سعيد القطان
",000,False,000,False,False,False,1,14
"### | 344- 
",000,False,000,False,False,False,1,58
"### | يحيى بن سعيد عن سفيان
",000,False,000,False,False,False,1,10
"### | 345- 
",000,False,000,False,False,False,1,69
"### | [ص: 97]
",000,False,000,False,False,False,1,12
"### | محمد بن إسحاق عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 346- 
",000,False,000,False,False,False,1,62
"### | 347- 
",000,False,000,False,False,False,1,48
"### | 348- 
",000,False,000,False,False,False,1,40
"### | محمد بن إسحاق عن مسعر
",000,False,000,False,False,False,1,10
"### | 349- 
",000,False,000,False,False,False,1,62
"### | [ص: 98]
",000,False,000,False,False,False,1,12
"### | معمر بن راشد عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 350- 
",000,False,000,False,False,False,1,60
"### | 351- 
",000,False,000,False,False,False,1,93
"### | سفيان الثوري عن معمر بن راشد
",000,False,000,False,False,False,1,12
"### | 352- 
",000,False,000,False,False,False,1,58
"### | 353- 
",000,False,000,False,False,False,1,43
"### | 354- 
",000,False,000,False,False,False,1,40
"### | 355- 
",000,False,000,False,False,False,1,38
"### | 356- 
",000,False,000,False,False,False,1,29
"### | 357- 
",000,False,000,False,False,False,1,73
"### | 358- 
",000,False,000,False,False,False,1,34
"### | [ص: 100]
",000,False,000,False,False,False,1,7
"### | 359- 
",000,False,000,False,False,False,1,37
"### | 360- 
",000,False,000,False,False,False,1,35
"### | 361- 
",000,False,000,False,False,False,1,74
"### | 362- 
",000,False,000,False,False,False,1,49
"### | 363- 
",000,False,000,False,False,False,1,53
"### | [ص: 101]
",000,False,000,False,False,False,1,5
"### | 364- 
",000,False,000,False,False,False,1,33
"### | 365- 
",000,False,000,False,False,False,1,58
"### | 366- 
",000,False,000,False,False,False,1,40
"### | شعبة بن الحجاج عن هشيم بن بشير الواسطي
",000,False,000,False,False,False,1,16
"### | 367- 
",000,False,000,False,False,False,1,56
"### | 368- 
",000,False,000,False,False,False,1,36
"### | 369- 
",000,False,000,False,False,False,1,40
"### | 370- 
",000,False,000,False,False,False,1,34
"### | هشيم بن بشير عن شعبة بن الحجاج
",000,False,000,False,False,False,1,14
"### | 371- 
",000,False,000,False,False,False,1,51
"### | 372- 
",000,False,000,False,False,False,1,45
"### | 373- 
",000,False,000,False,False,False,1,43
"### | 374- 
",000,False,000,False,False,False,1,70
"### | 375- 
",000,False,000,False,False,False,1,28
"### | شعبة بن الحجاج عن إسماعيل بن علية
",000,False,000,False,False,False,1,14
"### | 376- 
",000,False,000,False,False,False,1,33
"### | 377- 
",000,False,000,False,False,False,1,48
"### | 378- 
",000,False,000,False,False,False,1,53
"### | 379- 
",000,False,000,False,False,False,1,18
"### | 380- 
",000,False,000,False,False,False,1,31
"### | 381- 
",000,False,000,False,False,False,1,25
"### | 382- 
",000,False,000,False,False,False,1,39
"### | 383- 
",000,False,000,False,False,False,1,33
"### | 384- 
",000,False,000,False,False,False,1,32
"### | 385- 
",000,False,000,False,False,False,1,27
"### | معمر بن راشد عن عبد الرزاق
",000,False,000,False,False,False,1,12
"### | 386- 
",000,False,000,False,False,False,1,39
"### | عبد الرزاق عن معمر
",000,False,000,False,False,False,1,8
"### | 387- 
",000,False,000,False,False,False,1,48
"### | شعبة عن إسماعيل ابن علية
",000,False,000,False,False,False,1,10
"### | 388- 
",000,False,000,False,False,False,1,45
"### | 389- 
",000,False,000,False,False,False,1,56
"### | إسماعيل بن علية عن شعبة
",000,False,000,False,False,False,1,10
"### | 390- 
",000,False,000,False,False,False,1,39
"### | شعبة بن الحجاج عن ورقاء بن عمر
",000,False,000,False,False,False,1,14
"### | 391- 
",000,False,000,False,False,False,1,47
"### | شعبة عن سفيان بن عيينة
",000,False,000,False,False,False,1,10
"### | 392- 
",000,False,000,False,False,False,1,46
"### | 393- 
",000,False,000,False,False,False,1,25
"### | [ص: 107]
",000,False,000,False,False,False,1,29
"### | شعبة عن مبارك بن سعيد الثوري
",000,False,000,False,False,False,1,12
"### | 394- 
",000,False,000,False,False,False,1,32
"### | ورقاء بن عمر عن شعبة بن الحجاج
",000,False,000,False,False,False,1,14
"### | 395- 
",000,False,000,False,False,False,1,39
"### | الليث عن جرير بن حازم عن شعبة
",000,False,000,False,False,False,1,14
"### | 396- 
",000,False,000,False,False,False,1,61
"### | الليث بن سعد عن شعبة بن الحجاج
",000,False,000,False,False,False,1,14
"### | 397- 
",000,False,000,False,False,False,1,53
"### | [ص: 108]
",000,False,000,False,False,False,1,12
"### | إسماعيل بن عياش عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 398- 
",000,False,000,False,False,False,1,51
"### | شعبة عن داود بن الزبرقان
",000,False,000,False,False,False,1,10
"### | 399- 
",000,False,000,False,False,False,1,35
"### | داود بن الزبرقان عن شعبة
",000,False,000,False,False,False,1,10
"### | 400- 
",000,False,000,False,False,False,1,48
"### | محمد بن عجلان عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 401- 
",000,False,000,False,False,False,1,58
"### | 402- 
",000,False,000,False,False,False,1,41
"### | سفيان الثوري عن محمد بن عجلان
",000,False,000,False,False,False,1,12
"### | 403- 
",000,False,000,False,False,False,1,39
"### | سفيان الثوري عن الأوزاعي عبد الرحمن بن عمرو
",000,False,000,False,False,False,1,16
"### | 404- 
",000,False,000,False,False,False,1,41
"### | [ص: 110]
",000,False,000,False,False,False,1,16
"### | الأوزاعي عن سفيان الثوري
",000,False,000,False,False,False,1,8
"### | 405- 
",000,False,000,False,False,False,1,50
"### | 406- 
",000,False,000,False,False,False,1,41
"### | شعبة بن الحجاج عن بقية
",000,False,000,False,False,False,1,10
"### | 407- 
",000,False,000,False,False,False,1,78
"### | بقية عن شعبة
",000,False,000,False,False,False,1,6
"### | 408- 
",000,False,000,False,False,False,1,61
"### | الأوزاعي عن سفيان بن عيينة
",000,False,000,False,False,False,1,10
"### | 409- 
",000,False,000,False,False,False,1,63
"### | الليث بن سعد عن شريك بن عبد الله
",000,False,000,False,False,False,1,16
"### | 410- 
",000,False,000,False,False,False,1,49
"### | أيوب السختياني عن شعبة بن الحجاج
",000,False,000,False,False,False,1,12
"### | 411- 
",000,False,000,False,False,False,1,21
"### | [ص: 112]
",000,False,000,False,False,False,1,100
"### | شعبة بن الحجاج عن أيوب
",000,False,000,False,False,False,1,10
"### | 412- 
",000,False,000,False,False,False,1,50
"### | 413- 
",000,False,000,False,False,False,1,42
"### | 414- 
",000,False,000,False,False,False,1,38
"### | 415- 
",000,False,000,False,False,False,1,35
"### | [ص: 113]
",000,False,000,False,False,False,1,8
"### | 416- 
",000,False,000,False,False,False,1,37
"### | 417- 
",000,False,000,False,False,False,1,30
"### | 418- 
",000,False,000,False,False,False,1,34
"### | 419- 
",000,False,000,False,False,False,1,40
"### | 420- 
",000,False,000,False,False,False,1,31
"### | 421- 
",000,False,000,False,False,False,1,39
"### | 422- 
",000,False,000,False,False,False,1,29
"### | [ص: 114]
",000,False,000,False,False,False,1,31
"### | 423- 
",000,False,000,False,False,False,1,36
"### | 424- 
",000,False,000,False,False,False,1,36
"### | 425- 
",000,False,000,False,False,False,1,46
"### | سفيان الثوري عن إسماعيل بن عياش
",000,False,000,False,False,False,1,12
"### | 426- 
",000,False,000,False,False,False,1,39
"### | الأوزاعي عن الأعمش
",000,False,000,False,False,False,1,6
"### | 427- 
",000,False,000,False,False,False,1,56
"### | ابن عون عن جريربن حازم
",000,False,000,False,False,False,1,10
"### | 428- 
",000,False,000,False,False,False,1,47
"### | 429- 
",000,False,000,False,False,False,1,59
"### | 430- 
",000,False,000,False,False,False,1,25
"### | 431- 
",000,False,000,False,False,False,1,55
"### | 432- 
",000,False,000,False,False,False,1,32
"### | جرير بن حازم عن أبي عاصم النبيل الضحاك بن مخلد
",000,False,000,False,False,False,1,20
"### | 433- 
",000,False,000,False,False,False,1,27
"### | [ص: 116]
",000,False,000,False,False,False,1,61
"### | سفيان بن عيينة عن أبي أسامة
",000,False,000,False,False,False,1,12
"### | 434- 
",000,False,000,False,False,False,1,83
"### | سفيان بن عيينة عن أبي معاوية وأبو معاوية عن سفيان
",000,False,000,False,False,False,1,20
"### | 435- 
",000,False,000,False,False,False,1,29
"### | 436- 
",000,False,000,False,False,False,1,41
"### | الليث بن سعد عن شعبة ms73
",000,False,000,False,False,False,1,10
"### | 437- 
",000,False,000,False,False,False,1,60
"### | 438- 
",000,False,000,False,False,False,1,44
"### | حماد بن سلمة عن محمد بن إسحاق
",000,False,000,False,False,False,1,14
"### | 439- 
",000,False,000,False,False,False,1,44
"### | 440- 
",000,False,000,False,False,False,1,25
"### | [ص: 118]
",000,False,000,False,False,False,1,15
"### | شعبة عن حماد بن سلمة إن كان محفوظا
",000,False,000,False,False,False,1,16
"### | 441- 
",000,False,000,False,False,False,1,44
"### | 442- 
",000,False,000,False,False,False,1,35
"### | حماد بن سلمة عن شعبة
",000,False,000,False,False,False,1,10
"### | 443- 
",000,False,000,False,False,False,1,77
"### | الزهري عن سليمان بن أرقم
",000,False,000,False,False,False,1,10
"### | 444- 
",000,False,000,False,False,False,1,66
"### | سليمان بن أرقم عن الزهري
",000,False,000,False,False,False,1,10
"### | 445- 
",000,False,000,False,False,False,1,41
"### | الأوزاعي عن يحيى بن أبي كثير
",000,False,000,False,False,False,1,12
"### | 446- 
",000,False,000,False,False,False,1,103
"### | يحيى بن أبي كثير عن الأوزاعي
",000,False,000,False,False,False,1,12
"### | 447- 
",000,False,000,False,False,False,1,65
"### | 448- 
",000,False,000,False,False,False,1,54
"### | 449- 
",000,False,000,False,False,False,1,40
"### | الأوزاعي عن مالك
",000,False,000,False,False,False,1,6
"### | 450- 
",000,False,000,False,False,False,1,39
"### | 451- 
",000,False,000,False,False,False,1,48
"### | 452- 
",000,False,000,False,False,False,1,70
"### | [ص: 121]
",000,False,000,False,False,False,1,6
"### | 453- 
",000,False,000,False,False,False,1,58
"### | 454- 
",000,False,000,False,False,False,1,56
"### | مالك عن الأوزاعي
",000,False,000,False,False,False,1,6
"### | 455- 
",000,False,000,False,False,False,1,46
"### | الأوزاعي عن يونس بن يزيد الأيلي
",000,False,000,False,False,False,1,12
"### | 456- 
",000,False,000,False,False,False,1,87
"### | 457- 
",000,False,000,False,False,False,1,56
"### | 458- 
",000,False,000,False,False,False,1,25
"### | 459- 
",000,False,000,False,False,False,1,80
"### | إبراهيم بن سعد عن ليث بن سعد
",000,False,000,False,False,False,1,14
"### | 460- 
",000,False,000,False,False,False,1,48
"### | ابن لهيعة عن الليث بن سعد
",000,False,000,False,False,False,1,12
"### | 461- 
",000,False,000,False,False,False,1,43
"### | الليث عن مالك بن أنس
",000,False,000,False,False,False,1,10
"### | 462- 
",000,False,000,False,False,False,1,66
