string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : يا ودود، يا ذا العرش المجيد، يا فعال لما تريد، أسألك بعزك الذي لا يرام، وملكك الذي لا 
",000,False,000,False,False,False,1,119
"### | 33 - 
",000,False,000,False,False,False,1,81
"### | : "" ما أنعم الله على عبد نعمة في أهل، أو مال، أو ولد، فقال: ما شاء الله لا قوة إلا بالله، 
",000,False,000,False,False,False,1,39
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | : إذا طلبت حاجة فأحببت أن تنجح، فقل: "" لا إله إلا الله وحده لا شريك له العلي العظيم، لا إله 
",000,False,000,False,False,False,1,131
"### | 35 - 
",000,False,000,False,False,False,1,181
"### | أقول إذا أصبحت: آمنت بالله العظيم، وكفرت بالجبت والطاغوت، واستمسكت بالعروة الوثقى لا 
",000,False,000,False,False,False,1,30
"### | 36 - 
",000,False,000,False,False,False,1,60
"### | : «آمنت بالله العظيم وحده، وكفرت بالجبت والطاغوت، واعتصمت بالعروة الوثقى، التي لا انفصام 
",000,False,000,False,False,False,1,28
"### | 37 - 
",000,False,000,False,False,False,1,41
"### | رجلا أصابه ذلك الداء يعني الجذام، حتى ظن أهله أنه ليس عليهم بأس أن يخرجوه، فظن هو أنه لا 
",000,False,000,False,False,False,1,83
"### | 38 - 
",000,False,000,False,False,False,1,96
"### | : «يا علي يا عظيم، يا حليم يا عليم.
",000,False,000,False,False,False,1,24
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | : "" رأيت رجلا في المنام قائما، فقال لي: قل.
",000,False,000,False,False,False,1,28
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | : "" هذه الكلمات لو دعوتهن على حلقة حديد لفصمتهن: يا بادئ لا بدء لك، يا دائم لا نفاد لك، يا حي 
",000,False,000,False,False,False,1,31
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | : "" خرجت يوما لحاجة، فأسمع قائلا يقول: ورائي ولا أرى أحدا: اللهم أنت المليك، وأنت على كل شيء 
",000,False,000,False,False,False,1,35
"### | 42 - 
",000,False,000,False,False,False,1,27
"### | : «اللهم رب السماوات السبع، ورب الأرضين السبع، ورب العرش العظيم، بألا إله إلا أنت، بما مننت 
",000,False,000,False,False,False,1,113
"### | 43 - 
",000,False,000,False,False,False,1,77
"### | : "" من كانت له إلى الله حاجة فليصم الأربعاء والخميس والجمعة، فإذا كان يوم الجمعة تطهر، وراح 
",000,False,000,False,False,False,1,120
"### | 44 - 
",000,False,000,False,False,False,1,66
"### | هل من الدعاء شيء لا يرد؟ قال: نعم، تقول: «أسألك باسم الأعلى الأعز الأجل 
",000,False,000,False,False,False,1,15
"### | 45 - 
",000,False,000,False,False,False,1,28
"### | : قال لقمان لابنه: "" إذا أصابتك شدة فاذهب إلى فلاة من الأرض، وصل ركعتين، ثم ضع وجهك على 
",000,False,000,False,False,False,1,55
"### | 46 - 
",000,False,000,False,False,False,1,64
"### | من الدعاء الذي لا يرد، أن يصلي العبد ثنتي عشرة ركعة، يقرأ ms24 في كل ركعة بأم القرآن، وآية 
",000,False,000,False,False,False,1,108
"### | 47 - 
",000,False,000,False,False,False,1,80
"### | : "" اسم الله الأعظم هو الله عز وجل، ألم تروا أنه يبدأ به في القرآن قبل الأشياء 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,102
"### | ، "" فرأى النبي ms25 صلى الله عليه وسلم في المنام، يقول له: أتكتب إلى مخلوق تسأله حاجتك، وتدع أن 
",000,False,000,False,False,False,1,71
"### | 49 - 
",000,False,000,False,False,False,1,106
"### | : "" يا أول قبل كل شيء، ويا آخر بعد كل شيء، ويا من ليس لأوله عنصر، ويا من ليس لآخره فناء، ويا 
",000,False,000,False,False,False,1,62
"### | 50 - 
",000,False,000,False,False,False,1,77
"### | : جار علي السلطان فحبسني، فلما كان في الليل أتاني آت، فقال: يا فضل، أمغموم أنت؟ قلت: نعم، 
",000,False,000,False,False,False,1,60
"### | 51 - 
",000,False,000,False,False,False,1,72
"### | في المطبق وقد خفت على بصري، فأتاني آت في منامي، فقال لي: يا يعقوب كيف ترى مكانك؟ قلت: وما 
",000,False,000,False,False,False,1,140
"### | 52 - 
",000,False,000,False,False,False,1,241
"### | : «اللهم أسألك بأن لك الحمد لا إله إلا أنت المنان، بديع السماوات والأرض، ذو الجلال والإكرام، 
",000,False,000,False,False,False,1,55
"### | 53 - 
",000,False,000,False,False,False,1,63
"### | أدفع إلى شدة الفاقة أياما كثيرة، وربما كنت أسقط مغشيا علي، وكنت حينئذ قليل الدراية، وكنت 
",000,False,000,False,False,False,1,116
"### | 54 - 
",000,False,000,False,False,False,1,72
"### | : "" إني لأعلم حين يذكرني ربي عز وجل.
",000,False,000,False,False,False,1,71
"### | 55 - 
",000,False,000,False,False,False,1,41
"### | : "" تسوقت من حمص، فخرجت عن الطريق لأخبار اتصلت بنا، فأتاني آت في النوم، فقال: يا فضل، إذا 
",000,False,000,False,False,False,1,81
"### | 56 - 
",000,False,000,False,False,False,1,105
"### | : «اللهم إني أعوذ باسمك الأجل الأعز، وأدعوك اللهم باسمك الأحد الصمد، وأدعوك اللهم باسمك 
",000,False,000,False,False,False,1,64
"### | 57 - 
",000,False,000,False,False,False,1,68
"### | داء عيسى عليه السلام الذي يدعو به للمرضى، والزمنى، والعميان، والمجانين وغيرهم: اللهم أنت 
",000,False,000,False,False,False,1,88
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | : "" دعاؤك لنفسك خير من دعائي لك، أما سمعت قول الله تعالى حيث، يقول: {أمن يجيب المضطر إذا 
",000,False,000,False,False,False,1,62
"### | 59 - 
",000,False,000,False,False,False,1,69
"### | آدم عليه السلام صلى ركعتين تحت مثعب البيت، ثم قال: اللهم رب كل شيء، وخالق كل شيء، ناصية 
",000,False,000,False,False,False,1,85
"### | 60 - 
",000,False,000,False,False,False,1,310
