string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( 17 الكراهية في ذلك )
",000,False,000,False,False,False,2,98
"### || ( 18 الكراهية في الحديث بعد العشاء )
",000,False,000,False,False,False,2,97
"### || ( 19 أول وقت الصبح )
",000,False,000,False,False,False,2,102
"### || ( 20 التغليس في الحضر )
",000,False,000,False,False,False,2,81
"### || ( 21 التغليس في السفر )
",000,False,000,False,False,False,2,56
"### || ( 22 الإسفار بالصبح )
",000,False,000,False,False,False,2,85
"### || ( 23 آخر وقت الصبح )
",000,False,000,False,False,False,2,53
"### || ( 24 من أدرك ركعة من صلاة الصبح )
",000,False,000,False,False,False,2,180
"### || ( 25 من ms0319 أدرك ركعة من الصلاة )
",000,False,000,False,False,False,2,287
"### || ( 26 ذكر الساعات التي نهي عن الصلاة فيها )
",000,False,000,False,False,False,2,259
"### || ( 27 ذكر نهي النبي صلى الله عليه وسلم عن الصلاة بعد الصبح حتى تطلع الشمس )
",000,False,000,False,False,False,2,61
"### || ( 28 ذكر نهي النبي صلى الله عليه وسلم عن الصلاة عند طلوع الشمس )
",000,False,000,False,False,False,2,89
"### || ( 29 ذكر نهي النبي صلى الله عليه وسلم عن الصلاة نصف النهار )
",000,False,000,False,False,False,2,71
"### || ( 30 ذكر نهي النبي صلى الله عليه وسلم عن الصلاة بعد العصر )
",000,False,000,False,False,False,2,56
"### || ( 31 الصلاة إذا غاب حاجب الشمس )
",000,False,000,False,False,False,2,53
"### || ( 32 النهي عن التحري بالصلاة غروب الشمس )
",000,False,000,False,False,False,2,47
"### || ( 33 ذكر الرخصة في الصلاة ms0322 بعد العصر )
",000,False,000,False,False,False,2,280
"### || ( 34 الرخصة في الصلاة عند غروب الشمس )
",000,False,000,False,False,False,2,90
"### || ( 35 الصلاة بعد طلوع الفجر )
",000,False,000,False,False,False,2,52
"### || ( 36 إباحة الصلاة بين طلوع الفجر وبين صلاة الصبح )
",000,False,000,False,False,False,2,132
"### || ( 37 إباحة الصلاة في الساعات كلها )
",000,False,000,False,False,False,2,56
"### || ( 38 صلاة الجمع الوقت الذي يجمع فيه المسافر بين الظهر والعصر )
",000,False,000,False,False,False,2,334
"### || ( 39 الوقت الذي يجمع فيه المسافر المغرب والعشاء )
",000,False,000,False,False,False,2,383
"### || ( 40 الحال التي يجمع فيها المسافر بين الصلاتين )
",000,False,000,False,False,False,2,48
"### || ( 41 الجمع بين الصلاتين في الحضر من غير خوف )
",000,False,000,False,False,False,2,51
"### || ( 42 باب الجمع بين الصلاتين في الحضر من غير خوف ولا مطر )
",000,False,000,False,False,False,2,83
"### || ( 43 الجمع بين الظهر والعصر بعرفة )
",000,False,000,False,False,False,2,80
"### || ( 44 الجمع بين المغرب والعشاء بالمزدلفة )
",000,False,000,False,False,False,2,146
"### || ( 45 كيف الجمع بالمزدلفة )
",000,False,000,False,False,False,2,68
"### || ( 46 فضل الصلاة لوقتها )
",000,False,000,False,False,False,2,67
"### || ( 47 فيمن ms0328 نام عن الصلاة )
",000,False,000,False,False,False,2,70
"### || ( 48 ذكر اختلاف ألفاظ الناقلين لخبر ثابت عن عبد الله بن رباح عن أبي قتادة في ذلك )
",000,False,000,False,False,False,2,170
"### || ( 49 من نسي صلاة )
",000,False,000,False,False,False,2,84
"### || ( 50 كيف يقضي الفائت من الصلاة )
",000,False,000,False,False,False,2,251
"### | ( 16 كتاب الأذان )
",000,False,000,False,False,False,1,4031
"### || ( 1 بدء النداء بالصلاة )
",000,False,000,False,False,False,2,80
"### || ( 2 تثنية الأذان )
",000,False,000,False,False,False,2,77
"### || ( 3 كم الأذان من كلمة )
",000,False,000,False,False,False,2,61
"### || ( 4 كيف الأذان )
",000,False,000,False,False,False,2,380
"### || ( 5 الأذان في السفر )
",000,False,000,False,False,False,2,251
"### || ( 6 أذان المنفردين في السفر )
",000,False,000,False,False,False,2,46
"### || ( 7 اجتزاء المرء بأذان غيره في الحضر )
",000,False,000,False,False,False,2,159
"### || ( 8 المؤذنان للمسجد الواحد )
",000,False,000,False,False,False,2,71
"### || ( 9 يؤذنان جميعا أو فرادى )
",000,False,000,False,False,False,2,97
"### || ( 10 الأذان في غير وقت صلاة )
",000,False,000,False,False,False,2,54
"### || ( 11 وقت أذان الصبح )
",000,False,000,False,False,False,2,59
"### || ( 12 كيف يصنع المؤذن في أذانه )
",000,False,000,False,False,False,2,48
"### || ( 13 رفع الصوت بالأذان )
",000,False,000,False,False,False,2,177
"### || ( 14 التثويب في أذان الفجر )
",000,False,000,False,False,False,2,205
"### || ( 16 الأذان في التخلف عن شهود الجماعة في الليلة المطيرة )
",000,False,000,False,False,False,2,97
"### || ( 17 الأذان لمن يجمع بين الصلاتين في أول وقت الأولى منهما )
",000,False,000,False,False,False,2,93
"### || ( 18 الأذان لمن يجمع بين الصلاتين بعد ذهاب وقت الأولى منهما )
",000,False,000,False,False,False,2,110
"### || ( 19 الإقامة لمن يجمع بين الصلاتين )
",000,False,000,False,False,False,2,128
"### || ( 20 الأذان للفوائت من الصلوات )
",000,False,000,False,False,False,2,74
"### || ( 21 الاجتزاء لذلك كله بأذان واحد وبالإقامة لكل صلاة منها )
",000,False,000,False,False,False,2,70
"### || ( 22 الاكتفاء بالإقامة لكل صلاة )
",000,False,000,False,False,False,2,125
"### || ( 23 الإقامة لمن نسي ركعة من صلاته )
",000,False,000,False,False,False,2,81
"### || ( 24 أذان الراعي )
",000,False,000,False,False,False,2,99
"### || ( 25 الأذان لمن صلى وحده )
",000,False,000,False,False,False,2,75
"### || ( 26 الإقامة لمن يصلي وحده )
",000,False,000,False,False,False,2,196
"### || ( 27 كيف الإقامة )
",000,False,000,False,False,False,2,73
"### || ( إقامة كل واحد لنفسه )
",000,False,000,False,False,False,2,47
"### || ( 28 فضل التأذين )
",000,False,000,False,False,False,2,69
"### || ( 29 الاستهام على النداء )
",000,False,000,False,False,False,2,68
"### || ( 30 اتخاذ المؤذن الذي لا يأخذ على أذانه أجرا )
",000,False,000,False,False,False,2,59
"### || ( 31 القول بمثل ما يقول المؤذن )
",000,False,000,False,False,False,2,37
"### || ( 32 ذكر اختلاف الناقلين لهذا الخبر عن معاوية )
",000,False,000,False,False,False,2,201
"### || ( 33 ثواب ذلك )
",000,False,000,False,False,False,2,66
"### || ( 34 الصلاة على النبي صلى الله عليه وسلم بعد الأذان )
",000,False,000,False,False,False,2,99
"### || ( 35 الدعاء عند الأذان )
",000,False,000,False,False,False,2,124
"### || ( 36 الصلاة بين الأذان والإقامة )
",000,False,000,False,False,False,2,111
"### || ( 37 التشديد في الخروج من المسجد بعد الأذان )
",000,False,000,False,False,False,2,108
"### || ( 38 باب إيذان المؤذنين الأيمة بالصلاة )
",000,False,000,False,False,False,2,172
"### || ( 39 إقامة المؤذن عند خروج الإمام )
",000,False,000,False,False,False,2,59
"### | ( 17 كتاب الجمعة )
",000,False,000,False,False,False,1,5990
"### || ( 1 صلاة الجمعة )
",000,False,000,False,False,False,2,101
"### || ( 2 إيجاب الجمعة )
",000,False,000,False,False,False,2,145
"### || ( 3 بدء الجمعة )
",000,False,000,False,False,False,2,47
"### || ( 4 التشديد في التخلف عن الجمعة )
",000,False,000,False,False,False,2,289
"### || ( 5 كفارة من ترك الجمعة من غير عذر )
",000,False,000,False,False,False,2,154
"### || ( 6 باب ذكر فضل يوم الجمعة )
",000,False,000,False,False,False,2,216
"### || ( 7 الأمر بإكثار الصلاة على النبي صلى الله عليه وسلم يوم الجمعة )
",000,False,000,False,False,False,2,94
"### || ( السواك يوم الجمعة )
",000,False,000,False,False,False,2,79
"### || ( 8 إيجاب الغسل يوم الجمعة )
",000,False,000,False,False,False,2,614
"### || ( 9 فضل الغسل )
",000,False,000,False,False,False,2,119
"### || ( 10 الهيئة للجمعة )
",000,False,000,False,False,False,2,264
"### || ( 11 قعود الملائكة يوم الجمعة على أبواب المسجد )
",000,False,000,False,False,False,2,143
"### || ( 12 فضل المشي إلى الجمعة )
",000,False,000,False,False,False,2,198
"### || ( 13 باب التبكير إلى الجمعة )
",000,False,000,False,False,False,2,227
"### || ( 14 وقت الجمعة )
",000,False,000,False,False,False,2,241
"### || ( 15 الأذان يوم الجمعة )
",000,False,000,False,False,False,2,154
"### || ( 16 الصلاة يوم الجمعة لمن جاء وقد خرج الإمام )
",000,False,000,False,False,False,2,54
"### || ( 17 الصلاة قبل الجمعة والإمام على المنبر )
",000,False,000,False,False,False,2,98
"### || ( 18 النهي عن تخطي رقاب الناس والإمام يخطب )
",000,False,000,False,False,False,2,62
"### || ( 19 الدنو من الإمام يوم الجمعة )
",000,False,000,False,False,False,2,129
"### || ( 20 كيف الخطبة )
",000,False,000,False,False,False,2,109
"### || ( 21 مقام الإمام في الخطبة )
",000,False,000,False,False,False,2,85
"### || ( 22 قيام الإمام في الخطبة )
",000,False,000,False,False,False,2,96
"### || ( 23 حض الإمام في خطبته على الغسل للجمعة )
",000,False,000,False,False,False,2,48
"### || ( 24 الإشارة في الخطبة )
",000,False,000,False,False,False,2,102
"### || ( 25 تقصير الخطبة )
",000,False,000,False,False,False,2,70
"### || ( 26 الكلام في الخطبة )
",000,False,000,False,False,False,2,100
"### || ( 27 حث الإمام على الصدقة في خطبته يوم الجمعة )
",000,False,000,False,False,False,2,127
"### || ( 28 القراءة في الخطبة )
",000,False,000,False,False,False,2,52
"### || ( 29 الجلوس بين الخطبتين )
",000,False,000,False,False,False,2,77
"### || ( 30 السكوت في القعدة بين الخطبتين )
",000,False,000,False,False,False,2,76
"### || ( 31 الإنصات للخطبة )
",000,False,000,False,False,False,2,283
"### || ( 32 فضل الإنصات وترك اللغو )
",000,False,000,False,False,False,2,67
"### || ( 33 كم الخطبة )
",000,False,000,False,False,False,2,37
"### || ( 34 نزول الإمام عن المنبر قبل فراغه من الخطبة وقطعه كلامه ورجوعه إليه )
",000,False,000,False,False,False,2,79
"### || ( 35 الكلام والقيام بعد النزول عن المنبر )
",000,False,000,False,False,False,2,63
"### || ( 36 كم صلاة الجمعة )
",000,False,000,False,False,False,2,89
"### || ( 37 القراءة في صلاة الجمعة )
",000,False,000,False,False,False,2,308
"### || ( 38 من أدرك ركعة من الجمعة )
",000,False,000,False,False,False,2,84
"### || ( 39 الصلاة بعد الجمعة )
",000,False,000,False,False,False,2,162
"### || ( 40 الساعة التي يستجاب فيها الدعاء يوم الجمعة )
",000,False,000,False,False,False,2,651
"### | ( 18 كتاب صلاة العيدين )
",000,False,000,False,False,False,1,2780
"### || ( 1 باب بدء العيدين )
",000,False,000,False,False,False,2,63
"### || ( 2 باب فوت وقت العيد )
",000,False,000,False,False,False,2,49
"### || ( 3 خروج العواتق وذوات الخدور في العيدين )
",000,False,000,False,False,False,2,61
"### || ( 4 اعتزال الحيض مصلى الناس )
",000,False,000,False,False,False,2,116
"### || ( 5 الزينة للعيدين )
",000,False,000,False,False,False,2,136
"### || ( 6 في الصلاة قبل الإمام يوم العيد )
",000,False,000,False,False,False,2,64
"### || ( 7 ترك الأذان للعيدين )
",000,False,000,False,False,False,2,90
"### || ( 8 الخطبة يوم النحر قبل الصلاة )
",000,False,000,False,False,False,2,92
"### || ( 9 الصلاة قبل الخطبة )
",000,False,000,False,False,False,2,167
"### || ( 10 السترة لصلاة العيدين )
",000,False,000,False,False,False,2,73
"### || ( 11 عدد صلاة العيدين )
",000,False,000,False,False,False,2,115
"### || ( 12 القراءة في العيدين )
",000,False,000,False,False,False,2,153
"### || ( 13 الخطبة يوم العيد )
",000,False,000,False,False,False,2,141
"### || ( 14 الجلوس للخطبة يوم العيد )
",000,False,000,False,False,False,2,63
"### || ( 15 الإنصات للخطبة )
",000,False,000,False,False,False,2,58
"### || ( 16 الزينة للخطبة )
",000,False,000,False,False,False,2,34
"### || ( 17 الخطبة على البعير )
",000,False,000,False,False,False,2,41
"### || ( 18 قيام الإمام في الخطبة )
",000,False,000,False,False,False,2,54
"### || ( 19 قيام الإمام للخطبة متوكئا على إنسان )
",000,False,000,False,False,False,2,120
"### || ( 20 استقبال الإمام الناس بوجهه في الخطبة )
",000,False,000,False,False,False,2,78
"### || ( 21 كيف الخطبة )
",000,False,000,False,False,False,2,127
"### || ( 22 القصد في الخطبة )
",000,False,000,False,False,False,2,34
"### || ( 23 الجلوس بين الخطبتين )
",000,False,000,False,False,False,2,51
"### || ( 24 القراءة في الخطبة )
",000,False,000,False,False,False,2,45
"### || ( 25 نزول الإمام على المنبر قبل فراغه من الخطبة )
",000,False,000,False,False,False,2,67
"### || ( 26 باب نزول الإمام عن المنبر قبل فراغه من الخطبة وقطع كلامه ورجوعه إليه )
",000,False,000,False,False,False,2,84
"### || ( 27 الصلاة بعد العيدين )
",000,False,000,False,False,False,2,47
"### || ( 28 اجتماع العيدين )
",000,False,000,False,False,False,2,111
"### || ( 29 الضرب بالدف يوم العيد )
",000,False,000,False,False,False,2,50
"### || ( 30 الضرب الدف أيام منى )
",000,False,000,False,False,False,2,123
"### || ( 31 اللعب في المسجد أيام العيد )
",000,False,000,False,False,False,2,93
"### || ( 32 نظر النساء إلى اللعب )
",000,False,000,False,False,False,2,55
"### || ( 33 حث الإمام على الصدقة في الخطبة )
",000,False,000,False,False,False,2,123
"### || ( 34 تعليم الإمام رعيته في خطبته كيف ينسكون )
",000,False,000,False,False,False,2,111
"### || ( 35 التكبير في الفطر )
",000,False,000,False,False,False,2,64
"### | ( 19 كتاب الاستسقاء )
",000,False,000,False,False,False,1,2340
"### || ( 1 متى يستسقي الإمام )
",000,False,000,False,False,False,2,90
"### || ( 2 الخروج إلى المصلى للاستسقاء )
",000,False,000,False,False,False,2,249
"### || ( 3 تحويل الإمام ظهره إلى الناس عند الدعاء للاستسقاء )
",000,False,000,False,False,False,2,75
"### || ( 4 جلوس الإمام على المنبر للاستسقاء )
",000,False,000,False,False,False,2,82
"### || ( 5 تحويل الإمام الرداء )
",000,False,000,False,False,False,2,113
"### || ( 6 متى يحول رداءه )
",000,False,000,False,False,False,2,48
"### || ( 7 رفع اليدين )
",000,False,000,False,False,False,2,84
"### || ( 8 كيف يرفع )
",000,False,000,False,False,False,2,279
"### || ( 9 الدعاء )
",000,False,000,False,False,False,2,327
"### || ( 10 كم صلاة الاستسقاء )
",000,False,000,False,False,False,2,46
"### || ( 11 كيف صلاة الاستسقاء )
",000,False,000,False,False,False,2,68
"### || ( 12 الجهر بالقراءة في صلاة الاستسقاء )
",000,False,000,False,False,False,2,51
"### || ( 13 القول عند المطر )
",000,False,000,False,False,False,2,385
"### || ( 14 كراهية الاستمطار بالأنواء )
",000,False,000,False,False,False,2,238
"### || ( 15 هل يسأل الإمام رفع ms0380 المطر إذا خاف ضرره )
",000,False,000,False,False,False,2,269
"### | ( 20 كتاب كسوف الشمس والقمر )
",000,False,000,False,False,False,1,4187
"### || ( 1 كيف كسوف الشمس والقمر )
",000,False,000,False,False,False,2,60
"### || ( 2 التسبيح والتكبير والدعاء عند كسوف الشمس )
",000,False,000,False,False,False,2,191
"### || ( 3 الأمر بالصلاة عند كسوف الشمس )
",000,False,000,False,False,False,2,60
"### || ( 4 الأمر بالصلاة عند كسوف القمر )
",000,False,000,False,False,False,2,46
"### || ( 5 الأمر بالصلاة عند الكسوف حتى تنجلي )
",000,False,000,False,False,False,2,92
"### || ( 6 الأمر بالنداء لصلاة الكسوف )
",000,False,000,False,False,False,2,62
"### || ( 7 باب الصفوف في صلاة الكسوف )
",000,False,000,False,False,False,2,66
"### || ( 8 كيف صلاة الكسوف )
",000,False,000,False,False,False,2,109
"### || ( 9 نوع آخر من صلاة الكسوف عن بن ms0383 عباس )
",000,False,000,False,False,False,2,75
"### || ( 10 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,223
"### || ( 11 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,479
"### || ( 12 نوع آخر )
",000,False,000,False,False,False,2,283
"### || ( 13 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,235
"### || ( 14 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,328
"### || ( 15 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,188
"### || ( 16 نوع آخر من صلاة الكسوف )
",000,False,000,False,False,False,2,515
"### || ( 17 قدر القراءة في صلاة الكسوف )
",000,False,000,False,False,False,2,182
"### || ( 18 الجهر بالقراءة في صلاة الكسوف )
",000,False,000,False,False,False,2,145
"### || ( 19 ترك الجهر بالقراءة في صلاة الكسوف )
",000,False,000,False,False,False,2,57
"### || ( 20 القول في السجود في صلاة الكسوف )
",000,False,000,False,False,False,2,170
"### || ( 21 التشهد والتسليم في صلاة الكسوف )
",000,False,000,False,False,False,2,301
"### || ( 22 القعود على المنبر بعد صلاة الكسوف )
",000,False,000,False,False,False,2,104
"### || ( 23 كيف الخطبة في الكسوف )
",000,False,000,False,False,False,2,185
"### || ( 24 الأمر بالدعاء في الكسوف )
",000,False,000,False,False,False,2,77
"### || ( 25 الأمر بالاستغفار في الكسوف )
",000,False,000,False,False,False,2,96
"### | ( 21 كتاب قصر الصلاة في السفر )
",000,False,000,False,False,False,1,1251
"### || ( 1 تقصير الصلاة في السفر )
",000,False,000,False,False,False,2,475
"### || ( 2 الصلاة بمكة )
",000,False,000,False,False,False,2,93
"### || ( 3 الصلاة بمنى )
",000,False,000,False,False,False,2,303
"### || ( 4 المقام الذي تقصر بمثله الصلاة )
",000,False,000,False,False,False,2,258
"### || ( 5 باب ترك التطوع في السفر )
",000,False,000,False,False,False,2,140
"### | ( 22 كتاب صلاة الخوف )
",000,False,000,False,False,False,1,2255
"### | ( 23 كتاب الجنائز وتمني الموت )
",000,False,000,False,False,False,1,16773
"### || ( 1 تمني الموت )
",000,False,000,False,False,False,2,237
"### || ( 2 الدعاء بالموت )
",000,False,000,False,False,False,2,107
"### || ( 3 كثرة ذكر الموت )
",000,False,000,False,False,False,2,167
"### || ( 4 تلقين الميت )
",000,False,000,False,False,False,2,98
"### || ( 5 علامة موت المؤمن )
",000,False,000,False,False,False,2,78
"### || ( 6 شدة الموت )
",000,False,000,False,False,False,2,63
"### || ( 7 الموت يوم الإثنين )
",000,False,000,False,False,False,2,56
"### || ( 8 الموت بغير مولده )
",000,False,000,False,False,False,2,121
"### || ( 9 ما يلقى به المؤمن من الكرامة عند خروج نفسه )
",000,False,000,False,False,False,2,153
"### || ( 10 فيمن أحب لقاء الله )
",000,False,000,False,False,False,2,352
"### || ( 11 تقبيل الميت وأين يقبل منه )
",000,False,000,False,False,False,2,152
"### || ( 12 تسبيحة الميت )
",000,False,000,False,False,False,2,76
"### || ( 13 في البكاء على الميت )
",000,False,000,False,False,False,2,238
"### || ( 14 النهي عن البكاء على الميت )
",000,False,000,False,False,False,2,410
"### || ( 15 النياحة على الميت )
",000,False,000,False,False,False,2,516
"### || ( 16 الرخصة في البكاء على الميت )
",000,False,000,False,False,False,2,76
"### || ( 17 دعوى الجاهلية )
",000,False,000,False,False,False,2,57
"### || ( 18 السلق )
",000,False,000,False,False,False,2,53
"### || ( 19 ضرب الخدود )
",000,False,000,False,False,False,2,47
"### || ( 20 الحلق )
",000,False,000,False,False,False,2,93
"### || ( 21 شق الجيوب )
",000,False,000,False,False,False,2,209
"### || ( 22 الأمر بالاحتساب والصبر عند نزول المصيبة )
",000,False,000,False,False,False,2,227
"### || ( 23 ثواب من صبر واحتسب )
",000,False,000,False,False,False,2,107
"### || ( 24 ثواب من احتسب ثلاثة من صلبه )
",000,False,000,False,False,False,2,143
"### || ( 25 ثواب من يتوفى له ثلاثة من الولد )
",000,False,000,False,False,False,2,206
"### || ( 26 النعي )
",000,False,000,False,False,False,2,85
"### || ( 27 التعزية )
",000,False,000,False,False,False,2,129
"### || ( 28 غسل الميت بالماء والسدر )
",000,False,000,False,False,False,2,66
"### || ( 29 غسل الميت بالماء بالحميم )
",000,False,000,False,False,False,2,69
"### || ( 30 نقض رأس الميتة )
",000,False,000,False,False,False,2,48
"### || ( 31 ميامن الميت ومواضع الوضوء منه )
",000,False,000,False,False,False,2,51
"### || ( 32 غسل الميت وترا )
",000,False,000,False,False,False,2,70
"### || ( 33 غسل الميت أكثر من خمس )
",000,False,000,False,False,False,2,70
"### || ( 34 غسل الميت أكثر من سبع )
",000,False,000,False,False,False,2,169
"### || ( 35 الكافور في غسل الميت )
",000,False,000,False,False,False,2,128
"### || ( 36 الإشعار )
",000,False,000,False,False,False,2,161
"### || ( 37 الأمر بتحسين الكفن )
",000,False,000,False,False,False,2,81
"### || ( 38 أي الكفن خير )
",000,False,000,False,False,False,2,59
"### || ( 39 كفن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,118
"### || ( 40 القميص في الكفن )
",000,False,000,False,False,False,2,279
"### || ( 41 كيف يكفن المحرم إذا مات )
",000,False,000,False,False,False,2,79
"### || ( 42 المسك )
",000,False,000,False,False,False,2,70
"### || ( 43 الأمر بالجنازة )
",000,False,000,False,False,False,2,108
"### || ( 44 السرعة بالجنازة )
",000,False,000,False,False,False,2,333
"### || ( 45 الأمر بالقيام للجنازة )
",000,False,000,False,False,False,2,334
"### || ( 46 القيام لجنازة أهل الشرك )
",000,False,000,False,False,False,2,127
"### || ( 47 الرخصة في ترك القيام )
",000,False,000,False,False,False,2,343
"### || ( 48 إستراحة المؤمن بالموت )
",000,False,000,False,False,False,2,65
"### || ( 49 الاستراحة من الكافر )
",000,False,000,False,False,False,2,74
"### || ( 50 الثناء )
",000,False,000,False,False,False,2,265
"### || ( 51 النهي عن ذكر الهلكى إلا بخير )
",000,False,000,False,False,False,2,56
"### || ( 52 النهي عن سب الأموات )
",000,False,000,False,False,False,2,137
"### || ( 53 الأمر باتباع الجنائز )
",000,False,000,False,False,False,2,71
"### || ( 54 فضل من تبع جنازة )
",000,False,000,False,False,False,2,119
"### || ( 55 مكان الراكب من الجنازة )
",000,False,000,False,False,False,2,53
"### || ( 56 مكان الماشي من الجنازة )
",000,False,000,False,False,False,2,231
"### || ( 57 الأمر بالصلاة على الميت )
",000,False,000,False,False,False,2,46
"### || ( 58 الصلاة على الصبيان )
",000,False,000,False,False,False,2,80
"### || ( 59 الصلاة على الأطفال )
",000,False,000,False,False,False,2,51
"### || ( 60 أولاد المشركين )
",000,False,000,False,False,False,2,151
"### || ( 61 الصلاة على الشهداء )
",000,False,000,False,False,False,2,266
"### || ( 62 ترك الصلاة عليهم )
",000,False,000,False,False,False,2,111
"### || ( 63 ترك الصلاة على المرجوم )
",000,False,000,False,False,False,2,99
"### || ( 64 الصلاة على المرجومة )
",000,False,000,False,False,False,2,93
"### || ( 65 الصلاة على من جنف في وصيته )
",000,False,000,False,False,False,2,76
"### || ( 66 الصلاة على من غل )
",000,False,000,False,False,False,2,60
"### || ( 67 الصلاة على من عليه دين ms0437 )
",000,False,000,False,False,False,2,305
"### || ( 68 ترك الصلاة على من قتل نفسه )
",000,False,000,False,False,False,2,139
"### || ( 69 الصلاة على المنافقين )
",000,False,000,False,False,False,2,159
"### || ( 70 الصلاة على الجنازة في المسجد )
",000,False,000,False,False,False,2,106
"### || ( 71 الصلاة على الجنازة بالليل )
",000,False,000,False,False,False,2,115
"### || ( 72 الصفوف على الجنازة )
",000,False,000,False,False,False,2,314
"### || ( 73 الصلاة على الجنازة قائما )
",000,False,000,False,False,False,2,58
"### || ( 74 اجتماع جنازة صبي وامرأة )
",000,False,000,False,False,False,2,65
"### || ( 75 اجتماع جنائز الرجال والنساء )
",000,False,000,False,False,False,2,146
"### || ( 76 عدد التكبير على الجنازة )
",000,False,000,False,False,False,2,138
"### || ( 77 الدعاء )
",000,False,000,False,False,False,2,480
"### || ( 78 فضل من صلى عليه مائة )
",000,False,000,False,False,False,2,214
"### || ( 79 ثواب من صلى على جنازة )
",000,False,000,False,False,False,2,209
"### || ( 80 الجلوس قبل أن توضع الجنازة )
",000,False,000,False,False,False,2,56
"### || ( 81 الوقوف للجنائز )
",000,False,000,False,False,False,2,128
"### || ( 82 مواراة الشهيد بدمه )
",000,False,000,False,False,False,2,61
"### || ( 83 أين يدفن الشهيد )
",000,False,000,False,False,False,2,142
"### || ( 84 مواراة المشرك )
",000,False,000,False,False,False,2,57
"### || ( 85 اللحد والشق )
",000,False,000,False,False,False,2,135
"### || ( 86 ما يستحب من أعماق القبر )
",000,False,000,False,False,False,2,80
"### || ( 87 باب ما يستحب من توسيع القبر )
",000,False,000,False,False,False,2,71
"### || ( 88 وضع الثوب في اللحد )
",000,False,000,False,False,False,2,64
"### || ( 89 الساعات التي نهى عن إقبار الموتى فيها )
",000,False,000,False,False,False,2,130
"### || ( 90 دفن الجماعة في القبر الواحد )
",000,False,000,False,False,False,2,152
"### || ( 91 من يقدم )
",000,False,000,False,False,False,2,51
"### || ( 92 إخراج الميت من اللحد )
",000,False,000,False,False,False,2,99
"### || ( 93 إخراج الميت من القبر بعد أن يدفن )
",000,False,000,False,False,False,2,49
"### || ( 94 الصلاة على القبر )
",000,False,000,False,False,False,2,219
"### || ( 95 الركوب بعد الفراغ من الجنازة )
",000,False,000,False,False,False,2,51
"### || ( 96 الزيادة على القبر )
",000,False,000,False,False,False,2,46
"### || ( 97 البناء على القبر )
",000,False,000,False,False,False,2,51
"### || ( 98 تجصيص القبور )
",000,False,000,False,False,False,2,45
"### || ( 99 تسوية القبور إذا رفعت )
",000,False,000,False,False,False,2,93
"### || ( 100 زيارة القبور )
",000,False,000,False,False,False,2,149
"### || ( 101 زيارة قبر المشرك )
",000,False,000,False,False,False,2,68
"### || ( 102 النهي عن الاستغفار للمشركين )
",000,False,000,False,False,False,2,170
"### || ( 103 الاستغفار للمؤمنين )
",000,False,000,False,False,False,2,509
"### || ( 104 التغليظ في اتخاذ السرج على القبور )
",000,False,000,False,False,False,2,46
"### || ( 105 التشديد في الجلوس على القبور )
",000,False,000,False,False,False,2,94
"### || ( 106 إتخاذ القبور مساجد )
",000,False,000,False,False,False,2,84
"### || ( 107 الكراهية في المشي بين القبور في النعال السبتية )
",000,False,000,False,False,False,2,82
"### || ( 108 التسهيل في غير السبتية )
",000,False,000,False,False,False,2,45
"### || ( 109 مسألة المسلم في القبر )
",000,False,000,False,False,False,2,98
"### || ( 110 مسألة الكافر )
",000,False,000,False,False,False,2,128
"### || ( 111 من قتله بطنه )
",000,False,000,False,False,False,2,68
"### || ( 112 الشهيد )
",000,False,000,False,False,False,2,110
"### || ( 113 ضمة القبر )
",000,False,000,False,False,False,2,57
"### || ( 114 عذاب القبر )
",000,False,000,False,False,False,2,193
"### || ( 115 التعوذ من عذاب القبر )
",000,False,000,False,False,False,2,493
"### || ( 116 وضع الجريدة على القبر )
",000,False,000,False,False,False,2,335
"### || ( 117 أرواح المؤمنين )
",000,False,000,False,False,False,2,582
"### || ( 118 البعث )
",000,False,000,False,False,False,2,323
"### || ( 119 ذكر أول من يكسى )
",000,False,000,False,False,False,2,434
"### | ( 24 كتاب الزكاة )
",000,False,000,False,False,False,1,12933
"### || ( 1 وجوب الزكاة )
",000,False,000,False,False,False,2,456
"### || ( 2 التغليظ في حبس الزكاة )
",000,False,000,False,False,False,2,381
"### || ( 3 قتال مانع الزكاة )
",000,False,000,False,False,False,2,139
"### || ( 4 عقوبة مانع الزكاة )
",000,False,000,False,False,False,2,63
"### || ( 5 زكاة الإبل )
",000,False,000,False,False,False,2,505
"### || ( 6 مانع زكاة الإبل )
",000,False,000,False,False,False,2,149
"### || ( 7 سقوط الزكاة عن الإبل إذا كانت رسلا لأهلها ولحمولتهم )
",000,False,000,False,False,False,2,72
"### || ( 8 زكاة البقر )
",000,False,000,False,False,False,2,220
"### || ( 9 مانع زكاة البقر )
",000,False,000,False,False,False,2,125
"### || ( 10 زكاة الغنم )
",000,False,000,False,False,False,2,372
"### || ( 11 مانع زكاة الغنم )
",000,False,000,False,False,False,2,68
